No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.86714	0.225135	0.513545	0.0425325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833714	0.166286	0	0	0.862	0.138	0	0	0.967429	0.0325714	0	0	0.966	0.034	0	0	0.970857	0.0291429	0	0	0.967714	0.0322857	0	0	0.925714	0.0742857	0	0	0.994857	0.00514286	0	0	0.864429	0.135571	0	0	0.996286	0.00371429	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0
150	1.90754	0.128653	0.593128	0.0384973	0	0	0.409	0.591	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.880571	0.119429	0	0	0.884286	0.115714	0	0	0.971714	0.0282857	0	0	0.987143	0.0128571	0	0	0.994	0.006	0	0	0.974	0.026	0	0	0.977714	0.0222857	0	0	0.950429	0.0495714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0.0601429	0.939857	0	0	0.409286	0.590714	0	0	0.413714	0.586286	0	0	0	0.936571	0.0634286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.927571	0.0724286	0	0	0.975571	0.0244286	0
144	1.86008	0.248135	0.658234	0.0448519	0	0	0.00185714	0.998143	0	0	0.00214286	0.997857	0	0	0.00171429	0.998286	0	0	0.000142857	0.880143	0.119714	0	0.000142857	0.846571	0.153286	0	0.000142857	0.954714	0.0451429	0	0	0.952714	0.0472857	0	0	0.974143	0.0258571	0	0	0.922571	0.0774286	0	0.000142857	0.965	0.0348571	0	0	0.987429	0.0125714	0	0	0.987571	0.0124286	0	0	0.998571	0.00142857	0	0	0.982143	0.0178571	0	0.0137143	0.919143	0.0671429	0	0.0364286	0.962143	0.00142857	0	0.0152857	0.984714	0	0	0.641857	0.358143	0	0	0.000142857	0.93	0.0698571	0	0.000428571	0.990286	0.00928571	0	0.000285714	0.997571	0.00214286	0	0.00414286	0.994571	0.00128571	0	0.000142857	0.999429	0.000428571	0	0.0195714	0.980286	0.000142857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0182857	0.981714	0	0	0.0912857	0.908714	0	0	0.461429	0.538571	0	0	0.938714	0.0612857	0
60	1.86801	0.240659	0.642689	0.0469361	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.001	0.904143	0.0948571	0	0.000571429	0.903286	0.0961429	0	0.00157143	0.937143	0.0612857	0	0.000857143	0.938571	0.0605714	0	0.000857143	0.981857	0.0172857	0	0.01	0.899571	0.0904286	0	0.0104286	0.910571	0.079	0	0	0.965714	0.0342857	0	0	0.971857	0.0281429	0	0	0.984143	0.0158571	0	0	0.994571	0.00542857	0	0.011	0.966429	0.0225714	0	0.0244286	0.975429	0.000142857	0	0.00242857	0.997571	0	0	0.0341429	0.965857	0	0	0.00142857	0.952143	0.0464286	0	0.00285714	0.989286	0.00785714	0	0.00214286	0.995143	0.00271429	0	0.0244286	0.974143	0.00142857	0	0.021	0.971	0.008	0	0.117429	0.882429	0.000142857	0	0	0.991571	0.00842857	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.0487143	0.951286	0	0	0.407857	0.592143	0	0	0.902143	0.0978571	0	0	0.942	0.058	0
97	1.89161	0.172866	0.608612	0.0342106	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920857	0.0791429	0	0	0.933714	0.0662857	0	0	0.972143	0.0278571	0	0	0.988857	0.0111429	0	0	0.986286	0.0137143	0	0	0.926	0.074	0	0	0.970429	0.0295714	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.000571429	0.998714	0.000714286	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.970714	0.0292857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0348571	0.965143	0	0	0.292571	0.707429	0
13	1.94402	0.210184	0.565294	0.0343861	0	0	0.00857143	0.991429	0	0	0.0118571	0.988143	0	0	0.00171429	0.998286	0	0	0	0.928143	0.0718571	0	0	0.945	0.055	0	0	0.973714	0.0262857	0	0	0.991429	0.00857143	0	0	0.994571	0.00542857	0	0	0.908714	0.0912857	0	0	0.946	0.054	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.0148571	0.985143	0	0	0.0182857	0.981714	0	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.209286	0.790714	0
81	1.82519	0.248896	0.265113	0.0639592	0	0	0.999857	0.000142857	0	0	0.832571	0.167429	0	0	0.956	0.044	0	0	0.0312857	0.855286	0.113429	0	0.0311429	0.855	0.113857	0	0.0437143	0.869	0.0872857	0	0.0211429	0.923714	0.0551429	0	0.0247143	0.907714	0.0675714	0	0.0161429	0.907	0.0768571	0	0.017	0.909714	0.0732857	0	0	0.921286	0.0787143	0	0	0.732286	0.267714	0	0	0.995714	0.00428571	0	0	0.991286	0.00871429	0	0.011	0.981286	0.00771429	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	0.0417143	0.905286	0.053	0	0.0624286	0.918571	0.019	0	0.0318571	0.959857	0.00828571	0	0.118857	0.876857	0.00428571	0	0.0237143	0.974429	0.00185714	0	0.286286	0.713	0.000714286	0	0.000142857	0.949714	0.0501429	0	0.000285714	0.998571	0.00114286	0	0.000571429	0.999286	0.000142857	0	0.0344286	0.965571	0	0	0.902	0.098	0	0	1	0	0	0	1	0	0
137	1.91826	0.107959	0.507402	0.0347791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.945429	0.0545714	0	0	0.909	0.091	0	0	0.973286	0.0267143	0	0	0.991857	0.00814286	0	0	0.977	0.023	0	0	0.975571	0.0244286	0	0	0.994143	0.00585714	0	0	0.998857	0.00114286	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0	0.972429	0.0275714	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.982714	0.0172857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0312857	0.968714	0
39	1.86303	0.120667	0.349217	0.0417714	0	0	0.722429	0.277571	0	0	1	0	0	0	0.639286	0.360714	0	0	0	0.918571	0.0814286	0	0	0.925714	0.0742857	0	0	0.946	0.054	0	0	0.985714	0.0142857	0	0	0.988714	0.0112857	0	0.000285714	0.967	0.0327143	0	0.000285714	0.969	0.0307143	0	0	0.993714	0.00628571	0	0	0.985857	0.0141429	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0192857	0.892571	0.0881429	0	0.0747143	0.925286	0	0	1	0	0	0	1	0	0	0	0	0.968571	0.0314286	0	0	0.997714	0.00228571	0	0	1	0	0	0.00757143	0.992429	0	0	0.000571429	0.999286	0.000142857	0	0.037	0.963	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0	0	0.201429	0.798571	0	0	1	0	0	0	1	0	0
151	1.88949	0.202293	0.57919	0.0380504	0	0	0.0485714	0.951429	0	0	0.162286	0.837714	0	0	0.000142857	0.999857	0	0	0	0.942571	0.0574286	0	0	0.946286	0.0537143	0	0	0.963143	0.0368571	0	0	0.984714	0.0152857	0	0	0.956571	0.0434286	0	0	0.903429	0.0965714	0	0	0.959429	0.0405714	0	0	0.996857	0.00314286	0	0	0.968714	0.0312857	0	0	0.989714	0.0102857	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0.0252857	0.973286	0.00142857	0	0.584	0.416	0	0	0.593143	0.406857	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998143	0.00185714	0	0.000714286	0.999286	0	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.285	0.715	0	0	0.693571	0.306429	0
145	1.92881	0.12681	0.6826	0.0540851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.816714	0.183286	0	0.000142857	0.898571	0.101286	0	0.000285714	0.853286	0.146429	0	0.000142857	0.946143	0.0537143	0	0	0.942714	0.0572857	0	0	0.908714	0.0912857	0	0	0.996857	0.00314286	0	0	0.996143	0.00385714	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.0107143	0.989286	0	0	0.000285714	0.999714	0	0	0.0118571	0.988143	0	0	0.000142857	0.920143	0.0797143	0	0.000142857	0.997714	0.00214286	0	0.000714286	0.993857	0.00542857	0	0.00157143	0.998143	0.000285714	0	0	0.999857	0.000142857	0	0.00771429	0.992286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0302857	0.969714	0	0	1	0	0	0	1	0	0
61	1.90104	0.0685204	0.636091	0.0344766	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.949857	0.0501429	0	0	0.906143	0.0938571	0	0	0.991	0.009	0	0	0.956714	0.0432857	0	0	0.978286	0.0217143	0	0	0.974571	0.0254286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.361857	0.638143	0
98	1.93725	0.180995	0.630794	0.0507408	0	0	0.138571	0.861429	0	0	0.149429	0.850571	0	0	0.000142857	0.999857	0	0	0	0.906571	0.0934286	0	0	0.916	0.084	0	0	0.957143	0.0428571	0	0	0.982143	0.0178571	0	0	0.985143	0.0148571	0	0	0.963286	0.0367143	0	0	0.776286	0.223714	0	0	0.994429	0.00557143	0	0	0.834857	0.165143	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	0.998143	0.00185714	0	0.0922857	0.907714	0	0	0.166857	0.833143	0	0	0.195143	0.804857	0	0	0	0.966857	0.0331429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997857	0.00214286	0	0.00171429	0.998286	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0.00871429	0.991286	0	0	0.999857	0.000142857	0	0	1	0	0
14	1.57057	0.272319	0.397157	0.147913	0	0	0.652286	0.347714	0	0	0.989714	0.0102857	0	0	0.218429	0.781571	0	0	0.0777143	0.480286	0.442	0	0.0788571	0.496143	0.425	0	0.126	0.471286	0.402714	0	0.0221429	0.849143	0.128714	0	0.0255714	0.765143	0.209286	0	0.00228571	0.812286	0.185429	0	0.00171429	0.846429	0.151857	0	0.00228571	0.489429	0.508286	0	0.00142857	0.836	0.162571	0	0.00114286	0.830571	0.168286	0	0.00214286	0.648857	0.349	0	0.0498571	0.878571	0.0715714	0	0.133429	0.866571	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.111286	0.528286	0.360429	0	0.180286	0.579143	0.240571	0	0.0422857	0.915	0.0427143	0	0.215571	0.756	0.0284286	0	0.00314286	0.994286	0.00257143	0	0.332286	0.666714	0.001	0	0.00371429	0.879714	0.116571	0	0.00357143	0.875857	0.120571	0	0.0102857	0.987857	0.00185714	0	0.139571	0.860429	0	0	0.629	0.371	0	0	0.999857	0.000142857	0	0	1	0	0
82	1.85193	0.172423	0.672263	0.0551854	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00157143	0.783143	0.215286	0	0.00128571	0.733857	0.264857	0	0.00385714	0.787857	0.208286	0	0.000285714	0.979571	0.0201429	0	0.000285714	0.939714	0.06	0	0.000142857	0.902714	0.0971429	0	0.000142857	0.947571	0.0522857	0	0	0.994143	0.00585714	0	0	0.997714	0.00228571	0	0	0.981143	0.0188571	0	0	0.992571	0.00742857	0	0	0.996143	0.00385714	0	0.019	0.981	0	0	0.004	0.996	0	0	0.0632857	0.936714	0	0	0.003	0.823	0.174	0	0.00771429	0.911857	0.0804286	0	0.000857143	0.995714	0.00342857	0	0.0118571	0.985714	0.00242857	0	0.000285714	0.998429	0.00128571	0	0.0272857	0.972286	0.000428571	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	1	0	0	0.00157143	0.998429	0	0	0.0837143	0.916286	0	0	0.995286	0.00471429	0	0	0.996143	0.00385714	0
138	1.89829	0.106913	0.555084	0.0297734	0	0	0.00542857	0.994571	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	0.954571	0.0454286	0	0	0.955571	0.0444286	0	0	0.977	0.023	0	0	0.992714	0.00728571	0	0	0.994429	0.00557143	0	0	0.981714	0.0182857	0	0	0.982857	0.0171429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0235714	0.976429	0	0	0.117857	0.882143	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.160571	0.839429	0
40	1.70038	0.286365	0.535377	0.127271	0	0	0.164143	0.835857	0	0	0.185714	0.814286	0	0	0.0288571	0.971143	0	0	0.000428571	0.794857	0.204714	0	0.000285714	0.771286	0.228429	0	0.000285714	0.829857	0.169857	0	0.000857143	0.783	0.216143	0	0.000857143	0.623143	0.376	0	0	0.907	0.093	0	0	0.911	0.089	0	0	0.911143	0.0888571	0	0	0.29	0.71	0	0	0.993286	0.00671429	0	0	0.807571	0.192429	0	0.000285714	0.994	0.00571429	0	0.200143	0.243429	0.556429	0	0.205286	0.794714	0	0	0.269429	0.730571	0	0	0.000428571	0.898429	0.101143	0	0.000428571	0.994571	0.005	0	0.00114286	0.904571	0.0942857	0	0.00328571	0.993857	0.00285714	0	0.000142857	0.998857	0.001	0	0.007	0.992714	0.000285714	0	0	0.932857	0.0671429	0	0	0.995571	0.00442857	0	0	1	0	0	0.00171429	0.998286	0	0	0.0304286	0.969571	0	0	0.208714	0.791286	0	0	0.592286	0.407714	0
152	1.87801	0.12949	0.522057	0.0335004	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.922714	0.0772857	0	0	0.909143	0.0908571	0	0	0.966286	0.0337143	0	0	0.978857	0.0211429	0	0	0.989857	0.0101429	0	0	0.973	0.027	0	0	0.973714	0.0262857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.964286	0.0357143	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0
146	1.56404	0.236681	0.413658	0.0753207	0	0	0.604571	0.395429	0	0	0.131143	0.868857	0	0	0.933143	0.0668571	0	0	0.000571429	0.851143	0.148286	0	0.000428571	0.855	0.144571	0	0.00171429	0.858714	0.139571	0	0.000714286	0.949143	0.0501429	0	0.000571429	0.856714	0.142714	0	0.000714286	0.928	0.0712857	0	0.000714286	0.881571	0.117714	0	0.000285714	0.938857	0.0608571	0	0.000285714	0.939429	0.0602857	0	0.000714286	0.683	0.316286	0	0.00114286	0.646571	0.352286	0	0.0231429	0.920429	0.0564286	0	0.144	0.856	0	0	0.973714	0.0262857	0	0	0.991857	0.00814286	0	0	0.000714286	0.929	0.0702857	0	0.002	0.982	0.016	0	0.001	0.985429	0.0135714	0	0.0114286	0.985714	0.00285714	0	0.000714286	0.997429	0.00185714	0	0.0441429	0.955857	0	0	0.00114286	0.981571	0.0172857	0	0.00228571	0.765714	0.232	0	0.00785714	0.991714	0.000428571	0	0.0718571	0.928143	0	0	0.191571	0.808429	0	0	0.999857	0.000142857	0	0	1	0	0
62	1.27374	0.247584	0.283834	0.23998	0	0	0.995	0.005	0	0	0.996286	0.00371429	0	0	0.879857	0.120143	0	0	0.00628571	0.503429	0.490286	0	0.00628571	0.517286	0.476429	0	0.00814286	0.686857	0.305	0	0.0114286	0.639571	0.349	0	0.00942857	0.794286	0.196286	0	0.162857	0.436143	0.401	0	0.149	0.472714	0.378286	0	0.0518571	0.294857	0.653286	0	0.0398571	0.451571	0.508571	0	0.057	0.301429	0.641571	0	0.024	0.5	0.476	0	0.0778571	0.762714	0.159429	0	0.202429	0.791857	0.00571429	0	0.996857	0.00314286	0	0	0.996857	0.00314286	0	0	0.00814286	0.646	0.345857	0	0.0117143	0.889429	0.0988571	0	0.0167143	0.886143	0.0971429	0	0.0857143	0.839714	0.0745714	0	0.213571	0.506286	0.280143	0	0.276143	0.668429	0.0554286	0	0.078	0.49	0.432	0	0.0821429	0.503429	0.414429	0	0.141143	0.693429	0.165429	0	0.232714	0.714429	0.0528571	0	0.422571	0.574286	0.00314286	0	0.871714	0.128286	0	0	0.998143	0.00185714	0
15	1.93156	0.228016	0.60512	0.0476101	0	0	0.250286	0.749714	0	0	0.122	0.878	0	0	0.0125714	0.987429	0	0	0.000142857	0.908286	0.0915714	0	0.000142857	0.887286	0.112571	0	0.000285714	0.918143	0.0815714	0	0	0.938571	0.0614286	0	0	0.989571	0.0104286	0	0.000285714	0.913857	0.0858571	0	0.001	0.894286	0.104714	0	0	0.983286	0.0167143	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.0207143	0.979286	0	0	0.282429	0.717571	0	0	0.388	0.612	0	0	0.000142857	0.959429	0.0404286	0	0.000285714	0.997143	0.00257143	0	0	0.999143	0.000857143	0	0.00314286	0.996571	0.000285714	0	0.00171429	0.993286	0.005	0	0.0185714	0.981143	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.069	0.931	0	0	0.990571	0.00942857	0	0	0.997571	0.00242857	0
157	1.7873	0.345026	0.492602	0.0456756	0	0	0.437286	0.562714	0	0	0.303714	0.696286	0	0	0.0705714	0.929429	0	0	0.000142857	0.882429	0.117429	0	0.000142857	0.900714	0.0991429	0	0.000142857	0.922429	0.0774286	0	0	0.938429	0.0615714	0	0	0.952286	0.0477143	0	0.000428571	0.937857	0.0617143	0	0.000571429	0.879	0.120429	0	0	0.979429	0.0205714	0	0	0.971	0.029	0	0	0.987143	0.0128571	0	0	0.994	0.006	0	0.00128571	0.893	0.105714	0	0.0181429	0.952143	0.0297143	0	0.443286	0.556714	0	0	0.451714	0.548286	0	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.996143	0.00371429	0	0.000142857	0.991286	0.00857143	0	0.00128571	0.996429	0.00228571	0	0.000571429	0.988143	0.0112857	0	0.00328571	0.994857	0.00185714	0	0	0.993714	0.00628571	0	0	0.997714	0.00228571	0	0	1	0	0	0.00128571	0.998714	0	0	0.00714286	0.992857	0	0	0.0272857	0.972714	0	0	0.684571	0.315429	0
83	1.91222	0.296618	0.398294	0.043379	0	0	0.339143	0.660857	0	0	0.526	0.474	0	0	0.360714	0.639286	0	0	0	0.798714	0.201286	0	0	0.805286	0.194714	0	0	0.962857	0.0371429	0	0	0.979143	0.0208571	0	0	0.977	0.023	0	0	0.966	0.034	0	0	0.827571	0.172429	0	0	0.997714	0.00228571	0	0	0.995286	0.00471429	0	0	0.998143	0.00185714	0	0	0.995	0.005	0	0	0.988429	0.0115714	0	0.00914286	0.979857	0.011	0	0.527714	0.472286	0	0	0.533143	0.466857	0	0	0	0.856714	0.143286	0	0	0.993143	0.00685714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996286	0.00371429	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0194286	0.980571	0	0	0.637571	0.362429	0
139	1.91288	0.262817	0.454983	0.0352074	0	0	0.333857	0.666143	0	0	0.265571	0.734429	0	0	0.267571	0.732429	0	0	0.000142857	0.937714	0.0621429	0	0	0.940143	0.0598571	0	0	0.967286	0.0327143	0	0	0.986571	0.0134286	0	0	0.973	0.027	0	0	0.969857	0.0301429	0	0	0.973571	0.0264286	0	0	0.978286	0.0217143	0	0	0.983571	0.0164286	0	0	0.997714	0.00228571	0	0	0.974571	0.0254286	0	0.000571429	0.993714	0.00571429	0	0.0171429	0.982714	0.000142857	0	0.462571	0.537429	0	0	0.469857	0.530143	0	0	0.000142857	0.980286	0.0195714	0	0.000142857	0.998429	0.00142857	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.99	0.01	0	0	0.998714	0.00128571	0	0	1	0	0	0.00171429	0.998286	0	0	0.0175714	0.982429	0	0	0.326714	0.673286	0	0	0.556571	0.443429	0
41	1.75651	0.267779	0.303628	0.0618532	0	0	0.914429	0.0855714	0	0	0.999857	0.000142857	0	0	0.693571	0.306429	0	0	0.000571429	0.882429	0.117	0	0.000428571	0.876	0.123571	0	0.000571429	0.922	0.0774286	0	0.00385714	0.922571	0.0735714	0	0.00528571	0.822286	0.172429	0	0.000142857	0.946571	0.0532857	0	0.000142857	0.882714	0.117143	0	0	0.754429	0.245571	0	0	0.872714	0.127286	0	0	0.990286	0.00971429	0	0	0.986571	0.0134286	0	0.00228571	0.993857	0.00385714	0	0.247	0.753	0	0	1	0	0	0	1	0	0	0	0.000571429	0.946429	0.053	0	0.00114286	0.997857	0.001	0	0.00728571	0.977286	0.0154286	0	0.0128571	0.986429	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.0377143	0.962286	0	0	0	0.917286	0.0827143	0	0	0.997143	0.00285714	0	0	1	0	0	0.0115714	0.988429	0	0	0.141429	0.858571	0	0	0.956286	0.0437143	0	0	1	0	0
153	1.88488	0.0969641	0.562102	0.0449856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934714	0.0652857	0	0	0.932571	0.0674286	0	0	0.738286	0.261714	0	0	0.985857	0.0141429	0	0	0.988286	0.0117143	0	0	0.964571	0.0354286	0	0	0.934	0.066	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.995857	0.00414286	0	0.00157143	0.882571	0.115857	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.982	0.018	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.161143	0.838857	0
158	1.86662	0.142033	0.503822	0.033535	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933143	0.0668571	0	0	0.910571	0.0894286	0	0	0.974429	0.0255714	0	0	0.963	0.037	0	0	0.990857	0.00914286	0	0	0.976143	0.0238571	0	0	0.978143	0.0218571	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.991143	0.00885714	0	0	0.997	0.003	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.967286	0.0327143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0357143	0.964286	0
