No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	1.82155	0.129451	0.35769	0.0706563	0	0	0.682429	0.317571	0	0	1	0	0	0	0.571286	0.428714	0	0	0.000428571	0.872571	0.127	0	0.000285714	0.875286	0.124429	0	0.000428571	0.887857	0.111714	0	0.000142857	0.972	0.0278571	0	0.000142857	0.976714	0.0231429	0	0	0.939857	0.0601429	0	0	0.946143	0.0538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.868857	0.120714	0	0.0754286	0.924571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.947429	0.0521429	0	0.000571429	0.993571	0.00585714	0	0.000428571	0.999429	0.000142857	0	0.00442857	0.995571	0	0	0	0.999857	0.000142857	0	0.0201429	0.979857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.102571	0.897429	0	0	1	0	0	0	1	0	0
151	1.86538	0.213108	0.584985	0.0711749	0	0	0.0398571	0.960143	0	0	0.129143	0.870857	0	0	0.000285714	0.999714	0	0	0	0.886	0.114	0	0	0.891286	0.108714	0	0	0.935429	0.0645714	0	0	0.969714	0.0302857	0	0	0.909	0.091	0	0	0.817714	0.182286	0	0	0.923	0.077	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0188571	0.978429	0.00271429	0	0.467	0.533	0	0	0.475	0.525	0	0	0	0.961429	0.0385714	0	0	1	0	0	0.000142857	0.990286	0.00957143	0	0.000142857	0.999857	0	0	0	0.996857	0.00314286	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.220571	0.779429	0	0	0.59	0.41	0
145	1.82745	0.135916	0.677393	0.123079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770429	0.229571	0	0	0.728429	0.271571	0	0	0.777857	0.222143	0	0.00114286	0.631571	0.367286	0	0.000571429	0.859	0.140429	0	0	0.849286	0.150714	0	0	0.813429	0.186571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996429	0.00342857	0	0.0171429	0.982857	0	0	0	1	0	0	0.02	0.98	0	0	0.000142857	0.874571	0.125286	0	0.000142857	0.991286	0.00857143	0	0.00171429	0.968	0.0302857	0	0.00442857	0.991857	0.00371429	0	0	0.998286	0.00171429	0	0.0162857	0.983286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0531429	0.946857	0	0	1	0	0	0	1	0	0
61	1.87858	0.064906	0.637417	0.0639683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904429	0.0955714	0	0	0.907286	0.0927143	0	0	0.847286	0.152714	0	0	0.984	0.016	0	0	0.925857	0.0741429	0	0	0.956857	0.0431429	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00442857	0.995571	0	0	0	0.972286	0.0277143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.340857	0.659143	0
98	1.92253	0.198671	0.636878	0.0777574	0	0	0.105714	0.894286	0	0	0.108571	0.891429	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.877286	0.122714	0	0	0.937143	0.0628571	0	0	0.975143	0.0248571	0	0	0.979143	0.0208571	0	0.000285714	0.936714	0.063	0	0.000142857	0.749286	0.250571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996857	0.003	0	0.0987143	0.901286	0	0	0.129429	0.870571	0	0	0.174429	0.825571	0	0	0	0.954429	0.0455714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000571429	0.996429	0.003	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0241429	0.975857	0	0	0.999857	0.000142857	0	0	1	0	0
14	1.65854	0.289078	0.400917	0.211189	0	0	0.634857	0.365143	0	0	0.982286	0.0177143	0	0	0.188714	0.811286	0	0	0.114571	0.406571	0.478857	0	0.108286	0.424143	0.467571	0	0.181429	0.372571	0.446	0	0.0388571	0.828429	0.132714	0	0.0438571	0.720714	0.235429	0	0.00471429	0.750571	0.244714	0	0.005	0.795714	0.199286	0	0.00214286	0.997857	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0.007	0.993	0	0	0.0855714	0.865	0.0494286	0	0.131714	0.868286	0	0	0.982714	0.0172857	0	0	0.985286	0.0147143	0	0	0.163	0.453286	0.383714	0	0.258714	0.501857	0.239429	0	0.0725714	0.898714	0.0287143	0	0.322429	0.657857	0.0197143	0	0.00857143	0.986714	0.00471429	0	0.461714	0.535143	0.00314286	0	0.00471429	0.995286	0	0	0.013	0.987	0	0	0.0361429	0.963857	0	0	0.273714	0.726286	0	0	0.777857	0.222143	0	0	1	0	0	0	1	0	0
82	1.88617	0.155912	0.663173	0.0991976	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.757	0.243	0	0	0.706	0.294	0	0.000142857	0.734	0.265857	0	0.000142857	0.964571	0.0352857	0	0.000142857	0.909857	0.09	0	0	0.834143	0.165857	0	0	0.916571	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.0114286	0.988286	0.000285714	0	0.00271429	0.997286	0	0	0.0385714	0.961429	0	0	0	0.834286	0.165714	0	0.000428571	0.955143	0.0444286	0	0.000428571	0.997571	0.002	0	0.00257143	0.996429	0.001	0	0	0.999571	0.000428571	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0315714	0.968429	0	0	0.811857	0.188143	0	0	0.827143	0.172857	0
138	1.88974	0.101914	0.562571	0.0539716	0	0	0.006	0.994	0	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0	0.914286	0.0857143	0	0	0.919143	0.0808571	0	0	0.959571	0.0404286	0	0	0.984286	0.0157143	0	0	0.987857	0.0121429	0	0	0.958286	0.0417143	0	0	0.965429	0.0345714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.0485714	0.951429	0	0	0.171571	0.828429	0	0	0	0.975571	0.0244286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.207857	0.792143	0
40	1.67348	0.344766	0.583686	0.162003	0	0	0.0327143	0.967286	0	0	0.0398571	0.960143	0	0	0.00314286	0.996857	0	0	0	0.749571	0.250429	0	0	0.744429	0.255571	0	0	0.815286	0.184714	0	0.000714286	0.735	0.264286	0	0.000714286	0.517	0.482286	0	0.000142857	0.870571	0.129286	0	0.000142857	0.883571	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.989286	0.0104286	0	0.120714	0.271857	0.607429	0	0.0472857	0.952714	0	0	0.0938571	0.906143	0	0	0	0.879143	0.120857	0	0	0.986857	0.0131429	0	0.00114286	0.872429	0.126429	0	0.00142857	0.989429	0.00914286	0	0.000142857	0.995	0.00485714	0	0.003	0.994857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0118571	0.988143	0	0	0.128286	0.871714	0	0	0.423	0.577	0
152	1.89681	0.131235	0.504533	0.0589683	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.880286	0.119714	0	0	0.857143	0.142857	0	0	0.942143	0.0578571	0	0	0.969143	0.0308571	0	0	0.982857	0.0171429	0	0	0.95	0.05	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.00114286	0.998857	0	0	0.00228571	0.997714	0	0	0	0.936857	0.0631429	0	0	0.989143	0.0108571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0
146	1.8649	0.247546	0.422291	0.0836676	0	0	0.582857	0.417143	0	0	0.132	0.868	0	0	0.887286	0.112714	0	0	0.000857143	0.869571	0.129571	0	0.001	0.866	0.133	0	0.00171429	0.831286	0.167	0	0.00228571	0.965571	0.0321429	0	0.00228571	0.872857	0.124857	0	0	0.940143	0.0598571	0	0.000142857	0.899571	0.100286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.973429	0.014	0	0.146571	0.853429	0	0	0.980571	0.0194286	0	0	0.995286	0.00471429	0	0	0.00171429	0.952	0.0462857	0	0.00257143	0.988714	0.00871429	0	0.00485714	0.990286	0.00485714	0	0.0144286	0.985	0.000571429	0	0.000285714	0.999571	0.000142857	0	0.0378571	0.962143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0424286	0.957571	0	0	0.140143	0.859857	0	0	1	0	0	0	1	0	0
62	1.911	0.350722	0.287341	0.107241	0	0	0.987714	0.0122857	0	0	0.988571	0.0114286	0	0	0.727571	0.272429	0	0	0.00471429	0.748286	0.247	0	0.00514286	0.761143	0.233714	0	0.00628571	0.866	0.127714	0	0.00928571	0.844857	0.145857	0	0.00857143	0.945286	0.0461429	0	0.113571	0.662714	0.223714	0	0.111286	0.724	0.164714	0	0.0552857	0.944714	0	0	0.0395714	0.960429	0	0	0.0641429	0.935857	0	0	0.0264286	0.973571	0	0	0.0661429	0.917429	0.0164286	0	0.124857	0.869286	0.00585714	0	0.991429	0.00857143	0	0	0.991714	0.00828571	0	0	0.00614286	0.865286	0.128571	0	0.00871429	0.984571	0.00671429	0	0.0151429	0.978286	0.00657143	0	0.061	0.935429	0.00357143	0	0.159571	0.781	0.0594286	0	0.200857	0.796286	0.00285714	0	0.0855714	0.914429	0	0	0.102143	0.897857	0	0	0.246429	0.753571	0	0	0.26	0.74	0	0	0.287714	0.712286	0	0	0.48	0.52	0	0	0.994286	0.00571429	0
15	1.82685	0.238512	0.58742	0.127246	0	0	0.135857	0.864143	0	0	0.0641429	0.935857	0	0	0.00514286	0.994857	0	0	0.00557143	0.766429	0.228	0	0.00542857	0.732857	0.261714	0	0.00814286	0.780143	0.211714	0	0.00542857	0.838429	0.156143	0	0.00214286	0.959	0.0388571	0	0.054	0.750429	0.195571	0	0.054	0.719571	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.982143	0.0161429	0	0.02	0.98	0	0	0.153857	0.846143	0	0	0.203714	0.796286	0	0	0.00828571	0.877	0.114714	0	0.0158571	0.977429	0.00671429	0	0.00942857	0.987857	0.00271429	0	0.101571	0.897714	0.000714286	0	0.100429	0.891	0.00857143	0	0.340857	0.658857	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.871286	0.128714	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0
157	1.74725	0.262573	0.339271	0.31118	0	0	0.940857	0.0591429	0	0	0.899714	0.100286	0	0	0.0448571	0.955143	0	0	0.0364286	0.481571	0.482	0	0.0371429	0.520429	0.442429	0	0.0494286	0.577	0.373571	0	0.117	0.592143	0.290857	0	0.108571	0.652143	0.239286	0	0.193	0.574857	0.232143	0	0.201714	0.442	0.356286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.201571	0.370143	0.428286	0	0.680429	0.319571	0	0	0.968143	0.0318571	0	0	0.972143	0.0278571	0	0	0.0474286	0.651286	0.301286	0	0.0698571	0.919	0.0111429	0	0.179429	0.792429	0.0281429	0	0.356857	0.638286	0.00485714	0	0.291286	0.694857	0.0138571	0	0.622571	0.377286	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.247857	0.752143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0
83	1.89428	0.28764	0.390181	0.0910725	0	0	0.374429	0.625571	0	0	0.565286	0.434714	0	0	0.373714	0.626286	0	0	0	0.678571	0.321429	0	0	0.692143	0.307857	0	0	0.913857	0.0861429	0	0	0.957571	0.0424286	0	0	0.946	0.054	0	0.000142857	0.926857	0.073	0	0.000142857	0.777714	0.222143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973714	0.0262857	0	0.0222857	0.942143	0.0355714	0	0.568429	0.431571	0	0	0.576714	0.423286	0	0	0	0.775429	0.224571	0	0	0.987571	0.0124286	0	0	0.997286	0.00271429	0	0.000571429	0.998143	0.00128571	0	0.000142857	0.997	0.00285714	0	0.00214286	0.997571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0388571	0.961143	0	0	0.673429	0.326571	0
139	1.85105	0.224473	0.433336	0.0612611	0	0	0.618714	0.381286	0	0	0.452286	0.547714	0	0	0.462143	0.537857	0	0	0	0.896286	0.103714	0	0	0.893857	0.106143	0	0	0.948	0.052	0	0	0.973857	0.0261429	0	0.000142857	0.949286	0.0505714	0	0.000142857	0.942857	0.057	0	0	0.949	0.051	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.986857	0.0124286	0	0.028	0.971143	0.000857143	0	0.821857	0.178143	0	0	0.834571	0.165429	0	0	0	0.96	0.04	0	0	0.998143	0.00185714	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.999286	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.00357143	0.996429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.0258571	0.974143	0	0	0.451	0.549	0	0	1	0	0
41	1.83167	0.269203	0.314017	0.0945324	0	0	0.895714	0.104286	0	0	0.999857	0.000142857	0	0	0.651714	0.348286	0	0	0.000428571	0.832	0.167571	0	0.000714286	0.813143	0.186143	0	0.00142857	0.892143	0.106429	0	0.00757143	0.895	0.0974286	0	0.0101429	0.771286	0.218571	0	0.000857143	0.925	0.0741429	0	0.000571429	0.843857	0.155571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.990714	0.00414286	0	0.242571	0.757286	0.000142857	0	1	0	0	0	1	0	0	0	0.00114286	0.922143	0.0767143	0	0.00185714	0.996714	0.00142857	0	0.0141429	0.967571	0.0182857	0	0.0311429	0.968	0.000857143	0	0.00114286	0.998	0.000857143	0	0.0767143	0.923	0.000285714	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0287143	0.971286	0	0	0.249143	0.750857	0	0	0.984286	0.0157143	0	0	1	0	0
153	1.73154	0.0965165	0.549943	0.0954859	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851286	0.148714	0	0	0.857	0.143	0	0	0.649857	0.350143	0	0	0.965429	0.0345714	0	0	0.972143	0.0278571	0	0	0.926571	0.0734286	0	0	0.858429	0.141571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988143	0.0118571	0	0.000571429	0.802	0.197429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.944143	0.0558571	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.147571	0.852429	0
147	1.99169	0.156348	0.524707	0.0783803	0	0	0.644571	0.355429	0	0	0.0304286	0.969571	0	0	0.100714	0.899286	0	0	0	0.899429	0.100571	0	0	0.900571	0.0994286	0	0	0.945714	0.0542857	0	0	0.954429	0.0455714	0	0	0.987429	0.0125714	0	0	0.603429	0.396571	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.647429	0.352571	0	0	0.715143	0.284857	0	0	0	0.978143	0.0218571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.846286	0.153714	0
63	1.93299	0.180214	0.466805	0.101541	0	0	0.0208571	0.979143	0	0	0.0485714	0.951429	0	0	0.978429	0.0215714	0	0	0.000285714	0.626286	0.373429	0	0.000142857	0.691143	0.308714	0	0.000571429	0.891714	0.107714	0	0.000142857	0.973857	0.026	0	0.000285714	0.958857	0.0408571	0	0.000857143	0.896429	0.102714	0	0.000714286	0.833571	0.165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.993429	0.006	0	0.237857	0.762143	0	0	0.135714	0.864286	0	0	0.979429	0.0205714	0	0	0.000571429	0.762857	0.236571	0	0.00114286	0.996	0.00285714	0	0.001	0.998571	0.000428571	0	0.02	0.98	0	0	0.00128571	0.998714	0	0	0.0818571	0.918143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.284571	0.715429	0	0	1	0	0	0	1	0	0
16	1.83612	0.299276	0.595036	0.112139	0	0	0.226571	0.773429	0	0	0.196571	0.803429	0	0	0.0167143	0.983286	0	0	0.001	0.678571	0.320429	0	0.00114286	0.688429	0.310429	0	0.00185714	0.776571	0.221571	0	0.00142857	0.784571	0.214	0	0.00157143	0.846286	0.152143	0	0.000285714	0.819286	0.180429	0	0.000428571	0.881429	0.118143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.978286	0.0214286	0	0.176571	0.823429	0	0	0.235	0.765	0	0	0.248	0.752	0	0	0.00142857	0.788	0.210571	0	0.00228571	0.952429	0.0452857	0	0.00314286	0.951714	0.0451429	0	0.00871429	0.969857	0.0214286	0	0.000857143	0.991429	0.00771429	0	0.0201429	0.975143	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0634286	0.936571	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
158	1.88795	0.145026	0.507679	0.0643374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871286	0.128714	0	0	0.840286	0.159714	0	0	0.947857	0.0521429	0	0	0.930714	0.0692857	0	0	0.984143	0.0158571	0	0	0.957286	0.0427143	0	0	0.961714	0.0382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.930857	0.0691429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.018	0.982	0
163	1.91165	0.128876	0.475974	0.0802582	0	0	0.570429	0.429571	0	0	0.390571	0.609429	0	0	0.00414286	0.995857	0	0	0	0.885571	0.114429	0	0	0.887429	0.112571	0	0	0.937286	0.0627143	0	0	0.865	0.135	0	0	0.943	0.057	0	0	0.944143	0.0558571	0	0	0.782857	0.217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.258571	0.741429	0	0	0.967429	0.0325714	0	0	0.972143	0.0278571	0	0	0	0.964714	0.0352857	0	0	1	0	0	0	0.997286	0.00271429	0	0.001	0.999	0	0	0	0.999429	0.000571429	0	0.00942857	0.990571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0468571	0.953143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0
140	1.7957	0.36673	0.264721	0.149892	0	0	0.767714	0.232286	0	0	0.992286	0.00771429	0	0	1	0	0	0	0.00757143	0.660714	0.331714	0	0.00771429	0.681857	0.310429	0	0.00985714	0.844429	0.145714	0	0.0235714	0.795429	0.181	0	0.0227143	0.790429	0.186857	0	0.0444286	0.696714	0.258857	0	0.0451429	0.783286	0.171571	0	0.00728571	0.992714	0	0	0.00671429	0.993286	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.0912857	0.453714	0.455	0	0.0771429	0.909143	0.0137143	0	0.998429	0.00157143	0	0	1	0	0	0	0.00985714	0.786429	0.203714	0	0.0122857	0.967571	0.0201429	0	0.0322857	0.929714	0.038	0	0.0531429	0.932286	0.0145714	0	0.0595714	0.904714	0.0357143	0	0.0942857	0.895714	0.01	0	0.0104286	0.989571	0	0	0.00328571	0.996714	0	0	0.0154286	0.984571	0	0	0.101857	0.898143	0	0	0.148	0.852	0	0	0.231429	0.768571	0	0	1	0	0
42	1.78774	0.118001	0.507863	0.0891602	0	0	0.0361429	0.963857	0	0	0.692143	0.307857	0	0	0	1	0	0	0	0.789286	0.210714	0	0	0.735	0.265	0	0	0.899714	0.100286	0	0	0.844143	0.155857	0	0	0.865	0.135	0	0	0.801	0.199	0	0	0.936571	0.0634286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0.731857	0.268143	0	0	0.731857	0.268143	0	0	0	0.859857	0.140143	0	0	0.973571	0.0264286	0	0	0.979429	0.0205714	0	0	0.989286	0.0107143	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.750714	0.249286	0
154	1.95784	0.157073	0.433849	0.0754659	0	0	1	0	0	0	0.551	0.449	0	0	0.000714286	0.999286	0	0	0	0.787143	0.212857	0	0	0.844	0.156	0	0	0.826857	0.173143	0	0	0.977571	0.0224286	0	0	0.978143	0.0218571	0	0	0.949857	0.0501429	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.0315714	0.968429	0	0	1	0	0	0	1	0	0	0	0	0.911429	0.0885714	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.028	0.972	0	0	1	0	0	0	1	0	0
17	1.88501	0.0969631	0.499715	0.112374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756714	0.243286	0	0	0.658429	0.341571	0	0	0.914714	0.0852857	0	0	0.653571	0.346429	0	0	0.893857	0.106143	0	0	0.814143	0.185857	0	0	0.804429	0.195571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.844571	0.155429	0	0	0.999143	0.000857143	0	0	0.986429	0.0135714	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.011	0.989	0
159	1.85248	0.120682	0.261481	0.0924927	0	0	0.518286	0.481714	0	0	0.724	0.276	0	0	0.999714	0.000285714	0	0	0	0.725571	0.274429	0	0	0.711	0.289	0	0	0.913	0.087	0	0	0.970571	0.0294286	0	0	0.808286	0.191714	0	0	0.908143	0.0918571	0	0	0.944	0.056	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.973429	0.0265714	0	0	0.998286	0.00171429	0	0	1	0	0	0	0	0.817	0.183	0	0	0.994571	0.00542857	0	0	0.997714	0.00228571	0	0.000285714	0.999286	0.000428571	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0
64	1.91749	0.140527	0.603343	0.165646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.957143	0.0428571	0	0	0.974143	0.0258571	0	0	0.837571	0.162429	0	0	0.838	0.162	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00171429	0.983714	0.0145714	0	0.000857143	0.999143	0	0	0.00371429	0.996286	0	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.279714	0.720286	0
