No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.89084	0.219024	0.331502	0.0397095	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.354143	0.645857	0	0	0	0.935286	0.0647143	0	0	0.931429	0.0685714	0	0	0.964143	0.0358571	0	0	0.955571	0.0444286	0	0	0.981143	0.0188571	0	0	0.962429	0.0375714	0	0	0.914571	0.0854286	0	0	0.987714	0.0122857	0	0	0.930286	0.0697143	0	0	0.977571	0.0224286	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0.0352857	0.957571	0.00714286	0	1	0	0	0	1	0	0	0	0	0.978143	0.0218571	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.994857	0.00514286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.094	0.906	0	0	1	0	0
60	1.96407	0.26661	0.537626	0.0488856	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.896429	0.103571	0	0	0.879143	0.120857	0	0	0.910571	0.0894286	0	0.000428571	0.782857	0.216714	0	0	0.965	0.035	0	0.000142857	0.909571	0.0902857	0	0.000428571	0.853571	0.146	0	0	0.987286	0.0127143	0	0	0.965	0.035	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0.000857143	0.995143	0.004	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0	0	0	0.945714	0.0542857	0	0	0.991571	0.00842857	0	0.000428571	0.980286	0.0192857	0	0.000428571	0.993857	0.00571429	0	0.00114286	0.984286	0.0145714	0	0.00185714	0.994714	0.00342857	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00685714	0.993143	0	0	0.116143	0.883857	0
38	1.89915	0.123437	0.680819	0.0387719	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.941143	0.0588571	0	0	0.956571	0.0434286	0	0	0.992571	0.00742857	0	0	0.994571	0.00542857	0	0.000142857	0.970143	0.0297143	0	0.000142857	0.916857	0.083	0	0	0.986286	0.0137143	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0365714	0.963429	0	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0	0.980857	0.0191429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.995571	0.00428571	0	0.00128571	0.998714	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.999143	0.000857143	0	0	1	0	0
136	1.72153	0.179752	0.416894	0.0685185	0	0	0.923714	0.0762857	0	0	0.720571	0.279429	0	0	0.0917143	0.908286	0	0	0.00342857	0.850857	0.145714	0	0.00285714	0.828429	0.168714	0	0.00514286	0.921	0.0738571	0	0.0225714	0.853143	0.124286	0	0.0147143	0.947143	0.0381429	0	0.00214286	0.872286	0.125571	0	0.00257143	0.931143	0.0662857	0	0	0.948857	0.0511429	0	0	0.994429	0.00557143	0	0	0.941857	0.0581429	0	0	0.997	0.003	0	0.0947143	0.617	0.288286	0	0.049	0.951	0	0	0.937429	0.0625714	0	0	0.944429	0.0555714	0	0	0.005	0.913	0.082	0	0.00828571	0.975429	0.0162857	0	0.0347143	0.946714	0.0185714	0	0.0767143	0.914143	0.00914286	0	0.00385714	0.992	0.00414286	0	0.183857	0.813429	0.00271429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	1	0	0	0.128571	0.871429	0	0	0.525714	0.474286	0	0	1	0	0	0	1	0	0
150	1.90524	0.382918	0.577249	0.0481665	0	0	0.0471429	0.952857	0	0	0.045	0.955	0	0	0.0392857	0.960714	0	0	0.000285714	0.811	0.188714	0	0.000428571	0.799286	0.200286	0	0.000571429	0.946571	0.0528571	0	0.00214286	0.849714	0.148143	0	0.002	0.879429	0.118571	0	0.00171429	0.909571	0.0887143	0	0.00142857	0.929286	0.0692857	0	0	0.993429	0.00657143	0	0	0.949429	0.0505714	0	0	0.990286	0.00971429	0	0	0.990429	0.00957143	0	0.000142857	0.992714	0.00714286	0	0.0297143	0.964	0.00628571	0	0.0515714	0.948429	0	0	0.0614286	0.938571	0	0	0.000571429	0.865429	0.134	0	0.001	0.979857	0.0191429	0	0.003	0.946	0.051	0	0.00485714	0.982286	0.0128571	0	0.00185714	0.987714	0.0104286	0	0.01	0.983714	0.00628571	0	0	0.996143	0.00385714	0	0	0.997	0.003	0	0	0.999286	0.000714286	0	0.000857143	0.998857	0.000285714	0	0.024	0.975857	0.000142857	0	0.106571	0.893286	0.000142857	0	0.331571	0.668429	0
144	1.88255	0.213708	0.508396	0.0330064	0	0	0.003	0.997	0	0	0.00671429	0.993286	0	0	0.00414286	0.995857	0	0	0	0.947	0.053	0	0	0.945857	0.0541429	0	0	0.971714	0.0282857	0	0	0.990714	0.00928571	0	0	0.989429	0.0105714	0	0	0.917857	0.0821429	0	0	0.975714	0.0242857	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0.001	0.997857	0.00114286	0	0.0117143	0.988286	0	0	0.0151429	0.984857	0	0	0	0.984143	0.0158571	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0221429	0.977857	0	0	0.0482857	0.951714	0
80	1.86723	0.156743	0.339224	0.0536869	0	0	0.902857	0.0971429	0	0	0.912857	0.0871429	0	0	0.000142857	0.999857	0	0	0.001	0.783286	0.215714	0	0.00157143	0.701429	0.297	0	0.001	0.906429	0.0925714	0	0.000142857	0.897429	0.102429	0	0.000142857	0.982	0.0178571	0	0.000428571	0.910143	0.0894286	0	0.000428571	0.962429	0.0371429	0	0	0.999714	0.000285714	0	0	0.975286	0.0247143	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0.000571429	0.984714	0.0147143	0	0.672143	0.327857	0	0	0.922571	0.0774286	0	0	0.923571	0.0764286	0	0	0.00185714	0.825429	0.172714	0	0.00228571	0.969857	0.0278571	0	0.000428571	0.996286	0.00328571	0	0.00628571	0.991714	0.002	0	0.000714286	0.998	0.00128571	0	0.0251429	0.974429	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.00514286	0.994857	0	0	0.130286	0.869714	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0
14	1.69433	0.227609	0.403594	0.0552729	0	0	0.637429	0.362571	0	0	0.920429	0.0795714	0	0	0.133143	0.866857	0	0	0	0.900571	0.0994286	0	0	0.902857	0.0971429	0	0	0.944	0.056	0	0.000142857	0.924571	0.0752857	0	0.000142857	0.870143	0.129714	0	0	0.904571	0.0954286	0	0	0.926429	0.0735714	0	0	0.786714	0.213286	0	0	0.792143	0.207857	0	0	0.964429	0.0355714	0	0	0.988857	0.0111429	0	0	0.997286	0.00271429	0	0.0432857	0.853	0.103714	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.958571	0.0414286	0	0	0.997714	0.00228571	0	0.000142857	0.981	0.0188571	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.994857	0.005	0	0.000571429	0.999429	0	0	0	0.877429	0.122571	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0.0547143	0.945286	0	0	1	0	0
98	1.66686	0.260115	0.525349	0.0935311	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0225714	0.977429	0	0	0.000285714	0.455286	0.544429	0	0.000285714	0.546857	0.452857	0	0.000428571	0.755571	0.244	0	0.000857143	0.340714	0.658429	0	0.000428571	0.342	0.657571	0	0	0.860857	0.139143	0	0	0.923857	0.0761429	0	0	0.853286	0.146714	0	0	0.980714	0.0192857	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	0.954143	0.0458571	0	0.000428571	0.997714	0.00185714	0	0.00285714	0.997143	0	0	0.0301429	0.969857	0	0	0.000428571	0.585857	0.413714	0	0.000428571	0.838714	0.160857	0	0.00128571	0.361857	0.636857	0	0.00185714	0.859286	0.138857	0	0	0.989714	0.0102857	0	0.00271429	0.989286	0.008	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.02	0.98	0	0	0.0924286	0.907571	0
61	1.89634	0.156827	0.45555	0.0430159	0	0	0.944286	0.0557143	0	0	0.393286	0.606714	0	0	0.106714	0.893286	0	0	0	0.922429	0.0775714	0	0	0.93	0.07	0	0	0.897714	0.102286	0	0	0.948286	0.0517143	0	0	0.989571	0.0104286	0	0	0.967571	0.0324286	0	0.000285714	0.905	0.0947143	0	0	0.997857	0.00214286	0	0	0.985143	0.0148571	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0.0397143	0.960286	0	0	0.945857	0.0541429	0	0	0.948429	0.0515714	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.000428571	0.999143	0.000428571	0	0.006	0.994	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.026	0.974	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0
137	1.88721	0.154949	0.510795	0.033595	0	0	0.0932857	0.906714	0	0	0.0854286	0.914571	0	0	0.00471429	0.995286	0	0	0	0.920286	0.0797143	0	0	0.891	0.109	0	0	0.974714	0.0252857	0	0	0.967857	0.0321429	0	0	0.992143	0.00785714	0	0	0.976857	0.0231429	0	0	0.982286	0.0177143	0	0	0.999571	0.000428571	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.188571	0.811429	0	0	0.189	0.811	0	0	0	0.955286	0.0447143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.207429	0.792571	0
39	1.90804	0.222295	0.543949	0.0454013	0	0	0.127143	0.872857	0	0	0.0592857	0.940714	0	0	0.495857	0.504143	0	0	0	0.887143	0.112857	0	0	0.911857	0.0881429	0	0	0.963143	0.0368571	0	0	0.980286	0.0197143	0	0.000428571	0.867571	0.132	0	0	0.964857	0.0351429	0	0	0.933	0.067	0	0	0.994857	0.00514286	0	0	0.990857	0.00914286	0	0	0.991143	0.00885714	0	0	0.993714	0.00628571	0	0.000428571	0.997143	0.00242857	0	0.111429	0.888571	0	0	0.398429	0.601571	0	0	0.656286	0.343714	0	0	0	0.957286	0.0427143	0	0	0.999286	0.000714286	0	0.000571429	0.996143	0.00328571	0	0.004	0.995714	0.000285714	0	0	0.999857	0.000142857	0	0.0195714	0.980429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.114143	0.885857	0	0	1	0	0	0	1	0	0
151	1.92377	0.141026	0.497884	0.0511862	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.922429	0.0775714	0	0	0.963714	0.0362857	0	0	0.970429	0.0295714	0	0	0.507857	0.492143	0	0	0.961571	0.0384286	0	0	0.959714	0.0402857	0	0	0.995286	0.00471429	0	0	0.992	0.008	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.983429	0.0165714	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.976857	0.0231429	0	0	0.999714	0.000285714	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0
145	1.95061	0.0769983	0.635551	0.042592	0	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.888571	0.111429	0	0	0.917857	0.0821429	0	0	0.953143	0.0468571	0	0	0.869143	0.130857	0	0	0.991	0.009	0	0	0.971571	0.0284286	0	0	0.976857	0.0231429	0	0	0.994714	0.00528571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.01	0.99	0	0	0.0392857	0.960714	0	0	0.982714	0.0172857	0	0	0	0.954571	0.0454286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.994429	0.00557143	0	0	1	0	0
81	1.96304	0.0811966	0.789723	0.0407785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948714	0.0512857	0	0	0.948	0.052	0	0	0.803857	0.196143	0	0	0.991143	0.00885714	0	0	0.992714	0.00728571	0	0	0.959714	0.0402857	0	0	0.935429	0.0645714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.993286	0.00671429	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.007	0.993	0	0	0	0.986857	0.0131429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	1	0	0
15	1.76019	0.231382	0.402026	0.0608904	0	0	0.981857	0.0181429	0	0	0.691571	0.308429	0	0	0.00271429	0.997286	0	0	0.003	0.883	0.114	0	0.00228571	0.882143	0.115571	0	0.00357143	0.886714	0.109714	0	0.00457143	0.890571	0.104857	0	0.004	0.933857	0.0621429	0	0.0291429	0.815429	0.155429	0	0.0318571	0.817143	0.151	0	0	0.928143	0.0718571	0	0	0.876714	0.123286	0	0	0.858571	0.141429	0	0	0.975429	0.0245714	0	0.00228571	0.992286	0.00542857	0	0.253714	0.746286	0	0	0.988429	0.0115714	0	0	0.997429	0.00257143	0	0	0.00428571	0.944571	0.0511429	0	0.00657143	0.982429	0.011	0	0.007	0.976286	0.0167143	0	0.0301429	0.963286	0.00657143	0	0.0514286	0.902143	0.0464286	0	0.0958571	0.899143	0.005	0	0	0.955857	0.0441429	0	0	0.981857	0.0181429	0	0	1	0	0	0.019	0.981	0	0	0.239143	0.760857	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0
157	1.90011	0.23566	0.606152	0.0502386	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.016	0.984	0	0	0.00228571	0.853571	0.144143	0	0.00242857	0.856143	0.141429	0	0.00514286	0.724571	0.270286	0	0.000571429	0.96	0.0394286	0	0.000428571	0.971	0.0285714	0	0	0.958571	0.0414286	0	0.000285714	0.893571	0.106143	0	0	0.993	0.007	0	0	0.976143	0.0238571	0	0	0.993857	0.00614286	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0.0238571	0.975143	0.001	0	0.00428571	0.995714	0	0	0.0758571	0.924143	0	0	0.00414286	0.896429	0.0994286	0	0.00842857	0.925143	0.0664286	0	0.000857143	0.995714	0.00342857	0	0.00971429	0.987714	0.00257143	0	0.000285714	0.998571	0.00114286	0	0.0172857	0.982143	0.000571429	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0525714	0.947429	0	0	0.445571	0.554429	0	0	0.471714	0.528286	0
62	1.91647	0.126386	0.382997	0.0804238	0	0	0.964571	0.0354286	0	0	0.850714	0.149286	0	0	0.267857	0.732143	0	0	0.000857143	0.889571	0.109571	0	0.00128571	0.888571	0.110143	0	0.00128571	0.938	0.0607143	0	0.0131429	0.954429	0.0324286	0	0.0228571	0.267857	0.709286	0	0.00157143	0.878571	0.119857	0	0.00157143	0.948429	0.05	0	0	0.989857	0.0101429	0	0	0.970857	0.0291429	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0.001	0.998429	0.000571429	0	0.053	0.946714	0.000285714	0	1	0	0	0	1	0	0	0	0.00142857	0.963143	0.0354286	0	0.00257143	0.996571	0.000857143	0	0.0282857	0.961571	0.0101429	0	0.0475714	0.952143	0.000285714	0	0.00242857	0.997429	0.000142857	0	0.120857	0.879143	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.388857	0.611143	0	0	0.821857	0.178143	0	0	1	0	0
138	2.07841	0.175141	0.407849	0.0648007	0	0	0.517571	0.482429	0	0	0.420286	0.579714	0	0	0.536286	0.463714	0	0	0	0.913	0.087	0	0	0.913429	0.0865714	0	0.000142857	0.951286	0.0485714	0	0.000714286	0.933286	0.066	0	0.000714286	0.850429	0.148857	0	0	0.865429	0.134571	0	0	0.959429	0.0405714	0	0	0.994571	0.00542857	0	0	0.534571	0.465429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000714286	0.985143	0.0141429	0	0.139	0.854571	0.00642857	0	0.823	0.177	0	0	0.829429	0.170571	0	0	0.000142857	0.973714	0.0261429	0	0.000142857	0.996429	0.00342857	0	0.00114286	0.990143	0.00871429	0	0.00285714	0.995714	0.00142857	0	0	0.999286	0.000714286	0	0.00942857	0.990571	0	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0.036	0.964	0	0	0.339571	0.660429	0	0	0.891714	0.108286	0
40	1.65653	0.27498	0.208496	0.120324	0	0	0.926	0.074	0	0	0.992143	0.00785714	0	0	0.948	0.052	0	0	0.207	0.562	0.231	0	0.196714	0.602286	0.201	0	0.238571	0.657429	0.104	0	0.405143	0.323571	0.271286	0	0.412571	0.297571	0.289857	0	0.101571	0.768143	0.130286	0	0.104571	0.743286	0.152143	0	0.0175714	0.863143	0.119286	0	0.0152857	0.925	0.0597143	0	0.00585714	0.971429	0.0227143	0	0.00671429	0.952857	0.0404286	0	0.509714	0.400429	0.0898571	0	0.948286	0.0517143	0	0	0.994143	0.00585714	0	0	0.996	0.004	0	0	0.245143	0.63	0.124857	0	0.307429	0.651429	0.0411429	0	0.516	0.279429	0.204571	0	0.551286	0.417286	0.0314286	0	0.127286	0.863	0.00971429	0	0.609	0.386143	0.00485714	0	0.0368571	0.936857	0.0262857	0	0.0272857	0.960857	0.0118571	0	0.0987143	0.897143	0.00414286	0	0.636714	0.361286	0.002	0	0.804143	0.195857	0	0	1	0	0	0	1	0	0
152	1.91227	0.118354	0.508707	0.05086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.920714	0.0792857	0	0	0.961429	0.0385714	0	0	0.655286	0.344714	0	0	0.908714	0.0912857	0	0	0.927429	0.0725714	0	0	0.846857	0.153143	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.993714	0.00628571	0	0	0.996571	0.00342857	0	0	0.999571	0.000428571	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.974143	0.0258571	0	0	0.999857	0.000142857	0	0	0.965	0.035	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0191429	0.980857	0
146	1.89366	0.119727	0.62101	0.0412555	0	0	0.0734286	0.926571	0	0	0.089	0.911	0	0	0.000428571	0.999571	0	0	0	0.942286	0.0577143	0	0	0.938286	0.0617143	0	0	0.968143	0.0318571	0	0	0.987714	0.0122857	0	0	0.991	0.009	0	0	0.971714	0.0282857	0	0	0.789429	0.210571	0	0	0.992	0.008	0	0	0.949429	0.0505714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.845286	0.154714	0	0	0.999571	0.000428571	0	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.999571	0.000428571	0
82	1.91306	0.116972	0.703083	0.0376302	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	0.932571	0.0674286	0	0	0.916857	0.0831429	0	0	0.969571	0.0304286	0	0	0.928857	0.0711429	0	0	0.993429	0.00657143	0	0	0.911286	0.0887143	0	0	0.975429	0.0245714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.005	0.993429	0.00157143	0	0.0274286	0.972571	0	0	0.716286	0.283714	0	0	0	0.970143	0.0298571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0651429	0.934857	0	0	1	0	0
63	1.89667	0.194889	0.463444	0.037386	0	0	0.277	0.723	0	0	0.290714	0.709286	0	0	0.001	0.999	0	0	0	0.878429	0.121571	0	0	0.822714	0.177286	0	0	0.967714	0.0322857	0	0	0.986	0.014	0	0	0.989143	0.0108571	0	0	0.971143	0.0288571	0	0	0.956	0.044	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0.00142857	0.998	0.000571429	0	0.349571	0.650429	0	0	0.349857	0.650143	0	0	0	0.919286	0.0807143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0378571	0.962143	0	0	0.385857	0.614143	0
16	2.30309	0.233149	0.513569	0.106225	0	0	0.00542857	0.994571	0	0	0.0235714	0.976429	0	0	0.657857	0.342143	0	0	0	0.773429	0.226571	0	0	0.684143	0.315857	0	0	0.737857	0.262143	0	0	0.019	0.981	0	0	0	1	0	0	0.871857	0.128143	0	0	0.870143	0.129857	0	0	0.983714	0.0162857	0	0	0.986143	0.0138571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0.000285714	0.999429	0.000285714	0	0.199714	0.800286	0	0	0.669	0.331	0	0	0	0.851	0.149	0	0	0.967	0.033	0	0	0.0197143	0.980286	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0.754857	0.245143	0
158	1.86806	0.291274	0.651852	0.0488691	0	0	0.00171429	0.998286	0	0	0.00285714	0.997143	0	0	0.00242857	0.997571	0	0	0	0.906857	0.0931429	0	0	0.887286	0.112714	0	0	0.934429	0.0655714	0	0	0.982286	0.0177143	0	0	0.843429	0.156571	0	0	0.927857	0.0721429	0	0	0.936857	0.0631429	0	0	0.984571	0.0154286	0	0	0.959714	0.0402857	0	0	0.986143	0.0138571	0	0	0.995429	0.00457143	0	0.000428571	0.994571	0.005	0	0.153571	0.846429	0	0	0.00471429	0.995286	0	0	0.0432857	0.956714	0	0	0	0.956286	0.0437143	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0.00157143	0.998286	0.000142857	0	0.000142857	0.999	0.000857143	0	0.007	0.993	0	0	0	0.995	0.005	0	0	0.998143	0.00185714	0	0	1	0	0	0.00314286	0.996857	0	0	0.0332857	0.966714	0	0	0.985857	0.0141429	0	0	0.989143	0.0108571	0
139	1.83726	0.20168	0.506381	0.0481704	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.924571	0.0754286	0	0	0.931143	0.0688571	0	0	0.961429	0.0385714	0	0	0.853571	0.146429	0	0	0.894143	0.105857	0	0	0.919571	0.0804286	0	0	0.923429	0.0765714	0	0	0.996429	0.00357143	0	0	0.790571	0.209429	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.992571	0.00742857	0	0	0.998857	0.00114286	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	0.977286	0.0227143	0	0	0.999143	0.000857143	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0
