No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	1.88544	0.154095	0.447089	0.0947469	0	0	0.951857	0.0481429	0	0	0.386571	0.613429	0	0	0.101714	0.898286	0	0	0	0.831	0.169	0	0.000142857	0.847714	0.152143	0	0.000142857	0.783571	0.216286	0	0	0.859429	0.140571	0	0	0.977286	0.0227143	0	0.000714286	0.926286	0.073	0	0.00114286	0.787571	0.211286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.0424286	0.957571	0	0	0.953571	0.0464286	0	0	0.956571	0.0434286	0	0	0.000142857	0.938857	0.061	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.998571	0.00114286	0	0.00185714	0.998	0.000142857	0	0.002	0.994714	0.00328571	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0491429	0.950857	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0
39	1.88088	0.228459	0.548955	0.0948391	0	0	0.118857	0.881143	0	0	0.0587143	0.941286	0	0	0.491429	0.508571	0	0	0.000285714	0.684571	0.315143	0	0.000285714	0.772429	0.227286	0	0.000428571	0.914857	0.0847143	0	0.000142857	0.963571	0.0362857	0	0	0.791857	0.208143	0	0	0.928143	0.0718571	0	0	0.872571	0.127429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995143	0.00471429	0	0.104286	0.895714	0	0	0.377714	0.622286	0	0	0.637286	0.362714	0	0	0.000571429	0.850143	0.149286	0	0.000714286	0.992	0.00728571	0	0.000142857	0.996143	0.00371429	0	0.00242857	0.997143	0.000428571	0	0	0.999571	0.000428571	0	0.0107143	0.989	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0567143	0.943286	0	0	1	0	0	0	1	0	0
137	1.89192	0.148795	0.510713	0.0639928	0	0	0.192429	0.807571	0	0	0.137714	0.862286	0	0	0.009	0.991	0	0	0	0.862857	0.137143	0	0	0.807857	0.192143	0	0	0.951	0.049	0	0	0.934286	0.0657143	0	0	0.986286	0.0137143	0	0	0.951571	0.0484286	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0.334143	0.665857	0	0	0.336143	0.663857	0	0	0	0.924143	0.0758571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.376286	0.623714	0
151	1.90178	0.139721	0.511781	0.105411	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.844571	0.155429	0	0	0.849143	0.150857	0	0	0.915	0.085	0	0	0.937143	0.0628571	0	0	0.363571	0.636429	0	0	0.923	0.077	0	0	0.929143	0.0708571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962429	0.0375714	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.945286	0.0547143	0	0	1	0	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0227143	0.977286	0
145	1.95701	0.0812648	0.632248	0.0839797	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.750429	0.249571	0	0	0.811429	0.188571	0	0	0.924143	0.0758571	0	0	0.800143	0.199857	0	0	0.983143	0.0168571	0	0.000571429	0.938571	0.0608571	0	0.000428571	0.946143	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.00985714	0.990143	0	0	0.0382857	0.961714	0	0	0.992571	0.00742857	0	0	0	0.885143	0.114857	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.001	0.997143	0.00185714	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.980857	0.0191429	0	0	1	0	0
81	1.98603	0.0923473	0.652339	0.0887847	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.880857	0.119143	0	0	0.879	0.121	0	0	0.555571	0.444429	0	0	0.981143	0.0188571	0	0	0.988714	0.0112857	0	0	0.907429	0.0925714	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.964429	0.0355714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0507143	0.949286	0	0	0.442286	0.557714	0
15	1.90062	0.241029	0.399969	0.0997672	0	0	0.977143	0.0228571	0	0	0.701143	0.298857	0	0	0.00271429	0.997286	0	0	0.00114286	0.832714	0.166143	0	0.000714286	0.841857	0.157429	0	0.00228571	0.856429	0.141286	0	0.00628571	0.857857	0.135857	0	0.00542857	0.932	0.0625714	0	0.0552857	0.759857	0.184857	0	0.0525714	0.750286	0.197143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.991286	0.00514286	0	0.272429	0.727571	0	0	0.984286	0.0157143	0	0	0.997	0.003	0	0	0.00157143	0.931571	0.0668571	0	0.00314286	0.988143	0.00871429	0	0.0114286	0.974429	0.0141429	0	0.0398571	0.953429	0.00671429	0	0.087	0.881429	0.0315714	0	0.158714	0.836143	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.032	0.968	0	0	0.356714	0.643286	0	0	0.983571	0.0164286	0	0	0.999857	0.000142857	0
157	1.86271	0.23612	0.526977	0.100984	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.746286	0.253714	0	0	0.742143	0.257857	0	0	0.625714	0.374286	0	0.000142857	0.903143	0.0967143	0	0	0.928857	0.0711429	0	0.000142857	0.914	0.0858571	0	0	0.798143	0.201857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00642857	0.942714	0.0508571	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0	0.813429	0.186571	0	0.000142857	0.873286	0.126571	0	0.000142857	0.987429	0.0124286	0	0.000142857	0.991857	0.008	0	0.000142857	0.995857	0.004	0	0.000714286	0.998	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0401429	0.959857	0	0	0.0591429	0.940857	0
62	1.99253	0.115768	0.380519	0.162205	0	0	0.969571	0.0304286	0	0	0.879429	0.120571	0	0	0.312714	0.687286	0	0	0.00271429	0.772	0.225286	0	0.00271429	0.787714	0.209571	0	0.00357143	0.876143	0.120286	0	0.0132857	0.929857	0.0568571	0	0.0212857	0.132714	0.846	0	0.003	0.743571	0.253429	0	0.00242857	0.889286	0.108286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.994857	0.00185714	0	0.0618571	0.937857	0.000285714	0	1	0	0	0	1	0	0	0	0.00371429	0.915714	0.0805714	0	0.00642857	0.992429	0.00114286	0	0.027	0.960857	0.0121429	0	0.0751429	0.924571	0.000285714	0	0.004	0.996	0	0	0.186429	0.813571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.490714	0.509286	0	0	0.958571	0.0414286	0	0	1	0	0
138	1.83322	0.229737	0.481799	0.0837325	0	0	0.127286	0.872714	0	0	0.291143	0.708857	0	0	0.110714	0.889286	0	0	0	0.858571	0.141429	0	0	0.860714	0.139286	0	0	0.913571	0.0864286	0	0.000571429	0.895143	0.104286	0	0.000571429	0.798571	0.200857	0	0	0.845857	0.154143	0	0.000142857	0.931286	0.0685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.971	0.0287143	0	0.114571	0.864	0.0214286	0	0.363857	0.636143	0	0	0.370714	0.629286	0	0	0	0.942714	0.0572857	0	0	0.987571	0.0124286	0	0.00128571	0.975571	0.0231429	0	0.00285714	0.989429	0.00771429	0	0.000142857	0.996714	0.00314286	0	0.00742857	0.990143	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0238571	0.976143	0	0	0.322429	0.677571	0	0	0.459714	0.540286	0
40	1.85999	0.285309	0.205233	0.159849	0	0	0.942571	0.0574286	0	0	0.996571	0.00342857	0	0	0.972571	0.0274286	0	0	0.00871429	0.665143	0.326143	0	0.00885714	0.719714	0.271429	0	0.00957143	0.85	0.140429	0	0.0321429	0.758714	0.209143	0	0.0382857	0.411	0.550714	0	0.0315714	0.755571	0.212857	0	0.0331429	0.718286	0.248571	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.0154286	0.950143	0.0344286	0	0.956571	0.0434286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.0102857	0.834571	0.155143	0	0.0122857	0.970857	0.0168571	0	0.0475714	0.853429	0.099	0	0.0657143	0.921143	0.0131429	0	0.041	0.939286	0.0197143	0	0.109571	0.883143	0.00728571	0	0.00142857	0.998571	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.0382857	0.961714	0	0	0.245571	0.754429	0	0	1	0	0	0	1	0	0
152	1.90146	0.119021	0.50702	0.124736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.817571	0.182429	0	0	0.900571	0.0994286	0	0	0.464286	0.535714	0	0	0.812857	0.187143	0	0	0.833857	0.166143	0	0	0.702714	0.297286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.927	0.073	0	0	0.995571	0.00442857	0	0	0.932429	0.0675714	0	0	0.996714	0.00328571	0	0	0.992429	0.00757143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0
146	1.94373	0.118198	0.624253	0.0738237	0	0	0.0672857	0.932714	0	0	0.0847143	0.915286	0	0	0.000714286	0.999286	0	0	0	0.885429	0.114571	0	0	0.882857	0.117143	0	0	0.940714	0.0592857	0	0	0.977857	0.0221429	0	0	0.973	0.027	0	0	0.948	0.052	0	0	0.705571	0.294429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.998857	0.000714286	0	0.797714	0.202286	0	0	0.998429	0.00157143	0	0	0	0.965714	0.0342857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.998429	0.00157143	0
82	1.86145	0.120327	0.711425	0.0684923	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0	0.869429	0.130571	0	0	0.847143	0.152857	0	0	0.943	0.057	0	0	0.885143	0.114857	0	0	0.982	0.018	0	0	0.862714	0.137286	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00242857	0.995286	0.00228571	0	0.0307143	0.969286	0	0	0.671	0.329	0	0	0	0.942	0.058	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0631429	0.936857	0	0	1	0	0
16	2.32789	0.213899	0.514627	0.237308	0	0	0.007	0.993	0	0	0.0262857	0.973714	0	0	0.725571	0.274429	0	0	0	0.648143	0.351857	0	0	0.528857	0.471143	0	0	0.527429	0.472571	0	0	0.0132857	0.986714	0	0	0	1	0	0	0.689571	0.310429	0	0	0.695429	0.304571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986286	0.0137143	0	0	0.999857	0.000142857	0	0.245429	0.754571	0	0	0.738857	0.261143	0	0	0	0.795143	0.204857	0	0	0.978143	0.0218571	0	0	0.0155714	0.984429	0	0	0.982714	0.0172857	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.802286	0.197714	0
63	1.88784	0.189446	0.475313	0.0708101	0	0	0.182286	0.817714	0	0	0.191286	0.808714	0	0	0.000285714	0.999714	0	0	0	0.811429	0.188571	0	0	0.730571	0.269429	0	0	0.940571	0.0594286	0	0	0.976429	0.0235714	0	0	0.979714	0.0202857	0	0	0.946571	0.0534286	0	0	0.929429	0.0705714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.000428571	0.999	0.000571429	0	0.227714	0.772286	0	0	0.227857	0.772143	0	0	0	0.878429	0.121571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.238714	0.761286	0
158	1.91273	0.262703	0.662434	0.0853493	0	0	0.00185714	0.998143	0	0	0.00542857	0.994571	0	0	0.00414286	0.995857	0	0	0	0.843	0.157	0	0	0.814571	0.185429	0	0	0.922714	0.0772857	0	0	0.972857	0.0271429	0	0	0.783857	0.216143	0	0	0.892857	0.107143	0	0.000142857	0.888	0.111857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995429	0.00442857	0	0.127143	0.872571	0.000285714	0	0.00771429	0.992286	0	0	0.0491429	0.950857	0	0	0	0.921	0.079	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0.000285714	0.999429	0.000285714	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0197143	0.980286	0	0	0.98	0.02	0	0	0.988571	0.0114286	0
139	1.88027	0.206177	0.507536	0.0836461	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.861714	0.138286	0	0	0.868143	0.131857	0	0	0.931857	0.0681429	0	0	0.804571	0.195429	0	0	0.845714	0.154286	0	0	0.856429	0.143571	0	0	0.854571	0.145429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.997	0.003	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.948429	0.0515714	0	0	0.997571	0.00242857	0	0	0.967429	0.0325714	0	0	0.998	0.002	0	0	0.992286	0.00771429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.012	0.988	0
41	2.28069	0.346859	0.469528	0.137931	0	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0.121857	0.878143	0	0	0.000142857	0.781571	0.218286	0	0.000285714	0.802	0.197714	0	0.000571429	0.898	0.101429	0	0.0114286	0.922143	0.0664286	0	0.0162857	0.902	0.0817143	0	0.00157143	0.871714	0.126714	0	0.00228571	0.828571	0.169143	0	0.005	0.995	0	0	0.00585714	0.994143	0	0	0.135286	0.864714	0	0	0.0405714	0.959429	0	0	0.033	0.966143	0.000857143	0	0.305	0.00414286	0.690857	0	0.013	0.987	0	0	0.131143	0.868857	0	0	0.000571429	0.914857	0.0845714	0	0.001	0.998714	0.000285714	0	0.0254286	0.966286	0.00828571	0	0.0461429	0.953714	0.000142857	0	0.00328571	0.996571	0.000142857	0	0.110286	0.889714	0	0	0.0248571	0.975143	0	0	0.171571	0.828429	0	0	0.288429	0.711571	0	0	0.294857	0.705143	0	0	0.296571	0.703429	0	0	0.307143	0.692857	0	0	0.345143	0.654857	0
153	1.90487	0.0785672	0.540326	0.0574959	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.918143	0.0818571	0	0	0.917571	0.0824286	0	0	0.960429	0.0395714	0	0	0.985143	0.0148571	0	0	0.987286	0.0127143	0	0	0.902143	0.0978571	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.130857	0.869143	0
147	1.86891	0.173213	0.464166	0.0696443	0	0	0.612286	0.387714	0	0	0.39	0.61	0	0	0.016	0.984	0	0	0	0.893714	0.106286	0	0.000142857	0.891714	0.108143	0	0.000142857	0.940429	0.0594286	0	0	0.975857	0.0241429	0	0	0.847	0.153	0	0	0.953286	0.0467143	0	0	0.950429	0.0495714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.928286	0.0702857	0	0.00785714	0.991857	0.000285714	0	0.624429	0.375571	0	0	0.629857	0.370143	0	0	0.000142857	0.964	0.0358571	0	0.000142857	0.996143	0.00371429	0	0	0.997	0.003	0	0.00171429	0.997857	0.000428571	0	0	1	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0238571	0.976143	0	0	0.343143	0.656857	0	0	0.763571	0.236429	0
83	1.96427	0.165469	0.601462	0.0901833	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.753571	0.246429	0	0	0.769714	0.230286	0	0	0.886571	0.113429	0	0	0.973143	0.0268571	0	0	0.906714	0.0932857	0	0	0.890143	0.109857	0	0	0.741143	0.258857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988143	0.0118571	0	0.00457143	0.978	0.0174286	0	0.000857143	0.999143	0	0	0.0104286	0.989571	0	0	0	0.860429	0.139571	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0174286	0.982571	0	0	0.272857	0.727143	0
64	1.98693	0.22647	0.507474	0.106019	0	0	0.0497143	0.950286	0	0	0.0182857	0.981714	0	0	0.00285714	0.997143	0	0	0.000142857	0.567571	0.432286	0	0	0.552857	0.447143	0	0.000142857	0.861714	0.138143	0	0	0.939143	0.0608571	0	0	0.906857	0.0931429	0	0	0.765429	0.234571	0	0	0.873286	0.126714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0.00328571	0.986	0.0107143	0	0.0722857	0.927714	0	0	0.0835714	0.916429	0	0	0.000142857	0.646286	0.353571	0	0.000142857	0.968286	0.0315714	0	0	0.994	0.006	0	0.000428571	0.996429	0.00314286	0	0	0.988571	0.0114286	0	0.001	0.997714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.0191429	0.980857	0	0	0.120714	0.879286	0
159	1.92114	0.0626588	0.50741	0.0646345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904	0.096	0	0	0.913	0.087	0	0	0.954429	0.0455714	0	0	0.982857	0.0171429	0	0	0.986857	0.0131429	0	0	0.806857	0.193143	0	0	0.959429	0.0405714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.973714	0.0262857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0
17	1.72505	0.177645	0.347154	0.257442	0	0	0.625714	0.374286	0	0	0.900571	0.0994286	0	0	0.999571	0.000428571	0	0	0.0697143	0.381857	0.548429	0	0.0702857	0.379429	0.550286	0	0.0931429	0.536143	0.370714	0	0.0587143	0.691286	0.25	0	0.0758571	0.476143	0.448	0	0.00442857	0.648857	0.346714	0	0.00571429	0.727429	0.266857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0692857	0.708571	0.222143	0	0.063	0.937	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.0975714	0.45	0.452429	0	0.141857	0.682714	0.175429	0	0.116857	0.761	0.122143	0	0.267143	0.646429	0.0864286	0	0.00757143	0.960714	0.0317143	0	0.381857	0.594143	0.024	0	0	1	0	0	0	1	0	0	0	1	0	0	0.181	0.819	0	0	0.630286	0.369714	0	0	1	0	0	0	1	0	0
42	1.77935	0.20683	0.337541	0.111448	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.758571	0.241429	0	0	0.0508571	0.762571	0.186571	0	0.0524286	0.759571	0.188	0	0.0868571	0.747429	0.165714	0	0.0377143	0.894143	0.0681429	0	0.0404286	0.759857	0.199714	0	0.0104286	0.889	0.100571	0	0.00957143	0.892571	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248571	0.933429	0.0417143	0	0.073	0.927	0	0	1	0	0	0	1	0	0	0	0.0737143	0.833714	0.0925714	0	0.128571	0.835429	0.036	0	0.06	0.929571	0.0104286	0	0.251429	0.744286	0.00428571	0	0.0161429	0.983143	0.000714286	0	0.42	0.579857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.781429	0.218571	0	0	1	0	0	0	1	0	0
140	1.87473	0.122199	0.394552	0.0779561	0	0	0.981857	0.0181429	0	0	1	0	0	0	0	1	0	0	0	0.891571	0.108429	0	0	0.891429	0.108571	0	0	0.917286	0.0827143	0	0	0.928571	0.0714286	0	0	0.926429	0.0735714	0	0	0.947571	0.0524286	0	0	0.825429	0.174571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0341429	0.965857	0	0	1	0	0	0	1	0	0	0	0	0.967286	0.0327143	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	1	0	0	0	1	0	0
148	1.94138	0.158317	0.599358	0.0636257	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851143	0.148857	0	0	0.881571	0.118429	0	0	0.954	0.046	0	0	0.951857	0.0481429	0	0	0.986286	0.0137143	0	0	0.926143	0.0738571	0	0	0.929143	0.0708571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0	0.944429	0.0555714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.042	0.958	0	0	0.292571	0.707429	0
154	1.81796	0.334698	0.400044	0.144164	0	0	0.364286	0.635714	0	0	0.414857	0.585143	0	0	1	0	0	0	0.0454286	0.613286	0.341286	0	0.0401429	0.652286	0.307571	0	0.0645714	0.674	0.261429	0	0.0502857	0.793429	0.156286	0	0.0565714	0.706857	0.236571	0	0.0152857	0.779714	0.205	0	0.0144286	0.794714	0.190857	0	0.027	0.973	0	0	0.0325714	0.967429	0	0	0.00785714	0.992143	0	0	0.000428571	0.999571	0	0	0.0914286	0.887857	0.0207143	0	0.0687143	0.930429	0.000857143	0	0.701286	0.298714	0	0	1	0	0	0	0.063	0.730429	0.206571	0	0.101143	0.822571	0.0762857	0	0.0895714	0.865	0.0454286	0	0.186429	0.788857	0.0247143	0	0.0247143	0.968	0.00728571	0	0.287	0.708286	0.00471429	0	0.0542857	0.945714	0	0	0.0208571	0.979143	0	0	0.108571	0.891429	0	0	0.339571	0.660429	0	0	0.547857	0.452143	0	0	0.827857	0.172143	0	0	1	0	0
