No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
81	1.51832	0.382214	0.337973	0.493618	0	0	0.348571	0.651429	0	0	0.576571	0.423429	0	0	0.564286	0.435714	0	0	0.127	0.247714	0.625286	0	0.135429	0.212571	0.652	0	0.159714	0.276571	0.563714	0	0.211571	0.240143	0.548286	0	0.210143	0.245286	0.544571	0	0.220429	0.328857	0.450714	0	0.217429	0.343714	0.438857	0	0.00271429	0.997286	0	0	0.00285714	0.997143	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.189	0.362286	0.448714	0	0.215429	0.738857	0.0457143	0	0.581286	0.418714	0	0	0.609286	0.390714	0	0	0.158857	0.293143	0.548	0	0.191286	0.460571	0.348143	0	0.263857	0.33	0.406143	0	0.324857	0.380286	0.294857	0	0.283714	0.424571	0.291714	0	0.375714	0.420143	0.204143	0	0.004	0.996	0	0	0.00214286	0.997857	0	0	0.00942857	0.990571	0	0	0.221429	0.778571	0	0	0.421143	0.578857	0	0	0.658857	0.341143	0	0	0.786	0.214	0
61	1.91041	0.177432	0.581084	0.068815	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0	1	0	0	0	0.880714	0.119286	0	0	0.876857	0.123143	0	0	0.945286	0.0547143	0	0	0.831143	0.168857	0	0	0.965857	0.0341429	0	0	0.950857	0.0491429	0	0	0.960429	0.0395714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.996714	0.00328571	0	0.006	0.994	0	0	0.0128571	0.987143	0	0	0	0.940714	0.0592857	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.233857	0.766143	0
137	1.84555	0.220389	0.566463	0.0603816	0	0	0.00128571	0.998714	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.898143	0.101857	0	0	0.953429	0.0465714	0	0	0.945286	0.0547143	0	0	0.973429	0.0265714	0	0	0.953571	0.0464286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0.00342857	0.996571	0	0	0.006	0.994	0	0	0	0.969429	0.0305714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.172857	0.827143	0
145	1.98726	0.131931	0.523434	0.0888732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878714	0.121286	0	0	0.883	0.117	0	0	0.938429	0.0615714	0	0	0.977286	0.0227143	0	0	0.982571	0.0174286	0	0	0.486429	0.513571	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984	0.016	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.966	0.034	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.085	0.915	0
15	1.82189	0.323837	0.26633	0.0774701	0	0	0.997143	0.00285714	0	0	0.827857	0.172143	0	0	0.879	0.121	0	0	0.000142857	0.84	0.159857	0	0.000428571	0.819143	0.180429	0	0.000714286	0.921714	0.0775714	0	0.001	0.950571	0.0484286	0	0.00128571	0.914143	0.0845714	0	0.00457143	0.808571	0.186857	0	0.00428571	0.852286	0.143429	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.980714	0.0182857	0	0.0272857	0.953	0.0197143	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.000428571	0.918857	0.0807143	0	0.000714286	0.985	0.0142857	0	0.00228571	0.981	0.0167143	0	0.00314286	0.987714	0.00914286	0	0.00585714	0.929714	0.0644286	0	0.00785714	0.986143	0.006	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.00385714	0.996143	0	0	0.0164286	0.983571	0	0	0.0581429	0.941857	0	0	0.997286	0.00271429	0
152	1.64552	0.115009	0.547235	0.0894497	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.831714	0.168286	0	0	0.834714	0.165286	0	0	0.903857	0.0961429	0	0	0.844143	0.155857	0	0	0.859571	0.140429	0	0	0.663571	0.336429	0	0	0.670714	0.329286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924714	0.0752857	0	0.000142857	0.996429	0.00342857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.927286	0.0727143	0	0	0.989429	0.0105714	0	0	0.974143	0.0258571	0	0	0.991429	0.00857143	0	0	0.698286	0.301714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.148286	0.851714	0
157	1.87557	0.123106	0.609336	0.0619756	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.899429	0.100571	0	0	0.949143	0.0508571	0	0	0.979	0.021	0	0	0.983571	0.0164286	0	0	0.902857	0.0971429	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.966857	0.0331429	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.278857	0.721143	0
82	1.866	0.170485	0.575479	0.0654402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842429	0.157571	0	0	0.867714	0.132286	0	0	0.940857	0.0591429	0	0	0.911571	0.0884286	0	0	0.977286	0.0227143	0	0.000142857	0.931714	0.0681429	0	0.000285714	0.939143	0.0605714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.00428571	0.984286	0.0114286	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0	0.932429	0.0675714	0	0	0.993857	0.00614286	0	0	0.997714	0.00228571	0	0.000285714	0.998429	0.00128571	0	0.000285714	0.979857	0.0198571	0	0.000857143	0.998571	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0175714	0.982429	0	0	0.225143	0.774857	0
40	1.86264	0.400201	0.596225	0.0842991	0	0	0.110857	0.889143	0	0	0.0908571	0.909143	0	0	0.120429	0.879571	0	0	0.00485714	0.758714	0.236429	0	0.00514286	0.736857	0.258	0	0.00628571	0.824	0.169714	0	0.002	0.952143	0.0458571	0	0.00214286	0.951857	0.046	0	0.00985714	0.905571	0.0845714	0	0.0108571	0.850143	0.139	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.993857	0.006	0	0.159714	0.835286	0.005	0	0.127571	0.872429	0	0	0.179286	0.820714	0	0	0.00657143	0.831429	0.162	0	0.0104286	0.948857	0.0407143	0	0.00371429	0.980143	0.0161429	0	0.0184286	0.968429	0.0131429	0	0.0152857	0.964571	0.0201429	0	0.0404286	0.952	0.00757143	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.109143	0.890857	0	0	0.762857	0.237143	0	0	0.827857	0.172143	0
62	1.8977	0.153699	0.517397	0.0552267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912429	0.0875714	0	0	0.915857	0.0841429	0	0	0.953571	0.0464286	0	0	0.980143	0.0198571	0	0	0.987286	0.0127143	0	0	0.962	0.038	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	1	0	0	0.001	0.999	0	0	0	0.972714	0.0272857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0751429	0.924857	0
146	1.84039	0.423927	0.575022	0.106871	0	0	0.00685714	0.993143	0	0	0.00414286	0.995857	0	0	0.00628571	0.993714	0	0	0.00114286	0.717	0.281857	0	0.00142857	0.642286	0.356286	0	0.00171429	0.810143	0.188143	0	0.00285714	0.896571	0.100571	0	0.00242857	0.885714	0.111857	0	0.00242857	0.895714	0.101857	0	0.00314286	0.757571	0.239286	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.009	0.964571	0.0264286	0	0.076	0.833714	0.0902857	0	0.00728571	0.992714	0	0	0.0191429	0.980857	0	0	0.002	0.799429	0.198571	0	0.00314286	0.951286	0.0455714	0	0.00557143	0.957143	0.0372857	0	0.0125714	0.965714	0.0217143	0	0.004	0.98	0.016	0	0.0251429	0.966	0.00885714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.0287143	0.971286	0	0	0.0654286	0.934571	0	0	0.122857	0.877143	0	0	0.298286	0.701714	0
138	1.85046	0.330874	0.570081	0.109072	0	0	0.0354286	0.964571	0	0	0.0562857	0.943714	0	0	0.001	0.999	0	0	0.00714286	0.754429	0.238429	0	0.007	0.754714	0.238286	0	0.0118571	0.809	0.179143	0	0.0114286	0.876143	0.112429	0	0.0144286	0.698857	0.286714	0	0.00685714	0.844571	0.148571	0	0.008	0.775286	0.216714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.972857	0.0252857	0	0.272714	0.671714	0.0555714	0	0.101714	0.898286	0	0	0.152857	0.847143	0	0	0.0101429	0.838286	0.151571	0	0.018	0.910286	0.0717143	0	0.0215714	0.904286	0.0741429	0	0.0412857	0.909857	0.0488571	0	0.0131429	0.946714	0.0401429	0	0.0714286	0.901429	0.0271429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0112857	0.988714	0	0	0.143143	0.856857	0	0	0.504286	0.495714	0	0	0.667143	0.332857	0
16	1.88586	0.227444	0.536237	0.0712409	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.754429	0.245429	0	0.000142857	0.835857	0.164	0	0	0.947286	0.0527143	0	0	0.976857	0.0231429	0	0	0.981857	0.0181429	0	0	0.951286	0.0487143	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0307143	0.885857	0.0834286	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.000142857	0.897571	0.102286	0	0.000142857	0.997571	0.00228571	0	0	0.999571	0.000428571	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.013	0.987	0	0	0.0782857	0.921714	0	0	0.143571	0.856429	0
153	1.75755	0.191611	0.554961	0.0686153	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0	0.884857	0.115143	0	0	0.89	0.11	0	0	0.933571	0.0664286	0	0	0.943714	0.0562857	0	0	0.944857	0.0551429	0	0	0.939714	0.0602857	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871714	0.128286	0	0.000571429	0.973	0.0264286	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.170571	0.829429	0
158	1.93888	0.231124	0.567251	0.0696011	0	0	0.0182857	0.981714	0	0	0.0804286	0.919571	0	0	0.0961429	0.903857	0	0	0	0.887143	0.112857	0	0	0.891143	0.108857	0	0	0.943857	0.0561429	0	0	0.822429	0.177571	0	0	0.966714	0.0332857	0	0	0.945857	0.0541429	0	0	0.903714	0.0962857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999	0.000571429	0	0.117571	0.882429	0	0	0.152286	0.847714	0	0	0	0.966857	0.0331429	0	0	0.998429	0.00157143	0	0	0.985429	0.0145714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.012	0.988	0	0	0.383286	0.616714	0
83	1.93064	0.207389	0.663261	0.0626427	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.875286	0.124714	0	0	0.873286	0.126714	0	0	0.954286	0.0457143	0	0	0.979571	0.0204286	0	0	0.986857	0.0131429	0	0.000285714	0.958	0.0417143	0	0.000285714	0.955143	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.997429	0.00214286	0	0.055	0.944857	0.000142857	0	0.00285714	0.997143	0	0	0.0124286	0.987571	0	0	0	0.937143	0.0628571	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0.002	0.997857	0.000142857	0	0.000428571	0.999143	0.000428571	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.056	0.944	0	0	0.839714	0.160286	0	0	0.890857	0.109143	0
41	1.90483	0.213689	0.631081	0.08196	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.881286	0.118714	0	0	0.881857	0.118143	0	0	0.933286	0.0667143	0	0	0.748714	0.251286	0	0	0.980286	0.0197143	0	0	0.894429	0.105571	0	0	0.839429	0.160571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0.00314286	0.984143	0.0127143	0	0.00157143	0.998429	0	0	0.0551429	0.944857	0	0	0	0.961143	0.0388571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0161429	0.983857	0	0	0.390857	0.609143	0
63	1.84431	0.199411	0.595519	0.0654628	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.889857	0.110143	0	0	0.941857	0.0581429	0	0	0.930286	0.0697143	0	0	0.945429	0.0545714	0	0	0.886714	0.113286	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.00171429	0.998286	0	0	0.00857143	0.991429	0	0	0	0.959429	0.0405714	0	0	0.997571	0.00242857	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.242571	0.757429	0
147	1.88311	0.220149	0.545805	0.0927172	0	0	0.0332857	0.966714	0	0	0.0462857	0.953714	0	0	0.345571	0.654429	0	0	0	0.853429	0.146571	0	0	0.851857	0.148143	0	0	0.824857	0.175143	0	0	0.781857	0.218143	0	0	0.923143	0.0768571	0	0	0.755143	0.244857	0	0	0.914143	0.0858571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.998857	0.00114286	0	0.144	0.856	0	0	0.560286	0.439714	0	0	0	0.943571	0.0564286	0	0	0.994857	0.00514286	0	0	0.989571	0.0104286	0	0	0.998286	0.00171429	0	0	0.996143	0.00385714	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.600857	0.399143	0
139	1.8562	0.32855	0.631613	0.0605389	0	0	0.0194286	0.980571	0	0	0.0471429	0.952857	0	0	0.00442857	0.995571	0	0	0	0.907571	0.0924286	0	0	0.905714	0.0942857	0	0	0.950857	0.0491429	0	0	0.977286	0.0227143	0	0	0.982714	0.0172857	0	0	0.901571	0.0984286	0	0	0.957857	0.0421429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.986429	0.0134286	0	0.006	0.992143	0.00185714	0	0.268857	0.731143	0	0	0.400143	0.599857	0	0	0	0.970571	0.0294286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00314286	0.996857	0	0	0.0722857	0.927714	0	0	0.645286	0.354714	0
17	1.84429	0.151162	0.538598	0.0727845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881143	0.118857	0	0	0.885	0.115	0	0	0.886429	0.113571	0	0	0.901429	0.0985714	0	0	0.975143	0.0248571	0	0	0.918857	0.0811429	0	0	0.807	0.193	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.957857	0.0421429	0	0	0.996857	0.00314286	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0	0.964857	0.0351429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0774286	0.922571	0
154	1.64621	0.274041	0.529299	0.185107	0	0	0.01	0.99	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.717857	0.282143	0	0	0.729429	0.270571	0	0	0.843143	0.156857	0	0	0.535286	0.464714	0	0	0.147143	0.852857	0	0	0.740286	0.259714	0	0	0.851286	0.148714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0.00171429	0.632571	0.365714	0	0.0124286	0.987571	0	0	0.0125714	0.987429	0	0	0	0.880286	0.119714	0	0	0.992714	0.00728571	0	0	0.647286	0.352714	0	0	0.994143	0.00585714	0	0	0.991714	0.00828571	0	0.000142857	0.997143	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0775714	0.922429	0
159	1.86649	0.319792	0.517521	0.080395	0	0	0.0681429	0.931857	0	0	0.0812857	0.918714	0	0	0.347714	0.652286	0	0	0.000142857	0.866429	0.133429	0	0.000142857	0.867286	0.132571	0	0.000142857	0.931143	0.0687143	0	0.000142857	0.945286	0.0545714	0	0.000285714	0.865714	0.134	0	0.00257143	0.834714	0.162714	0	0.00285714	0.863	0.134143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.991143	0.00857143	0	0.0388571	0.911286	0.0498571	0	0.152857	0.847143	0	0	0.371571	0.628429	0	0	0.000142857	0.949286	0.0505714	0	0.000142857	0.997	0.00285714	0	0.000285714	0.992857	0.00685714	0	0.00157143	0.997	0.00142857	0	0.004	0.966429	0.0295714	0	0.00514286	0.994	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0105714	0.989429	0	0	0.0661429	0.933857	0	0	0.542714	0.457286	0
163	1.6592	0.415998	0.599919	0.12552	0	0	0.00885714	0.991143	0	0	0.0107143	0.989286	0	0	0.00685714	0.993143	0	0	0.00128571	0.607571	0.391143	0	0.00142857	0.573857	0.424714	0	0.00142857	0.680143	0.318429	0	0.00171429	0.781429	0.216857	0	0.00128571	0.788286	0.210429	0	0	0.839571	0.160429	0	0.000285714	0.873286	0.126429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00171429	0.925	0.0732857	0	0.0292857	0.720429	0.250286	0	0.0171429	0.982857	0	0	0.0462857	0.953714	0	0	0.00171429	0.676714	0.321571	0	0.00314286	0.806429	0.190429	0	0.00214286	0.895857	0.102	0	0.00514286	0.925	0.0698571	0	0.000285714	0.989857	0.00985714	0	0.00728571	0.986	0.00671429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.0122857	0.987714	0	0	0.043	0.957	0	0	0.315286	0.684714	0
64	1.91089	0.196992	0.559023	0.0762903	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865143	0.134857	0	0	0.835	0.165	0	0	0.938286	0.0617143	0	0	0.708286	0.291714	0	0	0.976286	0.0237143	0	0	0.948143	0.0518571	0	0	0.948429	0.0515714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0	0.936571	0.0634286	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00342857	0.996571	0	0	0.143	0.857	0
42	1.42451	0.361078	0.563052	0.260317	0	0	0.00228571	0.997714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.235714	0.763857	0	0.000428571	0.269	0.730571	0	0.000571429	0.340286	0.659143	0	0.000571429	0.305286	0.694143	0	0.000571429	0.473571	0.525857	0	0	0.712571	0.287429	0	0	0.781286	0.218714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0.00928571	0.479857	0.510857	0	0.00242857	0.997571	0	0	0.00428571	0.995714	0	0	0.000714286	0.313571	0.685714	0	0.000714286	0.394714	0.604571	0	0.000714286	0.559286	0.44	0	0.000857143	0.678571	0.320571	0	0	0.975714	0.0242857	0	0.00114286	0.980857	0.018	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0125714	0.987429	0	0	0.183286	0.816714	0
148	1.73333	0.209115	0.540982	0.113674	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.631714	0.368286	0	0	0.604143	0.395857	0	0	0.705	0.295	0	0	0.776	0.224	0	0	0.945	0.055	0	0	0.905714	0.0942857	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0.000428571	0.970143	0.0294286	0	0.00228571	0.997714	0	0	0.007	0.993	0	0	0	0.715286	0.284714	0	0	0.907	0.093	0	0	0.985429	0.0145714	0	0	0.991	0.009	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.120571	0.879429	0
140	1.86378	0.217103	0.551435	0.0758155	0	0	0.00671429	0.993286	0	0	0.006	0.994	0	0	0	1	0	0	0	0.793857	0.206143	0	0	0.693857	0.306143	0	0	0.931571	0.0684286	0	0	0.910286	0.0897143	0	0	0.951714	0.0482857	0	0	0.944	0.056	0	0	0.939857	0.0601429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.999	0.001	0	0.0175714	0.982429	0	0	0.025	0.975	0	0	0	0.858429	0.141571	0	0	0.983857	0.0161429	0	0	0.992857	0.00714286	0	0	0.996286	0.00371429	0	0	0.993143	0.00685714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.149857	0.850143	0
18	1.83165	0.217114	0.642582	0.0715926	0	0	0.00885714	0.991143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.839	0.161	0	0	0.840429	0.159571	0	0	0.899286	0.100714	0	0	0.968286	0.0317143	0	0	0.919857	0.0801429	0	0	0.884857	0.115143	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000285714	0.998571	0.00114286	0	0.0104286	0.989571	0	0	0.0544286	0.945571	0	0	0	0.904286	0.0957143	0	0	0.990143	0.00985714	0	0	0.993429	0.00657143	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0118571	0.988143	0	0	0.402286	0.597714	0
