No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.79188	0.162489	0.608078	0.0496172	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000142857	0.914714	0.0851429	0	0	0.914857	0.0851429	0	0.000285714	0.949	0.0507143	0	0.00157143	0.879571	0.118857	0	0.00171429	0.960429	0.0378571	0	0.000428571	0.96	0.0395714	0	0.000428571	0.961	0.0385714	0	0	0.891857	0.108143	0	0	0.907286	0.0927143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.045	0.938143	0.0168571	0	0.0135714	0.986429	0	0	0.036	0.964	0	0	0.733571	0.266429	0	0	0.000428571	0.972571	0.027	0	0.001	0.998429	0.000571429	0	0.004	0.989286	0.00671429	0	0.0302857	0.969714	0	0	0.000857143	0.998857	0.000285714	0	0.122714	0.877286	0	0	0	0.952571	0.0474286	0	0	1	0	0	0.000142857	0.999857	0	0	0.225286	0.774714	0	0	0.494857	0.505143	0	0	0.999	0.001	0	0	1	0	0
60	1.89786	0.117108	0.522225	0.0385179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885857	0.114143	0	0	0.812571	0.187429	0	0	0.971714	0.0282857	0	0	0.973714	0.0262857	0	0	0.993	0.007	0	0	0.975	0.025	0	0	0.930714	0.0692857	0	0	0.998571	0.00142857	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.922857	0.0771429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0515714	0.948429	0
136	1.88069	0.198808	0.544261	0.0439209	0	0	0.00228571	0.997714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.833286	0.166714	0	0	0.887571	0.112429	0	0	0.967857	0.0321429	0	0	0.877143	0.122857	0	0	0.987857	0.0121429	0	0	0.845714	0.154286	0	0	0.944	0.056	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.973286	0.0267143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.00371429	0.996286	0	0	0.00557143	0.994429	0	0	0	0.933143	0.0668571	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.108	0.892	0
144	1.90337	0.139859	0.574235	0.0364173	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.944571	0.0554286	0	0	0.932714	0.0672857	0	0	0.894	0.106	0	0	0.991857	0.00814286	0	0	0.973571	0.0264286	0	0	0.944	0.056	0	0	0.993429	0.00657143	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0	0.981429	0.0185714	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.199286	0.800714	0
14	1.84982	0.174143	0.542579	0.0395602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.943143	0.0568571	0	0	0.901286	0.0987143	0	0	0.989143	0.0108571	0	0	0.961286	0.0387143	0	0	0.902857	0.0971429	0	0	0.903714	0.0962857	0	0	0.998143	0.00185714	0	0	0.997	0.003	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.982857	0.0171429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0991429	0.900857	0
151	1.9019	0.330233	0.530679	0.0427677	0	0	0.0392857	0.960714	0	0	0.0462857	0.953714	0	0	0.0297143	0.970286	0	0	0.000428571	0.891714	0.107857	0	0.000571429	0.848143	0.151286	0	0.000857143	0.913	0.0861429	0	0.000285714	0.964286	0.0354286	0	0.00128571	0.869429	0.129286	0	0.00171429	0.921143	0.0771429	0	0.001	0.965429	0.0335714	0	0	0.996571	0.00342857	0	0	0.994714	0.00528571	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0.00114286	0.991	0.00785714	0	0.0608571	0.899429	0.0397143	0	0.0707143	0.929286	0	0	0.0847143	0.915286	0	0	0.000571429	0.934286	0.0651429	0	0.001	0.988857	0.0101429	0	0.00142857	0.978286	0.0202857	0	0.00371429	0.991	0.00528571	0	0.00214286	0.992714	0.00514286	0	0.009	0.989	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0304286	0.969571	0	0	0.0887143	0.911286	0	0	0.242286	0.757714	0
98	1.86493	0.198267	0.531113	0.0347471	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.943714	0.0562857	0	0	0.969571	0.0304286	0	0	0.960714	0.0392857	0	0	0.971571	0.0284286	0	0	0.922286	0.0777143	0	0	0.927714	0.0722857	0	0	0.996143	0.00385714	0	0	0.991143	0.00885714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00185714	0.998143	0	0	0.00285714	0.997143	0	0	0	0.982571	0.0174286	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.948857	0.0511429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0791429	0.920857	0
39	1.85298	0.200814	0.577979	0.038742	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.940571	0.0594286	0	0	0.944857	0.0551429	0	0	0.890857	0.109143	0	0	0.988571	0.0114286	0	0	0.991143	0.00885714	0	0	0.864714	0.135286	0	0	0.975714	0.0242857	0	0	0.981286	0.0187143	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.00142857	0.991714	0.00685714	0	0.00228571	0.997714	0	0	0.0118571	0.988143	0	0	0	0.984429	0.0155714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00771429	0.992286	0	0	0.201143	0.798857	0
81	1.5206	0.351594	0.31954	0.17418	0	0	0.387	0.613	0	0	0.636429	0.363571	0	0	0.618571	0.381429	0	0	0.162286	0.458	0.379714	0	0.170143	0.416286	0.413571	0	0.196	0.489	0.315	0	0.260714	0.359	0.380286	0	0.26	0.363857	0.376143	0	0.243	0.501286	0.255714	0	0.238429	0.514571	0.247	0	0.0194286	0.620429	0.360143	0	0.0178571	0.619	0.363143	0	0.00471429	0.901714	0.0935714	0	0.0121429	0.846857	0.141	0	0.266	0.499143	0.234857	0	0.224286	0.764286	0.0114286	0	0.640429	0.359571	0	0	0.670429	0.329571	0	0	0.198714	0.481571	0.319714	0	0.240857	0.550857	0.208286	0	0.311571	0.404429	0.284	0	0.340571	0.493429	0.166	0	0.309286	0.532286	0.158429	0	0.413286	0.498143	0.0885714	0	0.0248571	0.729714	0.245429	0	0.0175714	0.916857	0.0655714	0	0.032	0.944143	0.0238571	0	0.321286	0.659286	0.0194286	0	0.528	0.464286	0.00771429	0	0.729286	0.265143	0.00557143	0	0.835429	0.164571	0
137	1.87832	0.222943	0.563332	0.0326558	0	0	0.00157143	0.998429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.954571	0.0454286	0	0	0.971286	0.0287143	0	0	0.970857	0.0291429	0	0	0.987286	0.0127143	0	0	0.973714	0.0262857	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.994571	0.00542857	0	0	0.987143	0.0128571	0	0	0.999857	0.000142857	0	0.00442857	0.995571	0	0	0.00828571	0.991714	0	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.172857	0.827143	0
61	1.88315	0.173413	0.586151	0.0370353	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	0.922	0.078	0	0	0.925857	0.0741429	0	0	0.971571	0.0284286	0	0	0.885	0.115	0	0	0.982571	0.0174286	0	0	0.974	0.026	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.986143	0.0138571	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0.00814286	0.991857	0	0	0.0168571	0.983143	0	0	0	0.962	0.038	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.246	0.754	0
145	1.98	0.134486	0.530971	0.0429651	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.935857	0.0641429	0	0	0.972857	0.0271429	0	0	0.989143	0.0108571	0	0	0.993286	0.00671429	0	0	0.662	0.338	0	0	0.975286	0.0247143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999	0.001	0	0	0.993571	0.00642857	0	0.000142857	0.999143	0.000714286	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0788571	0.921143	0
15	1.78456	0.314525	0.261466	0.0492357	0	0	0.997857	0.00214286	0	0	0.841571	0.158429	0	0	0.887857	0.112143	0	0	0.000142857	0.893	0.106857	0	0.000142857	0.879714	0.120143	0	0.000142857	0.948	0.0518571	0	0.000285714	0.966714	0.033	0	0.000428571	0.947857	0.0517143	0	0.0178571	0.746857	0.235286	0	0.0151429	0.823571	0.161286	0	0.000285714	0.878857	0.120857	0	0.000285714	0.971	0.0287143	0	0	0.985429	0.0145714	0	0.000142857	0.985143	0.0147143	0	0.004	0.979714	0.0162857	0	0.0374286	0.947143	0.0154286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.000142857	0.946857	0.053	0	0.000142857	0.986571	0.0132857	0	0.000571429	0.985143	0.0142857	0	0.00342857	0.985571	0.011	0	0.0208571	0.878143	0.101	0	0.0224286	0.968143	0.00942857	0	0.000285714	0.979286	0.0204286	0	0.000142857	0.986857	0.013	0	0.000571429	0.986857	0.0125714	0	0.0142857	0.978	0.00771429	0	0.0322857	0.964571	0.00314286	0	0.0751429	0.924857	0	0	0.998	0.002	0
152	1.76769	0.118582	0.55719	0.0405321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923	0.077	0	0	0.926714	0.0732857	0	0	0.966286	0.0337143	0	0	0.930571	0.0694286	0	0	0.942	0.058	0	0.000285714	0.799571	0.200143	0	0.000285714	0.801286	0.198429	0	0	0.965571	0.0344286	0	0	0.997571	0.00242857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.96	0.04	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.970571	0.0294286	0	0	0.997286	0.00271429	0	0	0.991571	0.00842857	0	0.000142857	0.997857	0.002	0	0.000285714	0.818	0.181714	0	0.00114286	0.996857	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00371429	0.996286	0	0	0.163429	0.836571	0
157	1.90819	0.123199	0.603896	0.034669	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946286	0.0537143	0	0	0.948286	0.0517143	0	0	0.971571	0.0284286	0	0	0.988857	0.0111429	0	0	0.991714	0.00828571	0	0	0.935429	0.0645714	0	0	0.945143	0.0548571	0	0	0.999857	0.000142857	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0	0.984714	0.0152857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.292143	0.707857	0
82	1.89228	0.167672	0.585287	0.0339971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918714	0.0812857	0	0	0.934571	0.0654286	0	0	0.972143	0.0278571	0	0	0.958571	0.0414286	0	0	0.991	0.009	0	0	0.963571	0.0364286	0	0	0.966143	0.0338571	0	0	0.999143	0.000857143	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0.00671429	0.985857	0.00742857	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.967571	0.0324286	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	0.989429	0.0105714	0	0.000571429	0.999	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.025	0.975	0	0	0.241714	0.758286	0
40	1.73301	0.35957	0.5547	0.0576977	0	0	0.234571	0.765429	0	0	0.192714	0.807286	0	0	0.242857	0.757143	0	0	0.001	0.825857	0.173143	0	0.00128571	0.817714	0.181	0	0.00257143	0.875143	0.122286	0	0.000285714	0.953143	0.0465714	0	0.000571429	0.958714	0.0407143	0	0.00271429	0.923286	0.074	0	0.00285714	0.896429	0.100714	0	0	0.824143	0.175857	0	0	0.83	0.17	0	0	0.836286	0.163714	0	0	0.848429	0.151571	0	0.000428571	0.996	0.00357143	0	0.183286	0.816429	0.000285714	0	0.256429	0.743571	0	0	0.314429	0.685571	0	0	0.002	0.891143	0.106857	0	0.00428571	0.965286	0.0304286	0	0.000857143	0.985714	0.0134286	0	0.00942857	0.981	0.00957143	0	0.00457143	0.978714	0.0167143	0	0.0291429	0.965857	0.005	0	0	0.886143	0.113857	0	0	0.892714	0.107286	0	0.000142857	0.997571	0.00228571	0	0.00228571	0.997714	0	0	0.0867143	0.913286	0	0	0.887	0.113	0	0	0.913714	0.0862857	0
62	1.83878	0.148939	0.529205	0.0321701	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.947286	0.0527143	0	0	0.974857	0.0251429	0	0	0.990429	0.00957143	0	0	0.993286	0.00671429	0	0	0.980143	0.0198571	0	0	0.978429	0.0215714	0	0	0.999714	0.000285714	0	0	0.979143	0.0208571	0	0	0.991143	0.00885714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.984143	0.0158571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0764286	0.923571	0
146	1.80457	0.412297	0.578579	0.0435767	0	0	0.00371429	0.996286	0	0	0.00228571	0.997714	0	0	0.00414286	0.995857	0	0	0.000428571	0.892857	0.106714	0	0.000571429	0.864143	0.135286	0	0.000428571	0.922857	0.0767143	0	0.000571429	0.957286	0.0421429	0	0	0.951714	0.0482857	0	0.001	0.959714	0.0392857	0	0.000571429	0.907429	0.092	0	0.000142857	0.966571	0.0332857	0	0.000142857	0.92	0.0798571	0	0	0.985143	0.0148571	0	0	0.992714	0.00728571	0	0.00614286	0.986714	0.00714286	0	0.0615714	0.899286	0.0391429	0	0.00442857	0.995571	0	0	0.0152857	0.984714	0	0	0.000714286	0.938857	0.0604286	0	0.00114286	0.989286	0.00957143	0	0.000714286	0.989429	0.00985714	0	0.004	0.992143	0.00385714	0	0.00142857	0.994857	0.00371429	0	0.0141429	0.984857	0.001	0	0.000142857	0.985	0.0148571	0	0	0.996429	0.00357143	0	0.000142857	0.998714	0.00114286	0	0.0227143	0.976714	0.000571429	0	0.0491429	0.950429	0.000428571	0	0.110714	0.889143	0.000142857	0	0.296	0.704	0
138	1.74008	0.318374	0.549391	0.0582468	0	0	0.0712857	0.928714	0	0	0.111857	0.888143	0	0	0.00128571	0.998714	0	0	0.00428571	0.857429	0.138286	0	0.00428571	0.854	0.141714	0	0.00685714	0.903143	0.09	0	0.00871429	0.939857	0.0514286	0	0.0138571	0.783714	0.202429	0	0.007	0.922857	0.0701429	0	0.007	0.875143	0.117857	0	0	0.824143	0.175857	0	0	0.969143	0.0308571	0	0	0.916857	0.0831429	0	0	0.997571	0.00242857	0	0.004	0.987	0.009	0	0.323143	0.661857	0.015	0	0.164571	0.835429	0	0	0.225	0.775	0	0	0.00642857	0.915714	0.0778571	0	0.0114286	0.964714	0.0238571	0	0.0185714	0.952143	0.0292857	0	0.0367143	0.951857	0.0114286	0	0.0115714	0.981286	0.00714286	0	0.0827143	0.913714	0.00357143	0	0.000142857	0.982143	0.0177143	0	0	0.998429	0.00157143	0	0.000285714	0.999571	0.000142857	0	0.0208571	0.979143	0	0	0.197857	0.802143	0	0	0.571	0.429	0	0	0.717571	0.282429	0
16	1.83786	0.236201	0.577278	0.039821	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000285714	0.855143	0.144571	0	0.000285714	0.9	0.0997143	0	0.000142857	0.968	0.0318571	0	0	0.987429	0.0125714	0	0.000285714	0.990571	0.00914286	0	0.000142857	0.971429	0.0284286	0	0	0.973143	0.0268571	0	0	0.989429	0.0105714	0	0	0.981714	0.0182857	0	0	0.989	0.011	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.129	0.766286	0.104714	0	0.00228571	0.997714	0	0	0.00842857	0.991571	0	0	0.000285714	0.935571	0.0641429	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0.012	0.988	0	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0474286	0.952571	0	0	0.338714	0.661286	0	0	0.406714	0.593286	0
153	1.84615	0.193884	0.565008	0.0339896	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0	0.948286	0.0517143	0	0	0.943571	0.0564286	0	0	0.974286	0.0257143	0	0	0.979714	0.0202857	0	0	0.975429	0.0245714	0	0	0.969857	0.0301429	0	0	0.977571	0.0224286	0	0	0.999571	0.000428571	0	0	0.992	0.008	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.945286	0.0547143	0	0.000428571	0.991857	0.00771429	0	0.003	0.997	0	0	0.00828571	0.991714	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.173571	0.826429	0
158	1.87873	0.238982	0.5691	0.0359083	0	0	0.00871429	0.991286	0	0	0.0298571	0.970143	0	0	0.0388571	0.961143	0	0	0	0.939286	0.0607143	0	0	0.944	0.056	0	0	0.968571	0.0314286	0	0	0.898429	0.101571	0	0	0.981857	0.0181429	0	0	0.975286	0.0247143	0	0	0.947571	0.0524286	0	0	0.997571	0.00242857	0	0	0.991571	0.00842857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.0518571	0.948143	0	0	0.0772857	0.922714	0	0	0	0.985143	0.0148571	0	0	0.999429	0.000571429	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.292143	0.707857	0
83	1.83433	0.208297	0.663069	0.0389524	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.931	0.069	0	0	0.934286	0.0657143	0	0	0.965286	0.0347143	0	0	0.986571	0.0134286	0	0	0.990571	0.00942857	0	0.000142857	0.972286	0.0275714	0	0.000142857	0.97	0.0298571	0	0	0.950571	0.0494286	0	0	0.904571	0.0954286	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0.0488571	0.950857	0.000285714	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0	0.974714	0.0252857	0	0.000142857	0.999	0.000857143	0	0.000142857	0.999429	0.000428571	0	0.00228571	0.997714	0	0	0.000142857	0.998857	0.001	0	0.012	0.988	0	0	0	0.974571	0.0254286	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00257143	0.997429	0	0	0.0505714	0.949429	0	0	0.777429	0.222571	0	0	0.843429	0.156571	0
63	1.84701	0.204756	0.590109	0.03692	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.931	0.069	0	0	0.937429	0.0625714	0	0	0.965714	0.0342857	0	0	0.952429	0.0475714	0	0	0.954714	0.0452857	0	0	0.934571	0.0654286	0	0	0.970857	0.0291429	0	0	0.986286	0.0137143	0	0	0.956143	0.0438571	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.00128571	0.998714	0	0	0.0111429	0.988857	0	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.000142857	0.999571	0.000285714	0	0	0.992143	0.00785714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.242571	0.757429	0
41	1.90252	0.213947	0.64572	0.0406052	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0	0.933	0.067	0	0	0.937429	0.0625714	0	0	0.961571	0.0384286	0	0	0.864429	0.135571	0	0	0.988143	0.0118571	0	0	0.945429	0.0545714	0	0	0.908857	0.0911429	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.937143	0.0628571	0	0	0.992286	0.00771429	0	0	0.995571	0.00442857	0	0.00285714	0.990429	0.00671429	0	0.000142857	0.999857	0	0	0.0645714	0.935429	0	0	0	0.982	0.018	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0158571	0.984143	0	0	0.42	0.58	0
147	1.91363	0.226676	0.552079	0.0416251	0	0	0.028	0.972	0	0	0.0354286	0.964571	0	0	0.343286	0.656714	0	0	0	0.934571	0.0654286	0	0	0.936143	0.0638571	0	0	0.915286	0.0847143	0	0	0.897571	0.102429	0	0	0.969714	0.0302857	0	0	0.862571	0.137429	0	0	0.964	0.036	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000571429	0.999	0.000428571	0	0.140571	0.859429	0	0	0.57	0.43	0	0	0	0.977714	0.0222857	0	0	0.998429	0.00157143	0	0.000142857	0.997571	0.00228571	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0.620571	0.379429	0
