No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
39	1.82899	0.270514	0.594904	0.0669041	0	0	0.00328571	0.996714	0	0	0.00271429	0.997286	0	0	0.0357143	0.964286	0	0	0	0.892143	0.107857	0	0	0.890143	0.109857	0	0	0.941571	0.0584286	0	0	0.956714	0.0432857	0	0	0.980857	0.0191429	0	0	0.946	0.054	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829571	0.170429	0	0.000285714	0.998571	0.00114286	0	0.0128571	0.987143	0	0	0.0558571	0.944143	0	0	0	0.963	0.037	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.286143	0.713857	0
98	1.86785	0.191612	0.327188	0.0835718	0	0	0.476571	0.523429	0	0	0.994286	0.00571429	0	0	0.998143	0.00185714	0	0	0.000142857	0.869286	0.130571	0	0	0.873571	0.126429	0	0.000142857	0.846	0.153857	0	0	0.953857	0.0461429	0	0.000285714	0.911714	0.088	0	0.000285714	0.909286	0.0904286	0	0.000714286	0.818571	0.180714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.984857	0.0117143	0	0.185857	0.814143	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.000142857	0.951857	0.048	0	0.000142857	0.998	0.00185714	0	0.000571429	0.997286	0.00214286	0	0.00485714	0.994571	0.000571429	0	0.000857143	0.996571	0.00257143	0	0.0221429	0.977429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.099	0.901	0	0	0.998143	0.00185714	0	0	1	0	0
14	1.85978	0.214355	0.571661	0.0625752	0	0	0.039	0.961	0	0	0.0202857	0.979714	0	0	0.000142857	0.999857	0	0	0	0.891	0.109	0	0	0.892571	0.107429	0	0	0.947429	0.0525714	0	0	0.898143	0.101857	0	0	0.958571	0.0414286	0	0	0.955857	0.0441429	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.989286	0.0104286	0	0.0395714	0.960429	0	0	0.047	0.953	0	0	0	0.954143	0.0458571	0	0	0.996429	0.00357143	0	0	0.993429	0.00657143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.273429	0.726571	0
81	1.86492	0.173518	0.640496	0.0764141	0	0	0.0105714	0.989429	0	0	0.00214286	0.997857	0	0	0.00228571	0.997714	0	0	0	0.882286	0.117714	0	0	0.888429	0.111571	0	0	0.938143	0.0618571	0	0.000285714	0.976	0.0237143	0	0.000142857	0.883143	0.116714	0	0.00314286	0.846	0.150857	0	0.00257143	0.944429	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.969857	0.0298571	0	0.0131429	0.986857	0	0	0.0278571	0.972143	0	0	0.778429	0.221571	0	0	0	0.962571	0.0374286	0	0	0.999714	0.000285714	0	0.000428571	0.998714	0.000857143	0	0.00814286	0.991857	0	0	0.00614286	0.991714	0.00214286	0	0.0388571	0.961143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.146571	0.853429	0	0	0.873143	0.126857	0	0	0.995714	0.00428571	0
152	1.87515	0.192893	0.519568	0.0655643	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.845857	0.154143	0	0	0.785143	0.214857	0	0	0.948429	0.0515714	0	0	0.979571	0.0204286	0	0	0.984714	0.0152857	0	0	0.948714	0.0512857	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0.00228571	0.994286	0.00342857	0	0.00242857	0.997571	0	0	0.006	0.994	0	0	0	0.909	0.091	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.037	0.963	0	0	0.103429	0.896571	0
146	1.7559	0.252259	0.579834	0.1235	0	0	0.145429	0.854571	0	0	0.0237143	0.976286	0	0	0.0171429	0.982857	0	0	0.00271429	0.721429	0.275857	0	0.00357143	0.727143	0.269286	0	0.00514286	0.860143	0.134714	0	0.0172857	0.703	0.279714	0	0.0172857	0.667571	0.315143	0	0.00242857	0.785429	0.212143	0	0.00242857	0.837857	0.159714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.958857	0.0364286	0	0.0468571	0.949	0.00414286	0	0.885857	0.114143	0	0	0.891286	0.108714	0	0	0.00585714	0.811286	0.182857	0	0.00928571	0.953714	0.037	0	0.034	0.855571	0.110429	0	0.0574286	0.915	0.0275714	0	0.00528571	0.976286	0.0184286	0	0.106857	0.881	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.241714	0.758286	0	0	0.622714	0.377286	0	0	0.919	0.081	0
62	1.85665	0.155702	0.667174	0.0762093	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.799286	0.200714	0	0	0.783143	0.216857	0	0	0.9	0.1	0	0	0.923571	0.0764286	0	0	0.979571	0.0204286	0	0	0.938286	0.0617143	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.006	0.993429	0.000571429	0	0.00114286	0.998857	0	0	0.0202857	0.979714	0	0	0	0.878429	0.121571	0	0.000142857	0.998571	0.00128571	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.494571	0.505429	0	0	0.686286	0.313714	0
138	1.95033	0.280594	0.521636	0.142634	0	0	0.27	0.73	0	0	0.285429	0.714571	0	0	0.200286	0.799714	0	0	0.00171429	0.749	0.249286	0	0.00157143	0.711857	0.286571	0	0.002	0.810571	0.187429	0	0.00714286	0.475143	0.517714	0	0.00457143	0.805	0.190429	0	0.00114286	0.663143	0.335714	0	0.00114286	0.904857	0.094	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.996429	0.00271429	0	0.0611429	0.935571	0.00328571	0	0.993	0.007	0	0	0.994286	0.00571429	0	0	0.00214286	0.852714	0.145143	0	0.00357143	0.960286	0.0361429	0	0.00985714	0.863857	0.126286	0	0.0224286	0.955429	0.0221429	0	0.00157143	0.997	0.00142857	0	0.0498571	0.949714	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0.129	0.871	0	0	0.468	0.532	0	0	0.995714	0.00428571	0
40	1.87638	0.165776	0.524936	0.0696264	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895857	0.104143	0	0	0.894857	0.105143	0	0	0.774714	0.225286	0	0	0.977714	0.0222857	0	0	0.984571	0.0154286	0	0	0.950857	0.0491429	0	0	0.906714	0.0932857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981714	0.0182857	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.966857	0.0331429	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0494286	0.950571	0
157	1.8584	0.257157	0.640794	0.0660471	0	0	0.0197143	0.980286	0	0	0.0112857	0.988714	0	0	0.000714286	0.999286	0	0	0	0.882143	0.117857	0	0	0.868143	0.131857	0	0	0.947143	0.0528571	0	0	0.975857	0.0241429	0	0	0.950714	0.0492857	0	0	0.915429	0.0845714	0	0	0.888143	0.111857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.0274286	0.972571	0	0	0.0854286	0.914571	0	0	0	0.954857	0.0451429	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.418143	0.581857	0
15	1.64853	0.321374	0.563465	0.231697	0	0	0.0128571	0.987143	0	0	0.0111429	0.988857	0	0	0.00614286	0.993857	0	0	0.0198571	0.434	0.546143	0	0.02	0.430143	0.549857	0	0.0282857	0.592714	0.379	0	0.0497143	0.460429	0.489857	0	0.0454286	0.519	0.435571	0	0.03	0.501857	0.468143	0	0.0251429	0.729429	0.245429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.968571	0.0278571	0	0.385857	0.553143	0.061	0	0.0597143	0.940286	0	0	0.310143	0.689857	0	0	0.0292857	0.538857	0.431857	0	0.0471429	0.740714	0.212143	0	0.0827143	0.643	0.274286	0	0.132286	0.705286	0.162429	0	0.0448571	0.846	0.109143	0	0.191143	0.735429	0.0734286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0328571	0.967143	0	0	0.300571	0.699429	0	0	0.757857	0.242143	0	0	0.868429	0.131571	0
153	1.88797	0.151384	0.534704	0.0950447	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.678286	0.321714	0	0	0.770143	0.229857	0	0	0.754571	0.245429	0	0	0.881714	0.118286	0	0	0.975571	0.0244286	0	0	0.896286	0.103714	0	0	0.812286	0.187714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.842857	0.157143	0	0	0.988143	0.0118571	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0722857	0.927714	0
82	1.93816	0.221738	0.424591	0.0902644	0	0	0.304714	0.695286	0	0	0.240143	0.759857	0	0	0.992429	0.00757143	0	0	0	0.851286	0.148714	0	0	0.859429	0.140571	0	0	0.918429	0.0815714	0	0.000428571	0.902	0.0975714	0	0.000428571	0.663143	0.336429	0	0	0.911857	0.0881429	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.981286	0.0185714	0	0.0348571	0.961857	0.00328571	0	0.585	0.415	0	0	0.998143	0.00185714	0	0	0	0.945714	0.0542857	0	0	0.994143	0.00585714	0	0.000571429	0.964143	0.0352857	0	0.000714286	0.995857	0.00342857	0	0	0.998857	0.00114286	0	0.00385714	0.996	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.231429	0.768571	0	0	0.998286	0.00171429	0
147	1.90736	0.254044	0.588715	0.104868	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.790143	0.209857	0	0	0.725429	0.274571	0	0	0.876143	0.123857	0	0	0.958429	0.0415714	0	0	0.859143	0.140857	0	0.000285714	0.753143	0.246571	0	0.000142857	0.697571	0.302286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.00157143	0.983	0.0154286	0	0.000571429	0.999429	0	0	0.0138571	0.986143	0	0	0	0.875	0.125	0	0	0.995143	0.00485714	0	0	0.994286	0.00571429	0	0.000142857	0.997714	0.00214286	0	0.000428571	0.967	0.0325714	0	0.000428571	0.998143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.019	0.981	0	0	0.240286	0.759714	0
63	1.84888	0.124652	0.568605	0.0657759	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.859857	0.140143	0	0	0.940286	0.0597143	0	0	0.905143	0.0948571	0	0	0.976857	0.0231429	0	0	0.944286	0.0557143	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.994143	0.00571429	0	0.00842857	0.991571	0	0	0.0167143	0.983286	0	0	0	0.923286	0.0767143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.162857	0.837143	0
139	1.89795	0.242232	0.53767	0.0692484	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.886	0.114	0	0	0.883857	0.116143	0	0	0.842857	0.157143	0	0	0.937857	0.0621429	0	0	0.980286	0.0197143	0	0	0.930714	0.0692857	0	0	0.936286	0.0637143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.996857	0.00314286	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0	0.954143	0.0458571	0	0	0.994571	0.00542857	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0924286	0.907571	0
41	1.92051	0.141045	0.670131	0.0742414	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.790857	0.209143	0	0	0.840714	0.159286	0	0	0.943857	0.0561429	0	0	0.977286	0.0227143	0	0.000142857	0.987857	0.012	0	0	0.879143	0.120857	0	0	0.937571	0.0624286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0742857	0.925714	0	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	0	0.910143	0.0898571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0398571	0.960143	0	0	0.988714	0.0112857	0	0	0.997	0.003	0
158	1.88451	0.243445	0.584272	0.0805005	0	0	0.0111429	0.988857	0	0	0.0158571	0.984143	0	0	0.000142857	0.999857	0	0	0	0.748571	0.251429	0	0	0.743429	0.256571	0	0	0.883429	0.116571	0	0	0.933143	0.0668571	0	0	0.875	0.125	0	0	0.938714	0.0612857	0	0	0.897571	0.102429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0.000285714	0.995	0.00471429	0	0.0358571	0.964143	0	0	0.0534286	0.946571	0	0	0	0.832714	0.167286	0	0	0.994143	0.00585714	0	0	0.993286	0.00671429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.270857	0.729143	0
154	1.89953	0.185373	0.524257	0.0606687	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.889	0.111	0	0	0.889	0.111	0	0	0.941714	0.0582857	0	0	0.980571	0.0194286	0	0	0.943571	0.0564286	0	0	0.951857	0.0481429	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.00114286	0.998857	0	0	0	0.957571	0.0424286	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.063	0.937	0
16	1.84014	0.172634	0.616623	0.0933063	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.858857	0.141143	0	0	0.861	0.139	0	0	0.922714	0.0772857	0	0	0.623286	0.376714	0	0	0.761714	0.238286	0	0	0.895143	0.104857	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999143	0.000714286	0	0.001	0.999	0	0	0.0197143	0.980286	0	0	0	0.954286	0.0457143	0	0	0.999	0.001	0	0	0.922	0.078	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.318857	0.681143	0
83	1.96469	0.14712	0.552096	0.119652	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.479857	0.520143	0	0	0.632429	0.367571	0	0	0.913	0.087	0	0	0.911857	0.0881429	0	0	0.973714	0.0262857	0	0	0.783143	0.216857	0	0	0.672857	0.327143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.000142857	0.991571	0.00828571	0	0	1	0	0	0.00471429	0.995286	0	0	0	0.698286	0.301714	0	0	0.992714	0.00728571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.987857	0.0121429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.118714	0.881286	0
64	1.64111	0.259683	0.585756	0.173886	0	0	0.252286	0.747714	0	0	0.407571	0.592429	0	0	0.00228571	0.997714	0	0	0	0.711429	0.288571	0	0	0.714143	0.285857	0	0	0.811429	0.188571	0	0	0.350286	0.649714	0	0	0.299571	0.700429	0	0	0.848	0.152	0	0	0.790429	0.209571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.84	0.159714	0	0.00142857	0.959714	0.0388571	0	0.409571	0.590429	0	0	0.416429	0.583571	0	0	0	0.846143	0.153857	0	0	0.947571	0.0524286	0	0	0.613	0.387	0	0	0.959429	0.0405714	0	0	0.991714	0.00828571	0	0.000428571	0.995	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.0124286	0.987571	0	0	0.865	0.135	0
148	1.84646	0.241382	0.640425	0.171699	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.002	0.182143	0.815857	0	0.00114286	0.215143	0.783714	0	0.00171429	0.272857	0.725429	0	0.000285714	0.789143	0.210571	0	0.000428571	0.899429	0.100143	0	0.000428571	0.796143	0.203429	0	0.000428571	0.767143	0.232429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.988286	0.0111429	0	0.005	0.986857	0.00814286	0	0.00514286	0.994857	0	0	0.103143	0.896857	0	0	0.00271429	0.237571	0.759714	0	0.00442857	0.294571	0.701	0	0.000857143	0.958	0.0411429	0	0.006	0.958857	0.0351429	0	0.001	0.978286	0.0207143	0	0.0175714	0.971857	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0512857	0.948714	0	0	0.124571	0.875429	0	0	0.492571	0.507429	0
140	1.81871	0.294724	0.605476	0.0969809	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	0.780143	0.219857	0	0	0.803429	0.196571	0	0	0.912429	0.0875714	0	0	0.783857	0.216143	0	0	0.757143	0.242857	0	0	0.839429	0.160571	0	0	0.844857	0.155143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981571	0.0184286	0	0.00142857	0.995143	0.00342857	0	0.00357143	0.996429	0	0	0.0152857	0.984714	0	0	0	0.893857	0.106143	0	0	0.991143	0.00885714	0	0.000142857	0.932857	0.067	0	0.000285714	0.993714	0.006	0	0	0.985143	0.0148571	0	0.00242857	0.994286	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.0538571	0.946143	0	0	0.287857	0.712143	0
42	1.88431	0.198539	0.562682	0.0616583	0	0	0.394143	0.605857	0	0	0.0254286	0.974571	0	0	0.000571429	0.999429	0	0	0	0.864	0.136	0	0	0.875	0.125	0	0	0.938	0.062	0	0	0.976857	0.0231429	0	0	0.947	0.053	0	0	0.932	0.068	0	0	0.956714	0.0432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993714	0.00628571	0	0.00442857	0.991286	0.00428571	0	0.782143	0.217857	0	0	0.790571	0.209429	0	0	0	0.943	0.057	0	0	0.989571	0.0104286	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0354286	0.964571	0	0	0.841143	0.158857	0
155	1.87841	0.244149	0.388216	0.0747181	0	0	0.227286	0.772714	0	0	0.493571	0.506429	0	0	0.525571	0.474429	0	0	0	0.878714	0.121286	0	0	0.884	0.116	0	0	0.841286	0.158714	0	0	0.936857	0.0631429	0	0	0.928	0.072	0	0	0.890571	0.109429	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.027	0.943143	0.0298571	0	0.499429	0.500571	0	0	0.538286	0.461714	0	0	0	0.954143	0.0458571	0	0	0.994857	0.00514286	0	0	0.996	0.004	0	0.000142857	0.998857	0.001	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0528571	0.947143	0	0	0.639286	0.360714	0
159	1.88673	0.30539	0.294521	0.100425	0	0	0.966571	0.0334286	0	0	0.930286	0.0697143	0	0	0.798857	0.201143	0	0	0.0131429	0.803143	0.183714	0	0.0137143	0.818	0.168286	0	0.0215714	0.772	0.206429	0	0.0231429	0.888	0.0888571	0	0.0257143	0.842286	0.132	0	0.0885714	0.831857	0.0795714	0	0.0902857	0.835286	0.0744286	0	0.189571	0.810429	0	0	0.200857	0.799143	0	0	0.0101429	0.989857	0	0	0.0385714	0.961429	0	0	0.105143	0.891714	0.00314286	0	0.271429	0.728429	0.000142857	0	0.976857	0.0231429	0	0	0.980571	0.0194286	0	0	0.0181429	0.906857	0.075	0	0.0262857	0.969571	0.00414286	0	0.0378571	0.950714	0.0114286	0	0.0937143	0.904143	0.00214286	0	0.131571	0.856857	0.0115714	0	0.243857	0.755429	0.000714286	0	0.259	0.741	0	0	0.0734286	0.926571	0	0	0.322286	0.677714	0	0	0.418	0.582	0	0	0.528571	0.471429	0	0	0.97	0.03	0	0	0.994571	0.00542857	0
163	1.84631	0.315871	0.34574	0.0965219	0	0	0.963857	0.0361429	0	0	0.996857	0.00314286	0	0	0.126571	0.873429	0	0	0.00414286	0.776857	0.219	0	0.00514286	0.784143	0.210714	0	0.00814286	0.797429	0.194429	0	0.006	0.927429	0.0665714	0	0.00642857	0.881429	0.112143	0	0.00571429	0.873143	0.121143	0	0.005	0.825714	0.169286	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.980286	0.00985714	0	0.379714	0.620143	0.000142857	0	0.997	0.003	0	0	0.997	0.003	0	0	0.00685714	0.879857	0.113286	0	0.0101429	0.975571	0.0142857	0	0.00942857	0.983714	0.00685714	0	0.032	0.965	0.003	0	0.009	0.988	0.003	0	0.0725714	0.926429	0.001	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0421429	0.957857	0	0	0.195857	0.804143	0	0	0.987571	0.0124286	0	0	0.999	0.001	0
17	1.8454	0.228323	0.438037	0.150808	0	0	0.369	0.631	0	0	0.188429	0.811571	0	0	1	0	0	0	0.00514286	0.708571	0.286286	0	0.00442857	0.734714	0.260857	0	0.007	0.841571	0.151429	0	0.0484286	0.644857	0.306714	0	0.0508571	0.588714	0.360429	0	0.004	0.724571	0.271429	0	0.00314286	0.861286	0.135571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0648571	0.906714	0.0284286	0	0.0544286	0.945571	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.00742857	0.851429	0.141143	0	0.014	0.981714	0.00428571	0	0.0827143	0.838	0.0792857	0	0.144286	0.853857	0.00185714	0	0.00571429	0.993571	0.000714286	0	0.228	0.771429	0.000571429	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.00585714	0.994143	0	0	0.208429	0.791571	0	0	0.471714	0.528286	0	0	1	0	0	0	1	0	0
