No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.92504	0.155823	0.529168	0.0412867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784857	0.215143	0	0	0.810571	0.189429	0	0	0.910857	0.0891429	0	0	0.911	0.089	0	0	0.99	0.01	0	0	0.974857	0.0251429	0	0	0.972571	0.0274286	0	0	0.999	0.001	0	0	0.992	0.008	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	0.988	0.012	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.864	0.136	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0441429	0.955857	0
38	1.92892	0.180569	0.363011	0.039086	0	0	0.905714	0.0942857	0	0	0.967857	0.0321429	0	0	0.079	0.921	0	0	0	0.943	0.057	0	0	0.941429	0.0585714	0	0	0.971714	0.0282857	0	0	0.964143	0.0358571	0	0	0.820571	0.179429	0	0	0.972286	0.0277143	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.993143	0.00685714	0	0	0.995714	0.00428571	0	0.000142857	0.999571	0.000285714	0	0.971143	0.0288571	0	0	0.971857	0.0281429	0	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.981857	0.0181429	0
97	1.8804	0.196071	0.689904	0.0377359	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.897571	0.102429	0	0	0.920857	0.0791429	0	0	0.946143	0.0538571	0	0	0.987	0.013	0	0	0.991429	0.00857143	0	0	0.938143	0.0618571	0	0	0.913286	0.0867143	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.996429	0.00357143	0	0	0.989143	0.0108571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00157143	0.998429	0	0	0.164429	0.835571	0	0	0	0.960571	0.0394286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.590429	0.409571	0
13	1.91416	0.167717	0.542402	0.0360652	0	0	0.00542857	0.994571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.832571	0.167429	0	0	0.881714	0.118286	0	0	0.970571	0.0294286	0	0	0.964714	0.0352857	0	0	0.991143	0.00885714	0	0	0.974571	0.0254286	0	0	0.975	0.025	0	0	0.999429	0.000571429	0	0	0.981429	0.0185714	0	0	0.999714	0.000285714	0	0	0.993143	0.00685714	0	0	0.999714	0.000285714	0	0.000285714	0.998429	0.00128571	0	0.0105714	0.989429	0	0	0.0125714	0.987429	0	0	0	0.915286	0.0847143	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.09	0.91	0
80	1.90165	0.19035	0.537835	0.0400151	0	0	0.000714286	0.999286	0	0	0.00328571	0.996714	0	0	0.000285714	0.999714	0	0	0	0.832857	0.167143	0	0	0.809857	0.190143	0	0	0.959143	0.0408571	0	0	0.942	0.058	0	0.000142857	0.948286	0.0515714	0	0	0.954143	0.0458571	0	0	0.957	0.043	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.992429	0.00757143	0	0	0.999571	0.000428571	0	0.00557143	0.994429	0	0	0.0134286	0.986571	0	0	0	0.878714	0.121286	0	0	0.992571	0.00742857	0	0.000142857	0.995857	0.004	0	0.000285714	0.998286	0.00142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00585714	0.994143	0	0	0.0978571	0.902143	0
151	1.85064	0.243097	0.576093	0.0363099	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.942714	0.0572857	0	0	0.939143	0.0608571	0	0	0.949286	0.0507143	0	0	0.983714	0.0162857	0	0	0.964286	0.0357143	0	0	0.946	0.054	0	0	0.977714	0.0222857	0	0	0.996	0.004	0	0	0.978286	0.0217143	0	0	0.993714	0.00628571	0	0	0.996429	0.00357143	0	0	0.963714	0.0362857	0	0.00828571	0.982857	0.00885714	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.982	0.018	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0348571	0.965143	0	0	0.209143	0.790857	0
145	1.88858	0.248117	0.64391	0.0386885	0	0	0.00514286	0.994857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.935286	0.0647143	0	0	0.954857	0.0451429	0	0	0.988429	0.0115714	0	0	0.991429	0.00857143	0	0	0.908571	0.0914286	0	0	0.976857	0.0231429	0	0	0.973429	0.0265714	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.979571	0.0204286	0	0	0.987143	0.0128571	0	0.0151429	0.984143	0.000714286	0	0.00528571	0.994714	0	0	0.011	0.989	0	0	0	0.977143	0.0228571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.324	0.676	0	0	0.498429	0.501571	0
137	1.91848	0.118438	0.653564	0.0365605	0	0	0.00542857	0.994571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.922571	0.0774286	0	0	0.899714	0.100286	0	0	0.976	0.024	0	0	0.991	0.009	0	0	0.990857	0.00914286	0	0	0.899143	0.100857	0	0	0.948714	0.0512857	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.0142857	0.985714	0	0	0.0611429	0.938857	0	0	0	0.964429	0.0355714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.453714	0.546286	0
61	1.79953	0.197852	0.611745	0.0374505	0	0	0.00542857	0.994571	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	0.933286	0.0667143	0	0	0.922857	0.0771429	0	0	0.969143	0.0308571	0	0	0.976286	0.0237143	0	0	0.989429	0.0105714	0	0	0.973571	0.0264286	0	0	0.972714	0.0272857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.931857	0.0681429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.275	0.720286	0.00471429	0	0.0155714	0.984429	0	0	0.0278571	0.972143	0	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0.000142857	0.999429	0.000428571	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.0451429	0.954857	0	0	0.767	0.233	0	0	0.805	0.195	0
39	1.81633	0.273102	0.586723	0.0394008	0	0	0.00314286	0.996857	0	0	0.00157143	0.998429	0	0	0.0337143	0.966286	0	0	0	0.936714	0.0632857	0	0	0.937571	0.0624286	0	0	0.967	0.033	0	0	0.968857	0.0311429	0	0	0.986429	0.0135714	0	0	0.967714	0.0322857	0	0	0.943714	0.0562857	0	0	0.983857	0.0161429	0	0	0.922286	0.0777143	0	0	0.994143	0.00585714	0	0	0.997429	0.00257143	0	0	0.888571	0.111429	0	0.000142857	0.999143	0.000714286	0	0.0117143	0.988286	0	0	0.0561429	0.943857	0	0	0	0.978571	0.0214286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.991714	0.00828571	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.008	0.992	0	0	0.289143	0.710857	0
98	1.89462	0.208734	0.323424	0.045311	0	0	0.475857	0.524143	0	0	0.988429	0.0115714	0	0	0.994857	0.00514286	0	0	0.000142857	0.929571	0.0702857	0	0.000285714	0.927857	0.0718571	0	0.000285714	0.908286	0.0914286	0	0.000285714	0.971143	0.0285714	0	0.000142857	0.949286	0.0505714	0	0.00214286	0.948857	0.049	0	0.002	0.874286	0.123714	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.994714	0.00528571	0	0.00257143	0.993	0.00442857	0	0.212571	0.787429	0	0	0.991	0.009	0	0	0.998429	0.00157143	0	0	0.000285714	0.976143	0.0235714	0	0.000285714	0.998286	0.00142857	0	0.000428571	0.997714	0.00185714	0	0.005	0.995	0	0	0.00342857	0.994857	0.00171429	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00928571	0.990714	0	0	0.121429	0.878571	0	0	0.983143	0.0168571	0	0	1	0	0
14	1.86173	0.212698	0.583508	0.0337535	0	0	0.041	0.959	0	0	0.0224286	0.977571	0	0	0	1	0	0	0	0.939	0.061	0	0	0.937571	0.0624286	0	0	0.973571	0.0264286	0	0	0.948571	0.0514286	0	0	0.979571	0.0204286	0	0	0.975714	0.0242857	0	0	0.975857	0.0241429	0	0	0.995857	0.00414286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0.000142857	0.995857	0.004	0	0.0422857	0.957714	0	0	0.049	0.951	0	0	0	0.975143	0.0248571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.284571	0.715429	0
81	1.85411	0.162672	0.620964	0.0438243	0	0	0.0117143	0.988286	0	0	0.00328571	0.996714	0	0	0.00114286	0.998857	0	0	0	0.937143	0.0628571	0	0	0.941286	0.0587143	0	0	0.964286	0.0357143	0	0	0.988	0.012	0	0.000285714	0.947143	0.0525714	0	0.00542857	0.905714	0.0888571	0	0.006	0.966286	0.0277143	0	0	0.992714	0.00728571	0	0	0.963286	0.0367143	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.002	0.984	0.014	0	0.008	0.992	0	0	0.029	0.971	0	0	0.628429	0.371571	0	0	0	0.985429	0.0145714	0	0.000142857	0.999714	0.000142857	0	0.000714286	0.998714	0.000571429	0	0.0228571	0.977143	0	0	0.0138571	0.983857	0.00228571	0	0.134429	0.865571	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.543714	0.456286	0	0	0.953714	0.0462857	0	0	0.999286	0.000714286	0
152	1.88673	0.19561	0.571257	0.0342824	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.862429	0.137571	0	0	0.975	0.025	0	0	0.988286	0.0117143	0	0	0.992286	0.00771429	0	0	0.975286	0.0247143	0	0	0.976714	0.0232857	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.000857143	0.997143	0.002	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.944571	0.0554286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0174286	0.982571	0	0	0.166714	0.833286	0
146	1.88219	0.249341	0.579291	0.0479002	0	0	0.152857	0.847143	0	0	0.0215714	0.978429	0	0	0.0185714	0.981429	0	0	0.000142857	0.920857	0.079	0	0	0.921857	0.0781429	0	0.000571429	0.957	0.0424286	0	0.00442857	0.874143	0.121429	0	0.00471429	0.854571	0.140714	0	0.00228571	0.917286	0.0804286	0	0.000857143	0.943714	0.0554286	0	0	0.990571	0.00942857	0	0	0.989286	0.0107143	0	0	0.999143	0.000857143	0	0	0.994143	0.00585714	0	0.00671429	0.980286	0.013	0	0.0505714	0.949143	0.000285714	0	0.907143	0.0928571	0	0	0.912571	0.0874286	0	0	0.000142857	0.973	0.0268571	0	0.001	0.992143	0.00685714	0	0.00928571	0.944143	0.0465714	0	0.0211429	0.974429	0.00442857	0	0.00357143	0.994714	0.00171429	0	0.0741429	0.925571	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0397143	0.960286	0	0	0.292571	0.707429	0	0	0.697429	0.302571	0	0	0.940286	0.0597143	0
62	1.85309	0.162029	0.658219	0.0420498	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.860571	0.139429	0	0	0.845143	0.154857	0	0	0.944	0.056	0	0	0.945571	0.0544286	0	0	0.985857	0.0141429	0	0	0.972	0.028	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.969429	0.0305714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0.0111429	0.988714	0.000142857	0	0.00114286	0.998857	0	0	0.0181429	0.981857	0	0	0	0.906571	0.0934286	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	0.653	0.347	0	0	0.745143	0.254857	0
138	1.73611	0.300888	0.5406	0.0719206	0	0	0.262286	0.737714	0	0	0.274143	0.725857	0	0	0.166857	0.833143	0	0	0.000857143	0.823571	0.175571	0	0.000428571	0.801	0.198571	0	0.00157143	0.855571	0.142857	0	0.00271429	0.568571	0.428714	0	0.00185714	0.799714	0.198429	0	0.000571429	0.855714	0.143714	0	0.000857143	0.941	0.0581429	0	0	0.989571	0.0104286	0	0	0.954143	0.0458571	0	0	0.983571	0.0164286	0	0	0.827429	0.172571	0	0.000428571	0.995857	0.00371429	0	0.0324286	0.964857	0.00271429	0	0.993714	0.00628571	0	0	0.994857	0.00514286	0	0	0.000857143	0.885571	0.113571	0	0.00214286	0.946	0.0518571	0	0.00442857	0.835571	0.16	0	0.0112857	0.953143	0.0355714	0	0.00128571	0.995857	0.00285714	0	0.0247143	0.973571	0.00171429	0	0	0.996714	0.00328571	0	0	0.987857	0.0121429	0	0	0.999857	0.000142857	0	0.00671429	0.993286	0	0	0.0732857	0.926714	0	0	0.268286	0.731714	0	0	0.996286	0.00371429	0
40	1.8887	0.166572	0.506797	0.0407279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.939	0.061	0	0	0.853286	0.146714	0	0	0.987	0.013	0	0	0.991429	0.00857143	0	0	0.972714	0.0272857	0	0	0.946429	0.0535714	0	0	0.997143	0.00285714	0	0	0.881	0.119	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.985	0.015	0	0	0.998286	0.00171429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.980429	0.0195714	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0
157	1.88752	0.251697	0.634317	0.0371777	0	0	0.0202857	0.979714	0	0	0.00885714	0.991143	0	0	0.000857143	0.999143	0	0	0	0.932429	0.0675714	0	0	0.922286	0.0777143	0	0	0.969714	0.0302857	0	0	0.989714	0.0102857	0	0	0.967429	0.0325714	0	0	0.944857	0.0551429	0	0	0.914429	0.0855714	0	0	0.993429	0.00657143	0	0	0.972429	0.0275714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.0287143	0.971286	0	0	0.0862857	0.913714	0	0	0	0.971571	0.0284286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.412	0.588	0
15	1.73861	0.330077	0.560405	0.0673541	0	0	0.0104286	0.989571	0	0	0.00885714	0.991143	0	0	0.00742857	0.992571	0	0	0.00557143	0.762857	0.231571	0	0.00671429	0.767143	0.226143	0	0.00771429	0.843	0.149286	0	0.0224286	0.736143	0.241429	0	0.0204286	0.763286	0.216286	0	0.0144286	0.796286	0.189286	0	0.0131429	0.9	0.0868571	0	0	0.967714	0.0322857	0	0	0.884857	0.115143	0	0	0.965714	0.0342857	0	0	0.977	0.023	0	0.00114286	0.992714	0.00614286	0	0.434571	0.546143	0.0192857	0	0.0608571	0.939143	0	0	0.347143	0.652857	0	0	0.009	0.830571	0.160429	0	0.0151429	0.904714	0.0801429	0	0.0374286	0.840857	0.121714	0	0.0571429	0.881714	0.0611429	0	0.0235714	0.940571	0.0358571	0	0.105143	0.872571	0.0222857	0	0	0.981857	0.0181429	0	0	0.987286	0.0127143	0	0.000142857	0.997429	0.00242857	0	0.0152857	0.983571	0.00114286	0	0.252	0.747	0.001	0	0.759429	0.24	0.000571429	0	0.863143	0.136857	0
153	1.88943	0.157141	0.519307	0.0444785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784143	0.215857	0	0	0.846	0.154	0	0	0.863714	0.136286	0	0	0.942	0.058	0	0	0.989	0.011	0	0	0.952714	0.0472857	0	0	0.908	0.092	0	0	0.963	0.037	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.886857	0.113143	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.068	0.932	0
82	1.87067	0.214021	0.421081	0.0436361	0	0	0.322143	0.677857	0	0	0.249857	0.750143	0	0	0.991714	0.00828571	0	0	0.000142857	0.924571	0.0752857	0	0.000142857	0.924	0.0758571	0	0.000142857	0.965143	0.0347143	0	0	0.944714	0.0552857	0	0	0.823	0.177	0	0.000142857	0.950429	0.0494286	0	0.000142857	0.937571	0.0622857	0	0	0.995571	0.00442857	0	0	0.934571	0.0654286	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.989143	0.0108571	0	0.0467143	0.952	0.00128571	0	0.622	0.378	0	0	0.999	0.001	0	0	0.000142857	0.974714	0.0251429	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.983286	0.0165714	0	0.00128571	0.998286	0.000428571	0	0.000142857	0.999143	0.000714286	0	0.00571429	0.994143	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0234286	0.976571	0	0	0.327286	0.672714	0	0	0.999429	0.000571429	0
63	1.9054	0.123609	0.559201	0.0340306	0	0	0.00685714	0.993143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.923286	0.0767143	0	0	0.928286	0.0717143	0	0	0.969429	0.0305714	0	0	0.950857	0.0491429	0	0	0.989429	0.0105714	0	0	0.975286	0.0247143	0	0	0.976	0.024	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000428571	0.997143	0.00242857	0	0.009	0.991	0	0	0.0151429	0.984857	0	0	0	0.962429	0.0375714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.182429	0.817571	0
147	1.8866	0.253143	0.615654	0.0435167	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	0.908429	0.0915714	0	0	0.883286	0.116714	0	0	0.940429	0.0595714	0	0	0.981143	0.0188571	0	0	0.931857	0.0681429	0	0	0.879571	0.120429	0	0	0.830571	0.169429	0	0	0.988714	0.0112857	0	0	0.981286	0.0187143	0	0	0.999286	0.000714286	0	0	0.995571	0.00442857	0	0	0.997429	0.00257143	0	0.00257143	0.991429	0.006	0	0.000142857	0.999857	0	0	0.0194286	0.980571	0	0	0	0.953571	0.0464286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	0.967	0.033	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0	0	0.304429	0.695571	0
139	1.71254	0.228779	0.561641	0.0631191	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.895286	0.104714	0	0	0.895429	0.104571	0	0	0.824571	0.175429	0	0	0.933714	0.0662857	0	0	0.977714	0.0222857	0	0	0.937286	0.0627143	0	0	0.948286	0.0517143	0	0	0.795571	0.204429	0	0	0.582286	0.417714	0	0	0.998286	0.00171429	0	0	0.921	0.079	0	0	0.985286	0.0147143	0	0.000571429	0.995429	0.004	0	0.00271429	0.997286	0	0	0.00628571	0.993714	0	0	0	0.961143	0.0388571	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851286	0.148714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.163143	0.836857	0
41	1.84426	0.133946	0.675042	0.044873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866286	0.133714	0	0	0.902714	0.0972857	0	0	0.965286	0.0347143	0	0	0.985286	0.0147143	0	0	0.990143	0.00985714	0	0	0.931714	0.0682857	0	0	0.963	0.037	0	0	0.969	0.031	0	0	0.873143	0.126857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.051	0.949	0	0	0	1	0	0	0.011	0.989	0	0	0	0.946143	0.0538571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.986429	0.0135714	0	0	0.997	0.003	0
158	1.87205	0.235902	0.593134	0.0447195	0	0	0.0122857	0.987714	0	0	0.02	0.98	0	0	0.000428571	0.999571	0	0	0	0.839	0.161	0	0	0.837571	0.162429	0	0	0.928857	0.0711429	0	0	0.966714	0.0332857	0	0	0.935857	0.0641429	0	0	0.964429	0.0355714	0	0	0.942429	0.0575714	0	0	0.993714	0.00628571	0	0	0.891143	0.108857	0	0	0.997286	0.00271429	0	0	0.982857	0.0171429	0	0	0.992	0.008	0	0.000571429	0.997286	0.00214286	0	0.0597143	0.940286	0	0	0.0814286	0.918571	0	0	0	0.896571	0.103429	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.336857	0.663143	0
154	1.81559	0.180236	0.528226	0.0413148	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.917286	0.0827143	0	0	0.916857	0.0831429	0	0	0.960143	0.0398571	0	0	0.984143	0.0158571	0	0	0.956857	0.0431429	0	0	0.967571	0.0324286	0	0	0.970286	0.0297143	0	0	0.952429	0.0475714	0	0	0.772429	0.227571	0	0	0.995286	0.00471429	0	0	0.969429	0.0305714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0	0.969429	0.0305714	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0554286	0.944571	0
