No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
58	2.00941	0.266909	0.470804	0.118329	0	0	0.172143	0.827857	0	0	0.284286	0.715714	0	0	0.00285714	0.997143	0	0	0.0178571	0.503571	0.478571	0	0.0171429	0.737857	0.245	0	0.0235714	0.67	0.306429	0	0.0114286	0.955714	0.0328571	0	0.0214286	0.342857	0.635714	0	0.0521429	0.892143	0.0557143	0	0.0585714	0.884286	0.0571429	0	0.148571	0.851429	0	0	0.347143	0.652857	0	0	0.327143	0.672857	0	0	0.483571	0.516429	0	0	0.472857	0.434286	0.0928571	0	0.106429	0.893571	0	0	0.301429	0.698571	0	0	0.395714	0.604286	0	0	0.0185714	0.807143	0.174286	0	0.0257143	0.961429	0.0128571	0	0.0214286	0.971429	0.00714286	0	0.075	0.922857	0.00214286	0	0.085	0.910714	0.00428571	0	0.194286	0.805714	0	0	0.475	0.525	0	0	0.483571	0.516429	0	0	0.483571	0.516429	0	0	0.484286	0.515714	0	0	0.490714	0.509286	0	0	0.561429	0.438571	0	0	0.767857	0.232143	0
159	2.3859	0.180976	0.835577	0.0855732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.120714	0.879286	0	0	0.870714	0.129286	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.965714	0.0342857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0328571	0.967143	0	0	0	0.232143	0.767857	0	0	0.965	0.035	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0357143	0.964286	0	0	0.428571	0.571429	0
160	1.60387	0.155385	0.820426	0.0591187	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.679286	0.320714	0	0	0.682143	0.317857	0	0.000714286	0.694286	0.305	0	0	0.872857	0.127143	0	0	0.874286	0.125714	0	0	0.959286	0.0407143	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.842143	0.157143	0	0	0.998571	0.00142857	0	0.0192857	0.980714	0	0	0.0385714	0.961429	0	0	0	0.705	0.295	0	0.000714286	0.72	0.279286	0	0.000714286	0.882143	0.117143	0	0.000714286	0.900714	0.0985714	0	0	0.997857	0.00214286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.428571	0.571429	0
59	1.95401	0.232462	0.827485	0.0777929	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.570714	0.429286	0	0	0.793571	0.206429	0	0	0.950714	0.0492857	0	0	0.579286	0.420714	0	0	0.977857	0.0221429	0	0	0.954286	0.0457143	0	0	0.773571	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0514286	0.948571	0	0	0	0.846429	0.153571	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0585714	0.941429	0	0	0.452143	0.547857	0
161	2.05852	0.236651	0.610532	0.073806	0	0	0.492857	0.507143	0	0	0.490714	0.509286	0	0	0.0128571	0.987143	0	0	0	0.236429	0.763571	0	0	0.593571	0.406429	0	0	0.897857	0.102143	0	0	0.911429	0.0885714	0	0	0.919286	0.0807143	0	0.000714286	0.952857	0.0464286	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0.005	0.995	0	0	0.504286	0.495714	0	0	0.514286	0.485714	0	0	0	0.666429	0.333571	0	0	0.972857	0.0271429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0414286	0.958571	0	0	0.695	0.305	0
60	1.96072	0.155168	0.23843	0.115686	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.00357143	0.996429	0	0	0.203571	0.301429	0.495	0	0.172857	0.588571	0.238571	0	0.168571	0.762857	0.0685714	0	0.351429	0.204286	0.444286	0	0.204286	0.773571	0.0221429	0	0.566429	0.424286	0.00928571	0	0.568571	0.423571	0.00785714	0	0.361429	0.638571	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.214286	0.620714	0.165	0	0.238571	0.758571	0.00285714	0	0.359286	0.635	0.00571429	0	0.735714	0.263571	0.000714286	0	0.832143	0.165	0.00285714	0	0.959286	0.0407143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	1.95555	0.210387	0.821111	0.0930719	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.870714	0.129286	0	0	0.88	0.12	0	0	0.955714	0.0442857	0	0	0.875	0.125	0	0	0.185	0.815	0	0	0.72	0.28	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.96	0.04	0	0	1	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.333571	0.666429	0
61	2.00397	0.161767	0.827209	0.0774145	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.859286	0.140714	0	0	0.917143	0.0828571	0	0	0.986429	0.0135714	0	0	0.984286	0.0157143	0	0	0.22	0.78	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0	0.93	0.07	0	0	0.962143	0.0378571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.411429	0.588571	0
163	2.0213	0.296847	0.820231	0.144391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.482143	0.516429	0	0.000714286	0.486429	0.512857	0	0.00142857	0.635714	0.362857	0	0	0.969286	0.0307143	0	0	0.98	0.02	0	0	0.320714	0.679286	0	0	0.085	0.915	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.773571	0.225714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.527143	0.471429	0	0.00214286	0.681429	0.316429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.385714	0.614286	0
62	1.99032	0.320383	0.543674	0.0708752	0	0	0.354286	0.645714	0	0	0.777857	0.222143	0	0	0.0107143	0.989286	0	0	0.000714286	0.577143	0.422143	0	0.000714286	0.474286	0.525	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.976429	0.0228571	0	0.00214286	0.980714	0.0171429	0	0.00714286	0.812857	0.18	0	0.00214286	0.955714	0.0421429	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00214286	0.995	0.00285714	0	0.186429	0.812143	0.00142857	0	0.830714	0.169286	0	0	0.969286	0.0307143	0	0	0.000714286	0.611429	0.387857	0	0.000714286	0.990714	0.00857143	0	0.00571429	0.985714	0.00857143	0	0.015	0.980714	0.00428571	0	0.00857143	0.986429	0.005	0	0.0428571	0.955714	0.00142857	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.121429	0.878571	0	0	0.886429	0.113571	0	0	0.997143	0.00285714	0
164	1.86249	0.128454	0.79524	0.0463105	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.00785714	0.992143	0	0	0	0.693571	0.306429	0	0	0.702143	0.297857	0	0	0.932143	0.0678571	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.973571	0.0264286	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.07	0.93	0	0	0	0.725714	0.274286	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0535714	0.946429	0	0	0.462857	0.537143	0
63	1.94014	0.26457	0.835833	0.116147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.830714	0.169286	0	0	0.652857	0.347143	0	0	0.520714	0.479286	0	0	0.597857	0.402143	0	0	0.944286	0.0557143	0	0	0.325714	0.674286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.91	0.09	0	0	0.969286	0.0307143	0	0	0.957143	0.0428571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.41	0.59	0
165	2.78553	0.290553	0.769418	0.187973	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00142857	0.541429	0.457143	0	0.00214286	0.00214286	0.995714	0	0.00357143	0.851429	0.145	0	0.0114286	0.822857	0.165714	0	0.0107143	0.547857	0.441429	0	0	0.03	0.97	0	0	0.179286	0.820714	0	0.095	0.905	0	0	0.0914286	0.908571	0	0	0.0942857	0.905714	0	0	0.0914286	0.908571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.154286	0.845714	0	0	0.00214286	0.643571	0.354286	0	0.0121429	0.977143	0.0107143	0	0.0114286	0.982857	0.00571429	0	0.0278571	0.972143	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.095	0.905	0	0	0.0942857	0.905714	0	0	0.095	0.905	0	0	0.0964286	0.903571	0	0	0.116429	0.883571	0	0	0.298571	0.701429	0	0	0.616429	0.383571	0
64	1.89417	0.423553	0.808907	0.160578	0	0	0.0114286	0.988571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.312143	0.687857	0	0	0.318571	0.681429	0	0	0.35	0.65	0	0.000714286	0.532143	0.467143	0	0.000714286	0.355714	0.643571	0	0.00285714	0.696429	0.300714	0	0.00214286	0.876429	0.121429	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00785714	0.874286	0.117857	0	0.0257143	0.721429	0.252857	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0	0.348571	0.651429	0	0	0.882857	0.117143	0	0.000714286	0.89	0.109286	0	0.00214286	0.939286	0.0585714	0	0.00357143	0.971429	0.025	0	0.00571429	0.977857	0.0164286	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.0392857	0.960714	0	0	0.412857	0.587143	0
166	2.5178	0.263406	0.815896	0.0871342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592857	0.407143	0	0	0.00214286	0.997857	0	0	0.902143	0.0978571	0	0	0.991429	0.00857143	0	0	0.987857	0.0121429	0	0	0.747857	0.252143	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.992143	0	0	0.0235714	0.976429	0	0	0	0.638571	0.361429	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0228571	0.977143	0	0	0.399286	0.600714	0
65	1.96398	0.308136	0.68279	0.100779	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.00357143	0.242143	0.754286	0	0.00142857	0.659286	0.339286	0	0.00214286	0.89	0.107857	0	0.00214286	0.887857	0.11	0	0.00214286	0.844286	0.153571	0	0.00785714	0.740714	0.251429	0	0.00357143	0.929286	0.0671429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0264286	0.854286	0.119286	0	0.370714	0.608571	0.0207143	0	0.0321429	0.967857	0	0	0.450714	0.549286	0	0	0.00357143	0.718571	0.277857	0	0.00357143	0.965714	0.0307143	0	0.00214286	0.978571	0.0192857	0	0.0164286	0.974286	0.00928571	0	0.0114286	0.978571	0.01	0	0.0478571	0.948571	0.00357143	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.035	0.965	0	0	0.185714	0.814286	0	0	0.702143	0.297857	0	0	0.92	0.08	0
167	2.02079	0.307363	0.794947	0.0904018	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.802143	0.197857	0	0	0.937857	0.0621429	0	0.00142857	0.290714	0.707857	0	0.000714286	0.925	0.0742857	0	0	0.767143	0.232857	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.997857	0.00214286	0	0.0235714	0.973571	0.00285714	0	0.0135714	0.986429	0	0	0.208571	0.791429	0	0	0	0.874286	0.125714	0	0	0.996429	0.00357143	0	0.00142857	0.982857	0.0157143	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.256429	0.743571	0	0	0.630714	0.369286	0
66	2.2626	0.244862	0.768891	0.109656	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.112143	0.887857	0	0.000714286	0.00214286	0.997143	0	0.00142857	0.728571	0.27	0	0.00357143	0.835714	0.160714	0	0.00428571	0.853571	0.142143	0	0.00571429	0.893571	0.100714	0	0.00714286	0.707143	0.285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.0392857	0.955714	0.005	0	0.00285714	0.997143	0	0	0.357857	0.642143	0	0	0.000714286	0.228571	0.770714	0	0.00428571	0.827143	0.168571	0	0.00428571	0.925714	0.07	0	0.00857143	0.935714	0.0557143	0	0.0114286	0.937857	0.0507143	0	0.0207143	0.948571	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0471429	0.952857	0	0	0.350714	0.649286	0	0	0.770714	0.229286	0
168	2.92747	0.303894	0.366373	0.162681	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.00857143	0.00357143	0.987857	0	0.00714286	0.193571	0.799286	0	0.0364286	0.175714	0.787857	0	0.0128571	0.972143	0.015	0	0.02	0.920714	0.0592857	0	0.00142857	0.0407143	0.957857	0	0.00142857	0.955	0.0435714	0	0.147857	0.852143	0	0	0.0671429	0.932857	0	0	0.129286	0.870714	0	0	0.155714	0.844286	0	0	0.105714	0.891429	0.00285714	0	0.190714	0.807143	0.00214286	0	1	0	0	0	1	0	0	0	0.00857143	0.342143	0.649286	0	0.0392857	0.697857	0.262857	0	0.0214286	0.977857	0.000714286	0	0.0785714	0.920714	0.000714286	0	0.00142857	0.998571	0	0	0.110714	0.889286	0	0	0.147857	0.852143	0	0	0.157143	0.842857	0	0	0.159286	0.840714	0	0	0.161429	0.838571	0	0	0.208571	0.791429	0	0	0.413571	0.586429	0	0	1	0	0
67	2.25134	0.196805	0.65336	0.0895154	0	0	0.0592857	0.940714	0	0	0.462857	0.537143	0	0	0.116429	0.883571	0	0	0	0.887143	0.112857	0	0	0.884286	0.115714	0	0	0.947143	0.0528571	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0	0	0.0278571	0.972143	0	0	0.720714	0.279286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00857143	0.991429	0	0	0.735	0.265	0	0	0.790714	0.209286	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.165	0.835	0	0	0.897143	0.102857	0
169	1.8961	0.134039	0.810577	0.0495163	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.805714	0.194286	0	0	0.513571	0.486429	0	0	0.964286	0.0357143	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.955714	0.0442857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.993571	0.00214286	0	0.00928571	0.990714	0	0	0.0742857	0.925714	0	0	0	0.837143	0.162857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0878571	0.912143	0	0	0.47	0.53	0
68	2.15846	0.258836	0.814959	0.203884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.226429	0.773571	0	0	0.117143	0.882857	0	0	0.0292857	0.970714	0	0	0.371429	0.628571	0	0	0.156429	0.843571	0	0.00357143	0.545	0.451429	0	0.000714286	0.917143	0.0821429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.972857	0.0264286	0	0.0742857	0.829286	0.0964286	0	0	1	0	0	0.0307143	0.969286	0	0	0	0.267143	0.732857	0	0	0.949286	0.0507143	0	0	0.955714	0.0442857	0	0.000714286	0.981429	0.0178571	0	0.00428571	0.990714	0.005	0	0.00928571	0.988571	0.00214286	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.112143	0.887857	0	0	0.488571	0.511429	0
170	1.97551	0.120485	0.250598	0.173141	0	0	0.268571	0.731429	0	0	0.997857	0.00214286	0	0	0.955714	0.0442857	0	0	0.322143	0.285714	0.392143	0	0.314286	0.297857	0.387857	0	0.585	0	0.415	0	0.475	0.00785714	0.517143	0	0.468571	0.0985714	0.432857	0	0.675714	0.118571	0.205714	0	0.703571	0.0257143	0.270714	0	0.169286	0.830714	0	0	0.0442857	0.955714	0	0	0.994286	0.00571429	0	0	0.0142857	0.985714	0	0	0.993571	0.00214286	0.00428571	0	0.917143	0.0828571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.412143	0.227857	0.36	0	0.585	0.06	0.355	0	0.475	0.474286	0.0507143	0	0.600714	0.366429	0.0328571	0	0.71	0.262857	0.0271429	0	0.816429	0.183571	0	0	0.402857	0.597143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0
69	2.45663	0.185128	0.422061	0.249895	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0.679286	0.320714	0	0	0.0557143	0.248571	0.695714	0	0.0421429	0.606429	0.351429	0	0.0521429	0.835714	0.112143	0	0.0528571	0.465714	0.481429	0	0.0535714	0.0892857	0.857143	0	0.00214286	0.00857143	0.989286	0	0.00214286	0.152143	0.845714	0	0.00857143	0.991429	0	0	0.152857	0.847143	0	0	0.399286	0.600714	0	0	0.412143	0.587857	0	0	0.382143	0.605	0.0128571	0	0.476429	0.383571	0.14	0	0.02	0.98	0	0	0.682857	0.317143	0	0	0.0578571	0.704286	0.237857	0	0.0764286	0.909286	0.0142857	0	0.0535714	0.920714	0.0257143	0	0.179286	0.815714	0.005	0	0.00214286	0.995	0.00285714	0	0.243571	0.756429	0	0	0.167857	0.832143	0	0	0.414286	0.585714	0	0	0.418571	0.581429	0	0	0.419286	0.580714	0	0	0.432857	0.567143	0	0	0.495	0.505	0	0	0.812143	0.187857	0
171	2.15161	0.296257	0.827068	0.086338	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.842857	0.157143	0	0	0.893571	0.106429	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.127857	0.872143	0	0	0.792143	0.207857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.982857	0.015	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.908571	0.0914286	0	0	0.942143	0.0578571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.390714	0.609286	0
172	2.26994	0.159228	0.833526	0.104528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.105714	0.894286	0	0	0.925714	0.0742857	0	0	0.978571	0.0214286	0	0	0.879286	0.120714	0	0	0.947143	0.0528571	0	0	0.955	0.045	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.658571	0.338571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.241429	0.758571	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.395714	0.604286	0
70	1.99741	0.191873	0.365846	0.16593	0	0	0.0128571	0.987143	0	0	0.00928571	0.990714	0	0	0.035	0.965	0	0	0.0721429	0.162857	0.765	0	0.0657143	0.166429	0.767857	0	0.09	0.432857	0.477143	0	0.0685714	0.296429	0.635	0	0.035	0.946429	0.0185714	0	0.172143	0.755714	0.0721429	0	0.252857	0.433571	0.313571	0	0.235714	0.764286	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	0.965	0.03	0.005	0	0.0442857	0.955714	0	0	0.0485714	0.951429	0	0	0.257143	0.742857	0	0	0.102857	0.147857	0.749286	0	0.103571	0.863571	0.0328571	0	0.0707143	0.925714	0.00357143	0	0.206429	0.791429	0.00214286	0	0.277857	0.715	0.00714286	0	0.507857	0.492143	0	0	0.978571	0.0214286	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.986429	0.0135714	0	0	0.990714	0.00928571	0
173	1.86188	0.124238	0.826089	0.0497946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.937857	0.0621429	0	0	0.722143	0.277857	0	0	0.877857	0.122143	0	0	0.995	0.005	0	0.000714286	0.943571	0.0557143	0	0.00142857	0.940714	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00428571	0.964286	0.0314286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0.429286	0.570714	0
