No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.93658	0.258222	0.816059	0.0411073	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.922857	0.0771429	0	0	0.93	0.07	0	0	0.957857	0.0421429	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.527857	0.472143	0	0	0.976429	0.0235714	0	0	0.887143	0.112857	0	0	0.882143	0.117857	0	0	0.952143	0.0478571	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.0407143	0.959286	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0492857	0.950714	0	0	0.422143	0.577857	0
54	1.48212	0.255147	0.70979	0.155908	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0421429	0.122143	0.835714	0	0.0635714	0.0671429	0.869286	0	0.0642857	0.186429	0.749286	0	0.0185714	0.331429	0.65	0	0.0257143	0.293571	0.680714	0	0.185	0.0114286	0.803571	0	0.16	0.0364286	0.803571	0	0.0328571	0.0807143	0.886429	0	0.000714286	0.984286	0.015	0	0.00285714	0.979286	0.0178571	0	0.02	0.935714	0.0442857	0	0.0135714	0.978571	0.00785714	0	0.226429	0.229286	0.544286	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.0692857	0.109286	0.821429	0	0.0742857	0.282143	0.643571	0	0.0378571	0.322857	0.639286	0	0.192143	0.169286	0.638571	0	0.196429	0.000714286	0.802857	0	0.196429	0.262857	0.540714	0	0.0328571	0.957857	0.00928571	0	0.0371429	0.945714	0.0171429	0	0.0471429	0.948571	0.00428571	0	0.26	0.735714	0.00428571	0	0.27	0.725714	0.00428571	0	0.282857	0.716429	0.000714286	0	0.597857	0.402143	0
156	1.59438	0.16979	0.827957	0.0995212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.419286	0.580714	0	0	0.113571	0.886429	0	0	0.623571	0.376429	0	0	0.917857	0.0821429	0	0	0.492857	0.507143	0	0	0.665714	0.334286	0	0	0.945	0.055	0	0	0.509286	0.490714	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.973571	0.0264286	0	0	0.993571	0.00642857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.452857	0.547143	0	0	0.685714	0.314286	0	0	0.943571	0.0564286	0	0	0.958571	0.0414286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.405714	0.594286	0
55	1.39824	0.0946502	0.819706	0.121926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.821429	0.178571	0	0	0.437143	0.562857	0	0	0.956429	0.0435714	0	0	0.707857	0.292143	0	0	0.00928571	0.990714	0	0	0.923571	0.0764286	0	0	0.294286	0.705714	0	0	0.0685714	0.931429	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.466429	0.533571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
157	1.73243	0.18792	0.824597	0.0702315	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.889286	0.110714	0	0	0.888571	0.111429	0	0	0.935714	0.0642857	0	0	0.156429	0.843571	0	0	0.842143	0.157857	0	0	0.731429	0.268571	0	0	0.960714	0.0392857	0	0	0.837143	0.162857	0	0	0.761429	0.238571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.945714	0.0542857	0	0	0.98	0.02	0	0	0.936429	0.0635714	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.402143	0.597857	0
56	0.986166	0.208147	0.815709	0.126422	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	0.558571	0.441429	0	0	0.559286	0.440714	0	0	0.815	0.185	0	0	0.871429	0.128571	0	0	0.882857	0.117143	0	0.00142857	0.82	0.178571	0	0.00285714	0.608571	0.388571	0	0.000714286	0.416429	0.582857	0	0.000714286	0.404286	0.595	0	0.000714286	0.208571	0.790714	0	0.000714286	0.269286	0.73	0	0.00785714	0.492143	0.5	0	0.0178571	0.485	0.497143	0	0.0264286	0.973571	0	0	0.0292857	0.970714	0	0	0	0.617143	0.382857	0	0	0.907143	0.0928571	0	0	0.94	0.06	0	0.00142857	0.945714	0.0528571	0	0.00285714	0.907857	0.0892857	0	0.0114286	0.941429	0.0471429	0	0.000714286	0.436429	0.562857	0	0.000714286	0.355	0.644286	0	0.000714286	0.679286	0.32	0	0.01	0.692143	0.297857	0	0.0157143	0.947143	0.0371429	0	0.0221429	0.962143	0.0157143	0	0.416429	0.583571	0
57	1.89227	0.0731677	0.822853	0.0231664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.967857	0.0321429	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.980714	0.0192857	0	0	0.986429	0.0135714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.378571	0.621429	0
158	1.95749	0.244526	0.833195	0.0586383	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.426429	0.573571	0	0	0.422857	0.577143	0	0	0.936429	0.0635714	0	0	0.649286	0.350714	0	0	0.98	0.02	0	0	0.962143	0.0378571	0	0	0.807143	0.192857	0	0	0.981429	0.0185714	0	0	0.885	0.115	0	0	0.991429	0.00857143	0	0	0.969286	0.0307143	0	0	0.987143	0.0128571	0	0.00357143	0.987857	0.00857143	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.440714	0.559286	0	0	0.98	0.02	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.435	0.565	0
159	2.07068	0.172731	0.809834	0.0695853	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.116429	0.883571	0	0	0.877143	0.122857	0	0	0.984286	0.0157143	0	0	0.992143	0.00785714	0	0	0.96	0.04	0	0	0.959286	0.0407143	0	0	0.73	0.27	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0	0.223571	0.776429	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0.452857	0.547143	0
58	1.70716	0.269342	0.75689	0.145183	0	0	0.0421429	0.957857	0	0	0.12	0.88	0	0	0	1	0	0	0	0.433571	0.566429	0	0	0.689286	0.310714	0	0	0.625714	0.374286	0	0.000714286	0.952143	0.0471429	0	0.00142857	0.229286	0.769286	0	0	0.905714	0.0942857	0	0	0.911429	0.0885714	0	0	0.79	0.21	0	0.00142857	0.762857	0.235714	0	0	0.917143	0.0828571	0	0	0.000714286	0.999286	0	0.0121429	0.448571	0.539286	0	0.0214286	0.976429	0.00214286	0	0.139286	0.860714	0	0	0.352143	0.647857	0	0	0	0.762143	0.237857	0	0	0.977857	0.0221429	0	0.00142857	0.987857	0.0107143	0	0.00285714	0.991429	0.00571429	0	0.00142857	0.986429	0.0121429	0	0.0121429	0.985714	0.00214286	0	0.00214286	0.788571	0.209286	0	0	0.936429	0.0635714	0	0.00214286	0.995	0.00285714	0	0.0128571	0.987143	0	0	0.0635714	0.936429	0	0	0.350714	0.649286	0	0	0.777857	0.222143	0
160	1.7537	0.172647	0.834726	0.0319061	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.783571	0.215714	0	0.000714286	0.780714	0.218571	0	0.000714286	0.797857	0.201429	0	0.000714286	0.939286	0.06	0	0	0.945714	0.0542857	0	0	0.976429	0.0235714	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.917857	0.0821429	0	0	1	0	0	0.015	0.985	0	0	0.035	0.965	0	0	0.000714286	0.802857	0.196429	0	0.00142857	0.813571	0.185	0	0.00142857	0.949286	0.0492857	0	0.00142857	0.954286	0.0442857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.437143	0.562857	0
59	1.33897	0.157409	0.801181	0.131532	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.405	0.595	0	0	0.653571	0.346429	0	0	0.903571	0.0964286	0	0	0.357857	0.642143	0	0	0.965714	0.0342857	0	0	0.903571	0.0964286	0	0	0.619286	0.380714	0	0	0.969286	0.0307143	0	0	0.264286	0.735714	0	0	0.996429	0.00357143	0	0	0.233571	0.766429	0	0	0.99	0.01	0	0.00571429	0.988571	0.00571429	0	0.00714286	0.992857	0	0	0.0957143	0.904286	0	0	0	0.739286	0.260714	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.989286	0.0107143	0	0.00285714	0.997143	0	0	0	0.985	0.015	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0164286	0.983571	0	0	0.117143	0.882857	0	0	0.533571	0.466429	0
161	2.02752	0.245912	0.672186	0.0494363	0	0	0.362857	0.637143	0	0	0.352857	0.647143	0	0	0.00571429	0.994286	0	0	0.00142857	0.324286	0.674286	0	0.00142857	0.711429	0.287143	0	0.00142857	0.933571	0.065	0	0	0.949286	0.0507143	0	0	0.945	0.055	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.971429	0.0278571	0	0	0.976429	0.0235714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00142857	0.997857	0.000714286	0	0.365714	0.634286	0	0	0.375	0.625	0	0	0.00142857	0.760714	0.237857	0	0.00142857	0.982857	0.0157143	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0307143	0.969286	0	0	0.625	0.375	0
60	1.72915	0.158883	0.280512	0.148971	0	0	0.942143	0.0578571	0	0	0.949286	0.0507143	0	0	0.005	0.995	0	0	0.143571	0.317857	0.538571	0	0.112143	0.602857	0.285	0	0.129286	0.764286	0.106429	0	0.227143	0.243571	0.529286	0	0.120714	0.811429	0.0678571	0	0.434286	0.507143	0.0585714	0	0.444286	0.498571	0.0571429	0	0.255714	0.571429	0.172857	0	0.611429	0.178571	0.21	0	0.58	0.00214286	0.417857	0	0.545714	0.253571	0.200714	0	0.742857	0.0657143	0.191429	0	0.876429	0.108571	0.015	0	0.952143	0.0478571	0	0	0.957143	0.0428571	0	0	0.154286	0.635714	0.21	0	0.183571	0.787143	0.0292857	0	0.231429	0.737143	0.0314286	0	0.605714	0.367857	0.0264286	0	0.675714	0.290714	0.0335714	0	0.811429	0.163571	0.025	0	0.639286	0.188571	0.172143	0	0.58	0.273571	0.146429	0	0.648571	0.315	0.0364286	0	0.747143	0.231429	0.0214286	0	0.86	0.133571	0.00642857	0	0.927857	0.0721429	0	0	0.980714	0.0192857	0
162	1.68933	0.206719	0.82347	0.0674899	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.89	0.11	0	0	0.882857	0.117143	0	0	0.928571	0.0714286	0	0	0.830714	0.169286	0	0	0.260714	0.739286	0	0	0.736429	0.263571	0	0	0.905714	0.0942857	0	0	0.981429	0.0185714	0	0	0.919286	0.0807143	0	0	0.836429	0.163571	0	0	0.840714	0.159286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0	0.951429	0.0485714	0	0	0.982143	0.0178571	0	0	0.928571	0.0714286	0	0	0.985	0.015	0	0	0.936429	0.0635714	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.846429	0.153571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.419286	0.580714	0
61	1.96901	0.157886	0.827628	0.0495179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.914286	0.0857143	0	0	0.935	0.065	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.3	0.7	0	0	0.978571	0.0214286	0	0	0.919286	0.0807143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.989286	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.945714	0.0542857	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.415714	0.584286	0
163	1.36174	0.211907	0.825558	0.194339	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.174286	0.825714	0	0	0.170714	0.829286	0	0	0.241429	0.758571	0	0	0.916429	0.0835714	0	0	0.919286	0.0807143	0	0	0.192143	0.807857	0	0	0.0442857	0.955714	0	0	0.0521429	0.947857	0	0	0.461429	0.538571	0	0	0.715	0.285	0	0	0.496429	0.503571	0	0.000714286	0.442857	0.556429	0	0.000714286	0.986429	0.0128571	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.196429	0.803571	0	0	0.271429	0.728571	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.977143	0.0228571	0	0.00142857	0.997143	0.00142857	0	0	0.727143	0.272857	0	0	0.815714	0.184286	0	0	0.989286	0.0107143	0	0.00142857	0.992143	0.00642857	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.435714	0.564286	0
62	1.36812	0.247281	0.528905	0.121347	0	0	0.511429	0.488571	0	0	0.912143	0.0878571	0	0	0.0128571	0.987143	0	0	0.005	0.392143	0.602857	0	0.005	0.286429	0.708571	0	0.00357143	0.876429	0.12	0	0.00785714	0.907857	0.0842857	0	0.00642857	0.904286	0.0892857	0	0.02	0.653571	0.326429	0	0.0128571	0.865714	0.121429	0	0	0.651429	0.348571	0	0	0.58	0.42	0	0	0.109286	0.890714	0	0	0.931429	0.0685714	0	0	0.995	0.005	0	0.242143	0.757143	0.000714286	0	0.945	0.055	0	0	0.991429	0.00857143	0	0	0.005	0.43	0.565	0	0.00571429	0.935714	0.0585714	0	0.0228571	0.919286	0.0578571	0	0.0342857	0.935	0.0307143	0	0.0228571	0.935	0.0421429	0	0.0721429	0.914286	0.0135714	0	0	0.712857	0.287143	0	0	0.945	0.055	0	0	0.992857	0.00714286	0	0.0114286	0.988571	0	0	0.181429	0.818571	0	0	0.95	0.05	0	0	0.999286	0.000714286	0
164	1.88897	0.136769	0.818089	0.0264881	0	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0.00928571	0.990714	0	0	0	0.812143	0.187857	0	0	0.811429	0.188571	0	0	0.970714	0.0292857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.986429	0.0135714	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0207143	0.979286	0	0	0.0707143	0.929286	0	0	0	0.829286	0.170714	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0578571	0.942143	0	0	0.467857	0.532143	0
63	1.50497	0.250838	0.840819	0.106242	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.783571	0.216429	0	0	0.766429	0.233571	0	0	0.642143	0.357857	0	0	0.47	0.53	0	0	0.556429	0.443571	0	0	0.923571	0.0764286	0	0	0.375	0.625	0	0	0.681429	0.318571	0	0	0.392143	0.607857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.853571	0.146429	0	0	0.908571	0.0914286	0	0	0.878571	0.121429	0	0	0.952143	0.0478571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.684286	0.315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.407143	0.592857	0
165	1.33104	0.137383	0.763644	0.275178	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.000714286	0.317857	0.681429	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.587857	0.411429	0	0.000714286	0.44	0.559286	0	0.000714286	0.137143	0.862143	0	0	0.0128571	0.987143	0	0	0.0721429	0.927857	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.0621429	0.937857	0	0	0.0964286	0.903571	0	0	0.998571	0.00142857	0	0.00857143	0.991429	0	0	0.109286	0.890714	0	0	0.356429	0.643571	0	0	0.000714286	0.43	0.569286	0	0.00142857	0.805	0.193571	0	0.000714286	0.852143	0.147143	0	0.00785714	0.930714	0.0614286	0	0	0.977857	0.0221429	0	0.0335714	0.957143	0.00928571	0	0	0.0392857	0.960714	0	0	0.371429	0.628571	0	0	0.996429	0.00357143	0	0.00428571	0.995714	0	0	0.104286	0.895714	0	0	0.620714	0.379286	0	0	0.933571	0.0664286	0
64	1.34419	0.300121	0.749613	0.235802	0	0	0.138571	0.861429	0	0	0.117143	0.882857	0	0	0.00142857	0.998571	0	0	0.00285714	0.192857	0.804286	0	0.00357143	0.195	0.801429	0	0.00357143	0.206429	0.79	0	0.00571429	0.308571	0.685714	0	0.00571429	0.185714	0.808571	0	0.0171429	0.542143	0.440714	0	0.00857143	0.785	0.206429	0	0.0292857	0.132857	0.837857	0	0.0292857	0.340714	0.63	0	0.0307143	0.560714	0.408571	0	0.000714286	0.951429	0.0478571	0	0.0335714	0.587143	0.379286	0	0.0692857	0.405714	0.525	0	0.139286	0.860714	0	0	0.15	0.85	0	0	0.00357143	0.215	0.781429	0	0.00357143	0.727857	0.268571	0	0.00571429	0.731429	0.262857	0	0.0114286	0.831429	0.157143	0	0.0171429	0.902143	0.0807143	0	0.0257143	0.927857	0.0464286	0	0.0292857	0.61	0.360714	0	0.0314286	0.923571	0.045	0	0.035	0.943571	0.0214286	0	0.035	0.952857	0.0121429	0	0.0428571	0.951429	0.00571429	0	0.0792857	0.920714	0	0	0.528571	0.471429	0
166	2.20858	0.245709	0.81147	0.0744328	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.574286	0.425714	0	0	0.00357143	0.996429	0	0	0.86	0.14	0	0	0.981429	0.0185714	0	0.000714286	0.988571	0.0107143	0	0	0.764286	0.235714	0	0.000714286	0.955	0.0442857	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.810714	0.189286	0	0	0.996429	0.00357143	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.989286	0.01	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0	0.617857	0.382143	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.993571	0.005	0	0.000714286	0.99	0.00928571	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.430714	0.569286	0
65	1.96772	0.304536	0.685776	0.0639075	0	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00142857	0.310714	0.687857	0	0.000714286	0.714286	0.285	0	0.00285714	0.93	0.0671429	0	0	0.926429	0.0735714	0	0.00142857	0.926429	0.0721429	0	0.00571429	0.816429	0.177857	0	0.00428571	0.954286	0.0414286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0.0207143	0.901429	0.0778571	0	0.336429	0.654286	0.00928571	0	0.03	0.97	0	0	0.497857	0.502143	0	0	0.00142857	0.755714	0.242857	0	0.00285714	0.981429	0.0157143	0	0.00214286	0.994286	0.00357143	0	0.0142857	0.984286	0.00142857	0	0.0107143	0.984286	0.005	0	0.05	0.95	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.165	0.835	0	0	0.660714	0.339286	0	0	0.927857	0.0721429	0
167	1.81631	0.298592	0.794638	0.0710997	0	0	0.0214286	0.978571	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.645714	0.354286	0	0	0.807857	0.192143	0	0	0.934286	0.0657143	0	0	0.370714	0.629286	0	0	0.886429	0.113571	0	0	0.8	0.2	0	0	0.955714	0.0442857	0	0.000714286	0.982143	0.0171429	0	0	0.987143	0.0128571	0	0.00928571	0.834286	0.156429	0	0.0114286	0.801429	0.187143	0	0.00285714	0.992143	0.005	0	0.0428571	0.948571	0.00857143	0	0.0221429	0.977857	0	0	0.230714	0.769286	0	0	0	0.862143	0.137857	0	0	0.987143	0.0128571	0	0	0.969286	0.0307143	0	0.00214286	0.992857	0.005	0	0	0.995714	0.00428571	0	0.00857143	0.989286	0.00214286	0	0.00428571	0.982857	0.0128571	0	0.0114286	0.875714	0.112857	0	0.0114286	0.98	0.00857143	0	0.0128571	0.987143	0	0	0.0392857	0.960714	0	0	0.280714	0.719286	0	0	0.676429	0.323571	0
66	2.35255	0.245213	0.774118	0.0719734	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.141429	0.857857	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.812143	0.186429	0	0.000714286	0.902143	0.0971429	0	0.000714286	0.913571	0.0857143	0	0.00285714	0.952143	0.045	0	0.00428571	0.786429	0.209286	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.05	0.947857	0.00214286	0	0.00428571	0.995714	0	0	0.270714	0.729286	0	0	0.00142857	0.234286	0.764286	0	0.00142857	0.874286	0.124286	0	0.00142857	0.957143	0.0414286	0	0.00285714	0.963571	0.0335714	0	0.00571429	0.97	0.0242857	0	0.0128571	0.970714	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.045	0.955	0	0	0.425	0.575	0	0	0.770714	0.229286	0
168	2.63955	0.234621	0.326335	0.149835	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0171429	0.00428571	0.978571	0	0.0142857	0.186429	0.799286	0	0.0828571	0.129286	0.787857	0	0.0221429	0.942143	0.0357143	0	0.0371429	0.865714	0.0971429	0	0.00285714	0.045	0.952143	0	0.00214286	0.948571	0.0492857	0	0.267857	0.547857	0.184286	0	0.131429	0.834286	0.0342857	0	0.23	0.725	0.045	0	0.29	0.587857	0.122143	0	0.181429	0.811429	0.00714286	0	0.259286	0.74	0.000714286	0	1	0	0	0	1	0	0	0	0.0171429	0.293571	0.689286	0	0.0885714	0.539286	0.372143	0	0.04	0.940714	0.0192857	0	0.137857	0.845	0.0171429	0	0.00285714	0.996429	0.000714286	0	0.184286	0.815	0.000714286	0	0.269286	0.72	0.0107143	0	0.291429	0.668571	0.04	0	0.297143	0.697143	0.00571429	0	0.300714	0.698571	0.000714286	0	0.345	0.655	0	0	0.524286	0.475714	0	0	1	0	0
