No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
16	1.84497	0.117939	0.503528	0.040543	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.937143	0.0628571	0	0	0.856857	0.143143	0	0	0.911286	0.0887143	0	0	0.980143	0.0198571	0	0	0.965571	0.0344286	0	0	0.948	0.052	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.968143	0.0318571	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.009	0.991	0	0	0	0.979571	0.0204286	0	0	0.997857	0.00214286	0	0	0.994429	0.00557143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0238571	0.976143	0
63	1.88671	0.152161	0.437315	0.0505134	0	0	0.593714	0.406286	0	0	0.333429	0.666571	0	0	0.580857	0.419143	0	0	0.000142857	0.922286	0.0775714	0	0.000285714	0.926143	0.0735714	0	0.000571429	0.922857	0.0765714	0	0.00128571	0.760143	0.238571	0	0.00171429	0.838286	0.16	0	0.000142857	0.963429	0.0364286	0	0.000142857	0.970143	0.0297143	0	0	0.998	0.002	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0.0257143	0.974286	0	0	0.775286	0.224714	0	0	0.831286	0.168714	0	0	0.000285714	0.979143	0.0205714	0	0.000571429	0.999143	0.000285714	0	0.00285714	0.924429	0.0727143	0	0.00571429	0.994	0.000285714	0	0.000285714	0.999714	0	0	0.0175714	0.982429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.066	0.934	0	0	0.913143	0.0868571	0	0	0.961286	0.0387143	0
158	1.89485	0.191743	0.674081	0.0395701	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.934571	0.0654286	0	0	0.922	0.078	0	0	0.967143	0.0328571	0	0	0.99	0.01	0	0	0.967	0.033	0	0.000142857	0.906286	0.0935714	0	0.000142857	0.974143	0.0257143	0	0	0.999429	0.000571429	0	0	0.996143	0.00385714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.054	0.946	0	0	0.00414286	0.995857	0	0	0.0231429	0.976857	0	0	0	0.974143	0.0258571	0	0	0.999571	0.000428571	0	0.000142857	0.999286	0.000571429	0	0.00428571	0.995714	0	0	0.000285714	0.999429	0.000285714	0	0.0217143	0.978286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.113	0.887	0	0	0.980714	0.0192857	0	0	0.99	0.01	0
163	2.03465	0.248086	0.434349	0.182405	0	0	0.275	0.725	0	0	0.121429	0.878571	0	0	0.999429	0.000571429	0	0	0.0592857	0.0877143	0.853	0	0.0712857	0.0628571	0.865857	0	0.0678571	0.111	0.821143	0	0.00928571	0.780857	0.209857	0	0.00885714	0.923857	0.0672857	0	0.0107143	0.761571	0.227714	0	0.012	0.806857	0.181143	0	0.0322857	0.838571	0.129143	0	0.0451429	0.737429	0.217429	0	0.0265714	0.917286	0.0561429	0	0.113571	0.666857	0.219571	0	0.181714	0.787286	0.031	0	0.049	0.951	0	0	0.874571	0.125429	0	0	0.999857	0.000142857	0	0	0.0964286	0.0612857	0.842286	0	0.121714	0.0631429	0.815143	0	0.0187143	0.966	0.0152857	0	0.127714	0.86	0.0122857	0	0.0191429	0.979857	0.001	0	0.380857	0.619	0.000142857	0	0.104143	0.828714	0.0671429	0	0.176571	0.783857	0.0395714	0	0.297	0.702714	0.000285714	0	0.527	0.473	0	0	0.875143	0.124857	0	0	1	0	0	0	1	0	0
154	1.9816	0.201448	0.529076	0.0569418	0	0	0.0111429	0.988857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.482429	0.517571	0	0	0.481143	0.518857	0	0	0.952429	0.0475714	0	0	0.985143	0.0148571	0	0	0.968286	0.0317143	0	0	0.908571	0.0914286	0	0	0.95	0.05	0	0	0.990143	0.00985714	0	0	0.996429	0.00357143	0	0	0.978286	0.0217143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.016	0.984	0	0	0.026	0.974	0	0	0	0.551857	0.448143	0	0	0.995143	0.00485714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0841429	0.915857	0
42	1.84533	0.279624	0.535484	0.0368756	0	0	0.118286	0.881714	0	0	0.340286	0.659714	0	0	0.00257143	0.997429	0	0	0	0.943571	0.0564286	0	0	0.943429	0.0565714	0	0	0.926	0.074	0	0	0.975857	0.0241429	0	0	0.979571	0.0204286	0	0	0.970857	0.0291429	0	0	0.954857	0.0451429	0	0	0.996714	0.00328571	0	0	0.990857	0.00914286	0	0	0.994	0.006	0	0	0.991714	0.00828571	0	0.000142857	0.995429	0.00442857	0	0.00628571	0.991857	0.00185714	0	0.341857	0.658143	0	0	0.350286	0.649714	0	0	0	0.982857	0.0171429	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000714286	0.999143	0.000142857	0	0.00185714	0.998143	0	0	0.07	0.93	0	0	0.567	0.433	0
17	1.90393	0.181545	0.494929	0.0493754	0	0	0.368286	0.631714	0	0	0.422857	0.577143	0	0	0.00385714	0.996143	0	0	0.000285714	0.787143	0.212571	0	0.000714286	0.784857	0.214429	0	0.000857143	0.956571	0.0425714	0	0.000285714	0.968286	0.0314286	0	0.000285714	0.989143	0.0105714	0	0.000571429	0.966857	0.0325714	0	0.000428571	0.857	0.142571	0	0	0.988857	0.0111429	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.373286	0.626571	0.000142857	0	0.428571	0.571429	0	0	0.440143	0.559857	0	0	0.000714286	0.852429	0.146857	0	0.000857143	0.997429	0.00171429	0	0.000285714	0.999571	0.000142857	0	0.00242857	0.997571	0	0	0.000571429	0.999	0.000428571	0	0.00957143	0.990429	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0477143	0.952286	0	0	0.977571	0.0224286	0	0	0.980429	0.0195714	0
148	1.94183	0.236	0.623073	0.0374805	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.011	0.989	0	0	0	0.927571	0.0724286	0	0	0.915429	0.0845714	0	0	0.919571	0.0804286	0	0	0.989286	0.0107143	0	0	0.991143	0.00885714	0	0	0.935857	0.0641429	0	0	0.961571	0.0384286	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0.000142857	0.984429	0.0154286	0	0.02	0.979571	0.000428571	0	0.00142857	0.998571	0	0	0.022	0.978	0	0	0	0.962857	0.0371429	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0167143	0.983286	0	0	0.405286	0.594714	0	0	0.530429	0.469571	0
140	1.84842	0.175471	0.63715	0.0369181	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	1	0	0	0	0.883714	0.116286	0	0	0.914143	0.0858571	0	0	0.971143	0.0288571	0	0	0.984571	0.0154286	0	0	0.990714	0.00928571	0	0	0.975571	0.0244286	0	0	0.935857	0.0641429	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.0124286	0.936714	0.0508571	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0	0.95	0.05	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.071	0.929	0	0	0.382571	0.617429	0
64	1.85153	0.148854	0.236308	0.0354489	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.939429	0.0605714	0	0	0	0.949	0.051	0	0	0.950857	0.0491429	0	0	0.945286	0.0547143	0	0	0.989571	0.0104286	0	0	0.991286	0.00871429	0	0	0.955143	0.0448571	0	0	0.930857	0.0691429	0	0	0.995571	0.00442857	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	0.965571	0.0344286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	1	0	0
159	1.84733	0.269472	0.374635	0.0372216	0	0	0.74	0.26	0	0	0.765571	0.234429	0	0	0.161429	0.838571	0	0	0	0.923	0.077	0	0	0.939143	0.0608571	0	0	0.972286	0.0277143	0	0	0.982	0.018	0	0	0.982571	0.0174286	0	0	0.914429	0.0855714	0	0	0.949571	0.0504286	0	0	0.975857	0.0241429	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0	0.980857	0.0191429	0	0	0.999571	0.000428571	0	0.08	0.917857	0.00214286	0	0.769429	0.230571	0	0	0.770429	0.229571	0	0	0	0.972286	0.0277143	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.00128571	0.998714	0	0	0	0.998286	0.00171429	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00928571	0.990714	0	0	0.308143	0.691857	0	0	0.826143	0.173857	0
155	1.97921	0.228672	0.520743	0.0651757	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.809857	0.190143	0	0	0.824857	0.175143	0	0	0.870143	0.129857	0	0	0.931571	0.0684286	0	0	0.506714	0.493286	0	0	0.813429	0.186571	0	0	0.953857	0.0461429	0	0	0.951714	0.0482857	0	0	0.945714	0.0542857	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	0.888571	0.111429	0	0	0.978	0.022	0	0	0.959143	0.0408571	0	0	0.985286	0.0147143	0	0	0.993286	0.00671429	0	0	0.997571	0.00242857	0	0	0.985857	0.0141429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272857	0.972714	0
164	1.84797	0.197647	0.357742	0.0589903	0	0	0.907286	0.0927143	0	0	0.884429	0.115571	0	0	0.00585714	0.994143	0	0	0.00642857	0.759	0.234571	0	0.00671429	0.772	0.221286	0	0.0105714	0.855857	0.133571	0	0.00757143	0.765143	0.227286	0	0.00428571	0.973286	0.0224286	0	0.00357143	0.953571	0.0428571	0	0.00257143	0.961143	0.0362857	0	0	0.976571	0.0234286	0	0	0.988714	0.0112857	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0.0178571	0.975	0.00714286	0	0.571143	0.428	0.000857143	0	0.911143	0.0888571	0	0	0.911571	0.0884286	0	0	0.009	0.829286	0.161714	0	0.0145714	0.951429	0.034	0	0.0104286	0.980857	0.00871429	0	0.0357143	0.959571	0.00471429	0	0.00457143	0.994857	0.000571429	0	0.107857	0.892	0.000142857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0787143	0.921286	0	0	0.402857	0.597143	0	0	0.942286	0.0577143	0	0	0.959714	0.0402857	0
149	1.77239	0.190228	0.470979	0.048669	0	0	0.935429	0.0645714	0	0	0.214857	0.785143	0	0	0.00285714	0.997143	0	0	0	0.904	0.096	0	0	0.897286	0.102714	0	0	0.931429	0.0685714	0	0	0.970571	0.0294286	0	0	0.958714	0.0412857	0	0.000285714	0.924857	0.0748571	0	0	0.928286	0.0717143	0	0	0.996714	0.00328571	0	0	0.994714	0.00528571	0	0	0.835143	0.164857	0	0	0.998429	0.00157143	0	0	0.939857	0.0601429	0	0.0904286	0.908286	0.00128571	0	0.935571	0.0644286	0	0	0.935714	0.0642857	0	0	0	0.959	0.041	0	0	0.999429	0.000571429	0	0.000142857	0.998714	0.00114286	0	0.00114286	0.998571	0.000285714	0	0.000285714	0.998571	0.00114286	0	0.00842857	0.991429	0.000142857	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0.000571429	0.999429	0	0	0.0331429	0.966857	0	0	0.741714	0.258286	0	0	0.956143	0.0438571	0
18	1.85356	0.343015	0.608988	0.0432527	0	0	0.0214286	0.978571	0	0	0.0397143	0.960286	0	0	0	1	0	0	0.000142857	0.787143	0.212714	0	0.000142857	0.782143	0.217714	0	0.000428571	0.900571	0.099	0	0	0.985714	0.0142857	0	0	0.986857	0.0131429	0	0	0.932429	0.0675714	0	0	0.944	0.056	0	0	0.965	0.035	0	0	0.987286	0.0127143	0	0	0.986286	0.0137143	0	0	0.995571	0.00442857	0	0.000428571	0.985143	0.0144286	0	0.00457143	0.992857	0.00257143	0	0.0421429	0.957857	0	0	0.0658571	0.934143	0	0	0.000285714	0.839286	0.160429	0	0.000571429	0.963	0.0364286	0	0	0.998571	0.00142857	0	0.00114286	0.997571	0.00128571	0	0.000142857	0.996429	0.00342857	0	0.003	0.996571	0.000428571	0	0	0.995286	0.00471429	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.00228571	0.997571	0.000142857	0	0.0157143	0.984286	0	0	0.0788571	0.921143	0	0	0.374857	0.625143	0
43	1.49662	0.292742	0.290677	0.143339	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.445143	0.554857	0	0	0.285571	0.295	0.419429	0	0.296286	0.275857	0.427857	0	0.329857	0.341143	0.329	0	0.148	0.687286	0.164714	0	0.162	0.587143	0.250857	0	0.173857	0.688286	0.137857	0	0.181143	0.643	0.175857	0	0.004	0.691714	0.304286	0	0.00285714	0.817571	0.179571	0	0.00285714	0.73	0.267143	0	0.00342857	0.791714	0.204857	0	0.078	0.832429	0.0895714	0	0.463286	0.536714	0	0	1	0	0	0	1	0	0	0	0.380429	0.236143	0.383429	0	0.464	0.230286	0.305714	0	0.213714	0.709571	0.0767143	0	0.498286	0.445	0.0567143	0	0.241714	0.722429	0.0358571	0	0.619571	0.375857	0.00457143	0	0.00557143	0.864286	0.130143	0	0.00557143	0.843714	0.150714	0	0.00942857	0.98	0.0105714	0	0.171143	0.828714	0.000142857	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0
141	1.76106	0.291388	0.325423	0.0484535	0	0	0.963429	0.0365714	0	0	0.912857	0.0871429	0	0	0.383286	0.616714	0	0	0	0.893714	0.106286	0	0	0.899714	0.100286	0	0	0.954	0.046	0	0	0.944143	0.0558571	0	0	0.843429	0.156571	0	0	0.942143	0.0578571	0	0	0.923857	0.0761429	0	0	0.961429	0.0385714	0	0	0.887714	0.112286	0	0	0.941	0.059	0	0	0.87	0.13	0	0	0.996429	0.00357143	0	0.0888571	0.903857	0.00728571	0	0.973857	0.0261429	0	0	0.975	0.025	0	0	0	0.954143	0.0458571	0	0	0.998286	0.00171429	0	0	0.982286	0.0177143	0	0.000285714	0.998857	0.000857143	0	0	0.998571	0.00142857	0	0.00114286	0.998857	0	0	0	0.976429	0.0235714	0	0	0.956714	0.0432857	0	0	0.999143	0.000857143	0	0	1	0	0	0.00642857	0.993571	0	0	0.246429	0.753571	0	0	0.983714	0.0162857	0
65	1.90806	0.187245	0.375662	0.0499381	0	0	0.991571	0.00842857	0	0	0.995429	0.00457143	0	0	0.165571	0.834429	0	0	0.000714286	0.827571	0.171714	0	0.000714286	0.76	0.239286	0	0.00114286	0.953429	0.0454286	0	0.00114286	0.978857	0.02	0	0.000714286	0.982571	0.0167143	0	0.000142857	0.961286	0.0385714	0	0.000428571	0.881571	0.118	0	0	0.997571	0.00242857	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.974429	0.0255714	0	0.000571429	0.994429	0.005	0	0.0637143	0.936286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.000857143	0.867571	0.131571	0	0.00257143	0.993286	0.00414286	0	0.00242857	0.994571	0.003	0	0.0125714	0.987143	0.000285714	0	0.000714286	0.998429	0.000857143	0	0.0371429	0.962857	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0.00828571	0.991714	0	0	0.146714	0.853286	0	0	0.986714	0.0132857	0	0	1	0	0
160	1.96159	0.167333	0.672169	0.0492898	0	0	0.00114286	0.998857	0	0	0.00585714	0.994143	0	0	0.0148571	0.985143	0	0	0	0.896571	0.103429	0	0	0.856571	0.143429	0	0	0.947286	0.0527143	0	0	0.988714	0.0112857	0	0	0.929143	0.0708571	0	0.000142857	0.944286	0.0555714	0	0.000142857	0.867143	0.132714	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.882	0.118	0	0.05	0.95	0	0	0.0535714	0.946429	0	0	0.204857	0.795143	0	0	0	0.944571	0.0554286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.997286	0.00242857	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.885143	0.114857	0	0	0.999429	0.000571429	0
165	1.94803	0.0526605	0.497593	0.0365895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.945857	0.0541429	0	0	0.972714	0.0272857	0	0	0.990286	0.00971429	0	0	0.993	0.007	0	0	0.816571	0.183429	0	0	0.977	0.023	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0
156	1.8103	0.223386	0.308604	0.0791143	0	0	0.974	0.026	0	0	0.988571	0.0114286	0	0	0.996	0.004	0	0	0.0325714	0.813714	0.153714	0	0.0337143	0.795143	0.171143	0	0.0475714	0.871571	0.0808571	0	0.125143	0.737714	0.137143	0	0.167286	0.529571	0.303143	0	0.00571429	0.927286	0.067	0	0.00728571	0.880429	0.112286	0	0.002	0.981571	0.0164286	0	0.00857143	0.868571	0.122857	0	0.00171429	0.987571	0.0107143	0	0.000857143	0.935143	0.064	0	0.106857	0.879429	0.0137143	0	0.171	0.829	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.0462857	0.872714	0.081	0	0.0731429	0.903143	0.0237143	0	0.211714	0.697429	0.0908571	0	0.263429	0.721571	0.015	0	0.00871429	0.990571	0.000714286	0	0.381714	0.617714	0.000571429	0	0.0132857	0.978714	0.008	0	0.00785714	0.985429	0.00671429	0	0.0321429	0.967571	0.000285714	0	0.387286	0.612571	0.000142857	0	0.825429	0.174571	0	0	1	0	0	0	1	0	0
168	1.87601	0.155491	0.579108	0.0386777	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.416286	0.583714	0	0	0	0.934429	0.0655714	0	0	0.940286	0.0597143	0	0	0.969571	0.0304286	0	0.000428571	0.949857	0.0497143	0	0	0.990429	0.00957143	0	0	0.969571	0.0304286	0	0	0.958429	0.0415714	0	0	0.999	0.001	0	0	0.992571	0.00742857	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0.029	0.964	0.007	0	0.119	0.881	0	0	0.0274286	0.972571	0	0	0.448571	0.551429	0	0	0	0.980857	0.0191429	0	0	0.999714	0.000285714	0	0.000428571	0.999143	0.000428571	0	0.00428571	0.995714	0	0	0	0.999857	0.000142857	0	0.0277143	0.972286	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0.000142857	0.999857	0	0	0.108286	0.891714	0	0	0.173	0.827	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0
172	1.91376	0.13404	0.513748	0.0341381	0	0	0.449	0.551	0	0	0.041	0.959	0	0	0.000285714	0.999714	0	0	0	0.948143	0.0518571	0	0	0.948571	0.0514286	0	0	0.971286	0.0287143	0	0	0.990714	0.00928571	0	0	0.991714	0.00828571	0	0	0.886714	0.113286	0	0	0.975	0.025	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.496571	0.503429	0	0	0.497	0.503	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0111429	0.988857	0	0	0.525143	0.474857	0
44	1.91124	0.151677	0.672444	0.0503582	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.846143	0.153143	0	0.000142857	0.819286	0.180571	0	0.00228571	0.866857	0.130857	0	0	0.933143	0.0668571	0	0	0.987571	0.0124286	0	0.000142857	0.946286	0.0535714	0	0	0.949	0.051	0	0	0.986714	0.0132857	0	0	0.991429	0.00857143	0	0	0.998714	0.00128571	0	0	0.973429	0.0265714	0	0.000142857	0.998143	0.00171429	0	0.0101429	0.989857	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.00128571	0.896571	0.102143	0	0.00442857	0.987571	0.008	0	0	0.998571	0.00142857	0	0.00814286	0.991286	0.000571429	0	0.000142857	0.999714	0.000142857	0	0.0355714	0.964429	0	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00728571	0.992714	0	0	0.185571	0.814429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0
19	1.88249	0.22432	0.428661	0.039611	0	0	0.324143	0.675857	0	0	0.264286	0.735714	0	0	1	0	0	0	0	0.918429	0.0815714	0	0	0.901143	0.0988571	0	0	0.969857	0.0301429	0	0	0.987429	0.0125714	0	0	0.981571	0.0184286	0	0	0.944714	0.0552857	0	0	0.965286	0.0347143	0	0	0.992857	0.00714286	0	0	0.993	0.007	0	0	0.981571	0.0184286	0	0	0.975714	0.0242857	0	0.00128571	0.996429	0.00228571	0	0.0514286	0.948571	0	0	0.439	0.561	0	0	1	0	0	0	0	0.958857	0.0411429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.005	0.995	0	0	0	0.998571	0.00142857	0	0	0.991857	0.00814286	0	0	1	0	0	0.00314286	0.996857	0	0	0.0272857	0.972714	0	0	1	0	0	0	1	0	0
66	1.82036	0.273154	0.379186	0.0512734	0	0	0.413857	0.586143	0	0	0.490857	0.509143	0	0	1	0	0	0	0	0.889143	0.110857	0	0	0.875	0.125	0	0	0.931143	0.0688571	0	0.000285714	0.895857	0.103857	0	0.000285714	0.896143	0.103571	0	0.000285714	0.930143	0.0695714	0	0.000714286	0.925	0.0742857	0	0	0.989143	0.0108571	0	0	0.868714	0.131286	0	0	0.998286	0.00171429	0	0	0.985	0.015	0	0	0.996714	0.00328571	0	0.0207143	0.979	0.000285714	0	0.557	0.443	0	0	1	0	0	0	0	0.945286	0.0547143	0	0	0.996571	0.00342857	0	0.000857143	0.976286	0.0228571	0	0.00257143	0.995143	0.00228571	0	0.000857143	0.996	0.00314286	0	0.00942857	0.989857	0.000714286	0	0	0.993	0.007	0	0	0.999429	0.000571429	0	0	1	0	0	0.00114286	0.998857	0	0	0.0352857	0.964714	0	0	0.401	0.599	0	0	1	0	0
161	1.93262	0.19914	0.469381	0.0491341	0	0	0.178	0.822	0	0	0.205571	0.794429	0	0	0.866571	0.133429	0	0	0	0.876429	0.123571	0	0	0.858286	0.141714	0	0	0.933143	0.0668571	0	0	0.975143	0.0248571	0	0	0.978857	0.0211429	0	0.000285714	0.919286	0.0804286	0	0.000142857	0.836571	0.163286	0	0	0.973	0.027	0	0	0.990429	0.00957143	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.997429	0.00257143	0	0.0262857	0.973714	0	0	0.727286	0.272714	0	0	0.971857	0.0281429	0	0	0	0.925571	0.0744286	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0.000714286	0.999143	0.000142857	0	0.000428571	0.992	0.00757143	0	0.009	0.990857	0.000142857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.039	0.961	0	0	0.999857	0.000142857	0	0	1	0	0
