No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
145	1.70519	0.277578	0.512396	0.123285	0	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0	0.457571	0.542429	0	0.000142857	0.390857	0.609	0	0.000142857	0.525	0.474857	0	0	0.936571	0.0634286	0	0	0.946429	0.0535714	0	0	0.815	0.185	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.961857	0.038	0	0.000571429	0.996714	0.00271429	0	0.00414286	0.995857	0	0	0.00742857	0.992571	0	0	0.000142857	0.498857	0.501	0	0.000142857	0.635857	0.364	0	0	0.985143	0.0148571	0	0.000142857	0.989	0.0108571	0	0	0.996714	0.00328571	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.0461429	0.953857	0
61	1.82499	0.291913	0.264914	0.0871503	0	0	0.962429	0.0375714	0	0	0.580571	0.419429	0	0	0.898857	0.101143	0	0	0.001	0.840571	0.158429	0	0.00157143	0.852286	0.146143	0	0.002	0.911286	0.0867143	0	0.00257143	0.922571	0.0748571	0	0.00414286	0.856286	0.139571	0	0.00628571	0.886714	0.107	0	0.00571429	0.854714	0.139571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.986714	0.00957143	0	0.606	0.322714	0.0712857	0	0.997714	0.00228571	0	0	1	0	0	0	0.00214286	0.934714	0.0631429	0	0.00257143	0.987714	0.00971429	0	0.00557143	0.981429	0.013	0	0.0137143	0.981571	0.00471429	0	0.009	0.982	0.009	0	0.0347143	0.963	0.00228571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0157143	0.984286	0	0	0.099	0.901	0	0	0.721429	0.278571	0	0	1	0	0
137	1.86066	0.217174	0.596649	0.067529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812286	0.187714	0	0	0.842714	0.157286	0	0	0.866857	0.133143	0	0	0.967286	0.0327143	0	0	0.982	0.018	0	0	0.902857	0.0971429	0	0.000285714	0.902714	0.097	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.996571	0.00328571	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0	0.907857	0.0921429	0	0	0.990857	0.00914286	0	0	0.998	0.002	0	0.000142857	0.998571	0.00128571	0	0.000428571	0.941714	0.0578571	0	0.000428571	0.998571	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0.257	0.743	0
14	1.8543	0.231644	0.361269	0.065499	0	0	0.316714	0.683286	0	0	1	0	0	0	0.665429	0.334571	0	0	0	0.848429	0.151571	0	0	0.881	0.119	0	0.000142857	0.892286	0.107571	0	0.000142857	0.938143	0.0617143	0	0.000142857	0.981286	0.0185714	0	0	0.953857	0.0461429	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.984714	0.0145714	0	0.000571429	0.998429	0.001	0	1	0	0	0	1	0	0	0	0	0.939571	0.0604286	0	0.000142857	0.997857	0.002	0	0.000142857	0.997571	0.00228571	0	0.00114286	0.998714	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.00657143	0.993429	0	0	0.0121429	0.987857	0	0	1	0	0
98	1.87565	0.221915	0.593496	0.0651372	0	0	0.0988571	0.901143	0	0	0.136143	0.863857	0	0	0.018	0.982	0	0	0	0.861857	0.138143	0	0	0.882714	0.117286	0	0	0.949286	0.0507143	0	0	0.946143	0.0538571	0	0	0.959429	0.0405714	0	0	0.888429	0.111571	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.00614286	0.991571	0.00228571	0	0.492	0.508	0	0	0.537429	0.462571	0	0	0	0.949571	0.0504286	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0474286	0.952571	0	0	0.684714	0.315286	0
82	1.89474	0.136392	0.661322	0.0638569	0	0	0.0191429	0.980857	0	0	0.00557143	0.994429	0	0	0.00185714	0.998143	0	0	0	0.852714	0.147286	0	0	0.789571	0.210429	0	0	0.954	0.046	0	0	0.938286	0.0617143	0	0	0.987857	0.0121429	0	0	0.951857	0.0481429	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.335857	0.664143	0	0	0.957429	0.0425714	0	0	0	0.912286	0.0877143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.959	0.041	0
152	1.92316	0.238255	0.262161	0.105748	0	0	0.995571	0.00442857	0	0	0.940429	0.0595714	0	0	0.852714	0.147286	0	0	0.000857143	0.572	0.427143	0	0.000857143	0.606286	0.392857	0	0.000857143	0.658857	0.340286	0	0.000142857	0.96	0.0398571	0	0.000142857	0.966429	0.0334286	0	0.000571429	0.818	0.181429	0	0.000285714	0.876571	0.123143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.982857	0.0158571	0	0.0414286	0.950571	0.008	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0	0.00114286	0.668	0.330857	0	0.00128571	0.859857	0.138857	0	0.000142857	0.996286	0.00357143	0	0.00428571	0.992143	0.00357143	0	0.000571429	0.988714	0.0107143	0	0.0125714	0.986	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0391429	0.960857	0	0	0.175	0.825	0	0	0.998143	0.00185714	0
40	1.89772	0.206936	0.429729	0.069213	0	0	0.991857	0.00814286	0	0	0.536857	0.463143	0	0	0.0395714	0.960429	0	0	0	0.897714	0.102286	0	0	0.898714	0.101286	0	0	0.943429	0.0565714	0	0	0.951	0.049	0	0	0.923429	0.0765714	0	0	0.946	0.054	0	0	0.890143	0.109857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0.128571	0.871429	0	0	1	0	0	0	1	0	0	0	0	0.967571	0.0324286	0	0	0.999571	0.000428571	0	0.000142857	0.998429	0.00142857	0	0.001	0.999	0	0	0	0.999714	0.000285714	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.031	0.969	0	0	0.997286	0.00271429	0	0	1	0	0
146	1.89803	0.169887	0.525037	0.0869411	0	0	0.073	0.927	0	0	0.403429	0.596571	0	0	0.331286	0.668714	0	0	0	0.846143	0.153857	0	0	0.825143	0.174857	0	0	0.928429	0.0715714	0	0	0.918571	0.0814286	0	0	0.976571	0.0234286	0	0.001	0.906143	0.0928571	0	0.00114286	0.659143	0.339714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.0751429	0.924857	0	0	0.599286	0.400714	0	0	0.991	0.009	0	0	0	0.931857	0.0681429	0	0	0.999	0.001	0	0.000142857	0.998714	0.00114286	0	0.00142857	0.998429	0.000142857	0	0.00185714	0.968143	0.03	0	0.00685714	0.993	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.885143	0.114857	0	0	1	0	0
138	1.81691	0.174023	0.503247	0.101115	0	0	0.0127143	0.987286	0	0	0.0327143	0.967286	0	0	0.71	0.29	0	0	0	0.725429	0.274571	0	0	0.766429	0.233571	0	0	0.906	0.094	0	0.000142857	0.951857	0.048	0	0	0.959857	0.0401429	0	0.000571429	0.875571	0.123857	0	0.000714286	0.827	0.172286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.816429	0.179	0	0.253286	0.746714	0	0	0.149429	0.850571	0	0	0.757	0.243	0	0	0	0.855286	0.144714	0	0	0.998143	0.00185714	0	0.000142857	0.999	0.000857143	0	0.003	0.996857	0.000142857	0	0.000857143	0.996429	0.00271429	0	0.0151429	0.984857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.0588571	0.941143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
62	1.90022	0.172854	0.641167	0.0746463	0	0	0.073	0.927	0	0	0.165143	0.834857	0	0	0.000142857	0.999857	0	0	0	0.778286	0.221714	0	0	0.845714	0.154286	0	0	0.910286	0.0897143	0	0	0.94	0.06	0	0	0.949143	0.0508571	0	0	0.944571	0.0554286	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.0148571	0.985143	0	0	0.169571	0.830429	0	0	0.180143	0.819857	0	0	0	0.913571	0.0864286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.001	0.999	0	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.034	0.966	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0
15	1.91165	0.268417	0.315022	0.127165	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.462143	0.537857	0	0	0.00628571	0.791143	0.202571	0	0.006	0.793143	0.200857	0	0.00814286	0.874571	0.117286	0	0.0275714	0.914429	0.058	0	0.0351429	0.713857	0.251	0	0.166857	0.683143	0.15	0	0.166857	0.676857	0.156286	0	0.0548571	0.945143	0	0	0.0504286	0.949571	0	0	0.199429	0.800571	0	0	0.121	0.879	0	0	0.236571	0.755857	0.00757143	0	0.389857	0.610143	0	0	1	0	0	0	1	0	0	0	0.00828571	0.909429	0.0822857	0	0.0112857	0.986571	0.00214286	0	0.0462857	0.945429	0.00828571	0	0.130143	0.869429	0.000428571	0	0.240714	0.751143	0.00814286	0	0.423857	0.576143	0	0	0.108143	0.891857	0	0	0.269429	0.730571	0	0	0.463571	0.536429	0	0	0.646143	0.353857	0	0	0.815143	0.184857	0	0	1	0	0	0	1	0	0
157	1.85496	0.115006	0.479137	0.0698902	0	0	1	0	0	0	0.162714	0.837286	0	0	0	1	0	0	0	0.769	0.231	0	0	0.839429	0.160571	0	0	0.947286	0.0527143	0	0	0.889714	0.110286	0	0	0.986571	0.0134286	0	0	0.920571	0.0794286	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.001	0.998571	0.000428571	0	1	0	0	0	1	0	0	0	0	0.901429	0.0985714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0844286	0.915571	0	0	1	0	0
83	1.88758	0.262655	0.531016	0.0656387	0	0	0.024	0.976	0	0	0.0937143	0.906286	0	0	0.0512857	0.948714	0	0	0	0.888714	0.111286	0	0	0.894286	0.105714	0	0	0.934	0.066	0	0	0.972143	0.0278571	0	0	0.980286	0.0197143	0	0	0.933286	0.0667143	0	0	0.870571	0.129429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00185714	0.997143	0.001	0	0.16	0.84	0	0	0.251286	0.748714	0	0	0	0.958429	0.0415714	0	0	0.993429	0.00657143	0	0	0.998286	0.00171429	0	0.000428571	0.998714	0.000857143	0	0	0.998857	0.00114286	0	0.00128571	0.998571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0517143	0.948286	0	0	0.275571	0.724429	0
153	1.77345	0.245239	0.578639	0.139398	0	0	0.219714	0.780286	0	0	0.182714	0.817286	0	0	0.000285714	0.999714	0	0	0.004	0.447429	0.548571	0	0.00414286	0.439	0.556857	0	0.00685714	0.647857	0.345286	0	0.00428571	0.826429	0.169286	0	0.003	0.837571	0.159429	0	0.00371429	0.808	0.188286	0	0.00328571	0.818714	0.178	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.988	0.0115714	0	0.0938571	0.900857	0.00528571	0	0.225714	0.774286	0	0	0.235714	0.764286	0	0	0.00657143	0.514143	0.479286	0	0.0135714	0.748143	0.238286	0	0.00785714	0.932143	0.06	0	0.027	0.925571	0.0474286	0	0.00585714	0.973286	0.0208571	0	0.0515714	0.934286	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.118143	0.881857	0	0	0.676857	0.323143	0	0	0.768429	0.231571	0
41	1.9153	0.192178	0.489768	0.0853328	0	0	0.49	0.51	0	0	0.545857	0.454143	0	0	0.0151429	0.984857	0	0	0	0.760571	0.239429	0	0	0.771714	0.228286	0	0	0.919714	0.0802857	0	0	0.837714	0.162286	0	0	0.977429	0.0225714	0	0.000142857	0.942857	0.057	0	0.000142857	0.940714	0.0591429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.993857	0.00528571	0	0.133429	0.865714	0.000857143	0	0.568857	0.431143	0	0	0.578286	0.421714	0	0	0.000142857	0.855429	0.144429	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.998	0.00185714	0	0.00428571	0.995571	0.000142857	0	0.000142857	0.999857	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0964286	0.903571	0	0	0.943286	0.0567143	0	0	0.963714	0.0362857	0
147	1.79498	0.220162	0.256365	0.161957	0	0	0.994714	0.00528571	0	0	0.998	0.002	0	0	1	0	0	0	0.0154286	0.617	0.367571	0	0.0154286	0.597429	0.387143	0	0.0171429	0.825	0.157857	0	0.0542857	0.651429	0.294286	0	0.0504286	0.639714	0.309857	0	0.0188571	0.708143	0.273	0	0.0194286	0.828143	0.152429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.776429	0.177571	0	0.429571	0.570143	0.000285714	0	1	0	0	0	1	0	0	0	0.0197143	0.733	0.247286	0	0.0235714	0.950286	0.0261429	0	0.0722857	0.798857	0.128857	0	0.106	0.876429	0.0175714	0	0.0247143	0.963	0.0122857	0	0.181	0.811714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0862857	0.913714	0	0	0.396	0.604	0	0	0.991429	0.00857143	0	0	1	0	0
139	1.8616	0.196361	0.61491	0.0861859	0	0	0.00114286	0.998857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.867429	0.132571	0	0	0.864286	0.135714	0	0	0.877571	0.122429	0	0	0.97	0.03	0	0	0.854857	0.145143	0	0	0.903571	0.0964286	0	0	0.728571	0.271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.974714	0.0251429	0	0.00157143	0.998429	0	0	0.0217143	0.978286	0	0	0	0.951286	0.0487143	0	0	0.997857	0.00214286	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.993143	0.00685714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.327429	0.672571	0
63	1.73921	0.170976	0.466268	0.137054	0	0	0.509286	0.490714	0	0	0.275143	0.724857	0	0	0.384286	0.615714	0	0	0.000142857	0.807286	0.192571	0	0.000142857	0.812143	0.187714	0	0	0.780571	0.219429	0	0.00157143	0.432143	0.566286	0	0.00271429	0.507429	0.489857	0	0	0.903429	0.0965714	0	0	0.911857	0.0881429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.021	0.979	0	0	0.716571	0.283429	0	0	0.752714	0.247286	0	0	0.000142857	0.929857	0.07	0	0.000285714	0.992143	0.00757143	0	0.00371429	0.689	0.307286	0	0.006	0.988143	0.00585714	0	0	0.999714	0.000285714	0	0.0124286	0.987429	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.041	0.959	0	0	0.688571	0.311429	0	0	0.861571	0.138429	0
16	1.85705	0.121846	0.523555	0.0799974	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.876286	0.123714	0	0	0.886571	0.113429	0	0	0.755714	0.244286	0	0	0.844857	0.155143	0	0	0.965	0.035	0	0	0.933286	0.0667143	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.999	0.001	0	0.00171429	0.998286	0	0	0.0155714	0.984429	0	0	0	0.961143	0.0388571	0	0	0.992429	0.00757143	0	0	0.985143	0.0148571	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0384286	0.961571	0
158	1.95502	0.173579	0.671773	0.0758889	0	0	0.00142857	0.998571	0	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0	0.869571	0.130429	0	0	0.860429	0.139571	0	0	0.944857	0.0551429	0	0	0.979857	0.0201429	0	0	0.961714	0.0382857	0	0	0.770429	0.229571	0	0	0.954429	0.0455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.0584286	0.941571	0	0	0.00471429	0.995286	0	0	0.0215714	0.978429	0	0	0	0.949429	0.0505714	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0.986857	0.0131429	0	0	0.994714	0.00528571	0
163	1.79621	0.220104	0.431783	0.245081	0	0	0.263	0.737	0	0	0.107143	0.892857	0	0	1	0	0	0	0.115857	0.240571	0.643571	0	0.124143	0.211571	0.664286	0	0.159857	0.275286	0.564857	0	0.0172857	0.772143	0.210571	0	0.0138571	0.904429	0.0817143	0	0.0107143	0.704429	0.284857	0	0.0102857	0.762571	0.227143	0	0.014	0.986	0	0	0.0145714	0.985429	0	0	0.0107143	0.989286	0	0	0.0585714	0.941429	0	0	0.211	0.759	0.03	0	0.0424286	0.957571	0	0	0.802714	0.197286	0	0	1	0	0	0	0.190143	0.207857	0.602	0	0.292714	0.160429	0.546857	0	0.0307143	0.960286	0.009	0	0.311571	0.683286	0.00514286	0	0.0158571	0.983143	0.001	0	0.512857	0.487	0.000142857	0	0.045	0.955	0	0	0.0927143	0.907286	0	0	0.247	0.753	0	0	0.590429	0.409571	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0
154	1.96946	0.199398	0.542557	0.130981	0	0	0.0302857	0.969714	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0	0.238286	0.761714	0	0	0.24	0.76	0	0	0.907143	0.0928571	0	0	0.969429	0.0305714	0	0	0.931429	0.0685714	0	0	0.802857	0.197143	0	0	0.880429	0.119571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.997286	0.00271429	0	0.0381429	0.961857	0	0	0.0574286	0.942571	0	0	0	0.331714	0.668286	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126857	0.873143	0
42	1.93136	0.296429	0.547793	0.0637998	0	0	0.079	0.921	0	0	0.243429	0.756571	0	0	0.00342857	0.996571	0	0	0	0.897	0.103	0	0	0.896857	0.103143	0	0	0.875286	0.124714	0	0	0.957	0.043	0	0	0.966571	0.0334286	0	0	0.952143	0.0478571	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991714	0.00828571	0	0.008	0.988143	0.00385714	0	0.245143	0.754857	0	0	0.252857	0.747143	0	0	0	0.965	0.035	0	0	0.996	0.004	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0797143	0.920286	0	0	0.458143	0.541857	0
148	1.85357	0.237169	0.628514	0.0752965	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.835286	0.164714	0	0	0.824714	0.175286	0	0	0.814429	0.185571	0	0	0.973	0.027	0	0	0.978429	0.0215714	0	0	0.882	0.118	0	0	0.914429	0.0855714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0.00842857	0.987857	0.00371429	0	0.000571429	0.999429	0	0	0.013	0.987	0	0	0	0.907286	0.0927143	0	0	0.960714	0.0392857	0	0	0.999	0.001	0	0.000142857	0.999286	0.000571429	0	0	0.998571	0.00142857	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.170143	0.829857	0	0	0.416429	0.583571	0
17	1.885	0.170693	0.497239	0.0894531	0	0	0.399143	0.600857	0	0	0.471429	0.528571	0	0	0.00357143	0.996429	0	0	0	0.706857	0.293143	0	0	0.701143	0.298857	0	0	0.931714	0.0682857	0	0	0.948143	0.0518571	0	0	0.976429	0.0235714	0	0	0.928143	0.0718571	0	0	0.820571	0.179429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.233429	0.765571	0.001	0	0.477571	0.522429	0	0	0.489714	0.510286	0	0	0	0.798714	0.201286	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	0.999286	0.000714286	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.963429	0.0365714	0	0	0.973143	0.0268571	0
140	1.8534	0.16738	0.622154	0.0718601	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.808857	0.191143	0	0	0.854143	0.145857	0	0	0.945	0.055	0	0	0.968429	0.0315714	0	0	0.979571	0.0204286	0	0	0.943857	0.0561429	0	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0.0164286	0.882571	0.101	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0	0.923	0.077	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.106429	0.893571	0	0	0.373286	0.626714	0
64	1.91183	0.158118	0.239322	0.0652409	0	0	0.998714	0.00128571	0	0	0.996143	0.00385714	0	0	0.923857	0.0761429	0	0	0	0.905	0.095	0	0	0.907714	0.0922857	0	0	0.904286	0.0957143	0	0	0.983	0.017	0	0	0.986714	0.0132857	0	0	0.92	0.08	0	0	0.885286	0.114714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.00128571	0.998286	0.000428571	0	1	0	0	0	1	0	0	0	0	0.973429	0.0265714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	1	0	0
159	1.88478	0.243702	0.360831	0.0713843	0	0	0.833143	0.166857	0	0	0.861429	0.138571	0	0	0.205	0.795	0	0	0	0.826714	0.173286	0	0	0.866	0.134	0	0	0.942286	0.0577143	0	0	0.955571	0.0444286	0	0	0.965143	0.0348571	0	0.000142857	0.847	0.152857	0	0	0.903286	0.0967143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.0771429	0.919857	0.003	0	0.864429	0.135571	0	0	0.865286	0.134714	0	0	0	0.933571	0.0664286	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0.000428571	0.999571	0	0	0.000142857	0.995714	0.00414286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.327286	0.672714	0	0	0.903571	0.0964286	0
