No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
144	1.94258	0.191793	0.667961	0.0431037	0	0	0.00371429	0.996286	0	0	0.0231429	0.976857	0	0	0.0118571	0.988143	0	0	0	0.858429	0.141571	0	0	0.851	0.149	0	0	0.941857	0.0581429	0	0.000142857	0.987286	0.0125714	0	0	0.990286	0.00971429	0	0	0.952429	0.0475714	0	0	0.935429	0.0645714	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.0152857	0.984714	0	0	0.0284286	0.971571	0	0	0.0558571	0.944143	0	0	0	0.915571	0.0844286	0	0	0.998286	0.00171429	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0	1	0	0	0.0138571	0.986143	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0651429	0.934857	0	0	1	0	0	0	1	0	0
80	1.86527	0.163542	0.5	0.038765	0	0	0.0188571	0.981143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.893857	0.106143	0	0	0.835429	0.164571	0	0	0.907143	0.0928571	0	0	0.945	0.055	0	0	0.989857	0.0101429	0	0	0.972429	0.0275714	0	0	0.974857	0.0251429	0	0	0.989714	0.0102857	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0.0192857	0.980714	0	0	0.0197143	0.980286	0	0	0	0.931286	0.0687143	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0382857	0.961714	0
136	1.88217	0.180092	0.519548	0.0386078	0	0	0.0298571	0.970143	0	0	0.038	0.962	0	0	0.460571	0.539429	0	0	0	0.946143	0.0538571	0	0	0.950714	0.0492857	0	0	0.972429	0.0275714	0	0	0.989714	0.0102857	0	0	0.859286	0.140714	0	0	0.942429	0.0575714	0	0	0.946143	0.0538571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0.000285714	0.998571	0.00114286	0	0.0831429	0.916857	0	0	0.463286	0.536714	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.557571	0.442429	0
150	1.89151	0.143325	0.534302	0.0314119	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.951143	0.0488571	0	0	0.974571	0.0254286	0	0	0.989714	0.0102857	0	0	0.992143	0.00785714	0	0	0.962571	0.0374286	0	0	0.978	0.022	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.989571	0.0104286	0	0	0.999429	0.000571429	0	0.000714286	0.999	0.000285714	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.042	0.958	0	0	0.0927143	0.907286	0
38	1.94288	0.0944348	0.531778	0.062117	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.866	0.134	0	0	0.782429	0.217571	0	0	0.961857	0.0381429	0	0	0.403571	0.596429	0	0	0.990571	0.00942857	0	0	0.917857	0.0821429	0	0	0.971429	0.0285714	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.0927143	0.907286	0	0	0	0.919571	0.0804286	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119714	0.880286	0
13	1.82469	0.271307	0.624879	0.0465424	0	0	0.0254286	0.974571	0	0	0.00971429	0.990286	0	0	0.202429	0.797571	0	0	0	0.898286	0.101714	0	0.000285714	0.909571	0.0901429	0	0.000428571	0.954286	0.0452857	0	0.000571429	0.953143	0.0462857	0	0.000285714	0.962	0.0377143	0	0.000428571	0.915286	0.0842857	0	0.000571429	0.956286	0.0431429	0	0	0.956857	0.0431429	0	0	0.949286	0.0507143	0	0	0.965714	0.0342857	0	0	0.997714	0.00228571	0	0.000142857	0.997429	0.00242857	0	0.0654286	0.934571	0	0	0.119714	0.880286	0	0	0.287429	0.712571	0	0	0.000285714	0.959429	0.0402857	0	0.000714286	0.992571	0.00671429	0	0.001	0.994	0.005	0	0.007	0.990429	0.00257143	0	0.000571429	0.997	0.00242857	0	0.0241429	0.974714	0.00114286	0	0	0.981714	0.0182857	0	0	0.998857	0.00114286	0	0	1	0	0	0.00185714	0.998143	0	0	0.106714	0.893286	0	0	0.991143	0.00885714	0	0	0.994286	0.00571429	0
61	1.8308	0.221362	0.479427	0.0428226	0	0	0.0201429	0.979857	0	0	0.347286	0.652714	0	0	0.0687143	0.931286	0	0	0	0.924571	0.0754286	0	0	0.911143	0.0888571	0	0	0.961571	0.0384286	0	0.000142857	0.954286	0.0455714	0	0	0.982714	0.0172857	0	0	0.933	0.067	0	0	0.953286	0.0467143	0	0	0.995571	0.00442857	0	0	0.982429	0.0175714	0	0	0.986286	0.0137143	0	0	0.938429	0.0615714	0	0	0.993714	0.00628571	0	0.82	0.18	0	0	0.380714	0.619286	0	0	0.997429	0.00257143	0	0	0	0.97	0.03	0	0	0.999571	0.000428571	0	0.000142857	0.998857	0.001	0	0.000714286	0.999143	0.000142857	0	0	0.999	0.001	0	0.004	0.996	0	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0.00157143	0.998429	0	0	0.0251429	0.974857	0	0	0.999429	0.000571429	0	0	1	0	0
98	1.87275	0.24453	0.511483	0.0365242	0	0	0.0108571	0.989143	0	0	0.00114286	0.998857	0	0	0.00214286	0.997857	0	0	0	0.909286	0.0907143	0	0	0.927714	0.0722857	0	0	0.967571	0.0324286	0	0	0.946714	0.0532857	0	0	0.987286	0.0127143	0	0	0.954429	0.0455714	0	0	0.947429	0.0525714	0	0	0.997714	0.00228571	0	0	0.985857	0.0141429	0	0	0.998286	0.00171429	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0.000285714	0.997714	0.002	0	0.0127143	0.987286	0	0	0.0137143	0.986286	0	0	0	0.964429	0.0355714	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0577143	0.942286	0
145	1.7115	0.168725	0.230774	0.396706	0	0	0.970857	0.0291429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.357286	0.166429	0.476286	0	0.349857	0.175429	0.474714	0	0.489429	0.0944286	0.416143	0	0.226143	0.560714	0.213143	0	0.234429	0.492714	0.272857	0	0.0534286	0.502857	0.443714	0	0.0522857	0.621857	0.325857	0	0.229857	0.755	0.0151429	0	0.640286	0.194857	0.164857	0	0.877714	0.0115714	0.110714	0	0.538	0.440429	0.0215714	0	0.179714	0.82	0.000285714	0	0.370857	0.629143	0	0	1	0	0	0	1	0	0	0	0.445714	0.14	0.414286	0	0.580429	0.00814286	0.411429	0	0.307571	0.648571	0.0438571	0	0.583286	0.387143	0.0295714	0	0.0654286	0.933714	0.000857143	0	0.724571	0.275429	0	0	0.743429	0.252714	0.00385714	0	0.886857	0.109286	0.00385714	0	0.996143	0	0.00385714	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.80337	0.208621	0.412898	0.0440911	0	0	0.670286	0.329714	0	0	0.938286	0.0617143	0	0	0.175	0.825	0	0	0.00342857	0.878714	0.117857	0	0.00357143	0.873143	0.123286	0	0.00485714	0.944143	0.051	0	0.001	0.961286	0.0377143	0	0.000714286	0.971286	0.028	0	0.000428571	0.938857	0.0607143	0	0.000285714	0.972857	0.0268571	0	0	0.998	0.002	0	0	0.961429	0.0385714	0	0	0.944	0.056	0	0	0.999429	0.000571429	0	0.000714286	0.991857	0.00742857	0	0.028	0.972	0	0	0.942429	0.0575714	0	0	0.950429	0.0495714	0	0	0.00514286	0.916571	0.0782857	0	0.00871429	0.972714	0.0185714	0	0.00185714	0.996143	0.002	0	0.0162857	0.983429	0.000285714	0	0.000571429	0.999429	0	0	0.0427143	0.957286	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.00385714	0.996143	0	0	0.157	0.843	0	0	1	0	0	0	1	0	0
137	1.94046	0.156914	0.645974	0.0370976	0	0	0.00742857	0.992571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.932571	0.0674286	0	0	0.921	0.079	0	0	0.964	0.036	0	0	0.985571	0.0144286	0	0	0.970143	0.0298571	0	0	0.974714	0.0252857	0	0	0.999571	0.000428571	0	0	0.987714	0.0122857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.0507143	0.949286	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0	0.978571	0.0214286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.660286	0.339714	0	0	0.736857	0.263143	0
151	1.80691	0.159457	0.460657	0.0454865	0	0	0.526429	0.473571	0	0	0.855286	0.144714	0	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.927	0.073	0	0.000142857	0.963429	0.0364286	0	0	0.961571	0.0384286	0	0	0.960571	0.0394286	0	0	0.902429	0.0975714	0	0	0.967	0.033	0	0	0.993714	0.00628571	0	0	0.956143	0.0438571	0	0	1	0	0	0	0.939857	0.0601429	0	0.000285714	0.996571	0.00314286	0	0.0297143	0.970286	0	0	0.856286	0.143714	0	0	0.858143	0.141857	0	0	0	0.972143	0.0278571	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0.00114286	0.998857	0	0	0	0.999857	0.000142857	0	0.0135714	0.986429	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.095	0.905	0	0	1	0	0	0	1	0	0
62	1.9186	0.185078	0.593062	0.0333002	0	0	0.0517143	0.948286	0	0	0.0141429	0.985857	0	0	0.00114286	0.998857	0	0	0	0.947857	0.0521429	0	0	0.944714	0.0552857	0	0	0.972429	0.0275714	0	0	0.987143	0.0128571	0	0	0.992286	0.00771429	0	0	0.939	0.061	0	0	0.975857	0.0241429	0	0	0.999143	0.000857143	0	0	0.983857	0.0161429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0.000857143	0.998	0.00114286	0	0.0527143	0.947286	0	0	0.0598571	0.940143	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.323143	0.676857	0
39	2.43565	0.279653	0.298886	0.200773	0	0	1	0	0	0	0.986286	0.0137143	0	0	0.482571	0.517429	0	0	0.0308571	0.529286	0.439857	0	0.029	0.521857	0.449143	0	0.0351429	0.820571	0.144286	0	0.0541429	0.696286	0.249571	0	0.0622857	0.225143	0.712571	0	0.0128571	0.880714	0.106429	0	0.0135714	0.560143	0.426286	0	0.00171429	0.960714	0.0375714	0	0.00214286	0.989857	0.008	0	0.00614286	0.194714	0.799143	0	0.00628571	0	0.993714	0	0.108429	0.542571	0.349	0	0.167857	0.825857	0.00628571	0	1	0	0	0	1	0	0	0	0.0371429	0.661143	0.301714	0	0.0462857	0.944143	0.00957143	0	0.0751429	0.792429	0.132429	0	0.0934286	0.901	0.00557143	0	0.0158571	0.983286	0.000857143	0	0.125429	0.874286	0.000285714	0	0.00385714	0.995286	0.000857143	0	0.00628571	0.277714	0.716	0	0.0131429	0.986857	0	0	0.147286	0.852714	0	0	0.206	0.794	0	0	0.299429	0.700571	0	0	1	0	0
14	1.76473	0.261571	0.274698	0.0558178	0	0	0.996	0.004	0	0	0.873714	0.126286	0	0	0.999571	0.000428571	0	0	0.00271429	0.868429	0.128857	0	0.00228571	0.857857	0.139857	0	0.004	0.926	0.07	0	0.00571429	0.831	0.163286	0	0.00428571	0.950429	0.0452857	0	0.0167143	0.875286	0.108	0	0.0178571	0.876571	0.105571	0	0	0.882857	0.117143	0	0	0.908	0.092	0	0	0.987	0.013	0	0	0.950429	0.0495714	0	0.00428571	0.988429	0.00728571	0	0.305	0.693857	0.00114286	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	0.00371429	0.927429	0.0688571	0	0.00614286	0.967857	0.026	0	0.00728571	0.967857	0.0248571	0	0.0272857	0.956857	0.0158571	0	0.023	0.95	0.027	0	0.100143	0.890286	0.00957143	0	0	0.949714	0.0502857	0	0	0.991	0.009	0	0.000285714	0.999143	0.000571429	0	0.045	0.955	0	0	0.328	0.672	0	0	0.841286	0.158714	0	0	0.999714	0.000285714	0
157	1.86259	0.136651	0.228915	0.0506788	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.869	0.131	0	0	0.891429	0.108571	0	0	0.749571	0.250429	0	0	0.985429	0.0145714	0	0	0.844857	0.155143	0	0	0.963429	0.0365714	0	0	0.901429	0.0985714	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.990571	0.00942857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0137143	0.985714	0.000571429	0	1	0	0	0	1	0	0	0	0	0.94	0.06	0	0	0.993143	0.00685714	0	0	0.998429	0.00157143	0	0.000428571	0.999286	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0978571	0.902143	0	0	1	0	0
146	1.79173	0.181142	0.37713	0.0428349	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.184714	0.815286	0	0	0.000142857	0.915714	0.0841429	0	0.000142857	0.893571	0.106286	0	0	0.964857	0.0351429	0	0	0.986714	0.0132857	0	0	0.973286	0.0267143	0	0	0.968286	0.0317143	0	0	0.971143	0.0288571	0	0	0.996857	0.00314286	0	0	0.908143	0.0918571	0	0	0.999429	0.000571429	0	0	0.909	0.091	0	0.000142857	0.993429	0.00642857	0	0.0655714	0.934429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.962	0.0378571	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0158571	0.984143	0	0	0.991429	0.00857143	0	0	1	0	0
82	1.76401	0.235728	0.366021	0.0593721	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.279714	0.720286	0	0	0.00485714	0.838143	0.157	0	0.00371429	0.858143	0.138143	0	0.00657143	0.877	0.116429	0	0.0147143	0.841714	0.143571	0	0.0132857	0.937714	0.049	0	0.0294286	0.910286	0.0602857	0	0.0291429	0.900714	0.0701429	0	0	0.994	0.006	0	0	0.964714	0.0352857	0	0	0.963143	0.0368571	0	0	0.895143	0.104857	0	0.0415714	0.923429	0.035	0	0.0611429	0.938857	0	0	1	0	0	0	1	0	0	0	0.00628571	0.916286	0.0774286	0	0.00914286	0.979143	0.0117143	0	0.024	0.963857	0.0121429	0	0.0687143	0.925286	0.006	0	0.0482857	0.942714	0.009	0	0.211143	0.787429	0.00142857	0	0	0.998429	0.00157143	0	0	0.976	0.024	0	0	1	0	0	0.0907143	0.909286	0	0	0.568286	0.431714	0	0	0.984857	0.0151429	0	0	1	0	0
138	1.88927	0.111313	0.473723	0.037007	0	0	0.149857	0.850143	0	0	1	0	0	0	0.000571429	0.999429	0	0	0	0.939143	0.0608571	0	0	0.946286	0.0537143	0	0	0.951571	0.0484286	0	0	0.989429	0.0105714	0	0	0.990286	0.00971429	0	0	0.970429	0.0295714	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0	0.991429	0.00857143	0	0	0.997714	0.00228571	0	0	0.995286	0.00471429	0	0.000857143	0.995714	0.00342857	0	0.156	0.844	0	0	1	0	0	0	1	0	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.00414286	0.995857	0	0	0.0194286	0.980571	0	0	1	0	0	0	1	0	0
152	1.95517	0.166862	0.365717	0.0408072	0	0	0.997286	0.00271429	0	0	0.968571	0.0314286	0	0	0.00757143	0.992429	0	0	0	0.930857	0.0691429	0	0	0.936714	0.0632857	0	0	0.933714	0.0662857	0	0	0.991286	0.00871429	0	0	0.982571	0.0174286	0	0	0.974857	0.0251429	0	0	0.801286	0.198714	0	0	0.999429	0.000571429	0	0	0.995429	0.00457143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.0368571	0.945857	0.0172857	0	1	0	0	0	1	0	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0694286	0.930571	0	0	1	0	0
15	1.792	0.152732	0.519078	0.0472503	0	0	0.535857	0.464143	0	0	0.122714	0.877286	0	0	0.00614286	0.993857	0	0	0	0.922	0.078	0	0	0.930714	0.0692857	0	0	0.961	0.039	0	0	0.976429	0.0235714	0	0	0.848857	0.151143	0	0.000142857	0.951571	0.0482857	0	0.000142857	0.924286	0.0755714	0	0	0.964	0.036	0	0	0.89	0.11	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.205286	0.794429	0.000285714	0	1	0	0	0	1	0	0	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.997429	0.00257143	0	0.000428571	0.999571	0	0	0.000142857	0.999714	0.000142857	0	0.00414286	0.995857	0	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0254286	0.974571	0	0	0.953143	0.0468571	0	0	1	0	0
63	1.86802	0.168876	0.316587	0.036148	0	0	0.595143	0.404857	0	0	0.997143	0.00285714	0	0	0.789143	0.210857	0	0	0	0.920143	0.0798571	0	0	0.890571	0.109429	0	0	0.946714	0.0532857	0	0	0.970286	0.0297143	0	0	0.983286	0.0167143	0	0	0.977429	0.0225714	0	0	0.976286	0.0237143	0	0	0.988571	0.0114286	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0.003	0.997	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.955571	0.0444286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0727143	0.927286	0	0	0.997714	0.00228571	0
40	1.90842	0.276442	0.269223	0.0608508	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.0191429	0.717857	0.263	0	0.0191429	0.731286	0.249571	0	0.0247143	0.861286	0.114	0	0.0262857	0.842429	0.131286	0	0.0247143	0.877286	0.098	0	0.0238571	0.853857	0.122286	0	0.0265714	0.891	0.0824286	0	0	0.986571	0.0134286	0	0	0.941143	0.0588571	0	0	0.973429	0.0265714	0	0	0.969286	0.0307143	0	0.0111429	0.956286	0.0325714	0	0.265714	0.734286	0	0	1	0	0	0	1	0	0	0	0.0252857	0.78	0.194714	0	0.0332857	0.922857	0.0438571	0	0.0358571	0.924571	0.0395714	0	0.066	0.905857	0.0281429	0	0.0345714	0.945143	0.0202857	0	0.119857	0.869429	0.0107143	0	0	0.993429	0.00657143	0	0	0.988	0.012	0	0	0.999857	0.000142857	0	0.0302857	0.969714	0	0	0.267143	0.732857	0	0	0.993857	0.00614286	0	0	1	0	0
158	1.87671	0.344257	0.600209	0.0449591	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.897857	0.102143	0	0.000142857	0.879714	0.120143	0	0	0.897714	0.102286	0	0.000285714	0.981571	0.0181429	0	0.000142857	0.949714	0.0501429	0	0	0.943714	0.0562857	0	0	0.951143	0.0488571	0	0	0.954571	0.0454286	0	0.000285714	0.916	0.0837143	0	0.000142857	0.974	0.0258571	0	0	0.982143	0.0178571	0	0.00271429	0.987429	0.00985714	0	0.0558571	0.939	0.00514286	0	0.000428571	0.999571	0	0	0.00842857	0.991571	0	0	0.000285714	0.941571	0.0581429	0	0.000285714	0.992714	0.007	0	0.000428571	0.998286	0.00128571	0	0.00214286	0.997429	0.000428571	0	0	0.999429	0.000571429	0	0.0102857	0.989714	0	0	0.000428571	0.979286	0.0202857	0	0.000285714	0.992	0.00771429	0	0.00114286	0.998	0.000857143	0	0.021	0.978857	0.000142857	0	0.0535714	0.946429	0	0	0.274286	0.725714	0	0	0.427	0.573	0
147	1.93144	0.136923	0.365384	0.0388975	0	0	0.986714	0.0132857	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.948143	0.0518571	0	0	0.972571	0.0274286	0	0	0.936	0.064	0	0	0.981143	0.0188571	0	0	0.837857	0.162143	0	0	0.968857	0.0311429	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	1	0	0
139	1.89484	0.22109	0.511027	0.0514405	0	0	0.429	0.571	0	0	0.207571	0.792429	0	0	0.372714	0.627286	0	0	0.00142857	0.798286	0.200286	0	0.001	0.785571	0.213429	0	0.00157143	0.927714	0.0707143	0	0.000428571	0.966571	0.033	0	0.000285714	0.985714	0.014	0	0.001	0.938286	0.0607143	0	0.00128571	0.918	0.0807143	0	0	0.980143	0.0198571	0	0	0.984714	0.0152857	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0.146143	0.853857	0	0	0.432571	0.567429	0	0	0.457143	0.542857	0	0	0.002	0.856714	0.141286	0	0.003	0.986429	0.0105714	0	0.000571429	0.998429	0.001	0	0.013	0.986286	0.000714286	0	0.00214286	0.996571	0.00128571	0	0.0582857	0.941571	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.226857	0.773143	0	0	0.999857	0.000142857	0	0	1	0	0
83	1.8055	0.313295	0.344378	0.0474289	0	0	0.346571	0.653429	0	0	0.611143	0.388857	0	0	0.852429	0.147571	0	0	0.000285714	0.893143	0.106571	0	0.000285714	0.893143	0.106571	0	0.000714286	0.913714	0.0855714	0	0.000571429	0.95	0.0494286	0	0.000571429	0.956571	0.0428571	0	0.000571429	0.936429	0.063	0	0.000714286	0.937714	0.0615714	0	0	0.947571	0.0524286	0	0	0.965	0.035	0	0	0.977286	0.0227143	0	0	0.992	0.008	0	0.0264286	0.915714	0.0578571	0	0.514429	0.484429	0.00114286	0	0.829286	0.170714	0	0	0.887714	0.112286	0	0	0.000428571	0.951143	0.0484286	0	0.000714286	0.993714	0.00557143	0	0.00128571	0.995	0.00371429	0	0.00457143	0.994857	0.000571429	0	0.000714286	0.998571	0.000714286	0	0.0201429	0.979857	0	0	0	0.988	0.012	0	0	0.995571	0.00442857	0	0.000142857	0.999857	0	0	0.0365714	0.963429	0	0	0.0928571	0.907143	0	0	0.889571	0.110429	0	0	0.943	0.057	0
