No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	1.89599	0.131899	0.226573	0.253345	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.520714	0.479286	0	0	0.570286	0.429714	0	0	0.416714	0.583286	0	0	0.891286	0.108714	0	0	0.445571	0.554429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	0.717	0.283	0	0	0.937429	0.0625714	0	0	0.963714	0.0362857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	1	0	0
146	1.89315	0.171933	0.37119	0.103098	0	0	1	0	0	0	0.928143	0.0718571	0	0	0.190143	0.809857	0	0	0	0.812143	0.187857	0	0	0.760286	0.239714	0	0	0.922286	0.0777143	0	0	0.972143	0.0278571	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.115429	0.884571	0	0	1	0	0	0	1	0	0	0	0	0.898286	0.101714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.005	0.995	0	0	0.999714	0.000285714	0	0	1	0	0
82	1.82236	0.237367	0.367429	0.18308	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.268143	0.731857	0	0	0.00728571	0.622286	0.370429	0	0.00828571	0.643571	0.348143	0	0.0114286	0.710429	0.278143	0	0.0202857	0.692571	0.287143	0	0.0172857	0.840143	0.142571	0	0.0425714	0.957429	0	0	0.0448571	0.955143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0548571	0.945143	0	0	0.065	0.935	0	0	1	0	0	0	1	0	0	0	0.0121429	0.771	0.216857	0	0.0174286	0.944857	0.0377143	0	0.0324286	0.923857	0.0437143	0	0.0868571	0.892857	0.0202857	0	0.0664286	0.933571	0	0	0.206714	0.793286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0921429	0.907857	0	0	0.502143	0.497857	0	0	0.999857	0.000142857	0	0	1	0	0
138	1.88199	0.125068	0.461318	0.0974865	0	0	0.172	0.828	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	0.854857	0.145143	0	0	0.860571	0.139429	0	0	0.884714	0.115286	0	0	0.972143	0.0278571	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.154714	0.845286	0	0	1	0	0	0	1	0	0	0	0	0.956857	0.0431429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.033	0.967	0	0	1	0	0	0	1	0	0
152	1.88807	0.176913	0.370384	0.113026	0	0	0.995857	0.00414286	0	0	0.957429	0.0425714	0	0	0.00785714	0.992143	0	0	0	0.780143	0.219857	0	0	0.818429	0.181571	0	0	0.820571	0.179429	0	0	0.971	0.029	0	0	0.946143	0.0538571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	1	0	0	0	1	0	0	0	0	0.918857	0.0811429	0	0.000142857	0.999143	0.000714286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0552857	0.944714	0	0	1	0	0
15	1.82996	0.15513	0.51351	0.122908	0	0	0.525571	0.474429	0	0	0.114429	0.885571	0	0	0.00342857	0.996571	0	0	0	0.817714	0.182286	0	0	0.819571	0.180429	0	0.000142857	0.903857	0.096	0	0.000142857	0.932	0.0678571	0	0.000142857	0.739	0.260857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.247571	0.752429	0	0	1	0	0	0	1	0	0	0	0	0.934	0.066	0	0.000142857	0.998857	0.001	0	0.000428571	0.994143	0.00542857	0	0.00242857	0.996714	0.000857143	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0438571	0.956143	0	0	0.991857	0.00814286	0	0	1	0	0
63	1.85483	0.161222	0.300613	0.13584	0	0	0.571143	0.428857	0	0	0.997143	0.00285714	0	0	0.882429	0.117571	0	0	0	0.726286	0.273714	0	0	0.665143	0.334857	0	0	0.823286	0.176714	0	0	0.879286	0.120714	0	0	0.920571	0.0794286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.826143	0.173857	0	0	0.993143	0.00685714	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0604286	0.939571	0	0	0.998429	0.00157143	0
40	1.83513	0.245413	0.271463	0.205126	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.012	0.491	0.497	0	0.0104286	0.501571	0.488	0	0.0165714	0.718571	0.264857	0	0.0157143	0.707143	0.277143	0	0.014	0.759429	0.226571	0	0.0101429	0.989857	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.247	0.753	0	0	1	0	0	0	1	0	0	0	0.0154286	0.614571	0.37	0	0.0234286	0.893429	0.0831429	0	0.0232857	0.903	0.0737143	0	0.0595714	0.895571	0.0448571	0	0.0141429	0.985857	0	0	0.104714	0.895286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0	0	0.249429	0.750571	0	0	0.984714	0.0152857	0	0	1	0	0
158	1.85161	0.338431	0.625088	0.141288	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.718143	0.281857	0	0	0.676857	0.323143	0	0.000285714	0.776143	0.223571	0	0	0.942429	0.0575714	0	0.000142857	0.850857	0.149	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0305714	0.969429	0	0	0.000571429	0.999429	0	0	0.009	0.991	0	0	0.000142857	0.824571	0.175286	0	0.000285714	0.979143	0.0205714	0	0.000142857	0.994286	0.00557143	0	0.00214286	0.995571	0.00228571	0	0	1	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.0298571	0.970143	0	0	0.157	0.843	0	0	0.424143	0.575857	0
147	1.87143	0.140051	0.371816	0.112843	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.000142857	0.999857	0	0	0	0.840714	0.159286	0	0	0.844143	0.155857	0	0	0.905714	0.0942857	0	0	0.826429	0.173571	0	0	0.917286	0.0827143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.950429	0.0495714	0	0	0.999714	0.000285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	1	0	0
139	1.94029	0.235275	0.551238	0.151626	0	0	0.340429	0.659571	0	0	0.159857	0.840143	0	0	0.288	0.712	0	0	0.00542857	0.566429	0.428143	0	0.00442857	0.556714	0.438857	0	0.00828571	0.797286	0.194429	0	0.00142857	0.889286	0.109286	0	0.00128571	0.943	0.0557143	0	0.00342857	0.996571	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.119143	0.880857	0	0	0.343857	0.656143	0	0	0.372	0.628	0	0	0.007	0.666286	0.326714	0	0.0132857	0.950714	0.036	0	0.00357143	0.991	0.00542857	0	0.0397143	0.956571	0.00371429	0	0.00557143	0.994429	0	0	0.103571	0.896429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.329571	0.670429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
83	1.84187	0.291967	0.334072	0.128847	0	0	0.381571	0.618429	0	0	0.663286	0.336714	0	0	0.897429	0.102571	0	0	0	0.736429	0.263571	0	0	0.74	0.26	0	0.000142857	0.801571	0.198286	0	0.000142857	0.893143	0.106714	0	0.000142857	0.908857	0.091	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.531714	0.468286	0	0	0.874286	0.125714	0	0	0.922143	0.0778571	0	0	0	0.859571	0.140429	0	0.000142857	0.985143	0.0147143	0	0.000285714	0.987571	0.0121429	0	0.00257143	0.991571	0.00585714	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.0401429	0.959857	0	0	0.888857	0.111143	0	0	0.958	0.042	0
153	1.96036	0.287019	0.265252	0.144909	0	0	0.991286	0.00871429	0	0	0.832714	0.167286	0	0	0.898714	0.101286	0	0	0.000142857	0.486286	0.513571	0	0.000142857	0.549286	0.450571	0	0.000142857	0.877571	0.122286	0	0	0.951	0.049	0	0	0.957857	0.0421429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.991857	0.00814286	0	0	0.992143	0.00785714	0	0	0.000142857	0.635	0.364857	0	0.000142857	0.979714	0.0201429	0	0	0.995714	0.00428571	0	0.000428571	0.997571	0.002	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.005	0.995	0	0	0.0274286	0.972571	0	0	0.994	0.006	0
16	1.8334	0.245143	0.577805	0.129252	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00314286	0.996857	0	0	0	0.694571	0.305429	0	0	0.689714	0.310286	0	0	0.895429	0.104571	0	0	0.834857	0.165143	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.00228571	0.997714	0	0	0.00928571	0.990714	0	0	0	0.814429	0.185571	0	0	0.995571	0.00442857	0	0	0.987571	0.0124286	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0252857	0.974714	0	0	0.205714	0.794286	0
64	1.89492	0.215562	0.571078	0.108448	0	0	0.0227143	0.977286	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	0.780286	0.219714	0	0	0.818857	0.181143	0	0	0.912857	0.0871429	0	0	0.924	0.076	0	0	0.934571	0.0654286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0228571	0.977143	0	0	0.0268571	0.973143	0	0	0	0.915143	0.0848571	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.214143	0.785857	0
41	1.87914	0.212926	0.6538	0.113446	0	0	0.0754286	0.924571	0	0	0.0188571	0.981143	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.828429	0.171571	0	0	0.906714	0.0932857	0	0.000428571	0.801429	0.198143	0	0.000428571	0.930857	0.0687143	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0198571	0.980143	0	0	0.079	0.921	0	0	0.0957143	0.904286	0	0	0	0.939429	0.0605714	0	0.000142857	0.999429	0.000428571	0	0.000714286	0.993143	0.00614286	0	0.00585714	0.994143	0	0	0.00157143	0.998429	0	0	0.0298571	0.970143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.161286	0.838714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
159	1.86418	0.136898	0.481826	0.158092	0	0	1	0	0	0	0.120571	0.879429	0	0	0.00242857	0.997571	0	0	0	0.640143	0.359857	0	0	0.570714	0.429286	0	0	0.868571	0.131429	0	0	0.720143	0.279857	0	0	0.956143	0.0438571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	1	0	0	0	1	0	0	0	0	0.754714	0.245286	0	0	0.994571	0.00542857	0	0	0.996	0.004	0	0.00185714	0.997143	0.001	0	0	1	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.117286	0.882714	0	0	1	0	0
148	1.84161	0.170727	0.622093	0.111776	0	0	0.0615714	0.938429	0	0	0.0491429	0.950857	0	0	0.00371429	0.996286	0	0	0	0.782429	0.217571	0	0	0.747857	0.252143	0	0	0.907714	0.0922857	0	0	0.899571	0.100429	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.414143	0.585857	0	0	0.784429	0.215571	0	0	0	0.885714	0.114286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0685714	0.931429	0	0	0.788	0.212	0
140	1.61696	0.194456	0.238057	0.343411	0	0	1	0	0	0	0.911857	0.0881429	0	0	0.984143	0.0158571	0	0	0	0.004	0.996	0	0	0.00285714	0.997143	0	0.000142857	0.00828571	0.991571	0	0.000142857	0.619571	0.380286	0	0	0.825429	0.174571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	1	0	0	0	1	0	0	0	0	0.00485714	0.995143	0	0.000142857	0.0101429	0.989714	0	0.000142857	0.904571	0.0952857	0	0.000142857	0.915714	0.0841429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	1	0	0
154	1.85425	0.19373	0.57743	0.122113	0	0	0.0362857	0.963714	0	0	0.0232857	0.976714	0	0	0.0445714	0.955429	0	0	0	0.811429	0.188571	0	0	0.817286	0.182714	0	0	0.892714	0.107286	0	0	0.948286	0.0517143	0	0	0.725857	0.274143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.361143	0.638857	0	0	0.110429	0.889571	0	0	0.311143	0.688857	0	0	0	0.927286	0.0727143	0	0	0.998286	0.00171429	0	0	0.993714	0.00628571	0	0.00214286	0.997571	0.000285714	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0434286	0.956571	0	0	0.842143	0.157857	0	0	0.855429	0.144571	0
163	2.30734	0.305184	0.23085	0.396694	0	0	0.983571	0.0164286	0	0	0.982	0.018	0	0	0.995	0.005	0	0	0.0238571	0.463	0.513143	0	0.0244286	0.437143	0.538429	0	0.0277143	0.580286	0.392	0	0.0744286	0.0281429	0.897429	0	0.0872857	0.00742857	0.905286	0	0.292571	0.707429	0	0	0.298143	0.701857	0	0	0.109429	0.890571	0	0	0.112714	0.887286	0	0	0.01	0.99	0	0	0.00442857	0.995571	0	0	0.267143	0.732857	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	0.0278571	0.667286	0.304857	0	0.0331429	0.960286	0.00657143	0	0.0931429	0.0281429	0.878714	0	0.101286	0.896143	0.00257143	0	0.383857	0.616143	0	0	0.481571	0.518429	0	0	0.150714	0.849286	0	0	0.0308571	0.969143	0	0	0.201857	0.798143	0	0	0.433429	0.566571	0	0	0.693286	0.306714	0	0	0.997429	0.00257143	0	0	1	0	0
17	1.8538	0.233174	0.56389	0.122164	0	0	0.0768571	0.923143	0	0	0.03	0.97	0	0	0.0617143	0.938286	0	0	0	0.808857	0.191143	0	0	0.822571	0.177429	0	0	0.903714	0.0962857	0	0	0.737857	0.262143	0	0	0.966571	0.0334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0778571	0.922143	0	0	0.0827143	0.917286	0	0	0	0.930571	0.0694286	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0345714	0.965429	0	0	0.299714	0.700286	0
65	1.92555	0.132886	0.599291	0.132706	0	0	0.00628571	0.993714	0	0	0.00571429	0.994286	0	0	0.230286	0.769714	0	0	0	0.667571	0.332429	0	0	0.691429	0.308571	0	0.000571429	0.827286	0.172143	0	0	0.898143	0.101857	0	0.000142857	0.960714	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.443714	0.556286	0	0	0.999714	0.000285714	0	0	0.000285714	0.798857	0.200857	0	0.000714286	0.993286	0.006	0	0.000142857	0.997571	0.00228571	0	0.00328571	0.996143	0.000571429	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0705714	0.929429	0	0	0.716429	0.283571	0	0	1	0	0
160	1.87679	0.11066	0.497408	0.0970804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851571	0.148429	0	0	0.859857	0.140143	0	0	0.913714	0.0862857	0	0	0.929714	0.0702857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0
42	1.90918	0.0833166	0.564878	0.142934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.700571	0.299429	0	0	0.575429	0.424571	0	0	0.886143	0.113857	0	0	0.826571	0.173429	0	0	0.967429	0.0325714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.805429	0.194571	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.178143	0.821857	0
149	1.96962	0.128167	0.679055	0.139767	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.750429	0.249571	0	0	0.712286	0.287714	0	0	0.625143	0.374857	0	0	0.965571	0.0344286	0	0	0.970571	0.0294286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0.00314286	0.996857	0	0	0.00914286	0.990857	0	0	0	0.860857	0.139143	0	0	0.988571	0.0114286	0	0	0.999	0.001	0	0.000714286	0.998714	0.000571429	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	1	0	0	0	1	0	0
141	1.89424	0.160252	0.337768	0.104296	0	0	0.429429	0.570571	0	0	0.961286	0.0387143	0	0	0.734857	0.265143	0	0	0	0.832857	0.167143	0	0	0.832	0.168	0	0	0.903571	0.0964286	0	0	0.957571	0.0424286	0	0	0.893429	0.106571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.993143	0.00685714	0	0	0.993286	0.00671429	0	0	0	0.934286	0.0657143	0	0	0.997714	0.00228571	0	0	0.996714	0.00328571	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0.994143	0.00585714	0
155	1.86149	0.125291	0.340708	0.15314	0	0	0.697286	0.302714	0	0	0.751286	0.248714	0	0	0.715571	0.284429	0	0	0	0.779429	0.220571	0	0	0.757714	0.242286	0	0	0.889571	0.110429	0	0.000142857	0.938	0.0618571	0	0.000142857	0.548143	0.451714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.904286	0.0957143	0	0	0.997714	0.00228571	0	0.000142857	0.989857	0.01	0	0.001	0.998143	0.000857143	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.118143	0.881857	0	0	0.999857	0.000142857	0
164	1.91838	0.111507	0.503582	0.103215	0	0	0.176571	0.823429	0	0	0.756571	0.243429	0	0	0.000142857	0.999857	0	0	0	0.761857	0.238143	0	0	0.804	0.196	0	0	0.918857	0.0811429	0	0	0.969286	0.0307143	0	0	0.974143	0.0258571	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.756571	0.243429	0	0	0.758286	0.241714	0	0	0	0.896429	0.103571	0	0	0.999857	0.000142857	0	0.000285714	0.998286	0.00142857	0	0.00885714	0.991143	0	0	0.00214286	0.997857	0	0	0.0497143	0.950286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.228857	0.771143	0	0	0.989714	0.0102857	0	0	0.991	0.009	0
66	1.92025	0.261498	0.559576	0.148732	0	0	0.004	0.996	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.601	0.399	0	0	0.629	0.371	0	0	0.838	0.162	0	0	0.935857	0.0641429	0	0	0.813429	0.186571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0122857	0.987714	0	0	0.0312857	0.968714	0	0	0	0.739571	0.260429	0	0	0.996143	0.00385714	0	0	0.993571	0.00642857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.173571	0.826429	0
18	1.59029	0.16369	0.595219	0.203215	0	0	0.037	0.963	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.513	0.487	0	0	0.511143	0.488857	0	0	0.564286	0.435714	0	0	0.611714	0.388286	0	0	0.912714	0.0872857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0371429	0.962857	0	0	0.0388571	0.961143	0	0	0	0.582571	0.417429	0	0	0.626429	0.373571	0	0	0.971429	0.0285714	0	0	0.978286	0.0217143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.154429	0.845571	0	0	0.356143	0.643857	0
161	1.84315	0.177743	0.425126	0.16322	0	0	1	0	0	0	0.403	0.597	0	0	0.0538571	0.946143	0	0	0.00357143	0.634286	0.362143	0	0.00357143	0.523857	0.472571	0	0.00614286	0.758714	0.235143	0	0.00671429	0.817	0.176286	0	0.00528571	0.945714	0.049	0	0.036	0.964	0	0	0.0355714	0.964429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.221286	0.778714	0	0	1	0	0	0	1	0	0	0	0.00571429	0.733143	0.261143	0	0.0102857	0.983571	0.00614286	0	0.0122857	0.979429	0.00828571	0	0.0432857	0.954571	0.00214286	0	0.0605714	0.939429	0	0	0.108286	0.891714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.226714	0.773286	0	0	1	0	0	0	1	0	0
