No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
155	1.62622	0.127535	0.811821	0.111196	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.829286	0.170714	0	0	0.825714	0.174286	0	0.000714286	0.495714	0.503571	0	0	0.00357143	0.996429	0	0.00214286	0.000714286	0.997143	0	0	0.94	0.06	0	0	0.952143	0.0478571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0.00214286	0	0.997857	0	0	0.999286	0.000714286	0	0.00785714	0.992143	0	0	0.125	0.875	0	0	0	0.913571	0.0864286	0	0.000714286	0.958571	0.0407143	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.961429	0.0364286	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.183571	0.816429	0	0	0.607143	0.392857	0
55	1.17623	0.285739	0.790437	0.142135	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.000714286	0.137143	0.862143	0	0.000714286	0.100714	0.898571	0	0.000714286	0.127857	0.871429	0	0.000714286	0.192143	0.807143	0	0.000714286	0.153571	0.845714	0	0.00214286	0.134286	0.863571	0	0.00142857	0.155714	0.842857	0	0	0.924286	0.0757143	0	0	0.894286	0.105714	0	0	0.265	0.735	0	0	0.980714	0.0192857	0	0.00142857	0.86	0.138571	0	0.00357143	0.987857	0.00857143	0	0.0128571	0.987143	0	0	0.045	0.955	0	0	0.000714286	0.154286	0.845	0	0.000714286	0.295714	0.703571	0	0.000714286	0.227143	0.772143	0	0.000714286	0.330714	0.668571	0	0.00285714	0.164286	0.832857	0	0.00285714	0.439286	0.557857	0	0	0.970714	0.0292857	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0.00214286	0.993571	0.00428571	0	0.00642857	0.990714	0.00285714	0	0.0364286	0.963571	0	0	0.463571	0.536429	0
156	2.91955	0.350098	0.749236	0.122581	0	0	0.168571	0.831429	0	0	0.165714	0.834286	0	0	0.00642857	0.993571	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.25	0.75	0	0	0.00714286	0.992857	0	0	0.742857	0.257143	0	0.00214286	0.955714	0.0421429	0	0.00214286	0.955	0.0428571	0	0.00357143	0.990714	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.969286	0.00214286	0	0.171429	0.828571	0	0	0.185714	0.814286	0	0	0	0.00214286	0.997857	0	0	0.970714	0.0292857	0	0	0.983571	0.0164286	0	0.000714286	0.992143	0.00714286	0	0.00428571	0.995	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0.0642857	0.935714	0	0	0.525	0.475	0
56	1.78395	0.150507	0.826024	0.172869	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.260714	0.739286	0	0	0.602857	0.397143	0	0	0.00714286	0.992857	0	0	0.955	0.045	0	0	0.974286	0.0257143	0	0	0.01	0.99	0	0	0.49	0.51	0	0	0.680714	0.319286	0	0	0.00285714	0.997143	0	0	0.455714	0.544286	0	0	0.99	0.01	0	0	0.998571	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0.0335714	0.966429	0	0	0	0.693571	0.306429	0	0	0.949286	0.0507143	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.967857	0.0321429	0	0.000714286	0.996429	0.00285714	0	0	0.871429	0.128571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0457143	0.954286	0	0	0.488571	0.511429	0
157	1.88483	0.140651	0.79819	0.0523977	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.93	0.07	0	0	0.917143	0.0828571	0	0	0.967143	0.0328571	0	0.000714286	0.971429	0.0278571	0	0.000714286	0.977857	0.0214286	0	0	0.247857	0.752143	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0	0.785714	0.214286	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.291429	0.708571	0	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0.00214286	0.984286	0.0135714	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.249286	0.750714	0	0	0.715714	0.284286	0
57	1.46844	0.339853	0.666791	0.0767759	0	0	0.256429	0.743571	0	0	0.0185714	0.981429	0	0	0.149286	0.850714	0	0	0.0442857	0.682857	0.272857	0	0.0585714	0.56	0.381429	0	0.065	0.641429	0.293571	0	0.0578571	0.795714	0.146429	0	0.121429	0.687857	0.190714	0	0.115714	0.721429	0.162857	0	0.161429	0.622857	0.215714	0	0.000714286	0.973571	0.0257143	0	0.000714286	0.977143	0.0221429	0	0.183571	0.453571	0.362857	0	0.177857	0.515	0.307143	0	0.175	0.758571	0.0664286	0	0.0271429	0.97	0.00285714	0	0.291429	0.708571	0	0	0.54	0.46	0	0	0.0592857	0.717143	0.223571	0	0.0692857	0.82	0.110714	0	0.14	0.732857	0.127143	0	0.157857	0.75	0.0921429	0	0.185714	0.691429	0.122857	0	0.206429	0.737143	0.0564286	0	0.03	0.948571	0.0214286	0	0.184286	0.597143	0.218571	0	0.190714	0.789286	0.02	0	0.198571	0.785714	0.0157143	0	0.255	0.735714	0.00928571	0	0.522857	0.475714	0.00142857	0	0.842857	0.157143	0
158	1.04532	0.235227	0.809477	0.1548	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.126429	0.873571	0	0	0.139286	0.860714	0	0	0.253571	0.746429	0	0	0.747857	0.252143	0	0	0.398571	0.601429	0	0	0.847143	0.152857	0	0	0.833571	0.166429	0	0	0.674286	0.325714	0	0	0.471429	0.528571	0	0.000714286	0.285	0.714286	0	0.000714286	0.395714	0.603571	0	0.000714286	0.263571	0.735714	0	0.000714286	0.972143	0.0271429	0	0.17	0.83	0	0	0.179286	0.820714	0	0	0	0.182143	0.817857	0	0	0.277143	0.722857	0	0	0.79	0.21	0	0	0.815714	0.184286	0	0	0.945	0.055	0	0	0.954286	0.0457143	0	0	0.688571	0.311429	0	0.000714286	0.492857	0.506429	0	0.000714286	0.721429	0.277857	0	0.000714286	0.814286	0.185	0	0.000714286	0.972857	0.0264286	0	0.0114286	0.987143	0.00142857	0	0.517143	0.482857	0
58	1.48359	0.105584	0.822287	0.0578154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.835714	0.164286	0	0	0.633571	0.366429	0	0	0.980714	0.0192857	0	0	0.835	0.165	0	0	0.959286	0.0407143	0	0	0.953571	0.0464286	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.415	0.585	0	0	0.939286	0.0607143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.884286	0.115714	0	0	0.907857	0.0921429	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.38	0.62	0
159	1.15259	0.262412	0.756535	0.0994067	0	0	0.0371429	0.962857	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	0.661429	0.338571	0	0	0.683571	0.316429	0	0	0.708571	0.291429	0	0	0.523571	0.476429	0	0	0.507143	0.492857	0	0	0.874286	0.125714	0	0	0.886429	0.113571	0	0	0.7	0.3	0	0	0.344286	0.655714	0	0	0.912143	0.0878571	0	0	0.894286	0.105714	0	0	0.946429	0.0535714	0	0.000714286	0.995	0.00428571	0	0.0371429	0.962857	0	0	0.0428571	0.957143	0	0	0	0.715	0.285	0	0	0.745714	0.254286	0	0	0.527857	0.472143	0	0	0.788571	0.211429	0	0	0.932857	0.0671429	0	0.000714286	0.946429	0.0528571	0	0	0.775714	0.224286	0	0	0.918571	0.0814286	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0.00142857	0.992143	0.00642857	0	0.01	0.99	0	0	0.411429	0.588571	0
59	1.82637	0.120113	0.823907	0.0381776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.769286	0.23	0	0.000714286	0.770714	0.228571	0	0.000714286	0.730714	0.268571	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.991429	0.00642857	0	0	1	0	0	0	1	0	0	0.00285714	0.994286	0.00285714	0	0.035	0.869286	0.0957143	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.797143	0.202143	0	0.000714286	0.974286	0.025	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.0121429	0.987857	0	0	0.04	0.96	0	0	0.415	0.585	0
160	1.90002	0.17519	0.841635	0.0425079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.855714	0.144286	0	0	0.975	0.025	0	0	0.988571	0.0114286	0	0	0.682857	0.317143	0	0	0.965714	0.0342857	0	0	0.974286	0.0257143	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	1	0	0	0	0.995	0.005	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.893571	0.106429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0.411429	0.588571	0
60	1.08834	0.134731	0.822448	0.102086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.527857	0.472143	0	0	0.527857	0.472143	0	0	0.760714	0.239286	0	0	0.924286	0.0757143	0	0	0.779286	0.220714	0	0	0.932857	0.0671429	0	0	0.927143	0.0728571	0	0	0.912857	0.0871429	0	0	0.221429	0.778571	0	0	0.566429	0.433571	0	0	0.36	0.64	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0	0.566429	0.433571	0	0	0.81	0.19	0	0	0.959286	0.0407143	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	0.935	0.065	0	0	0.645714	0.354286	0	0	0.993571	0.00642857	0	0	1	0	0	0.00714286	0.992857	0	0	0.0528571	0.947143	0	0	0.449286	0.550714	0
161	2.18278	0.20083	0.827686	0.0844187	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.631429	0.368571	0	0	0.135714	0.864286	0	0	0.88	0.12	0	0	0.111429	0.888571	0	0	0.885	0.115	0	0	0.958571	0.0414286	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.00285714	0.988571	0.00857143	0	0.00285714	0.997143	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.682857	0.317143	0	0	0.957857	0.0421429	0	0	0.965	0.035	0	0	0.982143	0.0178571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0357143	0.964286	0	0	0.433571	0.566429	0
61	1.89609	0.193525	0.818706	0.0646605	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.363571	0.636429	0	0	0.363571	0.636429	0	0	0.725	0.275	0	0	0.562857	0.437143	0	0	0.98	0.02	0	0	0.957857	0.0421429	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0.00285714	0.99	0.00714286	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.375714	0.624286	0	0	0.960714	0.0392857	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.415	0.585	0
162	1.92474	0.289855	0.81011	0.0879921	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	0.885	0.115	0	0	0.888571	0.111429	0	0	0.931429	0.0685714	0	0.000714286	0.965714	0.0335714	0	0.00142857	0.734286	0.264286	0	0.00214286	0.380714	0.617143	0	0	0.917857	0.0821429	0	0	0.828571	0.171429	0	0	0.0128571	0.987143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0.0142857	0.962857	0.0228571	0	0.0292857	0.970714	0	0	0.0614286	0.938571	0	0	0	0.963571	0.0364286	0	0	0.995	0.005	0	0.00142857	0.995714	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.00285714	0.96	0.0371429	0	0.00428571	0.995	0.000714286	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0542857	0.945714	0	0	0.469286	0.530714	0
62	1.92446	0.0971523	0.820993	0.034463	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.945714	0.0542857	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.713571	0.286429	0	0	0.768571	0.231429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.397857	0.602143	0
163	2.40091	0.227835	0.382333	0.285587	0	0	0.847143	0.152857	0	0	0.907143	0.0928571	0	0	0.362857	0.637143	0	0	0.0214286	0.249286	0.729286	0	0.0264286	0.000714286	0.972857	0	0.17	0.257857	0.572143	0	0.0857143	0.224286	0.69	0	0.0871429	0.0142857	0.898571	0	0.0921429	0.0842857	0.823571	0	0.0935714	0.015	0.891429	0	0.357857	0.345714	0.296429	0	0.498571	0.162143	0.339286	0	0.474286	0.188571	0.337143	0	0.507857	0.000714286	0.491429	0	0.119286	0.872143	0.00857143	0	0.035	0.965	0	0	0.962143	0.0378571	0	0	0.991429	0.00857143	0	0	0.0264286	0.388571	0.585	0	0.261429	0.3	0.438571	0	0.0878571	0.61	0.302143	0	0.372857	0.34	0.287143	0	0.0935714	0.697857	0.208571	0	0.441429	0.406429	0.152143	0	0.537143	0.171429	0.291429	0	0.507857	0.202143	0.29	0	0.554286	0.261429	0.184286	0	0.557857	0.440714	0.00142857	0	0.628571	0.371429	0	0	0.992143	0.00785714	0	0	1	0	0
63	1.94819	0.277045	0.795158	0.0634896	0	0	0.0178571	0.982143	0	0	0.025	0.975	0	0	0.0564286	0.943571	0	0	0	0.664286	0.335714	0	0	0.833571	0.166429	0	0	0.797857	0.202143	0	0	0.904286	0.0957143	0	0	0.730714	0.269286	0	0	0.960714	0.0392857	0	0	0.468571	0.531429	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.0435714	0.956429	0	0	0.0657143	0.934286	0	0	0	0.885	0.115	0	0	0.992143	0.00785714	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.460714	0.539286	0
164	1.86995	0.168783	0.831213	0.0376478	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.663571	0.336429	0	0	0.788571	0.211429	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.981429	0.0185714	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.970714	0.0292857	0	0	0.947143	0.0528571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.885	0.115	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.398571	0.601429	0
64	2.01794	0.237658	0.834454	0.260788	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.106429	0.893571	0	0	0.422857	0.577143	0	0	0.262143	0.737857	0	0	0.807143	0.192857	0	0	0.000714286	0.999286	0	0	0	1	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.0714286	0.927857	0	0.000714286	0.0364286	0.962857	0	0	0.947143	0.0528571	0	0.000714286	0.753571	0.245714	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	0.341429	0.658571	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.672143	0.327143	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.453571	0.546429	0
165	1.44608	0.252165	0.826009	0.0586357	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.855714	0.144286	0	0	0.861429	0.138571	0	0	0.93	0.07	0	0	0.704286	0.295714	0	0	0.711429	0.288571	0	0	0.767143	0.232857	0	0	0.951429	0.0485714	0	0	0.888571	0.111429	0	0	0.756429	0.243571	0	0	0.485	0.515	0	0	0.992857	0.00714286	0	0	0.950714	0.0492857	0	0.000714286	0.955	0.0442857	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.917857	0.0821429	0	0	0.977143	0.0228571	0	0.000714286	0.717143	0.282143	0	0.000714286	0.982857	0.0164286	0	0	0.990714	0.00928571	0	0.000714286	0.996429	0.00285714	0	0	0.917857	0.0821429	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.405714	0.594286	0
65	1.80007	0.163583	0.822945	0.0514184	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.567143	0.432857	0	0	0.815714	0.184286	0	0	0.968571	0.0314286	0	0	0.909286	0.0907143	0	0	0.910714	0.0892857	0	0	0.777857	0.222143	0	0	0.969286	0.0307143	0	0	0.971429	0.0285714	0	0	0.801429	0.198571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.851429	0.148571	0	0	0.998571	0.00142857	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.388571	0.611429	0
166	1.10676	0.14294	0.700258	0.171081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.24	0.745	0	0.0292857	0.0757143	0.895	0	0.0207143	0.393571	0.585714	0	0.00142857	0.905714	0.0928571	0	0.00428571	0.694286	0.301429	0	0.0107143	0.492857	0.496429	0	0.0121429	0.503571	0.484286	0	0	0.88	0.12	0	0	0.990714	0.00928571	0	0	0.258571	0.741429	0	0	0.0371429	0.962857	0	0.00285714	0.974286	0.0228571	0	0.00785714	0.992143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.03	0.290714	0.679286	0	0.0485714	0.472143	0.479286	0	0.00642857	0.954286	0.0392857	0	0.0742857	0.897143	0.0285714	0	0.0142857	0.938571	0.0471429	0	0.245714	0.754286	0	0	0	0.997857	0.00214286	0	0	0.428571	0.571429	0	0	1	0	0	0.0278571	0.972143	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.975	0.025	0
66	1.73982	0.192939	0.832673	0.0803682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.402857	0.597143	0	0	0.297143	0.702857	0	0	0.475714	0.524286	0	0	0.120714	0.879286	0	0	0.945714	0.0542857	0	0	0.96	0.04	0	0	0.952857	0.0471429	0	0	0.997857	0.00214286	0	0	0.785714	0.214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.425714	0.574286	0	0	0.502143	0.497857	0	0	0.956429	0.0435714	0	0	0.959286	0.0407143	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.426429	0.573571	0
167	1.80474	0.181691	0.679688	0.0321929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.934286	0.0657143	0	0.000714286	0.969286	0.03	0	0	0.978571	0.0214286	0	0	0.983571	0.0164286	0	0.00142857	0.971429	0.0271429	0	0.000714286	0.977143	0.0221429	0	0.01	0.947857	0.0421429	0	0.00857143	0.943571	0.0478571	0	0.100714	0.84	0.0592857	0	0.00285714	0.955714	0.0414286	0	0.0407143	0.952857	0.00642857	0	0.41	0.477857	0.112143	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.971429	0.0278571	0	0.000714286	0.995714	0.00357143	0	0	0.996429	0.00357143	0	0.0128571	0.986429	0.000714286	0	0.00428571	0.993571	0.00214286	0	0.0828571	0.916429	0.000714286	0	0.0378571	0.922143	0.04	0	0.130714	0.828571	0.0407143	0	0.382857	0.577143	0.04	0	0.382857	0.612857	0.00428571	0	0.397143	0.602143	0.000714286	0	0.427143	0.572143	0.000714286	0	0.647857	0.352143	0
67	2.16892	0.114157	0.743316	0.104554	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0.000714286	0.871429	0.127857	0	0.005	0.492143	0.502857	0	0.00357143	0.0157143	0.980714	0	0.00357143	0.00142857	0.995	0	0	0.957143	0.0428571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0257143	0.974286	0	0	0.375	0.625	0	0	0.00214286	0.950714	0.0471429	0	0.005	0.986429	0.00857143	0	0.00357143	0.911429	0.085	0	0.03	0.965714	0.00428571	0	0.000714286	0.999286	0	0	0.151429	0.848571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0607143	0.939286	0	0	0.205	0.795	0	0	0.7	0.3	0	0	0.981429	0.0185714	0
168	2.08406	0.283832	0.715824	0.105971	0	0	0.0171429	0.982857	0	0	0.164286	0.835714	0	0	0.0892857	0.910714	0	0	0.00785714	0.634286	0.357857	0	0.00857143	0.64	0.351429	0	0.0171429	0.657143	0.325714	0	0.00142857	0.98	0.0185714	0	0.000714286	0.977143	0.0221429	0	0.0107143	0.0228571	0.966429	0	0.00785714	0.36	0.632143	0	0	0.995	0.005	0	0	0.714286	0.285714	0	0	0.998571	0.00142857	0	0	0.889286	0.110714	0	0.000714286	0.982857	0.0164286	0	0.0128571	0.985714	0.00142857	0	0.209286	0.790714	0	0	0.439286	0.560714	0	0	0.0178571	0.672857	0.309286	0	0.0407143	0.663571	0.295714	0	0.00285714	0.991429	0.00571429	0	0.0407143	0.954286	0.005	0	0.0107143	0.905	0.0842857	0	0.05	0.946429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.0857143	0.914286	0	0	0.375714	0.624286	0	0	0.783571	0.216429	0
