No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.92764	0.098537	0.829775	0.101386	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.875714	0.124286	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.538571	0.461429	0	0	0.579286	0.420714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.375714	0.624286	0
163	2.92347	0.183256	0.22753	0.225373	0	0	0.964286	0.0357143	0	0	0.987857	0.0121429	0	0	0.643571	0.356429	0	0	0.156429	0.612857	0.230714	0	0.185	0.000714286	0.814286	0	0.626429	0.329286	0.0442857	0	0.945	0.055	0	0	0.981429	0.0185714	0	0	0.464286	0.0457143	0.49	0	0.470714	0.00357143	0.525714	0	0.82	0.18	0	0	0.953571	0.0464286	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.316429	0.683571	0	0	0.0542857	0.945714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.185	0.760714	0.0542857	0	0.862857	0.135	0.00214286	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0	0.472143	0.527857	0	0	0.988571	0.0114286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	2.06685	0.263774	0.791042	0.144624	0	0	0.0307143	0.969286	0	0	0.0235714	0.976429	0	0	0.0657143	0.934286	0	0	0	0.450714	0.549286	0	0	0.710714	0.289286	0	0	0.641429	0.358571	0	0	1	0	0	0	1	0	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.299286	0.7	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.0721429	0.927857	0	0	0	0.794286	0.205714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.413571	0.586429	0
164	1.92716	0.167459	0.830333	0.103829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.702143	0.297857	0	0	0.413571	0.586429	0	0	0.609286	0.390714	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.773571	0.226429	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.391429	0.608571	0
64	3.66331	0.393073	0.80723	0.272425	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.03	0.969286	0	0.000714286	0.165714	0.833571	0	0.000714286	0.542143	0.457143	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.0207143	0.979286	0	0	0.0407143	0.959286	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.000714286	0.455	0.544286	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.0464286	0.953571	0	0	0.0471429	0.952857	0	0	0.0557143	0.944286	0	0	0.404286	0.595714	0
165	1.93429	0.277655	0.832741	0.0589138	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.900714	0.0992857	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	0.800714	0.199286	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.392857	0.607143	0
65	1.98858	0.165905	0.821026	0.0987526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.448571	0.551429	0	0	0.764286	0.235714	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	0.645714	0.354286	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.821429	0.178571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.367857	0.632143	0
166	2.08603	0.218398	0.717118	0.162955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.471429	0.522857	0	0.00928571	0.115	0.875714	0	0.01	0.740714	0.249286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.616429	0.379286	0	0.00642857	0.602857	0.390714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0107143	0.580714	0.408571	0	0.0228571	0.861429	0.115714	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.00714286	0.989286	0.00357143	0	0.160714	0.839286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.684286	0.315714	0	0	0.688571	0.311429	0	0	0.815714	0.184286	0
66	1.74573	0.209833	0.825474	0.10086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.437143	0.562857	0	0	0.318571	0.681429	0	0	0.522143	0.477857	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.462143	0.537857	0	0	0.544286	0.455714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.390714	0.609286	0
167	1.89093	0.191258	0.693608	0.0539829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.921429	0.0785714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0.00214286	0.960714	0.0371429	0	0.00142857	0.959286	0.0392857	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0571429	0.942857	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.319286	0.680714	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	1	0	0	0.015	0.985	0	0	0.00285714	0.997143	0	0	0.0678571	0.932143	0	0	0.0228571	0.977143	0	0	0.08	0.92	0	0	0.300714	0.699286	0	0	0.300714	0.699286	0	0	0.312857	0.687143	0	0	0.339286	0.660714	0	0	0.593571	0.406429	0
67	1.9323	0.10982	0.495122	0.082311	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0.0385714	0.860714	0.100714	0	0.035	0.847857	0.117143	0	0.142143	0.514286	0.343571	0	0.952857	0.0471429	0	0	0.957857	0.0421429	0	0	0.005	0.942143	0.0528571	0	0.00214286	0.959286	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0235714	0.976429	0	0	0.235714	0.764286	0	0	0.0785714	0.882857	0.0385714	0	0.161429	0.838571	0	0	0.958571	0.0414286	0	0	0.958571	0.0414286	0	0	0.00928571	0.990714	0	0	0.96	0.04	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.19	0.81	0	0	0.961429	0.0385714	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0
168	2.23278	0.294962	0.734129	0.19832	0	0	0.0121429	0.987857	0	0	0.105714	0.894286	0	0	0.0564286	0.943571	0	0	0.005	0.497857	0.497143	0	0.00357143	0.496429	0.5	0	0.00714286	0.561429	0.431429	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.249286	0.750714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.149286	0.850714	0	0	0.382143	0.617857	0	0	0.00928571	0.562857	0.427857	0	0.0164286	0.595	0.388571	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.955714	0.0442857	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.271429	0.728571	0	0	0.718571	0.281429	0
68	1.87389	0.307498	0.814103	0.0569837	0	0	0.0114286	0.988571	0	0	0.045	0.955	0	0	0	1	0	0	0	0.902143	0.0978571	0	0	0.903571	0.0964286	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.836429	0.163571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.045	0.955	0	0	0.0671429	0.932857	0	0	0	0.957857	0.0421429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0407143	0.959286	0	0	0.420714	0.579286	0
169	1.94037	0.40752	0.800926	0.0774854	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.000714286	0.660714	0.338571	0	0.000714286	0.816429	0.182857	0	0	0.934286	0.0657143	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.000714286	0.944286	0.055	0	0.00285714	0.821429	0.175714	0	0.005	0.995	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.115	0.885	0	0	0.000714286	0.88	0.119286	0	0.00142857	0.992143	0.00642857	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.00285714	0.995	0.00214286	0	0.0121429	0.987857	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0114286	0.988571	0	0	0.0235714	0.976429	0	0	0.114286	0.885714	0	0	0.507857	0.492143	0
69	2.41066	0.180731	0.829536	0.205633	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.0907143	0.909286	0	0	0.0364286	0.963571	0	0	0.0542857	0.945714	0	0	1	0	0	0	1	0	0	0	0.435	0.565	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0	0.102143	0.897857	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.392857	0.607143	0
170	1.95372	0.301267	0.825159	0.0588709	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.911429	0.0885714	0	0	0.917857	0.0821429	0	0.000714286	0.811429	0.187857	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	0.408571	0.591429	0
70	1.92252	0.157356	0.822441	0.106114	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722857	0.277143	0	0	0.420714	0.579286	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0.632143	0.367857	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.795714	0.204286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.42	0.58	0
171	2.27221	0.287434	0.748533	0.165913	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.140714	0.859286	0	0	0.0142857	0.0578571	0.927857	0	0.0135714	0.185	0.801429	0	0.0142857	0.542857	0.442857	0	0.133571	0.866429	0	0	0.1	0.9	0	0	0.0185714	0.593571	0.387857	0	0.0107143	0.903571	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.0107143	0.989286	0	0	0.00642857	0.993571	0	0	0.236429	0.763571	0	0	0.015	0.359286	0.625714	0	0.0164286	0.967143	0.0164286	0	0.133571	0.866429	0	0	0.134286	0.865714	0	0	0.0221429	0.977143	0.000714286	0	0.140714	0.859286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0664286	0.933571	0	0	0.148571	0.851429	0	0	0.228571	0.771429	0	0	0.58	0.42	0
71	1.92648	0.365638	0.813364	0.0881916	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.800714	0.199286	0	0	0.631429	0.368571	0	0.000714286	0.765	0.234286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.805	0.195	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0	0.860714	0.139286	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0414286	0.958571	0	0	0.42	0.58	0
172	2.13154	0.334579	0.802049	0.167208	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.378571	0.620714	0	0.00142857	0.562857	0.435714	0	0.00214286	0.517857	0.48	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.912857	0.0871429	0	0	0.102857	0.897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00142857	0.655	0.343571	0	0.00214286	0.805714	0.192143	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0.375	0.625	0
173	1.88638	0.134165	0.829474	0.0510663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.924286	0.0757143	0	0	0.962857	0.0371429	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.965	0.035	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.99	0.00785714	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.377857	0.622143	0
72	2.55187	0.273082	0.374307	0.176428	0	0	0.265	0.735	0	0	0.317857	0.682143	0	0	0.424286	0.575714	0	0	0.127857	0.739286	0.132857	0	0.117143	0.738571	0.144286	0	0.185	0.751429	0.0635714	0	0.202143	0.797857	0	0	0.417857	0.582143	0	0	0.0278571	0.005	0.967143	0	0.0278571	0.190714	0.781429	0	0.198571	0.801429	0	0	0.867857	0.132143	0	0	0.660714	0.339286	0	0	0.59	0.41	0	0	0.285	0.715	0	0	0.551429	0.448571	0	0	0.421429	0.578571	0	0	0.472143	0.527857	0	0	0.176429	0.779286	0.0442857	0	0.291429	0.706429	0.00214286	0	0.422857	0.577143	0	0	0.557857	0.442143	0	0	0.0285714	0.97	0.00142857	0	0.652143	0.347857	0	0	0.992143	0.00785714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0
174	1.92132	0.143939	0.795286	0.0774653	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.485714	0.514286	0	0	0.757143	0.242857	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.129286	0.870714	0	0	0	0.815	0.185	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.102857	0.897143	0	0	0.542143	0.457857	0
73	1.60942	0.256936	0.817527	0.127908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.799286	0.200714	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0.00285714	0.0142857	0.982857	0	0.00285714	0.0164286	0.980714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.901429	0.0985714	0	0	0.977857	0.0221429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.0128571	0.980714	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0264286	0.973571	0	0	0.384286	0.615714	0
175	1.66938	0.188554	0.827265	0.156234	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0835714	0.916429	0	0	0.06	0.94	0	0.000714286	0.102857	0.896429	0	0	1	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.592857	0.407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.0907143	0.909286	0	0.00142857	0.109286	0.889286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.390714	0.609286	0
74	1.91625	0.1403	0.789686	0.0504333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.907857	0.0921429	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.195714	0.804286	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0307143	0.969286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0.297143	0.702857	0	0	0.675	0.325	0
176	2.13203	0.398024	0.715927	0.162897	0	0	0.085	0.915	0	0	0.128571	0.871429	0	0	0.0864286	0.913571	0	0	0.0364286	0.594286	0.369286	0	0.0357143	0.600714	0.363571	0	0.0478571	0.633571	0.318571	0	0.09	0.91	0	0	0.0457143	0.954286	0	0	0.045	0.347143	0.607857	0	0.0442857	0.354286	0.601429	0	0.08	0.92	0	0	0.0835714	0.916429	0	0	0.0207143	0.979286	0	0	0.0435714	0.956429	0	0	0.0871429	0.912857	0	0	0.0635714	0.936429	0	0	0.165714	0.834286	0	0	0.387857	0.612143	0	0	0.0464286	0.658571	0.295	0	0.0492857	0.935	0.0157143	0	0.09	0.91	0	0	0.0971429	0.902857	0	0	0.045	0.938571	0.0164286	0	0.137857	0.862143	0	0	0.0835714	0.916429	0	0	0.0542857	0.945714	0	0	0.0835714	0.916429	0	0	0.0957143	0.904286	0	0	0.27	0.73	0	0	0.484286	0.515714	0	0	0.771429	0.228571	0
75	2.43038	0.217148	0.692453	0.165824	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.005	0.995	0	0	0	0.574286	0.425714	0	0	0.01	0.99	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0.000714286	0.122143	0.877143	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.200714	0.799286	0	0	0.0371429	0.962857	0	0	0.886429	0.113571	0	0	0	0.67	0.33	0	0	0.999286	0.000714286	0	0	1	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.301429	0.698571	0	0	0.929286	0.0707143	0	0	1	0	0
76	2.04013	0.273566	0.818169	0.114245	0	0	0.015	0.985	0	0	0.01	0.99	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.296429	0.703571	0	0	0.677143	0.322857	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.015	0.985	0	0	0.0214286	0.978571	0	0	0	0.428571	0.571429	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.405	0.595	0
177	1.88257	0.295169	0.71741	0.0585257	0	0	0.0228571	0.977143	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.914286	0.0857143	0	0	0.952143	0.0478571	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00285714	0.953571	0.0435714	0	0.005	0.819286	0.175714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0271429	0.972857	0	0	0.0671429	0.932857	0	0	0.702857	0.297143	0	0	0	0.970714	0.0292857	0	0	0.995714	0.00428571	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.00571429	0.99	0.00428571	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.152857	0.847143	0	0	0.785714	0.214286	0	0	0.988571	0.0114286	0
178	1.95861	0.157775	0.792	0.0799394	0	0	0.00571429	0.994286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.745	0.255	0	0	0.465714	0.534286	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157857	0.842143	0	0	0.157857	0.842143	0	0	0	0.801429	0.198571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.472857	0.527143	0
