No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	1.86686	0.135586	0.80758	0.0419182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.602143	0.397857	0	0	0.830714	0.169286	0	0	0.96	0.04	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.762143	0.237857	0	0	0.973571	0.0264286	0	0	0.995714	0.00428571	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	0.900714	0.0992857	0	0	1	0	0	0.0371429	0.943571	0.0192857	0	0.000714286	0.999286	0	0	0.0757143	0.924286	0	0	0	0.864286	0.135714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.124286	0.875714	0	0	0.522143	0.477857	0
54	1.56569	0.373564	0.658275	0.0711374	0	0	0.208571	0.791429	0	0	0.442143	0.557857	0	0	0.0242857	0.975714	0	0	0	0.816429	0.183571	0	0.000714286	0.816429	0.182857	0	0.000714286	0.778571	0.220714	0	0.00142857	0.847857	0.150714	0	0.00214286	0.712857	0.285	0	0	0.917857	0.0821429	0	0.000714286	0.616429	0.382857	0	0	0.967857	0.0321429	0	0.000714286	0.780714	0.218571	0	0.00142857	0.74	0.258571	0	0	0.932857	0.0671429	0	0.00357143	0.857857	0.138571	0	0.0228571	0.932143	0.045	0	0.442857	0.557143	0	0	0.45	0.55	0	0	0.000714286	0.876429	0.122857	0	0.000714286	0.924286	0.075	0	0.00214286	0.861429	0.136429	0	0.00428571	0.93	0.0657143	0	0.000714286	0.961429	0.0378571	0	0.00642857	0.972143	0.0214286	0	0.000714286	0.976429	0.0228571	0	0.00142857	0.942857	0.0557143	0	0.00142857	0.989286	0.00928571	0	0.005	0.988571	0.00642857	0	0.0157143	0.981429	0.00285714	0	0.0478571	0.952143	0	0	0.673571	0.326429	0
55	1.23842	0.315439	0.827827	0.127251	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0	0.211429	0.788571	0	0	0.172143	0.827857	0	0.000714286	0.187143	0.812143	0	0.00214286	0.306429	0.691429	0	0.00214286	0.254286	0.743571	0	0.00142857	0.210714	0.787857	0	0.000714286	0.23	0.769286	0	0	0.952143	0.0478571	0	0.000714286	0.924286	0.075	0	0.000714286	0.352857	0.646429	0	0	0.989286	0.0107143	0	0.000714286	0.904286	0.095	0	0.00142857	0.990714	0.00785714	0	0.005	0.995	0	0	0.0314286	0.968571	0	0	0.000714286	0.227857	0.771429	0	0.000714286	0.395714	0.603571	0	0.00214286	0.342143	0.655714	0	0.00214286	0.428571	0.569286	0	0.00285714	0.245	0.752143	0	0.00285714	0.505	0.492143	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.0321429	0.967857	0	0	0.442857	0.557143	0
155	1.60743	0.129385	0.806565	0.110841	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814286	0.185714	0	0	0.842143	0.157857	0	0	0.513571	0.486429	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.000714286	0.997857	0	0	0.946429	0.0535714	0	0	0.954286	0.0457143	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.972857	0.0271429	0	0.00285714	0.00142857	0.995714	0	0	1	0	0	0.00285714	0.997143	0	0	0.132143	0.867857	0	0	0	0.910714	0.0892857	0	0	0.97	0.03	0	0.00214286	0	0.997857	0	0.00214286	0.972143	0.0257143	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.155714	0.844286	0	0	0.554286	0.445714	0
156	2.98503	0.350472	0.774489	0.117775	0	0	0.134286	0.865714	0	0	0.126429	0.873571	0	0	0.00428571	0.995714	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.277143	0.722857	0	0	0.00285714	0.997143	0	0	0.729286	0.270714	0	0.00142857	0.959286	0.0392857	0	0.00142857	0.957143	0.0414286	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.974286	0.00142857	0	0.136429	0.863571	0	0	0.152143	0.847857	0	0	0	0.00142857	0.998571	0	0	0.968571	0.0314286	0	0	0.974286	0.0257143	0	0.000714286	0.987143	0.0121429	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.065	0.935	0	0	0.502143	0.497857	0
56	1.76601	0.143228	0.813187	0.176214	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.23	0.77	0	0	0.589286	0.410714	0	0	0.01	0.99	0	0	0.950714	0.0492857	0	0	0.97	0.03	0	0	0.00642857	0.993571	0	0	0.494286	0.505714	0	0	0.677143	0.322857	0	0	0.005	0.995	0	0	0.492857	0.507143	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999286	0.000714286	0	0.0128571	0.987143	0	0	0.0478571	0.952143	0	0	0	0.695	0.305	0	0	0.962143	0.0378571	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.978571	0.0214286	0	0.000714286	0.996429	0.00285714	0	0	0.862143	0.137857	0	0	0.986429	0.0135714	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0542857	0.945714	0	0	0.487143	0.512857	0
157	1.86427	0.138885	0.788091	0.0541997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.932857	0.0671429	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	0.985714	0.0142857	0	0	0.263571	0.736429	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0	0.81	0.19	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.225714	0.774286	0	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.00285714	0.991429	0.00571429	0	0.00571429	0.994286	0	0	0	0.998571	0.00142857	0	0.01	0.99	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.298571	0.701429	0	0	0.715714	0.284286	0
57	1.90309	0.117666	0.325158	0.0782777	0	0	0.599286	0.400714	0	0	0.0478571	0.952143	0	0	0.505714	0.494286	0	0	0.197857	0.625714	0.176429	0	0.253571	0.397857	0.348571	0	0.281429	0.482143	0.236429	0	0.266429	0.685714	0.0478571	0	0.454286	0.480714	0.065	0	0.382857	0.569286	0.0478571	0	0.537143	0.39	0.0728571	0	0.000714286	0.997143	0.00214286	0	0.00642857	0.990714	0.00285714	0	0.578571	0.277143	0.144286	0	0.574286	0.312143	0.113571	0	0.557857	0.428571	0.0135714	0	0.0385714	0.961429	0	0	0.618571	0.381429	0	0	0.733571	0.266429	0	0	0.263571	0.6	0.136429	0	0.297143	0.674286	0.0285714	0	0.497857	0.465714	0.0364286	0	0.520714	0.46	0.0192857	0	0.570714	0.400714	0.0285714	0	0.588571	0.402143	0.00928571	0	0.0757143	0.922143	0.00214286	0	0.578571	0.357143	0.0642857	0	0.582857	0.415	0.00214286	0	0.587857	0.412143	0	0	0.615714	0.384286	0	0	0.745	0.255	0	0	0.908571	0.0914286	0
158	1.0921	0.241275	0.826319	0.14425	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	0.152143	0.847857	0	0	0.166429	0.833571	0	0.000714286	0.295	0.704286	0	0.000714286	0.769286	0.23	0	0.000714286	0.440714	0.558571	0	0	0.841429	0.158571	0	0	0.856429	0.143571	0	0.00142857	0.734286	0.264286	0	0.00142857	0.529286	0.469286	0	0.00142857	0.341429	0.657143	0	0.00142857	0.434286	0.564286	0	0.00142857	0.307143	0.691429	0	0.000714286	0.970714	0.0285714	0	0.0685714	0.931429	0	0	0.0735714	0.926429	0	0	0	0.223571	0.776429	0	0.000714286	0.325	0.674286	0	0.000714286	0.817857	0.181429	0	0.000714286	0.846429	0.152857	0	0	0.947143	0.0528571	0	0.00142857	0.961429	0.0371429	0	0.00142857	0.749286	0.249286	0	0.00142857	0.546429	0.452143	0	0.00142857	0.772143	0.226429	0	0.00142857	0.864286	0.134286	0	0.00285714	0.97	0.0271429	0	0.00714286	0.991429	0.00142857	0	0.452143	0.547857	0
58	1.42045	0.0982506	0.832592	0.0631114	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.782857	0.216429	0	0.000714286	0.786429	0.212857	0	0.000714286	0.555	0.444286	0	0	0.96	0.04	0	0	0.8	0.2	0	0	0.956429	0.0435714	0	0	0.962143	0.0378571	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.351429	0.648571	0	0.00214286	0.897143	0.100714	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.000714286	0.827857	0.171429	0	0.000714286	0.855714	0.143571	0	0	0.980714	0.0192857	0	0.000714286	0.981429	0.0178571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.397143	0.602857	0
159	1.45544	0.290202	0.816255	0.0618428	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.769286	0.230714	0	0	0.768571	0.231429	0	0.000714286	0.802857	0.196429	0	0	0.615	0.385	0	0.000714286	0.600714	0.398571	0	0	0.930714	0.0692857	0	0	0.925714	0.0742857	0	0	0.820714	0.179286	0	0	0.427857	0.572143	0	0	0.974286	0.0257143	0	0	0.967857	0.0321429	0	0	0.985	0.015	0	0	0.995	0.005	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	0.808571	0.191429	0	0.000714286	0.839286	0.16	0	0.000714286	0.622143	0.377143	0	0.000714286	0.862857	0.136429	0	0	0.971429	0.0285714	0	0.000714286	0.974286	0.025	0	0	0.875	0.125	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.000714286	0.996429	0.00285714	0	0.00928571	0.990714	0	0	0.392143	0.607857	0
59	1.87897	0.125262	0.830819	0.038516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.733571	0.266429	0	0	0.696429	0.303571	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	0.977143	0.0228571	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0371429	0.852143	0.110714	0	0	1	0	0	0.005	0.995	0	0	0	0.757857	0.242143	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0.398571	0.601429	0
160	1.80563	0.172285	0.817429	0.0466217	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.611429	0.388571	0	0	0.834286	0.165714	0	0	0.967857	0.0321429	0	0	0.98	0.02	0	0	0.613571	0.386429	0	0	0.97	0.03	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.980714	0.0192857	0	0	0.937143	0.0628571	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.869286	0.130714	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.374286	0.625714	0
60	1.23159	0.141939	0.812914	0.0903823	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.564286	0.435714	0	0	0.571429	0.428571	0	0	0.790714	0.209286	0	0	0.930714	0.0692857	0	0	0.777857	0.222143	0	0	0.937143	0.0628571	0	0	0.930714	0.0692857	0	0	0.947857	0.0521429	0	0	0.304286	0.695714	0	0	0.675	0.325	0	0	0.445714	0.554286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0314286	0.968571	0	0	0	0.603571	0.396429	0	0	0.840714	0.159286	0	0	0.961429	0.0385714	0	0	0.975714	0.0242857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.965	0.035	0	0	0.739286	0.260714	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0657143	0.934286	0	0	0.445714	0.554286	0
61	2.0183	0.193767	0.832557	0.0627793	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.350714	0.649286	0	0	0.36	0.64	0	0	0.73	0.27	0	0	0.584286	0.415714	0	0	0.987857	0.0121429	0	0	0.969286	0.0307143	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0	1	0	0	0.000714286	0.994286	0.005	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0	0.368571	0.631429	0	0	0.960714	0.0392857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.410714	0.589286	0
161	2.18507	0.210396	0.819019	0.0793058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6	0.4	0	0	0.139286	0.860714	0	0	0.895	0.105	0	0.000714286	0.129286	0.87	0	0.000714286	0.887143	0.112143	0	0	0.961429	0.0385714	0	0	0.965	0.035	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.995	0.00428571	0	0.00285714	0.997143	0	0	0	1	0	0	0.025	0.975	0	0	0	0.651429	0.348571	0	0	0.971429	0.0285714	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.985714	0.0135714	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.0407143	0.959286	0	0	0.447143	0.552857	0
62	1.94215	0.0907654	0.82438	0.0361802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.955	0.045	0	0	0.971429	0.0285714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.7	0.3	0	0	0.760714	0.239286	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0
162	1.8877	0.287137	0.809671	0.0893125	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.884286	0.115714	0	0	0.872857	0.127143	0	0	0.93	0.07	0	0	0.963571	0.0364286	0	0	0.694286	0.305714	0	0.00142857	0.371429	0.627143	0	0.000714286	0.895714	0.103571	0	0.000714286	0.789286	0.21	0	0.000714286	0.00857143	0.990714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.988571	0.0114286	0	0.0207143	0.949286	0.03	0	0.0321429	0.967857	0	0	0.0721429	0.927857	0	0	0	0.947143	0.0528571	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0.000714286	0.990714	0.00857143	0	0.00142857	0.95	0.0485714	0	0.00142857	0.992143	0.00642857	0	0.000714286	0.857143	0.142143	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.05	0.95	0	0	0.467857	0.532143	0
63	1.95339	0.28498	0.808426	0.0575692	0	0	0.0242857	0.975714	0	0	0.0235714	0.976429	0	0	0.0521429	0.947857	0	0	0	0.662143	0.337857	0	0	0.832857	0.167143	0	0	0.834286	0.165714	0	0	0.927857	0.0721429	0	0	0.792143	0.207857	0	0	0.961429	0.0385714	0	0	0.505	0.495	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0385714	0.961429	0	0	0.06	0.94	0	0	0	0.875714	0.124286	0	0	0.991429	0.00857143	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.448571	0.551429	0
163	1.79712	0.205289	0.406372	0.267316	0	0	0.810714	0.189286	0	0	0.866429	0.133571	0	0	0.346429	0.653571	0	0	0.0257143	0.217143	0.757143	0	0.0328571	0.000714286	0.966429	0	0.127143	0.235	0.637857	0	0.0635714	0.210714	0.725714	0	0.0678571	0.00928571	0.922857	0	0.0771429	0.0857143	0.837143	0	0.0785714	0.0264286	0.895	0	0.250714	0.300714	0.448571	0	0.311429	0.187143	0.501429	0	0.292143	0.220714	0.487143	0	0.319286	0.00928571	0.671429	0	0.0871429	0.9	0.0128571	0	0.0292857	0.970714	0	0	0.933571	0.0664286	0	0	0.992143	0.00785714	0	0	0.0328571	0.301429	0.665714	0	0.196429	0.245714	0.557857	0	0.0678571	0.489286	0.442857	0	0.249286	0.344286	0.406429	0	0.0785714	0.610714	0.310714	0	0.311429	0.465714	0.222857	0	0.34	0.213571	0.446429	0	0.32	0.258571	0.421429	0	0.356429	0.357857	0.285714	0	0.365	0.631429	0.00357143	0	0.474286	0.525714	0	0	0.99	0.01	0	0	1	0	0
64	1.97167	0.226077	0.843617	0.26223	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.025	0.975	0	0	0.104286	0.895714	0	0	0.416429	0.583571	0	0	0.265714	0.734286	0	0	0.799286	0.200714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0721429	0.927857	0	0.000714286	0.0335714	0.965714	0	0	0.925	0.075	0	0.000714286	0.736429	0.262857	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	0.315714	0.684286	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.622857	0.377143	0	0.000714286	0.949286	0.05	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.465	0.535	0
164	1.88357	0.168393	0.829741	0.0405617	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.635714	0.364286	0	0	0.771429	0.228571	0	0	0.989286	0.0107143	0	0	0.986429	0.0135714	0	0	0.98	0.02	0	0	0.966429	0.0335714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.957143	0.0428571	0	0	0.941429	0.0585714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.863571	0.136429	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.395714	0.604286	0
165	1.40469	0.241597	0.827944	0.0643617	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.856429	0.143571	0	0	0.844286	0.155714	0	0	0.917143	0.0828571	0	0	0.682143	0.317857	0	0	0.680714	0.319286	0	0	0.762857	0.237143	0	0	0.930714	0.0692857	0	0	0.88	0.12	0	0	0.719286	0.280714	0	0	0.483571	0.516429	0	0	0.989286	0.0107143	0	0	0.947857	0.0521429	0	0.00142857	0.957857	0.0407143	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.916429	0.0835714	0	0	0.97	0.03	0	0	0.691429	0.308571	0	0	0.976429	0.0235714	0	0	0.985714	0.0142857	0	0	0.993571	0.00642857	0	0	0.915714	0.0842857	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.0164286	0.982857	0.000714286	0	0.427857	0.572143	0
65	1.70494	0.149011	0.807302	0.059838	0	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.572143	0.427857	0	0	0.810714	0.189286	0	0	0.946429	0.0535714	0	0	0.861429	0.138571	0	0	0.882143	0.117857	0	0	0.752857	0.247143	0	0	0.957857	0.0421429	0	0	0.926429	0.0735714	0	0	0.767857	0.232143	0	0	0.971429	0.0285714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.0335714	0.966429	0	0	0.0335714	0.966429	0	0	0	0.855	0.145	0	0	0.996429	0.00357143	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.404286	0.595714	0
66	1.70108	0.183851	0.820961	0.0831414	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0.297143	0.702857	0	0	0.484286	0.515714	0	0	0.138571	0.861429	0	0	0.942143	0.0578571	0	0	0.940714	0.0592857	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.769286	0.230714	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.437857	0.562143	0	0	0.51	0.49	0	0	0.955714	0.0442857	0	0	0.959286	0.0407143	0	0	0.99	0.01	0	0.000714286	0.994286	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.409286	0.590714	0
166	1.12728	0.137994	0.692407	0.175649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.282143	0.702143	0	0.0264286	0.0807143	0.892857	0	0.0178571	0.417857	0.564286	0	0.00214286	0.88	0.117857	0	0.005	0.683571	0.311429	0	0.0121429	0.456429	0.531429	0	0.0128571	0.475714	0.511429	0	0	0.841429	0.158571	0	0	0.990714	0.00928571	0	0	0.32	0.68	0	0	0.065	0.935	0	0	0.979286	0.0207143	0	0.00571429	0.994286	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0264286	0.331429	0.642143	0	0.0442857	0.488571	0.467143	0	0.00642857	0.945	0.0485714	0	0.0628571	0.903571	0.0335714	0	0.015	0.931429	0.0535714	0	0.233571	0.763571	0.00285714	0	0	0.995	0.005	0	0	0.478571	0.521429	0	0	0.997143	0.00285714	0	0.0278571	0.969286	0.00285714	0	0.950714	0.0464286	0.00285714	0	0.950714	0.0492857	0	0	0.970714	0.0292857	0
167	1.84415	0.193622	0.717451	0.0292231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.953571	0.0457143	0	0	0.941429	0.0585714	0	0.00142857	0.981429	0.0171429	0	0	0.99	0.01	0	0	0.995	0.005	0	0.00142857	0.976429	0.0221429	0	0.00214286	0.977143	0.0207143	0	0.00428571	0.980714	0.015	0	0.005	0.975714	0.0192857	0	0.07	0.906429	0.0235714	0	0.00214286	0.985	0.0128571	0	0.0435714	0.952143	0.00428571	0	0.363571	0.550714	0.0857143	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.978571	0.02	0	0.00142857	0.997857	0.000714286	0	0	0.999286	0.000714286	0	0.015	0.985	0	0	0.00357143	0.996429	0	0	0.0742857	0.925714	0	0	0.0328571	0.953571	0.0135714	0	0.0992857	0.887857	0.0128571	0	0.352857	0.634286	0.0128571	0	0.352857	0.645	0.00214286	0	0.362857	0.637143	0	0	0.384286	0.615714	0	0	0.639286	0.360714	0
