No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.92848	0.104583	0.834088	0.0451947	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.928571	0.0714286	0	0	0.967143	0.0328571	0	0	0.993571	0.00642857	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.379286	0.620714	0
162	1.89811	0.358873	0.815634	0.0561389	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.890714	0.106429	0	0.00214286	0.9	0.0978571	0	0.00214286	0.944286	0.0535714	0	0.00214286	0.966429	0.0314286	0	0.00357143	0.822857	0.173571	0	0.0121429	0.987857	0	0	0.00857143	0.991429	0	0	0.0128571	0.987143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0235714	0.976429	0	0	0.00714286	0.992857	0	0	0.0414286	0.958571	0	0	0.00285714	0.950714	0.0464286	0	0.00357143	0.99	0.00642857	0	0.00357143	0.990714	0.00571429	0	0.00714286	0.991429	0.00142857	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0242857	0.975714	0	0	0.0564286	0.943571	0	0	0.447143	0.552857	0
63	1.91399	0.282504	0.805508	0.108614	0	0	0.0285714	0.971429	0	0	0.02	0.98	0	0	0.0635714	0.936429	0	0	0	0.513571	0.486429	0	0	0.728571	0.271429	0	0	0.664286	0.335714	0	0	0.844286	0.155714	0	0	0.622143	0.377857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0664286	0.933571	0	0	0	0.8	0.2	0	0	0.980714	0.0192857	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.429286	0.570714	0
163	2.62698	0.168311	0.230798	0.205476	0	0	0.897143	0.102857	0	0	0.932857	0.0671429	0	0	0.552857	0.447143	0	0	0.112143	0.557143	0.330714	0	0.136429	0	0.863571	0	0.48	0.372857	0.147143	0	0.320714	0.33	0.349286	0	0.335	0.0157143	0.649286	0	0.897857	0.102143	0	0	0.922857	0.0771429	0	0	0.764286	0.235714	0	0	0.876429	0.123571	0	0	0.894286	0.105714	0	0	0.932857	0.0671429	0	0	0.29	0.71	0	0	0.0607143	0.939286	0	0	0.957143	0.0428571	0	0	0.987857	0.0121429	0	0	0.136429	0.680714	0.182857	0	0.647143	0.29	0.0628571	0	0.336429	0.654286	0.00928571	0	0.807143	0.191429	0.00142857	0	0.927857	0.0721429	0	0	0.932857	0.0671429	0	0	0.912857	0.0871429	0	0	0.932857	0.0671429	0	0	0.932857	0.0671429	0	0	0.933571	0.0664286	0	0	0.945714	0.0542857	0	0	0.982143	0.0178571	0	0	0.995714	0.00428571	0
64	2.08299	0.246905	0.284951	0.178737	0	0	0.0171429	0.982857	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0.141429	0.0335714	0.825	0	0.137857	0.142857	0.719286	0	0.149286	0.460714	0.39	0	0.229286	0.316429	0.454286	0	0.186429	0.705	0.108571	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.96	0.04	0	0	0.963571	0.0364286	0	0	0.482143	0.517857	0	0	0.875714	0.124286	0	0	0.155	0.845	0	0	0.0207143	0.979286	0	0	0.0292857	0.970714	0	0	0.145	0.31	0.545	0	0.16	0.825	0.015	0	0.235714	0.759286	0.005	0	0.43	0.569286	0.000714286	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.967143	0.0328571	0	0	0.964286	0.0357143	0	0	0.967143	0.0328571	0	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.977857	0.0221429	0
164	1.9387	0.17209	0.824322	0.0867248	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.738571	0.261429	0	0	0.495714	0.504286	0	0	0.650714	0.349286	0	0	0.976429	0.0235714	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.805714	0.194286	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.382857	0.617143	0
165	1.81531	0.276322	0.822532	0.0527921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0	0.898571	0.101429	0	0	0.960714	0.0392857	0	0	0.866429	0.133571	0	0	0.877143	0.122857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.955714	0.0442857	0	0	0.993571	0.00642857	0	0	0.885714	0.114286	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.368571	0.631429	0
65	1.90919	0.162541	0.826871	0.0885158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.455714	0.544286	0	0	0.743571	0.256429	0	0	0.932143	0.0678571	0	0	0.842857	0.157143	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.8	0.2	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.389286	0.610714	0
166	1.96938	0.239021	0.734645	0.106041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.525714	0.470714	0	0.0114286	0.165714	0.822857	0	0.00857143	0.773571	0.217857	0	0.000714286	0.978571	0.0207143	0	0.00285714	0.915714	0.0814286	0	0.0142857	0.985714	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0114286	0.622143	0.366429	0	0.0242857	0.87	0.105714	0	0.00285714	0.994286	0.00285714	0	0.045	0.953571	0.00142857	0	0.0178571	0.982143	0	0	0.144286	0.855714	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.635	0.365	0	0	0.636429	0.363571	0	0	0.791429	0.208571	0
66	1.79571	0.186828	0.822134	0.166904	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.290714	0.709286	0	0	0.162143	0.837857	0	0	0.375714	0.624286	0	0	0.0585714	0.941429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.32	0.68	0	0	0.412143	0.587857	0	0	0.966429	0.0335714	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387143	0.612857	0
167	1.94706	0.197752	0.700505	0.045201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.935	0.0642857	0	0	0.932143	0.0678571	0	0	0.965714	0.0342857	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.0807143	0.919286	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.317857	0.682143	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.065	0.935	0	0	0.0264286	0.973571	0	0	0.106429	0.893571	0	0	0.302857	0.697143	0	0	0.302857	0.697143	0	0	0.308571	0.691429	0	0	0.335714	0.664286	0	0	0.587857	0.412143	0
67	2.20966	0.116143	0.750381	0.199393	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.772857	0.227143	0	0.00142857	0.390714	0.607857	0	0	0.0142857	0.985714	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.605	0.395	0	0	0.000714286	0.902143	0.0971429	0	0.00142857	0.992143	0.00642857	0	0	0.933571	0.0664286	0	0.0157143	0.979286	0.005	0	0	1	0	0	0.07	0.93	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.09	0.91	0	0	0.455	0.545	0	0	0.977857	0.0221429	0
168	1.86034	0.337618	0.691992	0.0579291	0	0	0.0385714	0.961429	0	0	0.155	0.845	0	0	0.0814286	0.918571	0	0	0.0678571	0.730714	0.201429	0	0.0678571	0.726429	0.205714	0	0.116429	0.719286	0.164286	0	0.00357143	0.979286	0.0171429	0	0.00571429	0.975714	0.0185714	0	0.255	0.745	0	0	0.232857	0.767143	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.196429	0.803571	0	0	0.342143	0.657857	0	0	0.108571	0.73	0.161429	0	0.209286	0.647857	0.142857	0	0.0114286	0.987143	0.00142857	0	0.215714	0.782857	0.00142857	0	0.255714	0.744286	0	0	0.257857	0.742143	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0221429	0.977857	0	0	0.263571	0.736429	0	0	0.381429	0.618571	0	0	0.675714	0.324286	0
68	1.97084	0.283817	0.807563	0.0930394	0	0	0.00714286	0.992857	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0.85	0.15	0	0	0.880714	0.119286	0	0	0.935714	0.0642857	0	0.000714286	0.265714	0.733571	0	0.000714286	0.913571	0.0857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0371429	0.962857	0	0	0.06	0.94	0	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0492857	0.950714	0	0	0.444286	0.555714	0
169	2.26717	0.36537	0.797709	0.127714	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0242857	0.975714	0	0	0	0.532857	0.467143	0	0	0.774286	0.225714	0	0.00142857	0.93	0.0685714	0	0	0.973571	0.0264286	0	0	0.0371429	0.962857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.131429	0.868571	0	0	0	0.855714	0.144286	0	0.00142857	0.997857	0.000714286	0	0	0.996429	0.00357143	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0.112857	0.887143	0	0	0.519286	0.480714	0
69	2.36264	0.183537	0.824154	0.163674	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.102857	0.897143	0	0	0.0557143	0.944286	0	0	0.065	0.935	0	0	0.903571	0.0964286	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0	0.111429	0.888571	0	0	0.912857	0.0871429	0	0	0.923571	0.0764286	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.385	0.615	0
170	1.89719	0.307287	0.826145	0.05386	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.916429	0.0835714	0	0	0.819286	0.180714	0	0	0.929286	0.0707143	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.962857	0.0371429	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.395714	0.604286	0
70	1.91351	0.159775	0.827595	0.0653128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.2	0	0	0.561429	0.438571	0	0	0.953571	0.0464286	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.847143	0.152857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.411429	0.588571	0
171	2.5998	0.251452	0.777608	0.206161	0	0	0	1	0	0	0	1	0	0	0.166429	0.833571	0	0	0	0.0242857	0.975714	0	0	0.116429	0.883571	0	0	0.536429	0.463571	0	0.000714286	0.00142857	0.997857	0	0	0.879286	0.120714	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.264286	0.735714	0	0	0	0.350714	0.649286	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0421429	0.957857	0	0	0.165714	0.834286	0	0	0.614286	0.385714	0
71	1.94926	0.335525	0.801371	0.178359	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.657143	0.342143	0	0.000714286	0.417857	0.581429	0	0.000714286	0.618571	0.380714	0	0.000714286	0.135714	0.863571	0	0.000714286	0.182857	0.816429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.0121429	0.987857	0	0	0.0335714	0.966429	0	0	0.000714286	0.756429	0.242857	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.712857	0.286429	0	0.000714286	0.975714	0.0235714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0492857	0.950714	0	0	0.427143	0.572857	0
172	2.14616	0.317022	0.816969	0.190375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.293571	0.705714	0	0.000714286	0.524286	0.475	0	0.000714286	0.457143	0.542143	0	0.000714286	0.415	0.584286	0	0.000714286	0.0135714	0.985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.000714286	0.6	0.399286	0	0.000714286	0.776429	0.222857	0	0.000714286	0.89	0.109286	0	0.000714286	0.930714	0.0685714	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.384286	0.615714	0
72	1.94095	0.250287	0.29333	0.0911307	0	0	0.335714	0.664286	0	0	0.387857	0.612143	0	0	0.484286	0.515714	0	0	0.191429	0.706429	0.102143	0	0.185	0.715	0.1	0	0.277857	0.670714	0.0514286	0	0.171429	0.808571	0.02	0	0.278571	0.233571	0.487857	0	0.766429	0.233571	0	0	0.733571	0.266429	0	0	0.262857	0.737143	0	0	0.842143	0.157857	0	0	0.682857	0.317143	0	0	0.636429	0.363571	0	0	0.354286	0.645714	0	0	0.601429	0.398571	0	0	0.473571	0.526429	0	0	0.516429	0.483571	0	0	0.245	0.712857	0.0421429	0	0.369286	0.627857	0.00285714	0	0.285	0.714286	0.000714286	0	0.635714	0.364286	0	0	0.772143	0.227857	0	0	0.841429	0.158571	0	0	0.975714	0.0242857	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0
173	1.97065	0.113262	0.822926	0.10261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.860714	0.139286	0	0	0.937857	0.0621429	0	0	0.0871429	0.912857	0	0	0.938571	0.0614286	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.940714	0.0592857	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0.00571429	0.987857	0.00642857	0	0.0214286	0.978571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.408571	0.591429	0
73	1.90874	0.263396	0.62887	0.0692511	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.873571	0.105	0	0.0242857	0.867143	0.108571	0	0.04	0.909286	0.0507143	0	0.07	0.601429	0.328571	0	0.0535714	0.870714	0.0757143	0	0.32	0.68	0	0	0.199286	0.800714	0	0	0.0678571	0.932143	0	0	0.102857	0.897143	0	0	0.108571	0.891429	0	0	0.00428571	0.995714	0	0	0.0257143	0.974286	0	0	0.178571	0.821429	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0392857	0.923571	0.0371429	0	0.075	0.917143	0.00785714	0	0.0707143	0.915	0.0142857	0	0.172857	0.825	0.00214286	0	0.427857	0.572143	0	0	0.427857	0.572143	0	0	0.102857	0.897143	0	0	0.108571	0.891429	0	0	0.108571	0.891429	0	0	0.121429	0.878571	0	0	0.430714	0.569286	0	0	0.442143	0.557857	0	0	0.648571	0.351429	0
174	1.92639	0.151579	0.818886	0.0744885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.464286	0.535714	0	0	0.755714	0.244286	0	0	0.943571	0.0564286	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.095	0.905	0	0	0	0.816429	0.183571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.113571	0.886429	0	0	0.513571	0.486429	0
74	1.93708	0.143552	0.786869	0.0455352	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.930714	0.0692857	0	0	0.968571	0.0314286	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.250714	0.749286	0	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0528571	0.947143	0	0	0.295	0.705	0	0	0.693571	0.306429	0
175	1.6377	0.190816	0.811306	0.115764	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.118571	0.879286	0	0.00142857	0.0907143	0.907857	0	0.000714286	0.142857	0.856429	0	0	0.954286	0.0457143	0	0	0.855	0.145	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.00214286	0.128571	0.869286	0	0.00214286	0.149286	0.848571	0	0	0.987857	0.0121429	0	0.00285714	0.985714	0.0114286	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0.353571	0.646429	0
75	2.30792	0.219754	0.684565	0.105448	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.000714286	0.621429	0.377857	0	0.000714286	0.0171429	0.982143	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.895	0.104286	0	0	0.982857	0.0171429	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.188571	0.811429	0	0	0.035	0.965	0	0	0.917857	0.0821429	0	0	0.000714286	0.684286	0.315	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.299286	0.700714	0	0	0.931429	0.0685714	0	0	1	0	0
176	2.16903	0.402294	0.735199	0.129471	0	0	0.0185714	0.981429	0	0	0.0492857	0.950714	0	0	0.0142857	0.985714	0	0	0.00285714	0.663571	0.333571	0	0.00285714	0.685714	0.311429	0	0.00285714	0.704286	0.292857	0	0.00285714	0.125714	0.871429	0	0.00214286	0.959286	0.0385714	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0264286	0.973571	0	0	0.0792857	0.920714	0	0	0.327857	0.672143	0	0	0.00285714	0.750714	0.246429	0	0.00285714	0.98	0.0171429	0	0.00285714	0.987143	0.01	0	0.0142857	0.981429	0.00428571	0	0.0271429	0.972857	0	0	0.0657143	0.934286	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0207143	0.979286	0	0	0.19	0.81	0	0	0.402143	0.597857	0	0	0.720714	0.279286	0
76	1.90169	0.27548	0.826654	0.112143	0	0	0.0157143	0.984286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.377143	0.622143	0	0.000714286	0.282143	0.717143	0	0.000714286	0.651429	0.347857	0	0.000714286	0.817143	0.182143	0	0.000714286	0.869286	0.13	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0.000714286	0.414286	0.585	0	0.000714286	0.956429	0.0428571	0	0.000714286	0.965	0.0342857	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0.394286	0.605714	0
