No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
56	4.11364	0.216054	0.834885	0.178726	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.682857	0.317143	0	0	0.0371429	0.962857	0	0	0.915714	0.0842857	0	0	0	1	0	0	0	1	0	0	0.582143	0.417857	0	0	0.675	0.325	0	0	0.350714	0.649286	0	0	1	0	0	0	1	0	0	0	0.367143	0.632857	0	0	1	0	0	0	0	1	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.81	0.19	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.439286	0.560714	0
157	13.0896	0.381956	0.461698	0.13515	0	0	0.825714	0.174286	0	0	0.821429	0.178571	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.410714	0.589286	0	0.102857	0.897143	0	0	0.105	0.895	0	0	0.0828571	0.917143	0	0	0.0607143	0.939286	0	0	0.306429	0.693571	0	0	0.348571	0.651429	0	0	0.907857	0.0921429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.116429	0.883571	0	0	0.108571	0.891429	0	0	0.0907143	0.909286	0	0	0.109286	0.890714	0	0	0.327857	0.672143	0	0	0.585	0.415	0	0	0.999286	0.000714286	0	0	1	0	0
57	1.95084	0.205205	0.816697	0.309835	0	0	0.0321429	0.967857	0	0	0.000714286	0.999286	0	0	0.0592857	0.940714	0	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.940714	0.0592857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.705714	0.294286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.00571429	0.537143	0.457143	0	0.04	0.213571	0.746429	0	0.0585714	0.941429	0	0	0.0664286	0.933571	0	0	0	0.00428571	0.995714	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.987143	0.0128571	0	0.00714286	0.992857	0	0	0	0.783571	0.216429	0	0	0.304286	0.695714	0	0	1	0	0	0.00571429	0.994286	0	0	0.0157143	0.984286	0	0	0.0421429	0.957857	0	0	0.510714	0.489286	0
158	2.36942	0.209115	0.835213	0.0652035	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.425	0.575	0	0	0	1	0	0	0.65	0.35	0	0	0.919286	0.0807143	0	0	0.988571	0.0114286	0	0	0.978571	0.0214286	0	0	0.975714	0.0242857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.977857	0.0221429	0	0	0.925	0.075	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.452857	0.547143	0	0	0.702857	0.297143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.423571	0.576429	0
58	3.61703	0.169255	0.464448	0.251454	0	0	0.888571	0.111429	0	0	0.425714	0.574286	0	0	0.14	0.86	0	0	0.00357143	0.000714286	0.995714	0	0.00214286	0.0835714	0.914286	0	0.0242857	0.339286	0.636429	0	0	0.990714	0.00928571	0	0	0	1	0	0	0	1	0	0	0.443571	0.556429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.265714	0.732857	0.00142857	0	0.986429	0.00285714	0.0107143	0	1	0	0	0	1	0	0	0	0.00357143	0.406429	0.59	0	0.0257143	0.962143	0.0121429	0	0	1	0	0	0.0985714	0.901429	0	0	0	1	0	0	0.335	0.665	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.323571	0.676429	0	0	0.987857	0.0121429	0	0	0.989286	0.0107143	0	0	1	0	0
159	3.21373	0.17893	0.644503	0.116088	0	0	0.122143	0.877857	0	0	0.480714	0.519286	0	0	0.0328571	0.967143	0	0	0	0.0385714	0.961429	0	0	0.131429	0.868571	0	0	0.895714	0.104286	0	0	0.993571	0.00642857	0	0	0.637857	0.362143	0	0	0.663571	0.336429	0	0	0.968571	0.0314286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.326429	0.673571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
59	6.71768	0.203683	0.597295	0.205651	0	0	0.0885714	0.911429	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.921429	0.0785714	0	0	0	1	0	0	0	1	0	0	0.171429	0.828571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0685714	0.931429	0	0	1	0	0
160	3.04877	0.17719	0.389455	0.222028	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0.00142857	0.287143	0.711429	0	0.000714286	0.887857	0.111429	0	0.00285714	0.457857	0.539286	0	0.00214286	0.928571	0.0692857	0	0	0	1	0	0	0.0792857	0.920714	0	0	0	1	0	0	0.882857	0.117143	0	0	1	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0	0.532857	0.467143	0	0	0.917857	0.0821429	0	0	1	0	0	0.00428571	0.995714	0	0	0.0585714	0.941429	0	0	0.225	0.775	0	0	1	0	0
60	2.47343	0.21881	0.814023	0.222162	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.372857	0.627143	0	0	0	1	0	0	0.979286	0.0207143	0	0	0	1	0	0	0	1	0	0	0.652857	0.347143	0	0	0.0957143	0.904286	0	0	0	1	0	0	0.992143	0.00785714	0	0.00357143	0.935	0.0614286	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0.0842857	0.915714	0	0	0	0.00928571	0.990714	0	0	0.895714	0.104286	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.932143	0.0678571	0	0	0.997143	0.00285714	0	0	1	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0.167857	0.832143	0	0	0.571429	0.428571	0
161	2.68337	0.132635	0.250088	0.21587	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.961429	0.0385714	0	0	0.065	0.184286	0.750714	0	0.05	0.635714	0.314286	0	0.0607143	0.849286	0.09	0	0.189286	0.583571	0.227143	0	0.195714	0.256429	0.547857	0	0.00285714	0.0457143	0.951429	0	0.00285714	0	0.997143	0	0.845714	0.149286	0.005	0	0.897143	0.00142857	0.101429	0	0.144286	0.855	0.000714286	0	0.0228571	0.977143	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0692857	0.712143	0.218571	0	0.08	0.918571	0.00142857	0	0.206429	0.790714	0.00285714	0	0.301429	0.698571	0	0	0.00285714	0.996429	0.000714286	0	0.489286	0.510714	0	0	0.897857	0.102143	0	0	0.315714	0.684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	1.87794	0.0881261	0.825906	0.053172	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780714	0.219286	0	0	0.466429	0.533571	0	0	0.617857	0.382143	0	0	0.988571	0.0114286	0	0	0.874286	0.125714	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.815714	0.184286	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.388571	0.611429	0
62	2.11101	0.152177	0.395839	0.324186	0	0	1	0	0	0	1	0	0	0	0.973571	0.0264286	0	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.0207143	0.978571	0	0.000714286	0	0.999286	0	0.000714286	0.00142857	0.997857	0	0.0107143	0.858571	0.130714	0	0.0207143	0.977143	0.00214286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.935714	0.0642857	0	0	0.967143	0.0328571	0	0	0.00785714	0.992143	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.527857	0.471429	0	0.000714286	0.465714	0.533571	0	0.000714286	0.997857	0.00142857	0	0.0114286	0.988571	0	0	0.0271429	0.972857	0	0	0.0985714	0.901429	0	0	1	0	0
162	2.28419	0.145121	0.820168	0.11166	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.106429	0.893571	0	0	0.00214286	0.997857	0	0	0.945714	0.0542857	0	0	0.984286	0.0157143	0	0	0.0714286	0.928571	0	0	0.605714	0.394286	0	0	0.62	0.38	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.264286	0.735714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385714	0.614286	0
63	6.77047	0.27854	0.684889	0.205181	0	0	0.0157143	0.984286	0	0	0.015	0.985	0	0	0.653571	0.346429	0	0	0	0	1	0	0	0.109286	0.890714	0	0	0.200714	0.799286	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0471429	0.952857	0	0	0.655714	0.344286	0	0	0	0.288571	0.711429	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.05	0.95	0	0	0.809286	0.190714	0
163	2.15052	0.174041	0.628958	0.283397	0	0	0.347857	0.652143	0	0	0.403571	0.596429	0	0	0	1	0	0	0	0	1	0	0	0.104286	0.895714	0	0.00928571	0.197857	0.792857	0	0.00428571	0.0192857	0.976429	0	0.00428571	0.0642857	0.931429	0	0.0185714	0.0142857	0.967143	0	0.0314286	0	0.968571	0	0	0	1	0	0	0.635714	0.364286	0	0	0	1	0	0	1	0	0	0.005	0	0.995	0	0.0914286	0.849286	0.0592857	0	0.805714	0.194286	0	0	0.808571	0.191429	0	0	0	0.214286	0.785714	0	0.0171429	0.46	0.522857	0	0.00428571	0.79	0.205714	0	0.0228571	0.795714	0.181429	0	0.0314286	0.00214286	0.966429	0	0.0314286	0.825714	0.142857	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0.117857	0.882143	0	0	0.9	0.1	0
64	4.83702	0.197344	0.830521	0.0593937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.786429	0.213571	0	0	0.970714	0.0292857	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.807857	0.192143	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.821429	0.178571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.397143	0.602857	0
164	3.87336	0.389523	0.813499	0.222029	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.667857	0.332143	0	0.000714286	0.935714	0.0635714	0	0	0	1	0	0	0.00428571	0.995714	0	0.0128571	0.647857	0.339286	0	0.015	0.677143	0.307857	0	0	0	1	0	0	0.98	0.02	0	0	0.990714	0.00928571	0	0	0	1	0	0.00785714	0.992143	0	0	0.0557143	0.00214286	0.942143	0	0.00428571	0.995714	0	0	0.0164286	0.983571	0	0	0	0.768571	0.231429	0	0.00142857	0.998571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0185714	0.980714	0.000714286	0	0.0278571	0.972143	0	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0.0278571	0.972143	0	0	0.0485714	0.951429	0	0	0.0557143	0.944286	0	0	0.485	0.515	0
165	2.65922	0.187123	0.300876	0.267581	0	0	0.939286	0.0607143	0	0	0.951429	0.0485714	0	0	0.839286	0.160714	0	0	0.000714286	0.00428571	0.995	0	0.000714286	0.000714286	0.998571	0	0.0335714	0.0235714	0.942857	0	0.000714286	0.00428571	0.995	0	0.000714286	0	0.999286	0	0.00357143	0.0971429	0.899286	0	0.00357143	0.095	0.901429	0	0.485714	0.472143	0.0421429	0	0.5	0.177857	0.322143	0	0.429286	0.545714	0.025	0	0.0507143	0.949286	0	0	0.642857	0.307857	0.0492857	0	0.730714	0.24	0.0292857	0	0.951429	0.0485714	0	0	0.951429	0.0485714	0	0	0.000714286	0.0642857	0.935	0	0.0435714	0.055	0.901429	0	0.000714286	0.605714	0.393571	0	0.0492857	0.661429	0.289286	0	0.00357143	0.996429	0	0	0.186429	0.813571	0	0	0.505	0.486429	0.00857143	0	0.449286	0.550714	0	0	0.515	0.485	0	0	0.668571	0.331429	0	0	0.702857	0.297143	0	0	0.766429	0.233571	0	0	0.975714	0.0242857	0
65	4.24206	0.172356	0.394438	0.134773	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.107857	0.892143	0	0.00357143	0.961429	0.035	0	0.0342857	0.911429	0.0542857	0	0.015	0.982857	0.00214286	0	0.412857	0.584286	0.00285714	0	0.399286	0.596429	0.00428571	0	0	0	1	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.198571	0.801429	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	0	0.345714	0.654286	0	0.00428571	0.995714	0	0	0.0385714	0.961429	0	0	0.197857	0.802143	0	0	0.799286	0.200714	0	0	0.850714	0.149286	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	2.4351	0.218643	0.807718	0.0968738	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0171429	0.982857	0	0	0.0192857	0.980714	0	0	0.945714	0.0542857	0	0	0.990714	0.00928571	0	0	0.933571	0.0664286	0	0	0.246429	0.753571	0	0	0.715	0.285	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.922857	0.0664286	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0864286	0.913571	0	0	0	0.185714	0.814286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0.0878571	0.912143	0	0	0.495714	0.504286	0
66	1.67087	0.277419	0.80104	0.0393361	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.146429	0.853571	0	0	0	0.862143	0.137857	0	0	0.868571	0.131429	0	0	0.906429	0.0935714	0	0	0.712857	0.287143	0	0	0.891429	0.108571	0	0	0.92	0.08	0	0	0.922857	0.0771429	0	0	0.981429	0.0185714	0	0	0.869286	0.130714	0	0	0.985714	0.0142857	0	0	0.769286	0.230714	0	0	0.989286	0.0107143	0	0.00571429	0.938571	0.0557143	0	0.00785714	0.992143	0	0	0.153571	0.846429	0	0	0	0.910714	0.0892857	0	0	0.929286	0.0707143	0	0	0.902143	0.0978571	0	0	0.947857	0.0521429	0	0	0.954286	0.0457143	0	0	0.97	0.03	0	0	0.987143	0.0128571	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.476429	0.523571	0
167	3.17636	0.169679	0.401668	0.16511	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.527857	0.472143	0	0	0	0	1	0	0	0	1	0	0	0.522143	0.477857	0	0	0	1	0	0	0.996429	0.00357143	0	0.0121429	0.940714	0.0471429	0	0.00928571	0.947857	0.0428571	0	0.175	0.00142857	0.823571	0	0.0721429	0.927857	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.487143	0.490714	0.0221429	0	0.267143	0.732143	0.000714286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.03	0.97	0	0	0.0185714	0.981429	0	0	0.156429	0.843571	0	0	0.175	0.825	0	0	0.307143	0.692857	0	0	0.493571	0.506429	0	0	0.497857	0.502143	0	0	0.501429	0.498571	0	0	0.517143	0.482857	0	0	1	0	0
67	2.63301	0.356938	0.713151	0.121871	0	0	0.213571	0.786429	0	0	0.239286	0.760714	0	0	0.0228571	0.977143	0	0	0	0	1	0	0	0	1	0	0	0.121429	0.878571	0	0.000714286	0.945	0.0542857	0	0.000714286	0.457143	0.542143	0	0.005	0.711429	0.283571	0	0.005	0.342143	0.652857	0	0.0142857	0.982143	0.00357143	0	0.00142857	0.998571	0	0	0.0671429	0.865714	0.0671429	0	0.0478571	0.951429	0.000714286	0	0.0628571	0.926429	0.0107143	0	0.005	0.995	0	0	0.242857	0.757143	0	0	0.259286	0.740714	0	0	0	0	1	0	0	0.157143	0.842857	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.989286	0.01	0	0.005	0.993571	0.00142857	0	0.0307143	0.969286	0	0	0.0221429	0.977857	0	0	0.0678571	0.932143	0	0	0.0685714	0.931429	0	0	0.0742857	0.925714	0	0	0.12	0.88	0	0	0.175	0.825	0	0	0.602143	0.397857	0
168	1.85508	0.137412	0.699568	0.0449639	0	0	0.055	0.945	0	0	0.0607143	0.939286	0	0	0	1	0	0	0	0.73	0.27	0	0	0.732857	0.267143	0	0	0.962143	0.0378571	0	0	0.982143	0.0178571	0	0	0.546429	0.453571	0	0	0.96	0.04	0	0	0.970714	0.0292857	0	0	0.966429	0.0335714	0	0	0.985714	0.0142857	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	1	0	0	0.00714286	0.970714	0.0221429	0	1	0	0	0	1	0	0	0	0	0.757857	0.242143	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	1	0	0
68	2.31688	0.255347	0.738938	0.124287	0	0	0.00928571	0.990714	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.000714286	0.858571	0.140714	0	0.000714286	0.86	0.139286	0	0.000714286	0.940714	0.0585714	0	0	0	1	0	0	0.920714	0.0792857	0	0.025	0.05	0.925	0	0.0207143	0.0542857	0.925	0	0	0.284286	0.715714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00714286	0.979286	0.0135714	0	0.0378571	0.961429	0.000714286	0	0.0171429	0.982857	0	0	0.565714	0.434286	0	0	0.000714286	0.95	0.0492857	0	0.000714286	0.999286	0	0	0	0.992143	0.00785714	0	0.0107143	0.989286	0	0	0.0742857	0.000714286	0.925	0	0.0742857	0.925714	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.137143	0.862857	0	0	0.731429	0.268571	0	0	0.978571	0.0214286	0
169	2.11472	0.185294	0.818837	0.117328	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.877143	0.122143	0	0	0.595	0.405	0	0	0.005	0.995	0	0	0.984286	0.0157143	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.948571	0.0492857	0	0.0514286	0.697143	0.251429	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.0171429	0.982143	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.987857	0.0114286	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0.441429	0.558571	0
69	3.29122	0.144546	0.830221	0.231294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.335	0.665	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.0385714	0.961429	0	0	0.950714	0.0492857	0	0	0.997143	0.00285714	0	0	0.905	0.095	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.441429	0.558571	0
170	3.36924	0.201853	0.452985	0.235628	0	0	0.00642857	0.993571	0	0	0.0464286	0.953571	0	0	0.00714286	0.992857	0	0	0.00285714	0.39	0.607143	0	0.00857143	0.00642857	0.985	0	0.142143	0.455714	0.402143	0	0	0.0121429	0.987857	0	0	0	1	0	0.179286	0.781429	0.0392857	0	0.185714	0.786429	0.0278571	0	0.622857	0.035	0.342143	0	0.201429	0.456429	0.342143	0	0.622143	0.333571	0.0442857	0	0.00642857	0.972857	0.0207143	0	0.621429	0.341429	0.0371429	0	0.0421429	0.957857	0	0	0.384286	0.615714	0	0	0.417143	0.582857	0	0	0.00857143	0.598571	0.392857	0	0.257143	0.617143	0.125714	0	0	0.954286	0.0457143	0	0.335	0.632857	0.0321429	0	0.375714	0.622857	0.00142857	0	0.507143	0.492143	0.000714286	0	0.657857	0	0.342143	0	0.657143	0.322143	0.0207143	0	0.657857	0.342143	0	0	0.659286	0.340714	0	0	0.665	0.335	0	0	0.685	0.315	0	0	0.849286	0.150714	0
70	2.08294	0.340736	0.469655	0.189754	0	0	0.556429	0.443571	0	0	0.938571	0.0614286	0	0	0.274286	0.725714	0	0	0.005	0.0507143	0.944286	0	0.005	0.00642857	0.988571	0	0.00571429	0.08	0.914286	0	0.00928571	0.400714	0.59	0	0.01	0.0607143	0.929286	0	0.0678571	0.575714	0.356429	0	0.0542857	0.816429	0.129286	0	0.0857143	0.733571	0.180714	0	0.0692857	0.873571	0.0571429	0	0.0392857	0.930714	0.03	0	0.0685714	0.065	0.866429	0	0.105	0.745714	0.149286	0	0.134286	0.840714	0.025	0	0.938571	0.0614286	0	0	0.939286	0.0607143	0	0	0.005	0.136429	0.858571	0	0.00642857	0.521429	0.472143	0	0.01	0.81	0.18	0	0.0235714	0.833571	0.142857	0	0.0771429	0.875	0.0478571	0	0.0921429	0.881429	0.0264286	0	0.09	0.877857	0.0321429	0	0.0685714	0.905714	0.0257143	0	0.0978571	0.895	0.00714286	0	0.112143	0.885	0.00285714	0	0.143571	0.855	0.00142857	0	0.227857	0.772143	0	0	0.967857	0.0321429	0
