No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
60	3.05898	0.221775	0.44563	0.226516	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.00285714	0.015	0.982143	0	0.00214286	0.015	0.982857	0	0.00428571	0.447857	0.547857	0	0	0	1	0	0	0.992143	0.00785714	0	0.0364286	0	0.963571	0	0.0364286	0.000714286	0.962857	0	0.549286	0.450714	0	0	0.568571	0.431429	0	0	0.570714	0.429286	0	0	0.342857	0.657143	0	0	0.5	0.498571	0.00142857	0	0.108571	0.891429	0	0	0.0121429	0.987857	0	0	0.0692857	0.930714	0	0	0.00428571	0.0157143	0.98	0	0.00428571	0.942143	0.0535714	0	0	1	0	0	0.0114286	0.988571	0	0	0.0364286	0.00714286	0.956429	0	0.0364286	0.963571	0	0	0.57	0.43	0	0	0.570714	0.429286	0	0	0.570714	0.429286	0	0	0.570714	0.429286	0	0	0.573571	0.426429	0	0	0.592857	0.407143	0	0	0.762143	0.237857	0
161	2.70197	0.138011	0.251513	0.236343	0	0	0.988571	0.0114286	0	0	0.983571	0.0164286	0	0	0.928571	0.0714286	0	0	0.0521429	0.175714	0.772143	0	0.0457143	0.618571	0.335714	0	0.0592857	0.849286	0.0914286	0	0.181429	0.59	0.228571	0	0.190714	0.294286	0.515	0	0.00142857	0.0492857	0.949286	0	0.00142857	0	0.998571	0	0.924286	0.0757143	0	0	0.988571	0.0114286	0	0	0.0778571	0.922143	0	0	0.00714286	0.992857	0	0	0.977857	0.0207143	0.00142857	0	0.991429	0.00428571	0.00428571	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.0542857	0.74	0.205714	0	0.0757143	0.923571	0.000714286	0	0.201429	0.797857	0.000714286	0	0.271429	0.728571	0	0	0.00142857	0.998571	0	0	0.449286	0.550714	0	0	0.990714	0.00928571	0	0	0.174286	0.825714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0
61	1.93239	0.0843202	0.82592	0.0871037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.338571	0.661429	0	0	0.513571	0.486429	0	0	0.985	0.015	0	0	0.812143	0.187857	0	0	0.957143	0.0428571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.767143	0.232857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.417143	0.582857	0
62	2.91032	0.114542	0.208661	0.330864	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0.000714286	0.00142857	0.997857	0	0.000714286	0	0.999286	0	0.144286	0	0.855714	0	0.144286	0	0.855714	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.257143	0.742857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.995	0.005	0	0.000714286	0.992143	0.00714286	0	0.04	0.959286	0.000714286	0	0.144286	0.0764286	0.779286	0	0.176429	0.823571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	2.38172	0.149082	0.831469	0.169912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0978571	0.902143	0	0	0	1	0	0	0.921429	0.0785714	0	0	0.982143	0.0178571	0	0	0.0542857	0.945714	0	0	0.513571	0.486429	0	0	0.512143	0.487857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.302143	0.697857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.367143	0.632857	0
63	9.09418	0.178369	0.28787	0.263844	0	0	0.181429	0.818571	0	0	0.193571	0.806429	0	0	0.990714	0.00928571	0	0	0	0	1	0	0	0.0778571	0.922143	0	0.00928571	0.228571	0.762143	0	0.117857	0.882143	0	0	0.191429	0.808571	0	0	0	0	1	0	0	0.01	0.99	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.599286	0.400714	0	0	0.591429	0.408571	0	0	0.277143	0.722857	0	0	0.990714	0.00928571	0	0	0	0.307143	0.692857	0	0.00928571	0.990714	0	0	0.232143	0.767857	0	0	0.337143	0.662857	0	0	0	1	0	0	0.483571	0.516429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	3.66334	0.14898	0.232737	0.214393	0	0	0.772143	0.227857	0	0	0.807143	0.192857	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.684286	0.315714	0	0.437857	0.409286	0.152857	0	0.470714	0.00642857	0.522857	0	0.465	0.179286	0.355714	0	0.689286	0.304286	0.00642857	0	0.98	0.0135714	0.00642857	0	1	0	0	0	0.984286	0.0157143	0	0	0.997143	0.00285714	0	0	0.380714	0.619286	0	0	0.996429	0.00357143	0	0	0.901429	0.0985714	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	0	0.859286	0.140714	0	0.644286	0.338571	0.0171429	0	0.471429	0.527857	0.000714286	0	0.858571	0.141429	0	0	0.993571	0	0.00642857	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	4.76158	0.128718	0.174585	0.227204	0	0	0.733571	0.266429	0	0	0.874286	0.125714	0	0	0.831429	0.168571	0	0	0	0	1	0	0	0.713571	0.286429	0	0.0142857	0.939286	0.0464286	0	0	0	1	0	0	0	1	0	0.927857	0.065	0.00714286	0	0.938571	0.0514286	0.01	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.874286	0.125714	0	0	0.877857	0.122143	0	0	0	0.833571	0.166429	0	0.0192857	0.980714	0	0	0	1	0	0	0.172143	0.827857	0	0	0.976429	0.0235714	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	4.81414	0.198145	0.825852	0.0928414	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.777857	0.222143	0	0	0.958571	0.0414286	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.734286	0.265714	0	0	0.81	0.19	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.837143	0.162857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.384286	0.615714	0
165	2.89113	0.254878	0.317113	0.293365	0	0	0.858571	0.141429	0	0	0.881429	0.118571	0	0	0.725	0.275	0	0	0	0.005	0.995	0	0	0	1	0	0.0242857	0.0421429	0.933571	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0.00285714	0.102143	0.895	0	0.00285714	0.126429	0.870714	0	0.388571	0.611429	0	0	0.405	0.595	0	0	0.313571	0.686429	0	0	0.0485714	0.951429	0	0	0.467857	0.514286	0.0178571	0	0.566429	0.422143	0.0114286	0	0.882143	0.117857	0	0	0.883571	0.116429	0	0	0	0.0571429	0.942857	0	0.0321429	0.0778571	0.89	0	0	0.707857	0.292143	0	0.0364286	0.752143	0.211429	0	0.00285714	0.996429	0.000714286	0	0.145714	0.854286	0	0	0.406429	0.593571	0	0	0.325714	0.674286	0	0	0.407857	0.592143	0	0	0.491429	0.508571	0	0	0.531429	0.468571	0	0	0.605714	0.394286	0	0	0.929286	0.0707143	0
65	2.32105	0.123939	0.313695	0.136541	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0157143	0.00285714	0.981429	0	0.015	0.0892857	0.895714	0	0.00785714	0.909286	0.0828571	0	0.0478571	0.724286	0.227857	0	0.0235714	0.969286	0.00714286	0	0.51	0.472143	0.0178571	0	0.5	0.487143	0.0128571	0	1	0	0	0	0.666429	0.333571	0	0	0.396429	0.603571	0	0	0.00142857	0.998571	0	0	0.418571	0.581429	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	0.0157143	0.265714	0.718571	0	0.0164286	0.982143	0.00142857	0	0.0535714	0.946429	0	0	0.232857	0.767143	0	0	0.86	0.13	0.01	0	0.895	0.105	0	0	1	0	0	0	0.460714	0.539286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	2.27835	0.211233	0.80857	0.151903	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0221429	0.977857	0	0	0.0257143	0.974286	0	0	0.912143	0.0878571	0	0	0.982143	0.0178571	0	0	0.887143	0.112857	0	0.000714286	0.196429	0.802857	0	0.00142857	0.618571	0.38	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.832857	0.157857	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.085	0.915	0	0	0	0.235714	0.764286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.994286	0.00428571	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0178571	0.982143	0	0	0.0885714	0.911429	0	0	0.482857	0.517143	0
66	1.8673	0.28626	0.809122	0.0467934	0	0	0	1	0	0	0	1	0	0	0.065	0.935	0	0	0	0.913571	0.0864286	0	0	0.9	0.1	0	0	0.950714	0.0492857	0	0	0.731429	0.268571	0	0	0.964286	0.0357143	0	0	0.955714	0.0442857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00142857	0.981429	0.0171429	0	0.00214286	0.997857	0	0	0.0692857	0.930714	0	0	0	0.95	0.05	0	0	0.982857	0.0171429	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.407143	0.592857	0
167	3.59119	0.106372	0.312894	0.179053	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.874286	0.125714	0	0	0	0	1	0	0	0	1	0	0	0.380714	0.619286	0	0	0	1	0	0	0.996429	0.00357143	0	0.0228571	0.925714	0.0514286	0	0.0221429	0.936429	0.0414286	0	0.995714	0.00428571	0	0	0.427857	0.572143	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.977857	0.0221429	0	0	0.565714	0.434286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0.0564286	0.943571	0	0	0.0357143	0.964286	0	0	0.267857	0.732143	0	0	0.995714	0.00428571	0	0	0.485	0.515	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0
67	2.72882	0.359057	0.721466	0.176223	0	0	0.168571	0.831429	0	0	0.194286	0.805714	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	0	1	0	0	0.122143	0.877857	0	0	0.934286	0.0657143	0	0.000714286	0.38	0.619286	0	0.00428571	0.629286	0.366429	0	0.00642857	0.277143	0.716429	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.0228571	0.977143	0	0	0.0371429	0.952143	0.0107143	0	0.00357143	0.995714	0.000714286	0	0.201429	0.798571	0	0	0.229286	0.770714	0	0	0	0	1	0	0	0.175714	0.824286	0	0.000714286	0.994286	0.005	0	0.000714286	0.995714	0.00357143	0	0.00642857	0.990714	0.00285714	0	0.0221429	0.977857	0	0	0.00928571	0.990714	0	0	0.03	0.97	0	0	0.0307143	0.969286	0	0	0.0421429	0.957857	0	0	0.0835714	0.916429	0	0	0.140714	0.859286	0	0	0.567857	0.432143	0
168	1.76132	0.120382	0.709073	0.0837467	0	0	0.0592857	0.940714	0	0	0.0642857	0.935714	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0.602143	0.397857	0	0	0.920714	0.0792857	0	0	0.97	0.03	0	0	0.380714	0.619286	0	0	0.942143	0.0578571	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.953571	0.0392857	0	1	0	0	0	1	0	0	0	0	0.65	0.35	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	1	0	0
68	2.62209	0.288771	0.72959	0.137226	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0	0.837857	0.162143	0	0.000714286	0.836429	0.162857	0	0.00142857	0.938571	0.06	0	0	0	1	0	0	0.94	0.06	0	0.0307143	0.0571429	0.912143	0	0.025	0.0628571	0.912143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.987143	0.00428571	0	0.0285714	0.971429	0	0	0.015	0.985	0	0	0.56	0.44	0	0	0.00142857	0.944286	0.0542857	0	0.00285714	0.997143	0	0	0	0.997143	0.00285714	0	0.015	0.985	0	0	0.0871429	0.000714286	0.912143	0	0.0871429	0.912857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.14	0.86	0	0	0.697857	0.302143	0	0	0.956429	0.0435714	0
169	2.0021	0.177092	0.814564	0.191897	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.954286	0.0457143	0	0	0.823571	0.176429	0	0	0.487143	0.512857	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0.04	0.684286	0.275714	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0.979286	0.0207143	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0457143	0.954286	0	0	0.414286	0.585714	0
69	3.76633	0.255542	0.82906	0.28263	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.415	0.585	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.0728571	0.927143	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.000714286	0	0.999286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.365	0.635	0
70	2.57644	0.447758	0.461441	0.205132	0	0	0.442857	0.557143	0	0	0.79	0.21	0	0	0.232143	0.767857	0	0	0.0192857	0.0714286	0.909286	0	0.0192857	0.0121429	0.968571	0	0.0335714	0.124286	0.842143	0	0.04	0.519286	0.440714	0	0.0414286	0.109286	0.849286	0	0.149286	0.592857	0.257857	0	0.126429	0.789286	0.0842857	0	0.207857	0.792143	0	0	0.176429	0.823571	0	0	0.145	0.855	0	0	0.247857	0.752143	0	0	0.238571	0.723571	0.0378571	0	0.22	0.770714	0.00928571	0	0.79	0.21	0	0	0.793571	0.206429	0	0	0.0192857	0.248571	0.732143	0	0.0335714	0.736429	0.23	0	0.0414286	0.887857	0.0707143	0	0.0821429	0.865714	0.0521429	0	0.167857	0.821429	0.0107143	0	0.201429	0.791429	0.00714286	0	0.217143	0.782857	0	0	0.247857	0.752143	0	0	0.249286	0.750714	0	0	0.254286	0.745714	0	0	0.267857	0.732143	0	0	0.323571	0.676429	0	0	0.878571	0.121429	0
170	3.73634	0.150314	0.410976	0.269829	0	0	0.0107143	0.989286	0	0	0.0592857	0.940714	0	0	0.015	0.985	0	0	0.0135714	0.425714	0.560714	0	0.0207143	0.0135714	0.965714	0	0.232143	0.400714	0.367143	0	0	0.00214286	0.997857	0	0	0	1	0	0.327143	0.652143	0.0207143	0	0.300714	0.682143	0.0171429	0	0.952143	0.0478571	0	0	0.304286	0.695714	0	0	0.960714	0.0392857	0	0	0.00857143	0.991429	0	0	0.952857	0.0471429	0	0	0.0607143	0.939286	0	0	0.586429	0.413571	0	0	0.607857	0.392143	0	0	0.0207143	0.705	0.274286	0	0.428571	0.542143	0.0292857	0	0	1	0	0	0.53	0.47	0	0	0.623571	0.376429	0	0	0.798571	0.201429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0
171	4.33285	0.204891	0.363033	0.333154	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.102143	0.897857	0	0	0	0.110714	0.889286	0	0	0.005	0.995	0	0	0	1	0	0.015	0.0771429	0.907857	0	0.0142857	0.0257143	0.96	0	0	0.00785714	0.992143	0	0	0	1	0	0.663571	0.336429	0	0	0.675	0.325	0	0	0.664286	0.335714	0	0	0.676429	0.323571	0	0	0.658571	0.341429	0	0	0.372857	0.627143	0	0	0.00357143	0.996429	0	0	0.137143	0.862857	0	0	0	0.15	0.85	0	0	0.997857	0.00214286	0	0.015	0.984286	0.000714286	0	0.0957143	0.904286	0	0	0	1	0	0	0.265714	0.734286	0	0	0.675	0.325	0	0	0.677143	0.322857	0	0	0.677143	0.322857	0	0	0.677857	0.322143	0	0	0.681429	0.318571	0	0	0.702857	0.297143	0	0	0.822143	0.177857	0
71	1.91875	0.227116	0.824738	0.0329786	0	0	0.0135714	0.986429	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.948571	0.0514286	0	0	0.974286	0.0257143	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0.0135714	0.986429	0	0	0.0178571	0.982143	0	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.413571	0.586429	0
72	10.7361	0.938985	0.756547	0.265769	0	0	0.0564286	0.943571	0	0	0.0485714	0.951429	0	0	0.246429	0.753571	0	0	0	0	1	0	0	0	1	0	0	0.990714	0.00928571	0	0	0.005	0.995	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.739286	0.260714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.107143	0.892857	0	0	0.277857	0.722143	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.565	0.435	0
172	2.47857	0.248178	0.728772	0.184966	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	0.0992857	0.900714	0	0	0.00214286	0.997857	0	0.000714286	0.410714	0.588571	0	0	0.0107143	0.989286	0	0	0.872857	0.127143	0	0	0.912143	0.0878571	0	0	0.629286	0.370714	0	0.00714286	0.992857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.707857	0.284286	0	0	1	0	0	0.815714	0.184286	0	0	0.815714	0.184286	0	0	0	0.280714	0.719286	0	0.000714286	0.935714	0.0635714	0	0	0.986429	0.0135714	0	0.00142857	0.989286	0.00928571	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0.035	0.965	0	0	0.897143	0.102857	0
73	2.4923	0.213729	0.668747	0.245198	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.497143	0.502143	0	0.00714286	0.0914286	0.901429	0	0.13	0.254286	0.615714	0	0.0442857	0.702857	0.252857	0	0.00214286	0.872857	0.125	0	0.005	0	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119286	0.44	0.440714	0	0.0128571	0.987143	0	0	0.0307143	0.969286	0	0	0.967143	0.0328571	0	0	0.000714286	0.606429	0.392857	0	0.00714286	0.951429	0.0414286	0	0.145	0.612143	0.242857	0	0.160714	0.807857	0.0314286	0	0.005	0.982857	0.0121429	0	0.192143	0.803571	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122857	0.877143	0	0	0.290714	0.709286	0	0	0.98	0.02	0	0	1	0	0
173	3.31103	0.143426	0.59131	0.176637	0	0	0.350714	0.649286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.657143	0.342857	0	0.000714286	0.025	0.974286	0	0.00142857	0.925714	0.0728571	0	0.000714286	0.991429	0.00785714	0	0.00214286	0	0.997857	0	0	0.95	0.05	0	0	0	1	0	0.00142857	0.998571	0	0	0.0964286	0.903571	0	0	0.3	0.7	0	0	0	1	0	0	0.245714	0.754286	0	0	0.00357143	0.996429	0	0	0.402857	0.597143	0	0	0.403571	0.596429	0	0	0.000714286	0.756429	0.242857	0	0.00214286	0.997143	0.000714286	0	0.00214286	0.997857	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.122143	0.877857	0	0	0.101429	0.898571	0	0	0.3	0.7	0	0	0.300714	0.699286	0	0	0.390714	0.609286	0	0	0.392143	0.607857	0	0	0.394286	0.605714	0	0	0.663571	0.336429	0
74	2.30094	0.153098	0.573529	0.0862827	0	0	0.994286	0.00571429	0	0	0.109286	0.890714	0	0	0.00857143	0.991429	0	0	0.000714286	0.00928571	0.99	0	0.000714286	0.588571	0.410714	0	0.000714286	0.904286	0.095	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.899286	0.1	0	0	0.966429	0.0335714	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0721429	0.927857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.000714286	0.65	0.349286	0	0.00214286	0.979286	0.0185714	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.101429	0.898571	0	0	0.839286	0.160714	0	0	1	0	0
174	3.59491	0.162746	0.188185	0.23463	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.885	0.110714	0.00428571	0	0.587857	0.407857	0.00428571	0	0.927857	0.0664286	0.00571429	0	0.927857	0.0671429	0.005	0	1	0	0	0	0.998571	0.00142857	0	0	0.529286	0.470714	0	0	0.431429	0.568571	0	0	0.995	0.005	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.99	0.00571429	0.00428571	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	1.82168	0.255595	0.827757	0.0468642	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.920714	0.0792857	0	0	0.927143	0.0728571	0	0	0.965714	0.0342857	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.847143	0.152857	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9	0.1	0	0.00214286	0.98	0.0178571	0	0	1	0	0	0.005	0.995	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.367857	0.632143	0
