No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
57	1.51632	0.20701	0.318619	0.119212	0	0	0.881429	0.118571	0	0	0.701429	0.298571	0	0	0.266429	0.733571	0	0	0.279286	0.278571	0.442143	0	0.337857	0.183571	0.478571	0	0.316429	0.28	0.403571	0	0.285	0.361429	0.353571	0	0.310714	0.274286	0.415	0	0.315	0.411429	0.273571	0	0.300714	0.419286	0.28	0	0.0314286	0.653571	0.315	0	0.150714	0.536429	0.312857	0	0.477143	0.14	0.382857	0	0.485714	0.0285714	0.485714	0	0.492857	0.187857	0.319286	0	0.3	0.661429	0.0385714	0	0.881429	0.118571	0	0	0.882143	0.117857	0	0	0.365	0.22	0.415	0	0.445	0.159286	0.395714	0	0.322143	0.405	0.272857	0	0.450714	0.287143	0.262143	0	0.445	0.297857	0.257143	0	0.487857	0.293571	0.218571	0	0.344286	0.342857	0.312857	0	0.486429	0.152857	0.360714	0	0.513571	0.175714	0.310714	0	0.513571	0.252857	0.233571	0	0.515714	0.341429	0.142857	0	0.526429	0.473571	0	0	0.922857	0.0771429	0
155	2.2974	0.264496	0.818809	0.162051	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.139286	0.860714	0	0	0.00357143	0.996429	0	0	0.544286	0.455714	0	0	0.842143	0.157857	0	0	0	1	0	0	0.182143	0.817857	0	0	0.929286	0.0707143	0	0	0.790714	0.209286	0	0	0.270714	0.729286	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0	0.290714	0.709286	0	0	0.895	0.105	0	0	0.969286	0.0307143	0	0.00142857	0.977857	0.0207143	0	0	0.995714	0.00428571	0	0.00142857	0.995714	0.00285714	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.425714	0.574286	0
58	1.74981	0.13458	0.821192	0.0549059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.895	0.105	0	0	0.947143	0.0528571	0	0	0.399286	0.600714	0	0	0.483571	0.516429	0	0	0.965	0.035	0	0	0.962857	0.0371429	0	0	0.995	0.005	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.00142857	0.977857	0.0207143	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.975714	0.0242857	0	0	0.884286	0.115714	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.402857	0.597143	0
156	3.5744	0.17316	0.339489	0.344904	0	0	0.983571	0.0164286	0	0	0.902857	0.0971429	0	0	0.991429	0.00857143	0	0	0	0.217857	0.782143	0	0	0	1	0	0.131429	0.220714	0.647857	0	0	0.000714286	0.999286	0	0	0	1	0	0.0557143	0.857857	0.0864286	0	0.085	0.373571	0.541429	0	0	0.156429	0.843571	0	0	0	1	0	0.00214286	0	0.997857	0	0.00214286	0.141429	0.856429	0	0.470714	0.510714	0.0185714	0	0.855714	0.131429	0.0128571	0	0.985	0.015	0	0	0.992143	0.00785714	0	0	0	0.492143	0.507857	0	0.205714	0.565714	0.228571	0	0	0.923571	0.0764286	0	0.24	0.735714	0.0242857	0	0.0892857	0.910714	0	0	0.383571	0.616429	0	0	0	0.892143	0.107857	0	0.00214286	0.690714	0.307143	0	0.0385714	0.961429	0	0	0.485714	0.514286	0	0	0.614286	0.385714	0	0	0.876429	0.123571	0	0	0.996429	0.00357143	0
59	5.94375	0.104354	0.242542	0.33274	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.065	0.935	0	0	0.464286	0.535714	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.281429	0.718571	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
157	1.70983	0.128782	0.573969	0.156402	0	0	1	0	0	0	0.277857	0.722143	0	0	0	1	0	0	0	0.275	0.725	0	0	0.624286	0.375714	0	0	0.0107143	0.989286	0	0	0.0285714	0.971429	0	0	0.975	0.025	0	0	0.481429	0.518571	0	0	0.926429	0.0735714	0	0.00928571	0.937143	0.0535714	0	0.005	0.982857	0.0121429	0	0	0.999286	0.000714286	0	0.02	0.0828571	0.897143	0	0.00428571	0.992143	0.00357143	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.722857	0.277143	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0114286	0.985714	0.00285714	0	0.02	0.979286	0.000714286	0	0.0228571	0.976429	0.000714286	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.0421429	0.957857	0	0	1	0	0
60	2.6489	0.252541	0.675025	0.12099	0	0	0.0671429	0.932857	0	0	0.507143	0.492857	0	0	0.000714286	0.999286	0	0	0.00214286	0.864286	0.133571	0	0.00357143	0.877143	0.119286	0	0.00285714	0.934286	0.0628571	0	0.00642857	0.386429	0.607143	0	0.00642857	0.701429	0.292143	0	0	0	1	0	0	0.957857	0.0421429	0	0	0.990714	0.00928571	0	0.00142857	0	0.998571	0	0.0171429	0.896429	0.0864286	0	0.0164286	0.946429	0.0371429	0	0.0292857	0.920714	0.05	0	0.00214286	0.997857	0	0	0.507143	0.492857	0	0	0.532857	0.467143	0	0	0.00357143	0.949286	0.0471429	0	0.005	0.989286	0.00571429	0	0.00642857	0.985714	0.00785714	0	0.0135714	0.985	0.00142857	0	0	1	0	0	0.0221429	0.977857	0	0	0.00142857	0.995	0.00357143	0	0.0171429	0.965714	0.0171429	0	0.0171429	0.982857	0	0	0.0328571	0.967143	0	0	0.0478571	0.952143	0	0	0.152143	0.847857	0	0	0.737857	0.262143	0
158	4.13629	0.210115	0.579638	0.154492	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.567857	0.432143	0	0	0	1	0	0.223571	0.451429	0.325	0	0.127143	0.572143	0.300714	0	0.0557143	0.662143	0.282143	0	0.00785714	0.0121429	0.98	0	0.00357143	0.972143	0.0242857	0	0.0114286	0.988571	0	0	0.0885714	0.910714	0.000714286	0	0.0978571	0.902143	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.197143	0.802857	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	0.678571	0.321429	0	0.578571	0.140714	0.280714	0	0.2	0.519286	0.280714	0	0.719286	0	0.280714	0	0.00785714	0.992143	0	0	0.719286	0.280714	0	0	0.537143	0.462857	0	0	0.242143	0.757857	0	0	0.786429	0.213571	0	0	0.786429	0.213571	0	0	0.787857	0.212143	0	0	0.787857	0.212143	0	0	0.882143	0.117857	0
61	5.61063	0.378626	0.372469	0.145136	0	0	0.964286	0.0357143	0	0	0.626429	0.373571	0	0	0.965	0.035	0	0	0	0	1	0	0	0.754286	0.245714	0	0.0414286	0.892857	0.0657143	0	0.0278571	0.960714	0.0114286	0	0.0364286	0.0192857	0.944286	0	0.282143	0.585714	0.132143	0	0.277143	0.647143	0.0757143	0	0.00642857	0.993571	0	0	0.00714286	0.990714	0.00214286	0	0	0.999286	0.000714286	0	0	0	1	0	0.00785714	0.992143	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	0	0.842857	0.157143	0	0.075	0.925	0	0	0.0364286	0.963571	0	0	0.151429	0.848571	0	0	0.353571	0.646429	0	0	0.404286	0.595714	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0485714	0.951429	0	0	0.501429	0.498571	0	0	0.812143	0.187857	0	0	1	0	0
159	1.57035	0.172164	0.433323	0.243188	0	0	0.725714	0.274286	0	0	0.734286	0.265714	0	0	0.385714	0.614286	0	0	0.0192857	0.329286	0.651429	0	0.0135714	0.601429	0.385	0	0.0171429	0.845	0.137857	0	0.0778571	0.620714	0.301429	0	0.075	0.639286	0.285714	0	0.0107143	0.0107143	0.978571	0	0.0107143	0.217857	0.771429	0	0.00285714	0.00285714	0.994286	0	0.00214286	0.58	0.417857	0	0.00357143	0.528571	0.467857	0	0.00428571	0.510714	0.485	0	0.00214286	0.997857	0	0	0.434286	0.545	0.0207143	0	0.735714	0.264286	0	0	0.74	0.26	0	0	0.02	0.705714	0.274286	0	0.025	0.965	0.01	0	0.0942857	0.784286	0.121429	0	0.132143	0.865714	0.00214286	0	0.0107143	0.983571	0.00571429	0	0.259286	0.740714	0	0	0.00285714	0.837143	0.16	0	0.00428571	0.708571	0.287143	0	0.005	0.995	0	0	0.035	0.965	0	0	0.578571	0.421429	0	0	0.604286	0.395714	0	0	0.850714	0.149286	0
62	2.87975	0.32891	0.769304	0.144077	0	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.207143	0.792857	0	0.0192857	0.519286	0.461429	0	0.02	0.711429	0.268571	0	0.00357143	0.938571	0.0578571	0	0.00714286	0.938571	0.0542857	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00642857	0.00142857	0.992143	0	0.005	0.995	0	0	0.08	0.918571	0.00142857	0	0.156429	0.832143	0.0114286	0	0.00571429	0.994286	0	0	0.0135714	0.986429	0	0	0	0	1	0	0	0.981429	0.0185714	0	0.0235714	0.953571	0.0228571	0	0.0635714	0.927143	0.00928571	0	0.0135714	0.979286	0.00714286	0	0.212143	0.780714	0.00714286	0	0.0178571	0.982143	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.127857	0.872143	0	0	0.216429	0.783571	0	0	0.237857	0.762143	0	0	0.57	0.43	0
160	2.46067	0.159827	0.702571	0.163939	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.0221429	0.977857	0	0	0	0.671429	0.328571	0	0	0.260714	0.739286	0	0	0.466429	0.533571	0	0	0.985	0.015	0	0.000714286	0.355714	0.643571	0	0	0.52	0.48	0	0	0.00928571	0.990714	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0	0.999286	0	0.0371429	0.962857	0	0	0.313571	0.686429	0	0	0.846429	0.153571	0	0	0	0.765	0.235	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.999286	0.000714286	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.128571	0.871429	0	0	0.858571	0.141429	0	0	1	0	0
63	2.18101	0.277791	0.675017	0.121961	0	0	0.241429	0.758571	0	0	0.128571	0.871429	0	0	0.0885714	0.911429	0	0	0.000714286	0.838571	0.160714	0	0	0.835714	0.164286	0	0.000714286	0.678571	0.320714	0	0	0.325714	0.674286	0	0	0	1	0	0	0.928571	0.0714286	0	0	0.942857	0.0571429	0	0.00428571	0.991429	0.00428571	0	0.0171429	0.710714	0.272143	0	0.000714286	0.997857	0.00142857	0	0.02	0.44	0.54	0	0.00714286	0.992143	0.000714286	0	0.005	0.994286	0.000714286	0	0.422143	0.577857	0	0	0.445	0.555	0	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.992143	0.00714286	0	0	0.783571	0.216429	0	0.0114286	0.983571	0.005	0	0	1	0	0	0.0664286	0.933571	0	0	0.0171429	0.980714	0.00214286	0	0.02	0.978571	0.00142857	0	0.025	0.974286	0.000714286	0	0.258571	0.741429	0	0	0.267143	0.732857	0	0	0.308571	0.691429	0	0	0.705714	0.294286	0
161	5.10696	0.17154	0.659485	0.268947	0	0	0.280714	0.719286	0	0	0.288571	0.711429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.410714	0.589286	0	0	0	1	0	0	0.974286	0.0257143	0	0	0.0471429	0.952857	0	0	0	1	0	0	0.977857	0.0221429	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.406429	0.593571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0328571	0.967143	0	0	1	0	0
64	1.31169	0.129392	0.400539	0.161567	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.963571	0.0364286	0	0	0	0.752857	0.247143	0	0	0.754286	0.245714	0	0	0.470714	0.529286	0	0.000714286	0.937143	0.0621429	0	0	0.945	0.055	0	0	0.499286	0.500714	0	0	0.149286	0.850714	0	0.000714286	0.101429	0.897857	0	0.000714286	0.567143	0.432143	0	0	0.927143	0.0728571	0	0.000714286	0.065	0.934286	0	0.00571429	0.931429	0.0628571	0	0.0135714	0.973571	0.0128571	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.876429	0.123571	0	0	0.980714	0.0192857	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997857	0	0	0	0.992143	0.00785714	0	0.00571429	0.994286	0	0	0.000714286	0.784286	0.215	0	0.000714286	0.942857	0.0564286	0	0.000714286	0.995	0.00428571	0	0.0178571	0.98	0.00214286	0	0.0221429	0.977857	0	0	0.0735714	0.926429	0	0	0.999286	0.000714286	0
162	2.68579	0.13772	0.491977	0.181728	0	0	0.82	0.18	0	0	0.795714	0.204286	0	0	0.607143	0.392857	0	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.931429	0.0685714	0	0	0.988571	0.0114286	0	0	0	1	0	0	0.0571429	0.942857	0	0	0.935	0.065	0	0	1	0	0	0	0.108571	0.891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0564286	0	0.943571	0	0.82	0.18	0	0	0.824286	0.175714	0	0	0	0.270714	0.729286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0564286	0.943571	0	0	0.898571	0.101429	0
65	1.22765	0.16268	0.495136	0.181431	0	0	0.98	0.02	0	0	0.974286	0.0257143	0	0	0.02	0.98	0	0	0.00357143	0.511429	0.485	0	0.00642857	0.110714	0.882857	0	0.005	0.857143	0.137857	0	0.00571429	0.898571	0.0957143	0	0.005	0.915714	0.0792857	0	0	0.883571	0.116429	0	0.000714286	0.217143	0.782143	0	0.000714286	0.822857	0.176429	0	0.000714286	0.142857	0.856429	0	0.000714286	0.740714	0.258571	0	0.000714286	0.500714	0.498571	0	0.045	0.450714	0.504286	0	0.0171429	0.982857	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.00642857	0.604286	0.389286	0	0.0114286	0.953571	0.035	0	0.0228571	0.937857	0.0392857	0	0.0857143	0.893571	0.0207143	0	0.000714286	0.997143	0.00214286	0	0.127143	0.872857	0	0	0.000714286	0.9	0.0992857	0	0.000714286	0.818571	0.180714	0	0.000714286	0.996429	0.00285714	0	0.0457143	0.952857	0.00142857	0	0.25	0.75	0	0	0.998571	0.00142857	0	0	1	0	0
163	8.70917	0.112936	0.227686	0.340384	0	0	0.701429	0.298571	0	0	0.295714	0.704286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.265714	0.734286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	3.41023	0.121229	0.185411	0.221347	0	0	0.947857	0.0521429	0	0	0.957143	0.0428571	0	0	1	0	0	0	0.00214286	0.6	0.397857	0	0.00214286	0	0.997857	0	0.00285714	0	0.997143	0	0.78	0.0128571	0.207143	0	0.781429	0.0157143	0.202857	0	0.895714	0.0814286	0.0228571	0	0.893571	0.0864286	0.02	0	0.924286	0.065	0.0107143	0	0.931429	0.0114286	0.0571429	0	0.917143	0.0792857	0.00357143	0	0.930714	0.065	0.00428571	0	0.929286	0.0707143	0	0	0.0585714	0.941429	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.00214286	0.724286	0.273571	0	0.00285714	0.992857	0.00428571	0	0.782143	0.139286	0.0785714	0	0.802143	0.195	0.00285714	0	0.944286	0.0521429	0.00357143	0	0.951429	0.0478571	0.000714286	0	0.931429	0.0671429	0.00142857	0	0.940714	0.0571429	0.00214286	0	0.941429	0.0585714	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	1	0	0
164	1.92352	0.172287	0.484544	0.2516	0	0	0.915	0.085	0	0	0.906429	0.0935714	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.0271429	0.972857	0	0.000714286	0.0292857	0.97	0	0.00857143	0	0.991429	0	0.00285714	0.00714286	0.99	0	0.000714286	0.86	0.139286	0	0.00142857	0.880714	0.117857	0	0	0.414286	0.585714	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.00214286	0.997857	0	0.00428571	0	0.995714	0	0.307857	0.384286	0.307857	0	0.915714	0.0842857	0	0	0.916429	0.0835714	0	0	0	0.0442857	0.955714	0	0.000714286	0.372143	0.627143	0	0.00857143	0.00142857	0.99	0	0.00857143	0.482143	0.509286	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	0.817857	0.182143	0	0	0.997857	0.00214286	0	0	1	0	0	0.00428571	0.995714	0	0	0.0628571	0.937143	0	0	0.318571	0.681429	0	0	0.952143	0.0478571	0
67	2.61649	0.250828	0.831742	0.064399	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.97	0.03	0	0	0.990714	0.00928571	0	0	0.793571	0.206429	0	0	0.967857	0.0321429	0	0	0.979286	0.0207143	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.884286	0.115714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.025	0.975	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.407857	0.592143	0
165	2.09133	0.0489212	0.823923	0.0512186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.945714	0.0542857	0	0	0.975714	0.0242857	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.0607143	0.939286	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.406429	0.593571	0
68	1.74614	0.187492	0.812004	0.0909687	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.886429	0.113571	0	0	0.937143	0.0628571	0	0	0.972143	0.0278571	0	0	0.00285714	0.997143	0	0	0.947857	0.0521429	0	0	0.965	0.035	0	0	0.275	0.725	0	0	0.981429	0.0185714	0	0	0.866429	0.133571	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.0228571	0.825	0.152143	0	0.0121429	0.987857	0	0	0.0164286	0.983571	0	0	0	0.958571	0.0414286	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.0521429	0.947857	0	0	0.421429	0.578571	0
166	2.84669	0.159023	0.345469	0.129543	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.00214286	0.880714	0.117143	0	0.00214286	0.885	0.112857	0	0.00285714	0.956429	0.0407143	0	0	0.990714	0.00928571	0	0	0	1	0	0.0792857	0.0821429	0.838571	0	0.08	0.0907143	0.829286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.199286	0.787143	0.0135714	0	0.819286	0.000714286	0.18	0	1	0	0	0	1	0	0	0	0.00285714	0.966429	0.0307143	0	0.005	0.995	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.0814286	0.917857	0.000714286	0	0.247143	0.752857	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.213571	0.786429	0	0	0.779286	0.220714	0	0	0.82	0.18	0	0	1	0	0
69	3.88283	0.125289	0.362157	0.265703	0	0	0.814286	0.185714	0	0	0.815	0.185	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131429	0.868571	0	0	0.853571	0.146429	0	0	0.0621429	0.937857	0	0	0	1	0	0.677857	0.102857	0.219286	0	0.674286	0.23	0.0957143	0	0.683571	0.161429	0.155	0	0.683571	0.215714	0.100714	0	0.122143	0.877143	0.000714286	0	0.0164286	0.983571	0	0	0.815	0.185	0	0	0.816429	0.183571	0	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0.167857	0.832143	0	0	0.678571	0.303571	0.0178571	0	0.683571	0.258571	0.0578571	0	0.683571	0.316429	0	0	0.683571	0.316429	0	0	0.685714	0.314286	0	0	0.709286	0.290714	0	0	0.897143	0.102857	0
167	4.6904	0.109076	0.256654	0.354972	0	0	0.920714	0.0792857	0	0	0.932857	0.0671429	0	0	0.934286	0.0657143	0	0	0.499286	0.432143	0.0685714	0	0.502857	0.423571	0.0735714	0	0.615714	0.377143	0.00714286	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.93	0.07	0	0	0.971429	0.0242857	0.00428571	0	0	0	1	0	0	1	0	0	0.975714	0.0221429	0.00214286	0	0.975714	0	0.0242857	0	0.936429	0.0635714	0	0	0.942143	0.0578571	0	0	0.696429	0.296429	0.00714286	0	0.931429	0.065	0.00357143	0	0	1	0	0	0.947143	0.0528571	0	0	0	1	0	0	0.963571	0.0364286	0	0	0.971429	0.0285714	0	0	0	1	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.989286	0.0107143	0
70	4.53965	0.151404	0.474761	0.123564	0	0	0.100714	0.899286	0	0	0.477143	0.522857	0	0	0.995714	0.00428571	0	0	0.000714286	0.817143	0.182143	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.97	0.0292857	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	0.0157143	0.984286	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414286	0.958571	0	0	0.703571	0.296429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000714286	0.855714	0.143571	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.0714286	0.928571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.179286	0.820714	0	0	0.776429	0.223571	0	0	1	0	0
168	1.85592	0.166239	0.807153	0.193094	0	0	0	1	0	0	0	1	0	0	0.131429	0.868571	0	0	0	0.747143	0.252857	0	0	0.755	0.245	0	0	0.892143	0.107857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.488571	0.511429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.822857	0.177143	0	0	0.950714	0.0492857	0	0	0	1	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.135	0.865	0	0	0	0.899286	0.100714	0	0	0.997143	0.00285714	0	0.00142857	0.00642857	0.992143	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.00357143	0.996429	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.513571	0.486429	0
