No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	2.37955	0.169736	0.573148	0.167868	0	0	1	0	0	0	0.253571	0.746429	0	0	0	1	0	0	0	0.287857	0.712143	0	0	0.678571	0.321429	0	0	0.0157143	0.984286	0	0	0.0485714	0.951429	0	0	0.988571	0.0114286	0	0	0.564286	0.435714	0	0	0.940714	0.0592857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.767857	0.232143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0.0342857	0.965714	0	0	1	0	0
60	2.84752	0.30369	0.561692	0.125838	0	0	0.0628571	0.937143	0	0	0.322143	0.677857	0	0	0	1	0	0	0.0207143	0.852857	0.126429	0	0.0214286	0.842143	0.136429	0	0.0342857	0.911429	0.0542857	0	0.0671429	0.467857	0.465	0	0.0657143	0.708571	0.225714	0	0	0	1	0	0	0.956429	0.0435714	0	0.134286	0.865714	0	0	0.254286	0.745714	0	0	0.247143	0.752857	0	0	0.240714	0.759286	0	0	0.244286	0.743571	0.0121429	0	0.00928571	0.990714	0	0	0.322143	0.677857	0	0	0.359286	0.640714	0	0	0.0314286	0.925714	0.0428571	0	0.0478571	0.950714	0.00142857	0	0.0678571	0.927857	0.00428571	0	0.113571	0.885714	0.000714286	0	0	1	0	0	0.145714	0.854286	0	0	0.254286	0.745714	0	0	0.250714	0.749286	0	0	0.254286	0.745714	0	0	0.254286	0.745714	0	0	0.261429	0.738571	0	0	0.299286	0.700714	0	0	0.605	0.395	0
158	3.68539	0.233485	0.608681	0.188046	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.507143	0.492857	0	0	0	1	0	0.197857	0.426429	0.375714	0	0.122143	0.562857	0.315	0	0.0607143	0.640714	0.298571	0	0.00642857	0.00928571	0.984286	0	0.00142857	0.96	0.0385714	0	0.00928571	0.990714	0	0	0.0692857	0.930714	0	0	0.0607143	0.939286	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.198571	0.801429	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0.622857	0.377143	0	0.527143	0.174286	0.298571	0	0.202143	0.499286	0.298571	0	0.7	0.00142857	0.298571	0	0.00642857	0.993571	0	0	0.7	0.3	0	0	0.435	0.565	0	0	0.152143	0.847857	0	0	0.749286	0.250714	0	0	0.749286	0.250714	0	0	0.75	0.25	0	0	0.750714	0.249286	0	0	0.845	0.155	0
61	6.11458	0.158636	0.177691	0.178576	0	0	1	0	0	0	0.886429	0.113571	0	0	1	0	0	0	0	0	1	0	0	0.794286	0.205714	0	0.357143	0.565714	0.0771429	0	0.275	0.715714	0.00928571	0	0.295	0.00285714	0.702143	0	0.915	0.0742857	0.0107143	0	0.91	0.0864286	0.00357143	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.355714	0.644286	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	0	0.906429	0.0935714	0	0.47	0.53	0	0	0.296429	0.703571	0	0	0.604286	0.395714	0	0	0.972857	0.0271429	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
159	2.4391	0.123323	0.239934	0.213764	0	0	0.931429	0.0685714	0	0	0.931429	0.0685714	0	0	0.67	0.33	0	0	0.0864286	0.192143	0.721429	0	0.0742857	0.59	0.335714	0	0.0785714	0.829286	0.0921429	0	0.370714	0.489286	0.14	0	0.363571	0.524286	0.112143	0	0.0164286	0.00928571	0.974286	0	0.0164286	0.102143	0.881429	0	0.906429	0.0935714	0	0	0.867143	0.132857	0	0	0.891429	0.108571	0	0	0.902857	0.0971429	0	0	0.0421429	0.957857	0	0	0.805714	0.192857	0.00142857	0	0.932143	0.0678571	0	0	0.932857	0.0671429	0	0	0.0878571	0.687857	0.224286	0	0.105714	0.892857	0.00142857	0	0.401429	0.572143	0.0264286	0	0.427857	0.571429	0.000714286	0	0.0164286	0.982857	0.000714286	0	0.537143	0.462857	0	0	0.906429	0.0935714	0	0	0.904286	0.0957143	0	0	0.906429	0.0935714	0	0	0.907143	0.0928571	0	0	0.917143	0.0828571	0	0	0.92	0.08	0	0	0.953571	0.0464286	0
62	3.35003	0.252224	0.419157	0.201526	0	0	0.0628571	0.937143	0	0	0.08	0.92	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0.195	0.805	0	0.206429	0.270714	0.522857	0	0.198571	0.553571	0.247857	0	0.0421429	0.9	0.0578571	0	0.0421429	0.896429	0.0614286	0	0.0814286	0.918571	0	0	0.0421429	0.957857	0	0	0.887143	0.112857	0	0	0.57	0.43	0	0	0.633571	0.366429	0	0	0.812143	0.185714	0.00214286	0	0.0807143	0.919286	0	0	0.0907143	0.909286	0	0	0	0	1	0	0	0.996429	0.00357143	0	0.218571	0.776429	0.005	0	0.362857	0.637143	0	0	0.0885714	0.911429	0	0	0.865714	0.134286	0	0	0.532857	0.467143	0	0	0.887143	0.112857	0	0	0.887143	0.112857	0	0	0.890714	0.109286	0	0	0.892857	0.107143	0	0	0.894286	0.105714	0	0	0.932143	0.0678571	0
160	2.48682	0.151462	0.695354	0.253486	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.01	0.99	0	0	0	0.583571	0.416429	0	0	0.2	0.8	0	0	0.338571	0.661429	0	0	0.970714	0.0292857	0	0.00142857	0.26	0.738571	0	0	0.383571	0.616429	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0328571	0.967143	0	0	0.38	0.62	0	0	0.891429	0.108571	0	0	0	0.710714	0.289286	0	0	0.995714	0.00428571	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124286	0.875714	0	0	0.858571	0.141429	0	0	0.998571	0.00142857	0
63	2.81218	0.326083	0.694864	0.119696	0	0	0.179286	0.820714	0	0	0.109286	0.890714	0	0	0.0778571	0.922143	0	0	0.000714286	0.865714	0.133571	0	0	0.877143	0.122857	0	0.000714286	0.687857	0.311429	0	0	0.393571	0.606429	0	0	0	1	0	0.000714286	0.953571	0.0457143	0	0	0.960714	0.0392857	0	0.0207143	0.979286	0	0	0.108571	0.891429	0	0	0.00857143	0.991429	0	0	0.132857	0.867143	0	0	0.0114286	0.987857	0.000714286	0	0.00142857	0.998571	0	0	0.292143	0.707857	0	0	0.321429	0.678571	0	0	0.000714286	0.955	0.0442857	0	0.00142857	0.992857	0.00571429	0	0	0.898571	0.101429	0	0.01	0.986429	0.00357143	0	0.000714286	0.999286	0	0	0.0407143	0.959286	0	0	0.112857	0.887143	0	0	0.132857	0.867143	0	0	0.132857	0.867143	0	0	0.148571	0.851429	0	0	0.149286	0.850714	0	0	0.185714	0.814286	0	0	0.598571	0.401429	0
161	6.44025	0.135538	0.304953	0.296899	0	0	0.627857	0.372143	0	0	0.644286	0.355714	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0.0128571	0.388571	0.598571	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.0321429	0.967857	0	0	0	1	0	1	0	0	0	1	0	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0285714	0.971429	0	0	1	0	0	0	1	0	0	0	0	0.513571	0.486429	0	0.0128571	0.987143	0	0	0	1	0	0	0.109286	0.890714	0	0	0	1	0	0	0.344286	0.655714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	2.00051	0.266162	0.436621	0.078198	0	0	0.914286	0.0857143	0	0	0.894286	0.105714	0	0	0.669286	0.330714	0	0	0	0.905714	0.0942857	0	0.000714286	0.897143	0.102143	0	0.000714286	0.742143	0.257143	0	0	0.981429	0.0185714	0	0	0.990714	0.00928571	0	0.000714286	0.787143	0.212143	0	0.000714286	0.441429	0.557857	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00285714	0.990714	0.00642857	0	0.0142857	0.985	0.000714286	0	0.916429	0.0835714	0	0	0.92	0.08	0	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.02	0.98	0	0	0.0864286	0.913571	0	0	0.954286	0.0457143	0
162	3.07335	0.23118	0.67148	0.223212	0	0	0.346429	0.653571	0	0	0.320714	0.679286	0	0	0.145714	0.854286	0	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.912143	0.0878571	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.0914286	0.908571	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0	0.96	0	0.346429	0.653571	0	0	0.353571	0.646429	0	0	0	0.295714	0.704286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	0.599286	0.400714	0
65	2.10267	0.265095	0.480023	0.111673	0	0	0.945	0.055	0	0	0.923571	0.0764286	0	0	0.00857143	0.991429	0	0	0.00142857	0.656429	0.342143	0	0.00285714	0.171429	0.825714	0	0.00285714	0.927857	0.0692857	0	0.00428571	0.972857	0.0228571	0	0.00357143	0.977143	0.0192857	0	0.000714286	0.947857	0.0514286	0	0.000714286	0.344286	0.655	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0357143	0.85	0.114286	0	0.02	0.98	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.00285714	0.724286	0.272857	0	0.00571429	0.985714	0.00857143	0	0.0135714	0.982857	0.00357143	0	0.0464286	0.952143	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.0742857	0.925714	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.0421429	0.957857	0	0	0.191429	0.808571	0	0	0.996429	0.00357143	0	0	1	0	0
163	8.85101	0.106442	0.218916	0.334111	0	0	0.697857	0.302143	0	0	0.301429	0.698571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.255	0.745	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	3.47276	0.11002	0.169754	0.224826	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.608571	0.391429	0	0	0	1	0	0.000714286	0	0.999286	0	0.845714	0.00285714	0.151429	0	0.846429	0.000714286	0.152857	0	0.939286	0.0542857	0.00642857	0	0.956429	0.0371429	0.00642857	0	0.998571	0.00142857	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	0.978571	0.0214286	0	0	0.0621429	0.937857	0	0	1	0	0	0	1	0	0	0	0	0.732857	0.267143	0	0.000714286	0.999286	0	0	0.847143	0.0714286	0.0814286	0	0.865714	0.134286	0	0	0.991429	0.00642857	0.00214286	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	3.15489	0.170466	0.246493	0.203384	0	0	0.962857	0.0371429	0	0	0.957857	0.0421429	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0.065	0.935	0	0.0228571	0.0471429	0.93	0	0.620714	0.00785714	0.371429	0	0.332143	0.307143	0.360714	0	0.0807143	0.862143	0.0571429	0	0.0728571	0.875	0.0521429	0	0.938571	0.0614286	0	0	0.965	0.035	0	0	0.375	0.625	0	0	0.965	0.035	0	0	0.965	0.00214286	0.0328571	0	0.938571	0.0614286	0	0	0.962857	0.0371429	0	0	0.963571	0.0364286	0	0	0	0.123571	0.876429	0	0.0242857	0.836429	0.139286	0	0.624286	0.015	0.360714	0	0.624286	0.27	0.105714	0	0.114286	0.885714	0	0	0.685	0.315	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.980714	0.0192857	0
67	2.70997	0.250619	0.825778	0.0881645	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.97	0.03	0	0	0.994286	0.00571429	0	0	0.76	0.24	0	0	0.965714	0.0342857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.0228571	0.977143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.389286	0.610714	0
165	2.091	0.0445079	0.820572	0.0778765	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.908571	0.0914286	0	0	0.959286	0.0407143	0	0	0.988571	0.0114286	0	0	0.985714	0.0142857	0	0	0.0235714	0.976429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.388571	0.611429	0
68	2.29899	0.218558	0.819899	0.0799512	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.905714	0.0942857	0	0	0.963571	0.0364286	0	0	0.981429	0.0185714	0	0	0.00214286	0.997857	0	0	0.957857	0.0421429	0	0.000714286	0.957857	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00857143	0.960714	0.0307143	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.0314286	0.968571	0	0	0.393571	0.606429	0
166	2.72879	0.152351	0.36145	0.187693	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.00285714	0.815714	0.181429	0	0.00285714	0.810714	0.186429	0	0.00357143	0.922857	0.0735714	0	0	0.985	0.015	0	0	0	1	0	0.0492857	0.0635714	0.887143	0	0.0507143	0.0678571	0.881429	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.17	0.797857	0.0321429	0	0.681429	0.00357143	0.315	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.005	0.935	0.06	0	0.00785714	0.992143	0	0	0	0.999286	0.000714286	0	0.0535714	0.946429	0	0	0.0507143	0.947143	0.00214286	0	0.224286	0.775714	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.182143	0.817857	0	0	0.643571	0.356429	0	0	0.683571	0.316429	0	0	0.997143	0.00285714	0
69	4.15493	0.121619	0.315564	0.28828	0	0	0.932143	0.0678571	0	0	0.931429	0.0685714	0	0	0.0257143	0.974286	0	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.0428571	0.955714	0	0.00142857	0.908571	0.09	0	0	0.0257143	0.974286	0	0	0	1	0	0.921429	0.0785714	0	0	0.916429	0.0835714	0	0	0.920714	0.0792857	0	0	0.921429	0.0785714	0	0	0.179286	0.820714	0	0	0.0271429	0.972857	0	0	0.932143	0.0678571	0	0	0.933571	0.0664286	0	0	0.000714286	0.000714286	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0.277143	0.722857	0	0	0.921429	0.0785714	0	0	0.921429	0.0785714	0	0	0.921429	0.0785714	0	0	0.921429	0.0785714	0	0	0.921429	0.0785714	0	0	0.921429	0.0785714	0	0	0.959286	0.0407143	0
167	4.64883	0.111693	0.216772	0.334857	0	0	0.942143	0.0578571	0	0	0.947143	0.0528571	0	0	0.948571	0.0514286	0	0	0.55	0.387857	0.0621429	0	0.542143	0.405	0.0528571	0	0.654286	0.339286	0.00642857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	0.486429	0.513571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.951429	0.0485714	0	0	0.955714	0.0442857	0	0	0.707857	0.287857	0.00428571	0	0.936429	0.0607143	0.00285714	0	0	1	0	0	0.953571	0.0464286	0	0	0	1	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	4.54571	0.147872	0.458806	0.165546	0	0	0.106429	0.893571	0	0	0.527143	0.472857	0	0	0.987857	0.0121429	0	0	0	0.736429	0.263571	0	0.000714286	0.015	0.984286	0	0.00285714	0.967143	0.03	0	0.00857143	0.990714	0.000714286	0	0.00571429	0.992143	0.00214286	0	0	0.005	0.995	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.962857	0.000714286	0	0.742143	0.257857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.827857	0.171429	0	0.00428571	0.995714	0	0	0.0178571	0.982143	0	0	0.0471429	0.952857	0	0	0	1	0	0	0.0985714	0.901429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.19	0.81	0	0	0.819286	0.180714	0	0	1	0	0
168	2.42916	0.230719	0.696192	0.183278	0	0	0	1	0	0	0	1	0	0	0.191429	0.808571	0	0	0.005	0.799286	0.195714	0	0.00714286	0.794286	0.198571	0	0.0114286	0.905	0.0835714	0	0.148571	0.157143	0.694286	0	0.0542857	0.259286	0.686429	0	0	0	1	0	0	0.577857	0.422143	0	0.00571429	0.994286	0	0	0.0735714	0.926429	0	0	0.207857	0.792143	0	0	0.178571	0.821429	0	0	0.215714	0	0.784286	0	0.0271429	0.972143	0.000714286	0	0.00142857	0.998571	0	0	0.191429	0.808571	0	0	0.0135714	0.92	0.0664286	0	0.0242857	0.972857	0.00285714	0	0.181429	0.132857	0.685714	0	0.181429	0.816429	0.00214286	0	0	1	0	0	0.19	0.81	0	0	0.215714	0.784286	0	0	0.214286	0.785714	0	0	0.215714	0.784286	0	0	0.215714	0.784286	0	0	0.217143	0.782857	0	0	0.220714	0.779286	0	0	0.499286	0.500714	0
71	2.29367	0.180962	0.812144	0.198614	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0764286	0.922857	0	0.000714286	0.075	0.924286	0	0.000714286	0.0678571	0.931429	0	0	0.965	0.035	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.487143	0.512857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0378571	0.962143	0	0	0.000714286	0.0828571	0.916429	0	0.000714286	0.135714	0.863571	0	0	0.992143	0.00785714	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.055	0.945	0	0	0.442857	0.557143	0
169	5.32761	0.131403	0.212206	0.280025	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00714286	0.0121429	0.980714	0	0.171429	0.775714	0.0528571	0	0.163571	0.822857	0.0135714	0	0	0.025	0.975	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.265	0.735	0	0	1	0	0	0	1	0	0	0	0	0.469286	0.530714	0	0.00714286	0.992857	0	0	0.184286	0.815714	0	0	0.227143	0.772857	0	0	0	1	0	0	0.4	0.6	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	2.01158	0.202737	0.30415	0.183883	0	0	0.108571	0.891429	0	0	0.181429	0.818571	0	0	0.00142857	0.998571	0	0	0.181429	0.395714	0.422857	0	0.168571	0.416429	0.415	0	0.235	0.359286	0.405714	0	0.24	0.584286	0.175714	0	0.267857	0.265	0.467143	0	0.0635714	0.143571	0.792857	0	0.0428571	0.867857	0.0892857	0	0.887143	0.112857	0	0	0.967143	0.0328571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	0.275	0.725	0	0	0.184286	0.815714	0	0	0.222857	0.777143	0	0	0.230714	0.406429	0.362857	0	0.254286	0.721429	0.0242857	0	0.275714	0.717143	0.00714286	0	0.465	0.532857	0.00214286	0	0.0635714	0.936429	0	0	0.862857	0.137143	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
170	4.04744	0.238626	0.719809	0.138675	0	0	0.0214286	0.978571	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.96	0.04	0	0.144286	0.855714	0	0	0.0342857	0.965714	0	0	0.0414286	0.958571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.485714	0.514286	0	0	0.488571	0.511429	0	0	0	0.0285714	0.971429	0	0	0.045	0.955	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.212143	0.787857	0	0	0.065	0.935	0	0	0.212143	0.787857	0	0	0.212143	0.787857	0	0	0.213571	0.786429	0	0	0.225	0.775	0	0	0.693571	0.306429	0
171	4.67776	0.126946	0.317309	0.292387	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0664286	0.933571	0	0.0157143	0.874286	0.11	0	0.0342857	0	0.965714	0	0.0321429	0.82	0.147857	0	0	0	1	0	0	0	1	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.602143	0.397857	0	0	0.965	0.035	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	0.470714	0.529286	0	0.0257143	0.974286	0	0	0.0342857	0.965714	0	0	0.428571	0.571429	0	0	0	1	0	0	0.577857	0.422143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
73	4.36055	0.217089	0.535773	0.182609	0	0	1	0	0	0	0.549286	0.450714	0	0	0.000714286	0.999286	0	0	0	0.125714	0.874286	0	0	0.127143	0.872857	0	0	0	1	0	0.00571429	0	0.994286	0	0.00357143	0.00214286	0.994286	0	0	0.962143	0.0378571	0	0	0.970714	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.169286	0.830714	0	0	1	0	0	0	1	0	0	0	0	0.137857	0.862143	0	0	0.993571	0.00642857	0	0.00571429	0	0.994286	0	0.00571429	0.988571	0.00571429	0	0	1	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0371429	0.962857	0	0	0.235714	0.764286	0	0	1	0	0
