No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
58	2.01372	0.249863	0.813943	0.0891411	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.712857	0.287143	0	0	0.712143	0.287857	0	0	0.685714	0.314286	0	0	0.866429	0.133571	0	0	0.889286	0.110714	0	0	0.365714	0.634286	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.00285714	0.988571	0.00857143	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.760714	0.239286	0	0	0.981429	0.0185714	0	0	0.970714	0.0292857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0.373571	0.626429	0
158	1.85231	0.234274	0.60005	0.0841713	0	0	0.0407143	0.959286	0	0	0.512857	0.487143	0	0	0.575714	0.424286	0	0	0.00142857	0.574286	0.424286	0	0.00142857	0.704286	0.294286	0	0.000714286	0.867857	0.131429	0	0.00285714	0.515714	0.481429	0	0.000714286	0.863571	0.135714	0	0	0.94	0.06	0	0	0.735	0.265	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.518571	0.481429	0	0	0.643571	0.356429	0	0	0.00142857	0.788571	0.21	0	0.00142857	0.952857	0.0457143	0	0.00285714	0.872857	0.124286	0	0.00428571	0.962857	0.0328571	0	0	0.997143	0.00285714	0	0.005	0.994286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0928571	0.907143	0	0	0.814286	0.185714	0
59	1.64576	0.141897	0.494613	0.086651	0	0	0.949286	0.0507143	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.00857143	0.075	0.916429	0	0.00857143	0.0578571	0.933571	0	0.00785714	0.0864286	0.905714	0	0	0.97	0.03	0	0	0.98	0.02	0	0	0.937143	0.0628571	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0928571	0.888571	0.0185714	0	1	0	0	0	1	0	0	0	0.0121429	0.0757143	0.912143	0	0.0185714	0.0778571	0.903571	0	0.00142857	0.997143	0.00142857	0	0.0185714	0.98	0.00142857	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0378571	0.962143	0	0	0.195	0.805	0	0	1	0	0
159	1.88648	0.388073	0.818884	0.0678839	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.888571	0.111429	0	0	0.899286	0.100714	0	0	0.957857	0.0421429	0	0	0.927143	0.0728571	0	0	0.803571	0.196429	0	0.000714286	0.604286	0.395	0	0	0.787143	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00857143	0.982143	0.00928571	0	0.005	0.995	0	0	0.0364286	0.963571	0	0	0	0.954286	0.0457143	0	0	0.997143	0.00285714	0	0	0.987857	0.0121429	0	0	0.998571	0.00142857	0	0.000714286	0.982143	0.0171429	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0264286	0.973571	0	0	0.405	0.595	0
60	1.91381	0.156806	0.814756	0.0683869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.79	0.21	0	0	0.527857	0.472143	0	0	0.953571	0.0464286	0	0	0.875714	0.124286	0	0	0.992143	0.00785714	0	0	0.954286	0.0457143	0	0	0.715714	0.284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.834286	0.165714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.362857	0.637143	0
61	1.83363	0.215119	0.812127	0.0642294	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.727143	0.272857	0	0	0.949286	0.0507143	0	0	0.561429	0.438571	0	0	0.908571	0.0914286	0	0	0.956429	0.0435714	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00214286	0.99	0.00785714	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.769286	0.230714	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.363571	0.636429	0
160	2.42541	0.197959	0.754904	0.18678	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.0328571	0.966429	0	0.000714286	0.191429	0.807857	0	0.000714286	0.164286	0.835	0	0	0.952857	0.0471429	0	0.00142857	0.461429	0.537143	0	0	0.0228571	0.977143	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.466429	0.533571	0	0	0.000714286	0.353571	0.645714	0	0.000714286	0.776429	0.222857	0	0.00142857	0.992857	0.00571429	0	0.00642857	0.989286	0.00428571	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0671429	0.932857	0	0	0.655714	0.344286	0	0	0.965714	0.0342857	0
62	1.94138	0.181472	0.824367	0.0318988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.955	0.045	0	0	0.977143	0.0228571	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.982143	0.0178571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
161	2.42566	0.239667	0.634896	0.143184	0	0	0.00785714	0.992143	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.045	0.739286	0.215714	0	0.0392857	0.756429	0.204286	0	0.0707143	0.791429	0.137857	0	0.0228571	0.957857	0.0192857	0	0.0142857	0.972857	0.0128571	0	0.00428571	0.23	0.765714	0	0.00428571	0.01	0.985714	0	0.168571	0.831429	0	0	0.16	0.84	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.0978571	0.898571	0.00357143	0	0.160714	0.836429	0.00285714	0	0.0357143	0.964286	0	0	0.415714	0.584286	0	0	0.0685714	0.810714	0.120714	0	0.134286	0.777143	0.0885714	0	0.0571429	0.940714	0.00214286	0	0.140714	0.857143	0.00214286	0	0.00428571	0.992143	0.00357143	0	0.175	0.824286	0.000714286	0	0.168571	0.831429	0	0	0.0271429	0.972857	0	0	0.168571	0.831429	0	0	0.175	0.825	0	0	0.264286	0.735714	0	0	0.650714	0.349286	0	0	0.907857	0.0921429	0
63	1.8724	0.187788	0.824919	0.0411561	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.933571	0.0664286	0	0	0.960714	0.0392857	0	0	0.930714	0.0692857	0	0	0.941429	0.0585714	0	0	0.807857	0.192143	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.380714	0.619286	0
162	1.92005	0.234996	0.686013	0.0369219	0	0	0.00928571	0.990714	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.947857	0.0521429	0	0	0.97	0.03	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.969286	0.0307143	0	0	0.98	0.02	0	0.015	0.985	0	0	0.00285714	0.997143	0	0	0.0292857	0.970714	0	0	0.0921429	0.907857	0	0	0.00928571	0.984286	0.00642857	0	0.264286	0.733571	0.00214286	0	0.0342857	0.965714	0	0	0.232857	0.767143	0	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.169286	0.830714	0	0	0.11	0.89	0	0	0.17	0.83	0	0	0.184286	0.815714	0	0	0.211429	0.788571	0	0	0.524286	0.475714	0	0	0.796429	0.203571	0
64	2.23302	0.205765	0.816816	0.118273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.555	0.445	0	0	0.102857	0.897143	0	0	0.863571	0.136429	0	0	0.08	0.92	0	0	0.984286	0.0157143	0	0	0.941429	0.0585714	0	0	0.952857	0.0471429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0528571	0.947143	0	0	0	0.648571	0.351429	0	0	0.977857	0.0221429	0	0	0.993571	0.00642857	0	0.000714286	0.995	0.00428571	0	0	0.997857	0.00214286	0	0.005	0.993571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0592857	0.940714	0	0	0.43	0.57	0
163	2.94963	0.504027	0.770613	0.134083	0	0	0.102143	0.897857	0	0	0.108571	0.891429	0	0	0.102143	0.897857	0	0	0.000714286	0.583571	0.415714	0	0.00142857	0	0.998571	0	0.0285714	0.683571	0.287857	0	0.0457143	0.492143	0.462143	0	0.045	0.704286	0.250714	0	0.0778571	0.725	0.197143	0	0.065	0.900714	0.0342857	0	0.0442857	0.955714	0	0	0.106429	0.893571	0	0	0.122143	0.877857	0	0	0.122143	0.877857	0	0	0.109286	0.889286	0.00142857	0	0.143571	0.842857	0.0135714	0	0.11	0.89	0	0	0.127857	0.872143	0	0	0.00142857	0.666429	0.332143	0	0.0314286	0.94	0.0285714	0	0.0457143	0.945	0.00928571	0	0.0592857	0.933571	0.00714286	0	0.0842857	0.913571	0.00214286	0	0.11	0.89	0	0	0.119286	0.880714	0	0	0.122143	0.877857	0	0	0.122857	0.877143	0	0	0.124286	0.875714	0	0	0.132857	0.867143	0	0	0.169286	0.830714	0	0	0.491429	0.508571	0
65	1.78647	0.21525	0.825786	0.0422342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.93	0.07	0	0	0.97	0.03	0	0	0.918571	0.0814286	0	0	0.922857	0.0771429	0	0	0.971429	0.0285714	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0.0171429	0.85	0.132857	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.39	0.61	0
164	2.06927	0.146862	0.61362	0.133962	0	0	0.555	0.445	0	0	0.498571	0.501429	0	0	0.0185714	0.981429	0	0	0	0.672143	0.327857	0	0	0.33	0.67	0	0	0.912857	0.0871429	0	0	0.907857	0.0921429	0	0	0.246429	0.753571	0	0	0.826429	0.173571	0	0	0.331429	0.668571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.992857	0.00571429	0	0.601429	0.398571	0	0	0.604286	0.395714	0	0	0	0.751429	0.248571	0	0	0.982857	0.0171429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.757143	0.242857	0
66	1.92017	0.458656	0.817368	0.081829	0	0	0.0128571	0.987143	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.607143	0.392857	0	0	0.781429	0.218571	0	0	0.906429	0.0935714	0	0	0.972143	0.0278571	0	0	0.587857	0.412143	0	0	0.829286	0.170714	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.963571	0.0342857	0	0.00357143	0.99	0.00642857	0	0.0242857	0.975714	0	0	0.0314286	0.968571	0	0	0	0.77	0.23	0	0	0.915	0.085	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0.00214286	0.995714	0.00214286	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.0171429	0.982857	0	0	0.419286	0.580714	0
165	2.27539	0.436704	0.819994	0.147658	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.277857	0.722143	0	0	0.015	0.985	0	0.000714286	0.325	0.674286	0	0	0.617857	0.382143	0	0	0.133571	0.866429	0	0.000714286	0.921429	0.0778571	0	0	0.933571	0.0664286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.948571	0.0507143	0	0.00214286	0.991429	0.00642857	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.347857	0.652143	0	0.000714286	0.603571	0.395714	0	0	0.888571	0.111429	0	0.000714286	0.912857	0.0864286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.395714	0.604286	0
67	1.82351	0.161557	0.823	0.0642487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.889286	0.110714	0	0	0.680714	0.319286	0	0	0.977143	0.0228571	0	0	0.981429	0.0185714	0	0	0.703571	0.296429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.872143	0.124286	0	0.0171429	0.873571	0.109286	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.946429	0.0535714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.025	0.975	0	0	0.416429	0.583571	0
166	1.53327	0.0523032	0.824486	0.191479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739286	0.260714	0	0	0.744286	0.255714	0	0	0.248571	0.751429	0	0	0.957857	0.0421429	0	0	0.968571	0.0314286	0	0	0.0171429	0.982857	0	0	0.281429	0.718571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.00142857	0.992857	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.355714	0.644286	0
68	1.9325	0.316509	0.819192	0.0427107	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.754286	0.245714	0	0	0.960714	0.0392857	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.974286	0.0257143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.916429	0.0835714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.370714	0.629286	0
167	2.44632	0.147898	0.824916	0.139827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00428571	0.995714	0	0	0.546429	0.453571	0	0	0.815	0.185	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.271429	0.728571	0	0	0.386429	0.613571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.624286	0.375714	0	0	0.916429	0.0835714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.367143	0.632857	0
69	1.93992	0.172062	0.820846	0.0745152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.514286	0.485714	0	0	0.76	0.24	0	0	0.687857	0.312143	0	0	0.965714	0.0342857	0	0	0.967857	0.0321429	0	0	0.944286	0.0557143	0	0	0.717857	0.282143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.807857	0.192143	0	0	0.985714	0.0142857	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.365	0.635	0
70	1.87753	0.120723	0.587817	0.0318661	0	0	0.656429	0.343571	0	0	0.594286	0.405714	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.956429	0.0435714	0	0	0.976429	0.0235714	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.98	0.02	0	0	0.982857	0.0171429	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.66	0.34	0	0	0.745714	0.254286	0	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0.186429	0.813571	0	0	0.889286	0.110714	0
168	1.90171	0.0537006	0.829993	0.0371157	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.947143	0.0528571	0	0	0.972143	0.0278571	0	0	0.991429	0.00857143	0	0	0.866429	0.133571	0	0	0.983571	0.0164286	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.392857	0.607143	0
169	2.0876	0.243703	0.831231	0.120273	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.978571	0.0214286	0	0	0.981429	0.0185714	0	0	0.667143	0.332857	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.00357143	0.991429	0.005	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.00785714	0.992143	0	0	0.215	0.785	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.395714	0.604286	0
71	2.07431	0.22498	0.832224	0.0700117	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.9	0.1	0	0	0.957143	0.0428571	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	0.339286	0.660714	0	0	0.746429	0.253571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	0.965714	0.0342857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.962143	0.0378571	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.422143	0.577857	0
170	1.70397	0.0855731	0.83151	0.0743575	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.455	0.545	0	0	0.447143	0.552857	0	0	0.419286	0.580714	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.948571	0.0514286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.954286	0.0392857	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.472143	0.527857	0	0	0.681429	0.318571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.383571	0.616429	0
72	1.78356	0.0933664	0.821856	0.10873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.692143	0.307857	0	0	0.347857	0.652143	0	0	0.930714	0.0692857	0	0	0.722143	0.277857	0	0	0.296429	0.703571	0	0	0.938571	0.0614286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.767857	0.232143	0	0	0.991429	0.00857143	0	0	0.944286	0.0557143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.391429	0.608571	0
171	1.86509	0.332231	0.809801	0.0424254	0	0	0.02	0.98	0	0	0.0271429	0.972857	0	0	0.000714286	0.999286	0	0	0	0.845	0.155	0	0	0.857143	0.142857	0	0	0.952857	0.0471429	0	0	0.971429	0.0285714	0	0	0.981429	0.0185714	0	0	0.963571	0.0364286	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.00571429	0.968571	0.0257143	0	0.0278571	0.972143	0	0	0.0392857	0.960714	0	0	0	0.885	0.115	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.995714	0.00428571	0	0	0.992857	0.00714286	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.432143	0.567857	0
73	1.56139	0.206661	0.821835	0.107103	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.337143	0.661429	0	0.00214286	0.267143	0.730714	0	0.00142857	0.413571	0.585	0	0.000714286	0.390714	0.608571	0	0	0.705	0.295	0	0.000714286	0.842857	0.156429	0	0	0.85	0.15	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.00214286	0.382857	0.615	0	0.00214286	0.452857	0.545	0	0.000714286	0.807857	0.191429	0	0.00285714	0.828571	0.168571	0	0.00357143	0.9	0.0964286	0	0.00357143	0.923571	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.418571	0.581429	0
