No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
54	2.02226	0.178518	0.829229	0.152822	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.055	0.945	0	0	0.495714	0.504286	0	0	0.769286	0.230714	0	0	0.035	0.965	0	0	0.0435714	0.956429	0	0	0.106429	0.893571	0	0	0.934286	0.0657143	0	0	0.535	0.465	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.589286	0.410714	0	0	0.925	0.075	0	0	0.872857	0.127143	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.406429	0.593571	0
154	2.3939	0.343365	0.725661	0.0953336	0	0	0.294286	0.705714	0	0	0.12	0.88	0	0	0	1	0	0	0.00357143	0.00571429	0.990714	0	0.00142857	0.481429	0.517143	0	0.00571429	0.701429	0.292857	0	0.0292857	0.64	0.330714	0	0.0364286	0.06	0.903571	0	0.0114286	0.722857	0.265714	0	0.00857143	0.912143	0.0792857	0	0.00714286	0.922143	0.0707143	0	0.00285714	0.931429	0.0657143	0	0.00142857	0.965714	0.0328571	0	0.00571429	0.950714	0.0435714	0	0.0135714	0.930714	0.0557143	0	0.127143	0.774286	0.0985714	0	0.294286	0.705714	0	0	0.305	0.695	0	0	0.00357143	0.51	0.486429	0	0.00785714	0.742143	0.25	0	0.0371429	0.677857	0.285	0	0.0557143	0.697143	0.247143	0	0.0142857	0.955	0.0307143	0	0.0571429	0.916429	0.0264286	0	0.0121429	0.924286	0.0635714	0	0.0121429	0.955	0.0328571	0	0.0121429	0.980714	0.00714286	0	0.0214286	0.972143	0.00642857	0	0.0707143	0.924286	0.005	0	0.155714	0.844286	0	0	0.592143	0.407857	0
55	2.00556	0.138802	0.8075	0.0541646	0	0	0.0157143	0.984286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.906429	0.0935714	0	0	0.947857	0.0521429	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.247857	0.752143	0	0	0.775	0.225	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0.0157143	0.984286	0	0	0.0221429	0.977857	0	0	0	0.957857	0.0421429	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.402143	0.597857	0
56	1.79952	0.143192	0.800865	0.0284763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.955	0.045	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.945	0.055	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.986429	0.0128571	0	0	0.997857	0.00214286	0	0.00142857	0.866429	0.132143	0	0.000714286	0.995	0.00428571	0	0	0.998571	0.00142857	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0.0678571	0.932143	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.997143	0	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.00357143	0.995	0.00142857	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.125714	0.874286	0	0	0.491429	0.508571	0
155	1.6636	0.213633	0.829782	0.0883788	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.85	0.15	0	0	0.871429	0.128571	0	0	0.929286	0.0707143	0	0	0.843571	0.156429	0	0	0.560714	0.439286	0	0	0.945	0.055	0	0	0.330714	0.669286	0	0	0.356429	0.643571	0	0	0.981429	0.0185714	0	0	0.997143	0.00285714	0	0	0.978571	0.0214286	0	0	0.994286	0.00571429	0	0.00357143	0.992857	0.00357143	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0	0.933571	0.0664286	0	0	0.982857	0.0171429	0	0	0.966429	0.0335714	0	0.000714286	0.993571	0.00571429	0	0	0.992857	0.00714286	0	0.00285714	0.995	0.00214286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0521429	0.947857	0	0	0.447857	0.552143	0
156	1.843	0.263062	0.731455	0.0414675	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0.005	0.995	0	0	0.000714286	0.913571	0.0857143	0	0.000714286	0.922143	0.0771429	0	0.00357143	0.824286	0.172143	0	0.00285714	0.901429	0.0957143	0	0.00428571	0.760714	0.235	0	0.000714286	0.846429	0.152857	0	0.000714286	0.971429	0.0278571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.989286	0.0107143	0	0	1	0	0	0.00285714	0.992143	0.005	0	0.225	0.766429	0.00857143	0	0.0421429	0.957857	0	0	0.172857	0.827143	0	0	0.00214286	0.953571	0.0442857	0	0.005	0.972857	0.0221429	0	0.005	0.977857	0.0171429	0	0.0164286	0.976429	0.00714286	0	0.00142857	0.996429	0.00214286	0	0.0378571	0.961429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.16	0.84	0	0	0.450714	0.549286	0	0	0.727857	0.272143	0
57	1.23742	0.164688	0.819978	0.132919	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.788571	0.211429	0	0	0.786429	0.213571	0	0	0.873571	0.126429	0	0	0.591429	0.408571	0	0	0.734286	0.265714	0	0.000714286	0.539286	0.46	0	0.000714286	0.226429	0.772857	0	0	0.299286	0.700714	0	0	0.41	0.59	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0	0.982143	0.0178571	0	0.03	0.22	0.75	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.891429	0.108571	0	0	0.97	0.03	0	0	0.763571	0.236429	0	0	0.979286	0.0207143	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.99	0.00928571	0	0	0.692857	0.307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0314286	0.968571	0	0	0.411429	0.588571	0
157	1.92134	0.101034	0.825399	0.0423717	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.76	0.24	0	0	0.977857	0.0221429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.73	0.27	0	0	0.733571	0.266429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.784286	0.215714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.373571	0.626429	0
58	1.60441	0.228871	0.834222	0.080462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.714286	0.285714	0	0	0.707143	0.292857	0	0	0.805714	0.194286	0	0	0.815714	0.184286	0	0	0.439286	0.560714	0	0	0.941429	0.0585714	0	0	0.914286	0.0857143	0	0	0.802143	0.197857	0	0	0.835714	0.164286	0	0	0.841429	0.158571	0	0	0.959286	0.0407143	0	0.005	0.96	0.035	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.749286	0.250714	0	0	0.915714	0.0842857	0	0	0.877143	0.122857	0	0	0.942857	0.0571429	0	0	0.984286	0.0157143	0	0	0.99	0.01	0	0	0.950714	0.0492857	0	0	0.892857	0.107143	0	0	0.991429	0.00857143	0	0	0.996429	0.00357143	0	0.005	0.992857	0.00214286	0	0.0278571	0.971429	0.000714286	0	0.466429	0.533571	0
158	1.71714	0.206747	0.560538	0.0646187	0	0	0.0485714	0.951429	0	0	0.629286	0.370714	0	0	0.669286	0.330714	0	0	0	0.595	0.405	0	0.00142857	0.713571	0.285	0	0.000714286	0.821429	0.177857	0	0.005	0.524286	0.470714	0	0.00142857	0.789286	0.209286	0	0	0.938571	0.0614286	0	0	0.756429	0.243571	0	0	0.94	0.06	0	0	0.872143	0.127857	0	0	0.824286	0.175714	0	0	0.888571	0.111429	0	0	1	0	0	0.00285714	0.997143	0	0	0.640714	0.359286	0	0	0.715	0.285	0	0	0.00142857	0.770714	0.227857	0	0.00142857	0.882857	0.115714	0	0.005	0.792857	0.202143	0	0.005	0.9	0.095	0	0	0.991429	0.00857143	0	0.00642857	0.986429	0.00714286	0	0	0.942143	0.0578571	0	0	0.92	0.08	0	0	0.996429	0.00357143	0	0	1	0	0	0.015	0.985	0	0	0.0835714	0.916429	0	0	0.845714	0.154286	0
59	1.54835	0.137679	0.495053	0.068966	0	0	0.957143	0.0428571	0	0	1	0	0	0	0	1	0	0	0.00714286	0.0821429	0.910714	0	0.0128571	0.0607143	0.926429	0	0.00857143	0.0928571	0.898571	0	0	0.970714	0.0292857	0	0	0.971429	0.0285714	0	0.000714286	0.949286	0.05	0	0.00142857	0.965714	0.0328571	0	0	0.989286	0.0107143	0	0	0.629286	0.370714	0	0	0.92	0.08	0	0	0.997857	0.00214286	0	0	1	0	0	0.112857	0.87	0.0171429	0	1	0	0	0	1	0	0	0	0.0135714	0.0792857	0.907143	0	0.0178571	0.0842857	0.897857	0	0	0.993571	0.00642857	0	0.0178571	0.975714	0.00642857	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0435714	0.956429	0	0	0.210714	0.789286	0	0	1	0	0
60	1.9217	0.150008	0.822633	0.0363287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.65	0.35	0	0	0.97	0.03	0	0	0.933571	0.0664286	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.807143	0.192857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.897857	0.102143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.406429	0.593571	0
159	1.50544	0.353036	0.80758	0.0774127	0	0	0.00857143	0.991429	0	0	0.0328571	0.967143	0	0	0.0821429	0.917857	0	0	0	0.867143	0.132857	0	0	0.863571	0.136429	0	0	0.939286	0.0607143	0	0.000714286	0.871429	0.127857	0	0.000714286	0.725714	0.273571	0	0.000714286	0.587143	0.412143	0	0.000714286	0.731429	0.267857	0	0	0.645714	0.354286	0	0	0.667857	0.332143	0	0	0.990714	0.00928571	0	0	0.799286	0.200714	0	0	0.984286	0.0157143	0	0.0128571	0.947143	0.04	0	0.0392857	0.960714	0	0	0.0964286	0.903571	0	0	0	0.94	0.06	0	0	0.99	0.01	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.994286	0.005	0	0.000714286	0.941429	0.0578571	0	0.00142857	0.995	0.00357143	0	0	0.847857	0.152143	0	0	0.993571	0.00642857	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.00714286	0.991429	0.00142857	0	0.0307143	0.969286	0	0	0.480714	0.519286	0
61	1.79192	0.20669	0.827983	0.0426099	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.82	0.18	0	0	0.967857	0.0321429	0	0	0.679286	0.320714	0	0	0.947143	0.0528571	0	0	0.975714	0.0242857	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.956429	0.0435714	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.847143	0.152857	0	0	0.995714	0.00428571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.395	0.605	0
160	1.28262	0.123923	0.743623	0.190005	0	0	0.0164286	0.983571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.0192857	0.980714	0	0.000714286	0.0464286	0.952857	0	0.000714286	0.0707143	0.928571	0	0	0.842143	0.157857	0	0	0.236429	0.763571	0	0.000714286	0.0185714	0.980714	0	0	0.867143	0.132857	0	0	0.992857	0.00714286	0	0	0.741429	0.258571	0	0	0.195	0.805	0	0	0.187143	0.812857	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.539286	0.460714	0	0	0.000714286	0.0978571	0.901429	0	0.000714286	0.260714	0.738571	0	0	0.917143	0.0828571	0	0.00142857	0.927857	0.0707143	0	0.000714286	0.991429	0.00785714	0	0.0171429	0.979286	0.00357143	0	0	0.997143	0.00285714	0	0	0.450714	0.549286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0792857	0.920714	0	0	0.744286	0.255714	0	0	0.992857	0.00714286	0
62	1.7132	0.163015	0.82999	0.0334259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.942143	0.0578571	0	0	0.973571	0.0264286	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.965714	0.0342857	0	0	0.969286	0.0307143	0	0	0.938571	0.0614286	0	0	0.817857	0.182143	0	0	0.845	0.155	0	0	0.922143	0.0778571	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.935714	0.0642857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.37	0.63	0
161	1.92332	0.203668	0.728959	0.146281	0	0	0.0264286	0.973571	0	0	0.0471429	0.952857	0	0	0	1	0	0	0.0135714	0.622143	0.364286	0	0.0192857	0.618571	0.362143	0	0.0371429	0.664286	0.298571	0	0.01	0.955714	0.0342857	0	0.00785714	0.956429	0.0357143	0	0.000714286	0.183571	0.815714	0	0.000714286	0.00428571	0.995	0	0.0235714	0.0142857	0.962143	0	0.0235714	0.627857	0.348571	0	0.00571429	0.991429	0.00285714	0	0	0.999286	0.000714286	0	0.0242857	0.962143	0.0135714	0	0.164286	0.832143	0.00357143	0	0.0657143	0.934286	0	0	0.507857	0.492143	0	0	0.0342857	0.667857	0.297857	0	0.0714286	0.676429	0.252143	0	0.0285714	0.962857	0.00857143	0	0.0742857	0.920714	0.005	0	0.000714286	0.995	0.00428571	0	0.0914286	0.908571	0	0	0.0235714	0.85	0.126429	0	0.00714286	0.992143	0.000714286	0	0.0242857	0.975714	0	0	0.0328571	0.967143	0	0	0.164286	0.835714	0	0	0.696429	0.303571	0	0	0.967143	0.0328571	0
63	1.7943	0.186065	0.831418	0.0287948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.942143	0.0578571	0	0	0.969286	0.0307143	0	0	0.929286	0.0707143	0	0	0.942857	0.0571429	0	0	0.872143	0.127857	0	0	0.979286	0.0207143	0	0	0.935	0.065	0	0	0.926429	0.0735714	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.969286	0.0307143	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.936429	0.0635714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.408571	0.591429	0
162	1.80871	0.237215	0.706979	0.0322899	0	0	0.01	0.99	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.939286	0.0607143	0	0	0.973571	0.0264286	0	0	0.991429	0.00857143	0	0	0.988571	0.0114286	0	0	0.976429	0.0235714	0	0	0.976429	0.0235714	0	0.00857143	0.906429	0.085	0	0.00857143	0.907143	0.0842857	0	0.0171429	0.944286	0.0385714	0	0.0814286	0.857857	0.0607143	0	0.0171429	0.975	0.00785714	0	0.303571	0.692857	0.00357143	0	0.03	0.97	0	0	0.212857	0.787143	0	0	0	0.975	0.025	0	0.000714286	0.999286	0	0	0.000714286	0.998571	0.000714286	0	0.00714286	0.992857	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.151429	0.764286	0.0842857	0	0.0957143	0.869286	0.035	0	0.151429	0.844286	0.00428571	0	0.187143	0.811429	0.00142857	0	0.222857	0.777143	0	0	0.602143	0.397857	0	0	0.807143	0.192857	0
64	1.98058	0.202649	0.813706	0.0910282	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.571429	0.428571	0	0.000714286	0.144286	0.855	0	0.000714286	0.884286	0.115	0	0.000714286	0.112143	0.887143	0	0	0.978571	0.0214286	0	0	0.947857	0.0521429	0	0	0.957143	0.0428571	0	0	0.975	0.025	0	0	0.952857	0.0471429	0	0	0.715714	0.284286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.000714286	0.632857	0.366429	0	0.000714286	0.955714	0.0435714	0	0.000714286	0.99	0.00928571	0	0.00142857	0.993571	0.005	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0.0107143	0.989286	0	0	0.09	0.91	0	0	0.502143	0.497857	0
163	1.83425	0.367922	0.778496	0.177969	0	0	0.0264286	0.973571	0	0	0.0385714	0.961429	0	0	0.0314286	0.968571	0	0	0	0.395	0.605	0	0	0	1	0	0.00142857	0.487143	0.511429	0	0.00142857	0.286429	0.712143	0	0.00142857	0.426429	0.572143	0	0.005	0.642143	0.352857	0	0.00357143	0.877143	0.119286	0	0	0.987857	0.0121429	0	0	0.907857	0.0921429	0	0	0.0271429	0.972857	0	0	0.00357143	0.996429	0	0.00142857	0.955	0.0435714	0	0.08	0.675	0.245	0	0.04	0.96	0	0	0.0728571	0.927143	0	0	0	0.468571	0.531429	0	0.00214286	0.800714	0.197143	0	0.00142857	0.892857	0.105714	0	0.00571429	0.937857	0.0564286	0	0.00571429	0.977143	0.0171429	0	0.0192857	0.970714	0.01	0	0	0.991429	0.00857143	0	0	0.307857	0.692143	0	0	1	0	0	0.00357143	0.996429	0	0	0.0314286	0.968571	0	0	0.112143	0.887857	0	0	0.51	0.49	0
65	1.64502	0.199176	0.821353	0.0430496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.937857	0.0621429	0	0	0.956429	0.0435714	0	0	0.911429	0.0885714	0	0	0.935714	0.0642857	0	0	0.966429	0.0335714	0	0	0.967857	0.0321429	0	0	0.963571	0.0364286	0	0	0.607857	0.392143	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0.0228571	0.804286	0.172857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.975	0.025	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0264286	0.973571	0	0	0.385	0.615	0
164	2.00724	0.170853	0.655074	0.071591	0	0	0.480714	0.519286	0	0	0.427857	0.572143	0	0	0.0128571	0.987143	0	0	0	0.776429	0.223571	0	0	0.508571	0.491429	0	0	0.945714	0.0542857	0	0	0.942857	0.0571429	0	0	0.354286	0.645714	0	0	0.877143	0.122857	0	0	0.461429	0.538571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.992143	0.00428571	0	0.517857	0.482143	0	0	0.521429	0.478571	0	0	0	0.827857	0.172143	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0.00142857	0.995714	0.00285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.712857	0.287143	0
66	1.06036	0.343706	0.753408	0.156973	0	0	0.197143	0.802857	0	0	0.18	0.82	0	0	0.00714286	0.992857	0	0	0	0.387857	0.612143	0	0.000714286	0.332143	0.667143	0	0.00142857	0.409286	0.589286	0	0.00357143	0.595	0.401429	0	0.000714286	0.687143	0.312143	0	0.000714286	0.402143	0.597143	0	0.000714286	0.587143	0.412143	0	0.00214286	0.414286	0.583571	0	0.00285714	0.417857	0.579286	0	0.00142857	0.226429	0.772143	0	0.00214286	0.218571	0.779286	0	0.00428571	0.611429	0.384286	0	0.0142857	0.895714	0.09	0	0.212143	0.787857	0	0	0.22	0.78	0	0	0.000714286	0.42	0.579286	0	0.00214286	0.537143	0.460714	0	0.00357143	0.731429	0.265	0	0.00428571	0.761429	0.234286	0	0.000714286	0.790714	0.208571	0	0.00857143	0.827143	0.164286	0	0.00357143	0.441429	0.555	0	0.00357143	0.224286	0.772143	0	0.00357143	0.777143	0.219286	0	0.005	0.847143	0.147857	0	0.0171429	0.882857	0.1	0	0.0364286	0.955	0.00857143	0	0.539286	0.460714	0
165	1.55087	0.340622	0.820408	0.158176	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0257143	0.974286	0	0	0	0.0971429	0.902857	0	0	0.00571429	0.994286	0	0	0.125	0.875	0	0	0.331429	0.668571	0	0	0.0542857	0.945714	0	0	0.887857	0.112143	0	0	0.89	0.11	0	0	0.715	0.285	0	0	0.758571	0.241429	0	0	0.475714	0.524286	0	0	0.0364286	0.963571	0	0.000714286	0.73	0.269286	0	0.00214286	0.978571	0.0192857	0	0.00785714	0.992143	0	0	0.0328571	0.967143	0	0	0	0.118571	0.881429	0	0	0.222143	0.777857	0	0	0.612857	0.387143	0	0	0.683571	0.316429	0	0	0.991429	0.00857143	0	0.00142857	0.992143	0.00642857	0	0	0.767857	0.232143	0	0	0.532143	0.467857	0	0	0.975	0.025	0	0.000714286	0.983571	0.0157143	0	0.00571429	0.990714	0.00357143	0	0.0192857	0.98	0.000714286	0	0.437143	0.562857	0
67	1.8103	0.160121	0.825597	0.0377142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.936429	0.0635714	0	0	0.765	0.235	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.785	0.215	0	0	0.974286	0.0257143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.889286	0.110714	0	0.01	0.895714	0.0942857	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.387143	0.612857	0
166	1.51734	0.0508993	0.827018	0.125877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.806429	0.193571	0	0	0.325714	0.674286	0	0	0.963571	0.0364286	0	0	0.98	0.02	0	0	0.0257143	0.974286	0	0	0.366429	0.633571	0	0	0.982857	0.0171429	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0171429	0.00642857	0.976429	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.914286	0.0857143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.43	0.57	0
68	1.39921	0.209246	0.818337	0.11065	0	0	0.0357143	0.964286	0	0	0.035	0.965	0	0	0	1	0	0	0	0.697857	0.302143	0	0	0.476429	0.523571	0	0	0.907143	0.0928571	0	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	0.93	0.07	0	0	0.930714	0.0692857	0	0	0.900714	0.0992857	0	0	0.005	0.995	0	0	0.566429	0.433571	0	0	0.0378571	0.962143	0	0	0.952857	0.0471429	0	0	0.993571	0.00642857	0	0.0371429	0.962857	0	0	0.0407143	0.959286	0	0	0	0.770714	0.229286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0	0.935	0.065	0	0	0.651429	0.348571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.43	0.57	0
