No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.93032	0.0665623	0.553524	0.0304554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957286	0.0427143	0	0	0.956857	0.0431429	0	0	0.977429	0.0225714	0	0	0.992286	0.00771429	0	0	0.995	0.005	0	0	0.980429	0.0195714	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.001	0.999	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.155857	0.844143	0
97	1.8589	0.145242	0.566673	0.0360363	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.826571	0.173429	0	0	0.810571	0.189429	0	0	0.865429	0.134571	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.972	0.028	0	0	0.973857	0.0261429	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.860143	0.139857	0	0	0.891143	0.108857	0	0	0.995571	0.00442857	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.181	0.819	0
80	1.89927	0.124694	0.529423	0.0320633	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953	0.047	0	0	0.951429	0.0485714	0	0	0.975286	0.0247143	0	0	0.990857	0.00914286	0	0	0.992429	0.00757143	0	0	0.977286	0.0227143	0	0	0.982714	0.0172857	0	0	0.991571	0.00842857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.067	0.933	0
13	1.88284	0.180363	0.462898	0.037279	0	0	0.997857	0.00214286	0	0	0.271571	0.728429	0	0	0.00557143	0.994429	0	0	0	0.939714	0.0602857	0	0	0.943714	0.0562857	0	0	0.967571	0.0324286	0	0	0.938143	0.0618571	0	0	0.991286	0.00871429	0	0	0.942714	0.0572857	0	0	0.913429	0.0865714	0	0	0.998143	0.00185714	0	0	0.985143	0.0148571	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000571429	0.999286	0.000142857	0	0.998	0.002	0	0	0.998	0.002	0	0	0	0.980429	0.0195714	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0.998714	0.00128571	0
145	1.91029	0.260597	0.543479	0.0334724	0	0	0.00685714	0.993143	0	0	0.00157143	0.998429	0	0	0.031	0.969	0	0	0	0.945429	0.0545714	0	0	0.945857	0.0541429	0	0	0.972	0.028	0	0	0.985714	0.0142857	0	0	0.988571	0.0114286	0	0.000714286	0.936286	0.063	0	0.000285714	0.975286	0.0244286	0	0	0.990571	0.00942857	0	0	0.989571	0.0104286	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0.000714286	0.992286	0.007	0	0.00185714	0.998	0.000142857	0	0.0112857	0.988714	0	0	0.062	0.938	0	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0.000857143	0.998857	0.000285714	0	0.001	0.996143	0.00285714	0	0.00628571	0.993429	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0255714	0.974429	0	0	0.0574286	0.942571	0	0	0.202	0.798	0
151	1.83693	0.156537	0.559307	0.0366237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907286	0.0927143	0	0	0.902286	0.0977143	0	0	0.949429	0.0505714	0	0	0.962571	0.0374286	0	0	0.988857	0.0111429	0	0	0.973286	0.0267143	0	0	0.971143	0.0288571	0	0	0.997143	0.00285714	0	0	0.998429	0.00157143	0	0	0.914571	0.0854286	0	0	0.982286	0.0177143	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.940714	0.0592857	0	0	0.983	0.017	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.164571	0.835429	0
61	1.93647	0.13923	0.540494	0.032018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.944	0.056	0	0	0.974286	0.0257143	0	0	0.991571	0.00842857	0	0	0.993	0.007	0	0	0.954286	0.0457143	0	0	0.981143	0.0188571	0	0	0.994714	0.00528571	0	0	0.999	0.001	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	0.980143	0.0198571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.102714	0.897286	0
39	1.89165	0.108882	0.556317	0.033678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.947	0.053	0	0	0.972143	0.0278571	0	0	0.941429	0.0585714	0	0	0.992714	0.00728571	0	0	0.975	0.025	0	0	0.978429	0.0215714	0	0	0.999571	0.000428571	0	0	0.966429	0.0335714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.983429	0.0165714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.158571	0.841429	0
137	1.92292	0.092986	0.519318	0.0357291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.95	0.05	0	0	0.973571	0.0264286	0	0	0.946143	0.0538571	0	0	0.994429	0.00557143	0	0	0.975429	0.0245714	0	0	0.870429	0.129571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0
98	1.87456	0.228355	0.582768	0.0383988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936286	0.0637143	0	0	0.943143	0.0568571	0	0	0.969143	0.0308571	0	0	0.987714	0.0122857	0	0	0.958	0.042	0	0	0.841571	0.158429	0	0	0.973429	0.0265714	0	0	0.976571	0.0234286	0	0	0.965571	0.0344286	0	0	0.974857	0.0251429	0	0	0.986	0.014	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.982286	0.0177143	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.993857	0.00614286	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.207429	0.792571	0
14	1.77631	0.247862	0.625209	0.0881541	0	0	0.0331429	0.966857	0	0	0.0147143	0.985286	0	0	0.00328571	0.996714	0	0	0.000285714	0.854571	0.145143	0	0.000142857	0.865429	0.134429	0	0.000428571	0.840429	0.159143	0	0.001	0.849571	0.149429	0	0.000857143	0.927	0.0721429	0	0.000142857	0.932429	0.0674286	0	0.000714286	0.898	0.101286	0	0	0.998857	0.00114286	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0	0.988857	0.0111429	0	0.0717143	0.163714	0.764571	0	0.0544286	0.944	0.00157143	0	0.0577143	0.942286	0	0	0.121857	0.878143	0	0	0.000285714	0.941857	0.0578571	0	0.000428571	0.997571	0.002	0	0.00142857	0.992	0.00657143	0	0.005	0.994429	0.000571429	0	0.000714286	0.998429	0.000857143	0	0.0252857	0.974714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.0782857	0.921714	0	0	0.120714	0.879286	0	0	0.499571	0.500429	0	0	0.703857	0.296143	0
152	1.91586	0.135251	0.615964	0.0325312	0	0	0.01	0.99	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.950571	0.0494286	0	0	0.953714	0.0462857	0	0	0.972143	0.0278571	0	0	0.987286	0.0127143	0	0	0.992714	0.00728571	0	0	0.953429	0.0465714	0	0	0.976857	0.0231429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0.0755714	0.910143	0.0142857	0	0.0107143	0.989286	0	0	0.0215714	0.978429	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.189286	0.810714	0	0	0.44	0.56	0
62	1.89736	0.247599	0.434747	0.0421473	0	0	0.554571	0.445429	0	0	0.905429	0.0945714	0	0	0.0252857	0.974714	0	0	0.000142857	0.899857	0.1	0	0.000428571	0.858714	0.140857	0	0.000285714	0.966571	0.0331429	0	0	0.982857	0.0171429	0	0	0.987714	0.0122857	0	0.00157143	0.926714	0.0717143	0	0.00114286	0.962571	0.0362857	0	0	0.971143	0.0288571	0	0	0.958571	0.0414286	0	0	0.932714	0.0672857	0	0	0.995	0.005	0	0	0.998857	0.00114286	0	0.120429	0.878143	0.00142857	0	0.953714	0.0462857	0	0	0.988143	0.0118571	0	0	0.000428571	0.937714	0.0618571	0	0.000571429	0.998	0.00142857	0	0.000142857	0.998429	0.00142857	0	0.00385714	0.995857	0.000285714	0	0.00271429	0.995857	0.00142857	0	0.0172857	0.982714	0	0	0	0.986714	0.0132857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0.481	0.519	0	0	0.999286	0.000714286	0
81	1.90621	0.194565	0.585106	0.0333412	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.900143	0.0998571	0	0	0.9	0.1	0	0	0.972714	0.0272857	0	0	0.989143	0.0108571	0	0	0.991571	0.00842857	0	0.000142857	0.973429	0.0264286	0	0	0.977857	0.0221429	0	0	0.999	0.001	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.999	0.001	0	0	0.995429	0.00457143	0	0.00442857	0.995429	0.000142857	0	0.00242857	0.997571	0	0	0.0151429	0.984857	0	0	0	0.944143	0.0558571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.238571	0.761429	0	0	0.306	0.694	0
40	1.8365	0.214395	0.587319	0.0487752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871571	0.128429	0	0	0.856714	0.143286	0	0	0.851143	0.148857	0	0	0.829571	0.170429	0	0	0.977857	0.0221429	0	0	0.961714	0.0382857	0	0	0.962429	0.0375714	0	0	0.876714	0.123286	0	0	0.954	0.046	0	0	0.992714	0.00728571	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.001	0.999	0	0	0.00971429	0.990286	0	0	0	0.922714	0.0772857	0	0	0.973143	0.0268571	0	0	0.99	0.01	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.978429	0.0215714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.238714	0.761286	0
146	1.85287	0.235023	0.327337	0.0426992	0	0	0.484286	0.515714	0	0	0.779857	0.220143	0	0	0.997143	0.00285714	0	0	0.000285714	0.917143	0.0825714	0	0.000142857	0.922286	0.0775714	0	0.000428571	0.864	0.135571	0	0.000142857	0.957857	0.042	0	0	0.986714	0.0132857	0	0	0.929143	0.0708571	0	0	0.971857	0.0281429	0	0	0.940714	0.0592857	0	0	0.994143	0.00585714	0	0	0.996286	0.00371429	0	0	0.996857	0.00314286	0	0.000142857	0.992714	0.00714286	0	0.03	0.962429	0.00757143	0	0.929857	0.0701429	0	0	0.997143	0.00285714	0	0	0.000428571	0.965714	0.0338571	0	0.000428571	0.993	0.00657143	0	0.000142857	0.998714	0.00114286	0	0.000857143	0.998714	0.000428571	0	0	0.999857	0.000142857	0	0.00414286	0.995857	0	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	1	0	0	0.000571429	0.999429	0	0	0.0134286	0.986571	0	0	0.115429	0.884571	0	0	0.998286	0.00171429	0
138	1.95986	0.122734	0.528275	0.0429109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.786286	0.213714	0	0	0.968714	0.0312857	0	0	0.983571	0.0164286	0	0	0.936571	0.0634286	0	0	0.910286	0.0897143	0	0	0.910714	0.0892857	0	0	0.997429	0.00257143	0	0	0.997	0.003	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.914571	0.0854286	0	0	0.999571	0.000428571	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0725714	0.927429	0
157	1.90306	0.138058	0.53109	0.0359121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.943286	0.0567143	0	0	0.973714	0.0262857	0	0	0.879	0.121	0	0	0.972857	0.0271429	0	0	0.965	0.035	0	0	0.969571	0.0304286	0	0	0.995429	0.00457143	0	0	0.988714	0.0112857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0757143	0.924286	0
15	1.84622	0.233757	0.531534	0.0446466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.774571	0.225286	0	0.000142857	0.831286	0.168571	0	0.000142857	0.839714	0.160143	0	0	0.979286	0.0207143	0	0.000142857	0.953429	0.0464286	0	0	0.964571	0.0354286	0	0	0.914	0.086	0	0	0.975714	0.0242857	0	0	0.977429	0.0225714	0	0	0.929857	0.0701429	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.000285714	0.996571	0.00314286	0	0.001	0.999	0	0	0.00457143	0.995429	0	0	0.000142857	0.870571	0.129286	0	0.000142857	0.942143	0.0577143	0	0.000142857	0.996286	0.00357143	0	0.000142857	0.997571	0.00228571	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.995143	0.00485714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0965714	0.903429	0
153	1.87474	0.192294	0.527111	0.0363043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914571	0.0854286	0	0	0.888429	0.111571	0	0	0.941429	0.0585714	0	0	0.973429	0.0265714	0	0	0.959286	0.0407143	0	0	0.926143	0.0738571	0	0	0.974714	0.0252857	0	0	0.999143	0.000857143	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.950286	0.0497143	0	0	0.993857	0.00614286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0.000142857	0.999714	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0901429	0.909857	0
82	1.59092	0.230895	0.46995	0.0757702	0	0	0.985	0.015	0	0	0.228429	0.771571	0	0	0.00771429	0.992286	0	0	0.000285714	0.843	0.156714	0	0.000428571	0.849571	0.15	0	0.000571429	0.834571	0.164857	0	0.000571429	0.792571	0.206857	0	0.001	0.909857	0.0891429	0	0.00114286	0.829857	0.169	0	0.001	0.921143	0.0778571	0	0.000714286	0.618143	0.381143	0	0.000857143	0.747714	0.251429	0	0	0.868	0.132	0	0	0.960571	0.0394286	0	0.00728571	0.883714	0.109	0	0.0701429	0.929857	0	0	0.994143	0.00585714	0	0	0.994571	0.00542857	0	0	0.000571429	0.925857	0.0735714	0	0.001	0.976429	0.0225714	0	0.002	0.955429	0.0425714	0	0.00771429	0.977714	0.0145714	0	0.002	0.982	0.016	0	0.0248571	0.968429	0.00671429	0	0.00128571	0.774714	0.224	0	0.000285714	0.967143	0.0325714	0	0.00128571	0.983857	0.0148571	0	0.0184286	0.974429	0.00714286	0	0.0898571	0.910143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0
63	1.81911	0.239758	0.567732	0.0458838	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.928286	0.0717143	0	0	0.928143	0.0718571	0	0	0.918429	0.0815714	0	0	0.942143	0.0578571	0	0	0.932429	0.0675714	0	0	0.968429	0.0315714	0	0	0.864714	0.135286	0	0	0.992857	0.00714286	0	0	0.844857	0.155143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.996571	0.00342857	0	0	0.997714	0.00228571	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.978714	0.0212857	0	0	0.998714	0.00128571	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.168714	0.831286	0
147	1.90447	0.225226	0.551118	0.0335003	0	0	0.0898571	0.910143	0	0	0.036	0.964	0	0	0.0227143	0.977286	0	0	0	0.926429	0.0735714	0	0	0.912	0.088	0	0	0.975714	0.0242857	0	0	0.963429	0.0365714	0	0	0.989571	0.0104286	0	0	0.973571	0.0264286	0	0	0.978714	0.0212857	0	0	0.99	0.01	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00142857	0.996571	0.002	0	0.0902857	0.909714	0	0	0.0947143	0.905286	0	0	0	0.963857	0.0361429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0.281143	0.718857	0
41	1.92258	0.197068	0.535958	0.0355661	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.942429	0.0575714	0	0.000142857	0.972286	0.0275714	0	0	0.981429	0.0185714	0	0	0.912286	0.0877143	0	0	0.975571	0.0244286	0	0	0.974143	0.0258571	0	0	0.999	0.001	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.00728571	0.976429	0.0162857	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.983286	0.0167143	0	0.000142857	0.999714	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0188571	0.981143	0	0	0.108857	0.891143	0
139	1.86607	0.176619	0.52513	0.036876	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.802286	0.197714	0	0	0.957714	0.0422857	0	0	0.949	0.051	0	0	0.989571	0.0104286	0	0	0.971571	0.0284286	0	0	0.972857	0.0271429	0	0	0.973143	0.0268571	0	0	0.993714	0.00628571	0	0	0.998286	0.00171429	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0.000285714	0.997143	0.00257143	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.908286	0.0917143	0	0	0.989857	0.0101429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0715714	0.928429	0
16	1.87966	0.254874	0.540406	0.0380788	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.0124286	0.987571	0	0	0	0.908714	0.0912857	0	0	0.902714	0.0972857	0	0	0.950143	0.0498571	0	0	0.969714	0.0302857	0	0	0.876429	0.123571	0	0	0.970286	0.0297143	0	0	0.974714	0.0252857	0	0	0.993286	0.00671429	0	0	0.966429	0.0335714	0	0	0.991	0.009	0	0	0.993429	0.00657143	0	0	0.997857	0.00214286	0	0.000285714	0.999429	0.000285714	0	0.00185714	0.998143	0	0	0.0268571	0.973143	0	0	0	0.951143	0.0488571	0	0	0.977	0.023	0	0	0.984	0.016	0	0	0.992571	0.00742857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00542857	0.994571	0	0	0.168429	0.831571	0
158	1.86278	0.182429	0.529541	0.0350496	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931429	0.0685714	0	0	0.925571	0.0744286	0	0	0.968143	0.0318571	0	0	0.964714	0.0352857	0	0	0.990429	0.00957143	0	0	0.973286	0.0267143	0	0	0.935857	0.0641429	0	0	0.999429	0.000571429	0	0	0.986143	0.0138571	0	0	0.995143	0.00485714	0	0	0.973	0.027	0	0	0.999286	0.000714286	0	0.000714286	0.996	0.00328571	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.966143	0.0338571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.101286	0.898714	0
83	1.86029	0.186767	0.492435	0.0377491	0	0	0.0572857	0.942714	0	0	0.0328571	0.967143	0	0	1	0	0	0	0	0.937	0.063	0	0	0.940286	0.0597143	0	0	0.966714	0.0332857	0	0	0.897571	0.102429	0	0	0.989571	0.0104286	0	0	0.928571	0.0714286	0	0	0.971571	0.0284286	0	0	0.999571	0.000428571	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.000142857	0.991	0.00885714	0	0.000714286	0.998	0.00128571	0	0.146857	0.853143	0	0	1	0	0	0	0	0.981857	0.0181429	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.00985714	0.990143	0	0	1	0	0
