No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.84042	0.231333	0.521881	0.184612	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.464	0.536	0	0	0.575714	0.424286	0	0	0.593714	0.406286	0	0	0.903714	0.0962857	0	0	0.815286	0.184714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00628571	0.993714	0	0	0	0.668143	0.331857	0	0	0.853857	0.146143	0	0	0.976	0.024	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0898571	0.910143	0
153	1.82732	0.188149	0.531859	0.14886	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.697714	0.302286	0	0	0.645571	0.354429	0	0	0.762714	0.237286	0	0	0.863714	0.136286	0	0	0.821	0.179	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.797571	0.202429	0	0	0.950143	0.0498571	0	0	0.978571	0.0214286	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0702857	0.929714	0
82	1.8864	0.256127	0.469037	0.134435	0	0	0.951571	0.0484286	0	0	0.225143	0.774857	0	0	0.00585714	0.994143	0	0	0.000142857	0.789286	0.210571	0	0.000142857	0.798	0.201857	0	0.000285714	0.778571	0.221143	0	0.000285714	0.723143	0.276571	0	0.000142857	0.923714	0.0761429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0362857	0.963714	0	0	0.963714	0.0362857	0	0	0.964143	0.0358571	0	0	0.000142857	0.919143	0.0807143	0	0.000428571	0.994143	0.00542857	0	0.000571429	0.984	0.0154286	0	0.00285714	0.995571	0.00157143	0	0.000285714	0.999714	0	0	0.0101429	0.989857	0	0	0.00385714	0.996143	0	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0.00928571	0.990714	0	0	0.0358571	0.964143	0	0	0.548429	0.451571	0	0	0.972	0.028	0
63	1.83288	0.250434	0.56307	0.135846	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.776857	0.223143	0	0	0.790571	0.209429	0	0	0.786286	0.213714	0	0	0.821286	0.178714	0	0	0.824429	0.175571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0	0.905429	0.0945714	0	0	0.983	0.017	0	0	0.972286	0.0277143	0	0	0.990429	0.00957143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.157429	0.842571	0
147	1.84615	0.223888	0.560211	0.112569	0	0	0.0918571	0.908143	0	0	0.0385714	0.961429	0	0	0.0205714	0.979429	0	0	0	0.787286	0.212714	0	0	0.758	0.242	0	0	0.903143	0.0968571	0	0	0.889571	0.110429	0	0	0.959857	0.0401429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.093	0.907	0	0	0.0978571	0.902143	0	0	0	0.885571	0.114429	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00385714	0.996143	0	0	0.272429	0.727571	0
41	1.82085	0.191	0.531083	0.120073	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.801571	0.198429	0	0	0.802143	0.197857	0	0	0.894714	0.105286	0	0	0.924714	0.0752857	0	0	0.757	0.243	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.921429	0.0785714	0	0	0.998	0.002	0	0	0.992429	0.00757143	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0195714	0.980429	0	0	0.103857	0.896143	0
139	1.86391	0.178082	0.520667	0.158953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.633286	0.366714	0	0	0.515714	0.484286	0	0	0.835429	0.164571	0	0	0.803429	0.196571	0	0	0.944571	0.0554286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.731857	0.268143	0	0	0.952	0.048	0	0	0.988	0.012	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0734286	0.926571	0
16	1.73313	0.244582	0.55855	0.169893	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.0214286	0.978571	0	0	0	0.647286	0.352714	0	0	0.619143	0.380857	0	0	0.761714	0.238286	0	0	0.845143	0.154857	0	0	0.620857	0.379143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0385714	0.961429	0	0	0	0.747714	0.252286	0	0	0.847143	0.152857	0	0	0.904857	0.0951429	0	0	0.934	0.066	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.191286	0.808714	0
158	1.87006	0.183036	0.53433	0.110801	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.8	0.2	0	0	0.808714	0.191286	0	0	0.901429	0.0985714	0	0	0.850857	0.149143	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.904	0.096	0	0	0.994571	0.00542857	0	0	0.994143	0.00585714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.107571	0.892429	0
83	1.91239	0.178904	0.485389	0.128653	0	0	0.0618571	0.938143	0	0	0.0367143	0.963286	0	0	1	0	0	0	0	0.809	0.191	0	0	0.806429	0.193571	0	0	0.889143	0.110857	0	0	0.705714	0.294286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157143	0.842857	0	0	1	0	0	0	0	0.926857	0.0731429	0	0	0.999	0.001	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	1	0	0
154	1.84373	0.255375	0.559554	0.114838	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.83	0.17	0	0	0.827857	0.172143	0	0	0.819429	0.180571	0	0	0.919714	0.0802857	0	0	0.927429	0.0725714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.935571	0.0644286	0	0	0.997571	0.00242857	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.160571	0.839429	0
148	1.86895	0.15336	0.436698	0.0954901	0	0	0.0425714	0.957429	0	0	0.548571	0.451429	0	0	0.719714	0.280286	0	0	0	0.847143	0.152857	0	0	0.853857	0.146143	0	0	0.917571	0.0824286	0	0	0.966143	0.0338571	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.696857	0.303143	0	0	0.794714	0.205286	0	0	0	0.947286	0.0527143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0152857	0.984714	0	0	0.862286	0.137714	0
42	1.89392	0.176761	0.541433	0.118837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.771857	0.228143	0	0	0.765571	0.234429	0	0	0.899143	0.100857	0	0	0.959429	0.0405714	0	0	0.796857	0.203143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.865714	0.134286	0	0	0.992714	0.00728571	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0738571	0.926143	0
64	1.88782	0.313428	0.538792	0.0927424	0	0	0.0967143	0.903286	0	0	0.078	0.922	0	0	0.00271429	0.997286	0	0	0	0.853714	0.146286	0	0	0.857714	0.142286	0	0	0.921857	0.0781429	0	0	0.967143	0.0328571	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572857	0.942714	0	0	0.0997143	0.900286	0	0	0.105857	0.894143	0	0	0	0.953286	0.0467143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0984286	0.901571	0	0	0.31	0.69	0
140	1.91656	0.212033	0.584078	0.157322	0	0	0.00285714	0.997143	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.614429	0.385571	0	0	0.707429	0.292571	0	0	0.734	0.266	0	0	0.866857	0.133143	0	0	0.871714	0.128286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0124286	0.987571	0	0	0.0255714	0.974429	0	0	0	0.816714	0.183286	0	0	0.986143	0.0138571	0	0	0.991286	0.00871429	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.247286	0.752714	0
159	1.88627	0.155125	0.539789	0.175615	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.372857	0.627143	0	0	0.351	0.649	0	0	0.807	0.193	0	0	0.944143	0.0558571	0	0	0.949571	0.0504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.005	0.995	0	0	0	0.463857	0.536143	0	0	0.917286	0.0827143	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.004	0.996	0	0	0.120429	0.879571	0
163	1.78306	0.211657	0.538319	0.125287	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.662	0.338	0	0	0.662571	0.337429	0	0	0.759429	0.240571	0	0	0.946714	0.0532857	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.736143	0.263857	0	0	0.832714	0.167286	0	0	0.996	0.004	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.0894286	0.910571	0
17	1.78007	0.17922	0.672483	0.150191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.674857	0.324429	0	0.000571429	0.671571	0.327857	0	0.000714286	0.655	0.344286	0	0	0.834571	0.165429	0	0	0.95	0.05	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.00128571	0.998714	0	0	0.104286	0.895714	0	0	0.001	0.762429	0.236571	0	0.00257143	0.884143	0.113286	0	0.000142857	0.988429	0.0114286	0	0.00485714	0.986857	0.00828571	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.037	0.963	0	0	0.336	0.664	0	0	0.692	0.308	0
149	1.93126	0.136089	0.515279	0.128721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.588857	0.411143	0	0	0.711286	0.288714	0	0	0.900571	0.0994286	0	0	0.968	0.032	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.805857	0.194143	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.061	0.939	0
155	1.89529	0.23106	0.543702	0.0948526	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0	0.844429	0.155571	0	0	0.849571	0.150429	0	0	0.921857	0.0781429	0	0	0.960857	0.0391429	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0162857	0.983714	0	0	0	0.940571	0.0594286	0	0	0.997143	0.00285714	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.142571	0.857429	0
43	1.83843	0.295161	0.505531	0.121886	0	0	0.165571	0.834429	0	0	0.100429	0.899571	0	0	0.189143	0.810857	0	0	0	0.766286	0.233714	0	0	0.747857	0.252143	0	0	0.878714	0.121286	0	0	0.849143	0.150857	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.228571	0.771429	0	0	0.282857	0.717143	0	0	0	0.871	0.129	0	0	0.980714	0.0192857	0	0	0.987571	0.0124286	0	0.000142857	0.994857	0.005	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0242857	0.975714	0	0	0.409714	0.590286	0
65	1.85137	0.219175	0.619538	0.0970247	0	0	0.0351429	0.964857	0	0	0.0355714	0.964429	0	0	0.0255714	0.974429	0	0	0	0.849	0.151	0	0	0.857714	0.142286	0	0	0.924857	0.0751429	0	0.000142857	0.956	0.0438571	0	0.000285714	0.913143	0.0865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.241571	0.758429	0	0	0.115	0.885	0	0	0.773	0.227	0	0	0	0.948714	0.0512857	0	0	0.999857	0.000142857	0	0.000285714	0.997571	0.00214286	0	0.000428571	0.999571	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.517	0.483	0	0	0.978	0.022	0
141	1.8777	0.168457	0.516675	0.224065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.557571	0.442429	0	0	0.404143	0.595857	0	0	0.851429	0.148571	0	0	0.433429	0.566571	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.674286	0.325714	0	0	0.995286	0.00471429	0	0	0.992	0.008	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0551429	0.944857	0
160	1.81729	0.154371	0.549158	0.107792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.759571	0.240429	0	0	0.753857	0.246143	0	0	0.816571	0.183429	0	0	0.919	0.081	0	0	0.926857	0.0731429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0247143	0.975286	0	0	0	0.838857	0.161143	0	0.000142857	0.886429	0.113429	0	0	0.959	0.041	0	0.000428571	0.968571	0.031	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00914286	0.990857	0	0	0.13	0.87	0
164	1.82988	0.124914	0.570461	0.105638	0	0	0.000714286	0.999286	0	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0	0.782286	0.217714	0	0	0.781	0.219	0	0	0.888	0.112	0	0	0.959429	0.0405714	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00728571	0.992714	0	0	0.0167143	0.983286	0	0	0	0.875857	0.124143	0	0	0.973286	0.0267143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.161286	0.838714	0
168	1.87088	0.234234	0.231102	0.152253	0	0	1	0	0	0	0.989857	0.0101429	0	0	0.999857	0.000142857	0	0	0.000142857	0.681429	0.318429	0	0.000142857	0.699286	0.300571	0	0.000428571	0.608	0.391571	0	0.000285714	0.921571	0.0781429	0	0.000285714	0.848286	0.151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0574286	0.942571	0	0	1	0	0	0	1	0	0	0	0.000142857	0.809714	0.190143	0	0.000428571	0.901714	0.0978571	0	0.000428571	0.980286	0.0192857	0	0.00128571	0.985571	0.0131429	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00842857	0.991571	0	0	0.111	0.889	0	0	1	0	0
18	1.80577	0.301501	0.593796	0.144214	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00728571	0.992714	0	0	0	0.745714	0.254286	0	0	0.763571	0.236429	0	0	0.878571	0.121429	0	0	0.748143	0.251857	0	0	0.752286	0.247714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00314286	0.996857	0	0	0.0224286	0.977571	0	0	0	0.886429	0.113571	0	0	0.993	0.007	0	0	0.949571	0.0504286	0	0	0.996429	0.00357143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.277429	0.722571	0
156	1.78782	0.165592	0.526166	0.155981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.67	0.33	0	0	0.611857	0.388143	0	0	0.802286	0.197714	0	0	0.925429	0.0745714	0	0	0.670714	0.329286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.769857	0.230143	0	0	0.914143	0.0858571	0	0	0.974	0.026	0	0	0.983	0.017	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0791429	0.920857	0
44	1.50042	0.259749	0.547828	0.344964	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.267857	0.732143	0	0	0.250429	0.749571	0	0	0.285143	0.714857	0	0	0.684429	0.315571	0	0	0.403286	0.596714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00271429	0.997286	0	0	0	0.326571	0.673429	0	0	0.462857	0.537143	0	0	0.783429	0.216571	0	0	0.830429	0.169571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.103857	0.896143	0
66	1.60039	0.244966	0.667891	0.277292	0	0	0.00642857	0.993571	0	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0.00271429	0.266857	0.730429	0	0.00314286	0.256143	0.740714	0	0.005	0.585	0.41	0	0.00257143	0.610857	0.386571	0	0.00228571	0.643571	0.354143	0	0.00414286	0.995857	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0	0	0.0152857	0.984714	0	0	0.354286	0.645714	0	0	0.00414286	0.338714	0.657143	0	0.008	0.686	0.306	0	0.00428571	0.776	0.219714	0	0.0142857	0.815714	0.17	0	0.00928571	0.990714	0	0	0.022	0.978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0367143	0.963286	0	0	0.19	0.81	0	0	0.759286	0.240714	0
172	2.19628	0.159346	0.555352	0.217183	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.086	0.914	0	0	0.107714	0.892286	0	0	0.841429	0.158571	0	0	0.951571	0.0484286	0	0	0.865857	0.134143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.136429	0.863571	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.157143	0.842857	0
161	1.86138	0.194955	0.525093	0.113754	0	0	0.114857	0.885143	0	0	0.0928571	0.907143	0	0	0.000857143	0.999143	0	0	0	0.760571	0.239429	0	0	0.802143	0.197857	0	0	0.900286	0.0997143	0	0	0.924286	0.0757143	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.202286	0.797714	0	0	0.205	0.795	0	0	0	0.894714	0.105286	0	0	0.987286	0.0127143	0	0	0.990286	0.00971429	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.294714	0.705286	0
165	1.91768	0.246432	0.570985	0.143434	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.765429	0.234571	0	0	0.739429	0.260571	0	0	0.863429	0.136571	0	0	0.853714	0.146286	0	0	0.724857	0.275143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.0204286	0.979571	0	0	0	0.886286	0.113714	0	0	0.983857	0.0161429	0	0	0.975	0.025	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.182571	0.817429	0
