No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1.89339	0.327193	0.591243	0.0376001	0	0	0.000571429	0.999429	0	0	0.0144286	0.985571	0	0	0.0162857	0.983714	0	0	0	0.935714	0.0642857	0	0	0.936714	0.0632857	0	0	0.923429	0.0765714	0	0	0.988	0.012	0	0	0.968857	0.0311429	0	0	0.971143	0.0288571	0	0	0.931	0.069	0	0	0.977714	0.0222857	0	0	0.992143	0.00785714	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0.0424286	0.912143	0.0454286	0	0.0152857	0.984714	0	0	0.0362857	0.963714	0	0	0	0.977286	0.0227143	0	0	0.996714	0.00328571	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.999571	0.000142857	0	0	0.999429	0.000571429	0	0.002	0.998	0	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.001	0.999	0	0	0.00814286	0.991857	0	0	0.0821429	0.917857	0	0	0.327571	0.672429	0
97	1.8857	0.183327	0.52052	0.0370029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.942143	0.0578571	0	0	0.969571	0.0304286	0	0	0.914714	0.0852857	0	0	0.991429	0.00857143	0	0	0.943286	0.0567143	0	0	0.969857	0.0301429	0	0	0.988571	0.0114286	0	0	0.976857	0.0231429	0	0	0.989429	0.0105714	0	0	0.979571	0.0204286	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.978286	0.0217143	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.07	0.93	0
13	1.85313	0.252582	0.560537	0.0391033	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.928429	0.0715714	0	0	0.938571	0.0614286	0	0	0.960857	0.0391429	0	0	0.970143	0.0298571	0	0	0.988429	0.0115714	0	0	0.97	0.03	0	0	0.894429	0.105571	0	0	0.976429	0.0235714	0	0	0.996	0.004	0	0	0.891857	0.108143	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0.000142857	0.999571	0.000285714	0	0.00185714	0.998143	0	0	0.00314286	0.996857	0	0	0	0.973714	0.0262857	0	0	0.992571	0.00742857	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0.000571429	0.999143	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00471429	0.995286	0	0	0.175	0.825	0
137	1.43557	0.213125	0.578522	0.113272	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.692857	0.307143	0	0	0.688	0.312	0	0	0.804429	0.195571	0	0	0.815429	0.184571	0	0	0.717714	0.282286	0	0	0.734714	0.265286	0	0	0.903286	0.0967143	0	0	0.508286	0.491714	0	0	0.500857	0.499143	0	0	0.535429	0.464571	0	0	0.914143	0.0858571	0	0	0.956571	0.0434286	0	0	0.994857	0.00514286	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.767857	0.232143	0	0	0.910571	0.0894286	0	0	0.913857	0.0861429	0	0	0.956	0.044	0	0	0.980571	0.0194286	0	0	0.991571	0.00842857	0	0	0.672571	0.327429	0	0	0.931714	0.0682857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.182857	0.817143	0
39	1.71366	0.256173	0.622352	0.0550576	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.00314286	0.996857	0	0	0.000142857	0.871	0.128857	0	0	0.87	0.13	0	0.000142857	0.816857	0.183	0	0	0.912571	0.0874286	0	0	0.960429	0.0395714	0	0	0.913143	0.0868571	0	0	0.941143	0.0588571	0	0	0.993	0.007	0	0	0.972429	0.0275714	0	0	0.798714	0.201286	0	0	0.817571	0.182429	0	0.000571429	0.962286	0.0371429	0	0.0242857	0.893429	0.0822857	0	0.00585714	0.994143	0	0	0.0474286	0.952571	0	0	0.000142857	0.928	0.0718571	0	0.000142857	0.968857	0.031	0	0	0.990429	0.00957143	0	0.000142857	0.995429	0.00442857	0	0	0.998	0.002	0	0.000857143	0.998714	0.000428571	0	0.000142857	0.997571	0.00228571	0	0	0.873857	0.126143	0	0.000142857	0.999429	0.000428571	0	0.00185714	0.997857	0.000285714	0	0.00457143	0.995429	0	0	0.0478571	0.952143	0	0	0.356714	0.643286	0
145	1.88331	0.166936	0.581957	0.0487289	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.740286	0.259714	0	0	0.947	0.053	0	0	0.877	0.123	0	0	0.953286	0.0467143	0	0	0.963	0.037	0	0	0.892429	0.107571	0	0	0.968143	0.0318571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.983286	0.0167143	0	0	0.999286	0.000714286	0	0.000285714	0.990714	0.009	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.834714	0.165286	0	0	0.984714	0.0152857	0	0	0.988857	0.0111429	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.197714	0.802286	0
151	1.90152	0.121998	0.550441	0.034086	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.944286	0.0557143	0	0	0.950571	0.0494286	0	0	0.976286	0.0237143	0	0	0.991	0.009	0	0	0.957429	0.0425714	0	0	0.958571	0.0414286	0	0	0.929571	0.0704286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.0171429	0.982857	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.148	0.852	0
81	1.91437	0.163626	0.518571	0.0366341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837143	0.162857	0	0	0.892286	0.107714	0	0	0.974	0.026	0	0	0.988143	0.0118571	0	0	0.991429	0.00857143	0	0	0.974429	0.0255714	0	0	0.935857	0.0641429	0	0	0.983143	0.0168571	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.996286	0.00371429	0	0	0.998286	0.00171429	0	0	0.997571	0.00242857	0	0	1	0	0	0.001	0.999	0	0	0	0.929429	0.0705714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0482857	0.951714	0
98	1.8927	0.163717	0.522279	0.0318417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.949571	0.0504286	0	0	0.974143	0.0258571	0	0	0.968286	0.0317143	0	0	0.976286	0.0237143	0	0	0.975857	0.0241429	0	0	0.982571	0.0174286	0	0	0.989143	0.0108571	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.995143	0.00485714	0	0	0.988429	0.0115714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.0162857	0.983714	0	0	0	0.983571	0.0164286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.08	0.92	0
61	1.89686	0.319806	0.529586	0.0393993	0	0	0.115143	0.884857	0	0	0.127571	0.872429	0	0	0.0661429	0.933857	0	0	0	0.850714	0.149286	0	0.000142857	0.789143	0.210714	0	0	0.958714	0.0412857	0	0	0.984143	0.0158571	0	0	0.990857	0.00914286	0	0	0.959286	0.0407143	0	0	0.929	0.071	0	0	0.997	0.003	0	0	0.994286	0.00571429	0	0	0.998	0.002	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0.00528571	0.990857	0.00385714	0	0.135429	0.864571	0	0	0.146429	0.853571	0	0	0.000142857	0.885571	0.114286	0	0.000285714	0.992143	0.00757143	0	0	0.999286	0.000714286	0	0.000285714	0.999143	0.000571429	0	0.000142857	0.997429	0.00242857	0	0.000428571	0.999571	0	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0157143	0.984286	0	0	0.328857	0.671143	0
14	1.90567	0.106836	0.607499	0.0337444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.885143	0.114857	0	0	0.975714	0.0242857	0	0	0.991	0.009	0	0	0.991714	0.00828571	0	0	0.976429	0.0235714	0	0	0.980714	0.0192857	0	0	0.997571	0.00242857	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.952429	0.0475714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.288857	0.711143	0
40	1.65552	0.326802	0.576547	0.0647012	0	0	0.0372857	0.962714	0	0	0.0112857	0.988714	0	0	0.0174286	0.982571	0	0	0	0.823429	0.176571	0	0	0.822857	0.177143	0	0	0.890571	0.109429	0	0	0.877571	0.122429	0	0	0.809286	0.190714	0	0	0.909143	0.0908571	0	0	0.937143	0.0628571	0	0	0.653429	0.346571	0	0	0.776714	0.223286	0	0	0.966429	0.0335714	0	0	0.899714	0.100286	0	0	0.980857	0.0191429	0	0.00185714	0.973286	0.0248571	0	0.0735714	0.926429	0	0	0.0884286	0.911571	0	0	0	0.883429	0.116571	0	0	0.95	0.05	0	0.000142857	0.940714	0.0591429	0	0.000142857	0.981429	0.0184286	0	0	0.996286	0.00371429	0	0.000142857	0.998143	0.00171429	0	0	0.833	0.167	0	0	0.977571	0.0224286	0	0	0.992143	0.00785714	0	0	0.998429	0.00157143	0	0.001	0.999	0	0	0.00642857	0.993571	0	0	0.278429	0.721571	0
138	1.84772	0.200127	0.523473	0.0374011	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.938714	0.0612857	0	0	0.970714	0.0292857	0	0	0.985429	0.0145714	0	0	0.921	0.079	0	0	0.965571	0.0344286	0	0	0.921143	0.0788571	0	0	0.989143	0.0108571	0	0	0.998857	0.00114286	0	0	0.952571	0.0474286	0	0	0.991143	0.00885714	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0.00171429	0.998286	0	0	0.00185714	0.998143	0	0	0	0.980714	0.0192857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0864286	0.913571	0
146	1.82116	0.162418	0.579625	0.0375813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.943286	0.0567143	0	0	0.967714	0.0322857	0	0	0.988286	0.0117143	0	0	0.992143	0.00785714	0	0	0.968429	0.0315714	0	0	0.901286	0.0987143	0	0	0.881	0.119	0	0	0.998429	0.00157143	0	0	0.990286	0.00971429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.187	0.813	0
152	2.04934	0.217431	0.64237	0.0461492	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.930857	0.0691429	0	0	0.931857	0.0681429	0	0	0.640571	0.359429	0	0	0.988286	0.0117143	0	0	0.991571	0.00842857	0	0.000142857	0.921571	0.0782857	0	0.000142857	0.922286	0.0775714	0	0	0.991143	0.00885714	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999286	0.000428571	0	0.00642857	0.993571	0	0	0.0552857	0.944714	0	0	0	0.972143	0.0278571	0	0	0.987	0.013	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0.000142857	0.997429	0.00242857	0	0.000428571	0.999	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.0148571	0.985143	0	0	0.407429	0.592571	0
62	1.85734	0.197688	0.545883	0.0402953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829857	0.170143	0	0	0.889857	0.110143	0	0	0.966714	0.0332857	0	0	0.966714	0.0332857	0	0	0.958571	0.0414286	0	0	0.960857	0.0391429	0	0	0.961571	0.0384286	0	0	0.926286	0.0737143	0	0	0.993	0.007	0	0	0.993571	0.00642857	0	0	0.995429	0.00457143	0	0	0.998143	0.00185714	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.0101429	0.989857	0	0	0	0.927857	0.0721429	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.019	0.981	0	0	0.137429	0.862571	0
82	1.87814	0.223334	0.415736	0.0365966	0	0	1	0	0	0	0.556857	0.443143	0	0	0.0255714	0.974429	0	0	0	0.942429	0.0575714	0	0	0.941571	0.0584286	0	0	0.971143	0.0288571	0	0.000285714	0.936571	0.0631429	0	0	0.952714	0.0472857	0	0	0.971857	0.0281429	0	0	0.976286	0.0237143	0	0	0.989286	0.0107143	0	0	0.983143	0.0168571	0	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0.0404286	0.951714	0.00785714	0	1	0	0	0	1	0	0	0	0	0.985286	0.0147143	0	0	1	0	0	0.000428571	0.990857	0.00871429	0	0.000857143	0.999143	0	0	0	0.999714	0.000285714	0	0.00214286	0.997857	0	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.172429	0.827571	0	0	1	0	0
157	1.84564	0.221683	0.32446	0.0447153	0	0	0.866	0.134	0	0	0.989571	0.0104286	0	0	0.493714	0.506286	0	0	0.000714286	0.850286	0.149	0	0.000142857	0.852286	0.147571	0	0.000571429	0.919714	0.0797143	0	0.000142857	0.983571	0.0162857	0	0.000285714	0.966286	0.0334286	0	0.00442857	0.950857	0.0447143	0	0.00442857	0.948857	0.0467143	0	0	0.994429	0.00557143	0	0	0.929143	0.0708571	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0.00157143	0.986429	0.012	0	0.136143	0.863571	0.000285714	0	0.994714	0.00528571	0	0	0.996	0.004	0	0	0.000857143	0.909571	0.0895714	0	0.00128571	0.991714	0.007	0	0.000428571	0.999143	0.000428571	0	0.00571429	0.994	0.000285714	0	0.008	0.979714	0.0122857	0	0.0341429	0.965571	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.005	0.995	0	0	0.109429	0.890571	0	0	0.553	0.447	0	0	0.998	0.002	0
15	1.86632	0.246242	0.571909	0.0345101	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.939571	0.0604286	0	0	0.943286	0.0567143	0	0	0.934143	0.0658571	0	0	0.958429	0.0415714	0	0	0.955571	0.0444286	0	0	0.977143	0.0228571	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.990429	0.00957143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.994857	0.00514286	0	0.00142857	0.993143	0.00542857	0	0.000571429	0.999429	0	0	0.00528571	0.994714	0	0	0	0.981143	0.0188571	0	0.000142857	0.998714	0.00114286	0	0	0.985	0.015	0	0.000285714	0.998857	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0104286	0.989571	0	0	0.184	0.816	0
41	1.93064	0.128925	0.586567	0.0306721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.954143	0.0458571	0	0	0.982571	0.0174286	0	0	0.991429	0.00857143	0	0	0.995429	0.00457143	0	0	0.978857	0.0211429	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00685714	0.993143	0	0	0.0137143	0.986286	0	0	0	0.99	0.01	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.212286	0.787714	0
139	1.89233	0.185328	0.55949	0.0538785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.860857	0.139143	0	0	0.862286	0.137714	0	0	0.698286	0.301714	0	0	0.824429	0.175571	0	0	0.948429	0.0515714	0	0	0.942429	0.0575714	0	0	0.851286	0.148714	0	0	0.992	0.008	0	0	0.993714	0.00628571	0	0	0.999857	0.000142857	0	0	0.958857	0.0411429	0	0	0.999286	0.000714286	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.004	0.996	0	0	0	0.905143	0.0948571	0	0	0.941571	0.0584286	0	0	0.983429	0.0165714	0	0	0.992857	0.00714286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0155714	0.984429	0	0	0.134857	0.865143	0
147	1.89118	0.19689	0.555075	0.042069	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.919571	0.0804286	0	0	0.922143	0.0778571	0	0	0.878571	0.121429	0	0	0.945143	0.0548571	0	0	0.887714	0.112286	0	0	0.915857	0.0841429	0	0	0.938857	0.0611429	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.957857	0.0421429	0	0.00242857	0.985	0.0125714	0	0.000142857	0.999857	0	0	0.00771429	0.992286	0	0	0	0.964429	0.0355714	0	0	0.986286	0.0137143	0	0	0.986714	0.0132857	0	0	0.995286	0.00471429	0	0	0.996143	0.00385714	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00971429	0.990286	0	0	0.168429	0.831571	0
153	1.89482	0.0863549	0.570068	0.0311969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.950286	0.0497143	0	0	0.974429	0.0255714	0	0	0.991429	0.00857143	0	0	0.992714	0.00728571	0	0	0.977857	0.0221429	0	0	0.977286	0.0227143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.00114286	0.996286	0.00257143	0	0	1	0	0	0.001	0.999	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0.169143	0.830857	0
83	1.8951	0.146814	0.57195	0.0347929	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.950143	0.0498571	0	0	0.971286	0.0287143	0	0	0.992286	0.00771429	0	0	0.885286	0.114714	0	0	0.978857	0.0211429	0	0	0.978857	0.0211429	0	0	0.993429	0.00657143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.998857	0.000857143	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.182143	0.817857	0
63	1.8105	0.216747	0.563813	0.0404686	0	0	0.0194286	0.980571	0	0	0.0642857	0.935714	0	0	0.00442857	0.995571	0	0	0	0.931143	0.0688571	0	0	0.936429	0.0635714	0	0	0.929571	0.0704286	0	0	0.986714	0.0132857	0	0	0.943143	0.0568571	0	0	0.972429	0.0275714	0	0	0.969429	0.0305714	0	0	0.817571	0.182429	0	0	0.990857	0.00914286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.121143	0.878857	0	0	0.128857	0.871143	0	0	0	0.977429	0.0225714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.28	0.72	0
158	1.87643	0.111786	0.536834	0.0356229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.941857	0.0581429	0	0	0.968143	0.0318571	0	0	0.988714	0.0112857	0	0	0.991143	0.00885714	0	0	0.923286	0.0767143	0	0	0.976143	0.0238571	0	0	0.999143	0.000857143	0	0	0.898286	0.101714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	0.997143	0.00285714	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0682857	0.931714	0
16	1.91972	0.156069	0.668073	0.0320986	0	0	0	1	0	0	0.00528571	0.994714	0	0	0	1	0	0	0	0.95	0.05	0	0	0.952	0.048	0	0	0.978	0.022	0	0	0.983429	0.0165714	0	0	0.975143	0.0248571	0	0	0.979143	0.0208571	0	0	0.978	0.022	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	0.995143	0.00485714	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.00728571	0.992714	0	0	0.0745714	0.925429	0	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.505143	0.494857	0
42	1.92088	0.173968	0.599478	0.0330135	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.924429	0.0755714	0	0	0.936	0.064	0	0	0.974286	0.0257143	0	0	0.988286	0.0117143	0	0	0.993429	0.00657143	0	0	0.974429	0.0255714	0	0	0.976286	0.0237143	0	0	0.999143	0.000857143	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0.000571429	0.998714	0.000714286	0	0.000714286	0.999286	0	0	0.0434286	0.956571	0	0	0	0.972571	0.0274286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0135714	0.986429	0	0	0.282	0.718	0
