No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
36	1.92222	0.272563	0.5767	0.0813583	0	0	0.00642857	0.993571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.790429	0.209571	0	0	0.705143	0.294857	0	0	0.926143	0.0738571	0	0	0.952429	0.0475714	0	0	0.857143	0.142857	0	0	0.934429	0.0655714	0	0	0.888857	0.111143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.00185714	0.972143	0.026	0	0.00657143	0.993429	0	0	0.0131429	0.986857	0	0	0	0.862286	0.137714	0	0	0.99	0.01	0	0	0.994429	0.00557143	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.233714	0.766286	0
58	1.87238	0.340584	0.372637	0.234301	0	0	0.757429	0.242571	0	0	0.749429	0.250571	0	0	0.029	0.971	0	0	0.113714	0.562714	0.323571	0	0.111714	0.575857	0.312429	0	0.151571	0.615429	0.233	0	0.154571	0.673429	0.172	0	0.178857	0.522571	0.298571	0	0.353143	0.459857	0.187	0	0.352143	0.474286	0.173571	0	0.00971429	0.990286	0	0	0.00514286	0.994857	0	0	0.00342857	0.996571	0	0	0.00171429	0.998286	0	0	0.0594286	0.909	0.0315714	0	0.217714	0.781857	0.000428571	0	0.788429	0.211571	0	0	0.802286	0.197714	0	0	0.155286	0.651	0.193714	0	0.226429	0.741429	0.0321429	0	0.247286	0.716143	0.0365714	0	0.471857	0.512429	0.0157143	0	0.517714	0.451429	0.0308571	0	0.734143	0.261143	0.00471429	0	0.015	0.985	0	0	0.00671429	0.993286	0	0	0.031	0.969	0	0	0.219429	0.780571	0	0	0.935143	0.0648571	0	0	0.984	0.016	0	0	0.989571	0.0104286	0
110	1.87414	0.262314	0.541218	0.0577696	0	0	0.071	0.929	0	0	0.113571	0.886429	0	0	0.0787143	0.921286	0	0	0	0.910286	0.0897143	0	0	0.912714	0.0872857	0	0	0.954286	0.0457143	0	0	0.956143	0.0438571	0	0	0.964571	0.0354286	0	0	0.956143	0.0438571	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00142857	0.991857	0.00671429	0	0.119429	0.880571	0	0	0.136714	0.863286	0	0	0	0.972571	0.0274286	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00657143	0.993429	0	0	0.319429	0.680571	0
78	1.86642	0.216361	0.669901	0.0733145	0	0	0.0414286	0.958571	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0	0.863429	0.136571	0	0	0.857857	0.142143	0	0	0.859143	0.140857	0	0	0.971286	0.0287143	0	0	0.950857	0.0491429	0	0	0.892286	0.107714	0	0.000285714	0.902429	0.0972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.00614286	0.992857	0.001	0	0.0518571	0.948143	0	0	0.343	0.657	0	0	0	0.936	0.064	0	0.000142857	0.991	0.00885714	0	0	0.999	0.001	0	0.00142857	0.998	0.000571429	0	0.000571429	0.997286	0.00214286	0	0.00528571	0.994571	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0191429	0.980857	0	0	0.407143	0.592857	0	0	0.841429	0.158571	0
95	1.84593	0.357437	0.52259	0.0777832	0	0	0.0488571	0.951143	0	0	0.118571	0.881429	0	0	0.106143	0.893857	0	0	0.000285714	0.859286	0.140429	0	0.000285714	0.861571	0.138143	0	0.000428571	0.928143	0.0714286	0	0.00128571	0.781	0.217714	0	0.001	0.902857	0.0961429	0	0.000857143	0.840429	0.158714	0	0.000714286	0.921429	0.0778571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.00314286	0.991571	0.00528571	0	0.119286	0.880714	0	0	0.129714	0.870286	0	0	0.000285714	0.940571	0.0591429	0	0.000428571	0.989286	0.0102857	0	0.00157143	0.925857	0.0725714	0	0.00242857	0.989143	0.00842857	0	0.00142857	0.972857	0.0257143	0	0.00314286	0.992571	0.00428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.0225714	0.977429	0	0	0.292286	0.707714	0
11	1.87816	0.120558	0.524358	0.0812233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.863286	0.136714	0	0	0.867286	0.132714	0	0	0.847857	0.152143	0	0	0.877286	0.122714	0	0	0.898429	0.101571	0	0	0.934143	0.0658571	0	0	0.816857	0.183143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.946857	0.0531429	0	0	0.996	0.004	0	0	0.993571	0.00642857	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0685714	0.931429	0
143	1.8494	0.191611	0.540122	0.0612468	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.903429	0.0965714	0	0	0.908857	0.0911429	0	0	0.913714	0.0862857	0	0	0.976143	0.0238571	0	0	0.980286	0.0197143	0	0	0.890857	0.109143	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0.00242857	0.997571	0	0	0.00542857	0.994571	0	0	0	0.969	0.031	0	0	0.998143	0.00185714	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.119714	0.880286	0
135	1.80851	0.234558	0.632581	0.0824555	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0	0.853857	0.146143	0	0	0.855857	0.144143	0	0	0.848571	0.151429	0	0	0.875143	0.124857	0	0	0.954857	0.0451429	0	0	0.886429	0.113571	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.989857	0.01	0	0.115857	0.765	0.119143	0	0.00414286	0.995857	0	0	0.142429	0.857571	0	0	0	0.940857	0.0591429	0	0	0.990714	0.00928571	0	0	0.984286	0.0157143	0	0.000285714	0.997143	0.00257143	0	0	0.998143	0.00185714	0	0.00114286	0.998286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.006	0.994	0	0	0.178714	0.821286	0	0	0.572714	0.427286	0
37	1.94023	0.188316	0.47404	0.0788817	0	0	0.0608571	0.939143	0	0	0.132571	0.867429	0	0	0.948	0.052	0	0	0	0.881286	0.118714	0	0	0.890143	0.109857	0	0	0.937	0.063	0	0	0.939857	0.0601429	0	0	0.978143	0.0218571	0	0.000142857	0.684857	0.315	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0.000285714	0.999	0.000714286	0	0.289714	0.710286	0	0	0.953	0.047	0	0	0	0.963286	0.0367143	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000142857	0.985	0.0148571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0128571	0.987143	0	0	0.957	0.043	0
111	1.80698	0.237991	0.543794	0.0833657	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.855857	0.144143	0	0	0.858143	0.141857	0	0	0.842429	0.157571	0	0	0.833286	0.166714	0	0	0.969	0.031	0	0	0.933571	0.0664286	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819857	0.180143	0	0.00142857	0.978143	0.0204286	0	0.000428571	0.999571	0	0	0.0175714	0.982429	0	0	0	0.944857	0.0551429	0	0	0.995429	0.00457143	0	0	0.995571	0.00442857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.147571	0.852429	0
59	1.87479	0.297189	0.588168	0.0673067	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.850143	0.149857	0	0	0.866714	0.133286	0	0	0.939286	0.0607143	0	0	0.973	0.027	0	0	0.933143	0.0668571	0	0	0.909714	0.0902857	0	0	0.911	0.089	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00142857	0.977	0.0215714	0	0.00142857	0.998571	0	0	0.0158571	0.984143	0	0	0	0.938143	0.0618571	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0128571	0.987143	0	0	0.247857	0.752143	0
79	1.8241	0.162159	0.634724	0.087254	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861714	0.138286	0	0	0.866143	0.133857	0	0	0.929429	0.0705714	0	0	0.966571	0.0334286	0	0	0.726429	0.273571	0	0	0.872571	0.127429	0	0	0.802286	0.197714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975429	0.0245714	0	0.001	0.993429	0.00557143	0	0	1	0	0	0.0151429	0.984857	0	0	0	0.950429	0.0495714	0	0	0.997429	0.00257143	0	0	0.992	0.008	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0212857	0.978714	0	0	0.367714	0.632286	0
96	1.86723	0.173342	0.629636	0.0665213	0	0	0.0175714	0.982429	0	0	0.148429	0.851571	0	0	0.0282857	0.971714	0	0	0	0.900143	0.0998571	0	0	0.9	0.1	0	0	0.943143	0.0568571	0	0	0.956857	0.0431429	0	0	0.901429	0.0985714	0	0	0.903286	0.0967143	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000285714	0.999	0.000714286	0	0.562571	0.437429	0	0	0.965714	0.0342857	0	0	0	0.968429	0.0315714	0	0	0.999143	0.000857143	0	0	0.995714	0.00428571	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.985857	0.014	0	0.000857143	0.999	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.021	0.979	0	0	0.971571	0.0284286	0
12	1.88955	0.111232	0.69614	0.0603104	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.913286	0.0867143	0	0	0.953143	0.0468571	0	0	0.924429	0.0755714	0	0	0.946429	0.0535714	0	0	0.953714	0.0462857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.110857	0.889143	0	0	0	0.973714	0.0262857	0	0	0.998857	0.00114286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.638286	0.361714	0
144	1.87735	0.0906105	0.555641	0.054301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918286	0.0817143	0	0	0.915286	0.0847143	0	0	0.957286	0.0427143	0	0	0.986857	0.0131429	0	0	0.986429	0.0135714	0	0	0.964429	0.0355714	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.998	0.00185714	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.153286	0.846714	0
136	1.92844	0.261331	0.638494	0.100579	0	0	0.0105714	0.989429	0	0	0.0335714	0.966429	0	0	0.00557143	0.994429	0	0	0.00128571	0.845286	0.153429	0	0.001	0.842429	0.156571	0	0.002	0.912286	0.0857143	0	0.00742857	0.645714	0.346857	0	0.007	0.895429	0.0975714	0	0.00314286	0.915429	0.0814286	0	0.00457143	0.820286	0.175143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.989857	0.00528571	0	0.0452857	0.953429	0.00128571	0	0.0467143	0.953286	0	0	0.312429	0.687571	0	0	0.00171429	0.941429	0.0568571	0	0.00357143	0.989857	0.00657143	0	0.0141429	0.952571	0.0332857	0	0.033	0.963429	0.00357143	0	0.00814286	0.985571	0.00628571	0	0.0775714	0.921429	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0647143	0.935286	0	0	0.248714	0.751286	0	0	0.632143	0.367857	0	0	0.859143	0.140857	0
38	1.88512	0.203434	0.675074	0.0773756	0	0	0.00557143	0.994429	0	0	0.008	0.992	0	0	0.0118571	0.988143	0	0	0	0.886286	0.113714	0	0	0.892714	0.107286	0	0	0.940286	0.0597143	0	0	0.748571	0.251429	0	0.000142857	0.98	0.0198571	0	0.000142857	0.941857	0.058	0	0.000142857	0.949857	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0172857	0.982714	0	0	0.0308571	0.969143	0	0	0.0641429	0.935857	0	0	0	0.968	0.032	0	0	0.999857	0.000142857	0	0.000285714	0.997	0.00271429	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.024	0.976	0	0	0.997429	0.00257143	0	0	0.998	0.002	0
150	1.81343	0.26548	0.564419	0.0945648	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.856286	0.143714	0	0	0.856857	0.143143	0	0	0.836	0.164	0	0	0.838286	0.161714	0	0	0.765571	0.234429	0	0	0.876714	0.123286	0	0	0.813714	0.186286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	0.998429	0.00157143	0	0.000571429	0.999429	0	0	0.00571429	0.994286	0	0	0	0.949571	0.0504286	0	0	0.993714	0.00628571	0	0	0.956714	0.0432857	0	0	0.996143	0.00385714	0	0	0.994429	0.00557143	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.192429	0.807571	0
60	1.78495	0.468482	0.423947	0.177173	0	0	0.250857	0.749143	0	0	0.254429	0.745571	0	0	0.233286	0.766714	0	0	0.059	0.603143	0.337857	0	0.0594286	0.643286	0.297286	0	0.0618571	0.768714	0.169429	0	0.0815714	0.717429	0.201	0	0.0882857	0.495286	0.416429	0	0.0615714	0.727429	0.211	0	0.0608571	0.734143	0.205	0	0.182286	0.817714	0	0	0.157857	0.842143	0	0	0.0935714	0.906429	0	0	0.083	0.917	0	0	0.178571	0.714714	0.106714	0	0.218571	0.458143	0.323286	0	0.275143	0.724857	0	0	0.287143	0.712857	0	0	0.0648571	0.740714	0.194429	0	0.071	0.887143	0.0418571	0	0.0967143	0.808143	0.0951429	0	0.123429	0.845857	0.0307143	0	0.0694286	0.898286	0.0322857	0	0.147	0.834143	0.0188571	0	0.191714	0.808286	0	0	0.119571	0.880429	0	0	0.200571	0.799429	0	0	0.202	0.798	0	0	0.206286	0.793714	0	0	0.227714	0.772286	0	0	0.439857	0.560143	0
80	1.77632	0.331014	0.583846	0.0791664	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0125714	0.987429	0	0	0	0.862857	0.137143	0	0.000142857	0.858571	0.141286	0	0.000142857	0.846571	0.153286	0	0.000142857	0.955857	0.044	0	0.000285714	0.917429	0.0822857	0	0	0.933429	0.0665714	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.993857	0.00585714	0	0.044	0.858714	0.0972857	0	0.011	0.989	0	0	0.031	0.969	0	0	0.000142857	0.939143	0.0607143	0	0.000285714	0.985286	0.0144286	0	0.000285714	0.991714	0.008	0	0.00114286	0.995286	0.00357143	0	0	0.998	0.002	0	0.00442857	0.995	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.0815714	0.918429	0	0	0.309286	0.690714	0
97	1.87726	0.189634	0.537763	0.0657611	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.893571	0.106429	0	0	0.895714	0.104286	0	0	0.948	0.052	0	0	0.871429	0.128571	0	0	0.983286	0.0167143	0	0	0.889286	0.110714	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.961571	0.0384286	0	0	0.996571	0.00342857	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0931429	0.906857	0
13	1.90205	0.248434	0.557917	0.0679184	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.9	0.1	0	0	0.898429	0.101571	0	0	0.944571	0.0554286	0	0	0.95	0.05	0	0	0.983286	0.0167143	0	0	0.947	0.053	0	0	0.782143	0.217857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000142857	0.999286	0.000571429	0	0.002	0.998	0	0	0.004	0.996	0	0	0	0.969571	0.0304286	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0125714	0.987429	0	0	0.169143	0.830857	0
137	1.87497	0.252084	0.567391	0.0851549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.835857	0.164143	0	0	0.903571	0.0964286	0	0	0.902286	0.0977143	0	0	0.828429	0.171571	0	0	0.764143	0.235857	0	0	0.931	0.069	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989714	0.0102857	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	0.914	0.086	0	0	0.985429	0.0145714	0	0	0.978143	0.0218571	0	0	0.993286	0.00671429	0	0	0.994714	0.00528571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.164714	0.835286	0
145	1.93488	0.161301	0.578439	0.134113	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539571	0.460429	0	0	0.468143	0.531857	0	0	0.871714	0.128286	0	0	0.687143	0.312857	0	0	0.878286	0.121714	0	0	0.909571	0.0904286	0	0	0.660429	0.339571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000428571	0.986286	0.0132857	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.619857	0.380143	0	0	0.969	0.031	0	0	0.975714	0.0242857	0	0	0.990857	0.00914286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.203857	0.796143	0
39	1.8504	0.270907	0.589273	0.092385	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.000142857	0.819286	0.180571	0	0.000142857	0.816286	0.183571	0	0.000428571	0.723714	0.275857	0	0.000285714	0.868857	0.130857	0	0.000142857	0.944286	0.0555714	0	0	0.859429	0.140571	0	0	0.917	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.958857	0.041	0	0.0191429	0.884429	0.0964286	0	0.003	0.997	0	0	0.024	0.976	0	0	0.000285714	0.902286	0.0974286	0	0.000428571	0.964429	0.0351429	0	0.000571429	0.986571	0.0128571	0	0.000857143	0.993571	0.00557143	0	0	0.995571	0.00442857	0	0.00128571	0.997	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.0332857	0.966714	0	0	0.289286	0.710714	0
151	1.94469	0.123247	0.544617	0.0631549	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.908571	0.0914286	0	0	0.907571	0.0924286	0	0	0.953571	0.0464286	0	0	0.982429	0.0175714	0	0	0.923286	0.0767143	0	0	0.935286	0.0647143	0	0	0.890714	0.109286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.00371429	0.996286	0	0	0.0142857	0.985714	0	0	0	0.970571	0.0294286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.129143	0.870857	0
81	1.88068	0.162745	0.526291	0.075912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.689286	0.310714	0	0	0.793286	0.206714	0	0	0.938714	0.0612857	0	0	0.974857	0.0251429	0	0	0.983429	0.0165714	0	0	0.941286	0.0587143	0	0	0.871	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.853286	0.146714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0454286	0.954571	0
61	1.95216	0.315637	0.540545	0.0844767	0	0	0.0991429	0.900857	0	0	0.111143	0.888857	0	0	0.0602857	0.939714	0	0	0	0.734857	0.265143	0	0	0.646286	0.353714	0	0	0.922	0.078	0	0	0.971571	0.0284286	0	0	0.975143	0.0248571	0	0	0.910286	0.0897143	0	0	0.837857	0.162143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0.00371429	0.985571	0.0107143	0	0.118571	0.881429	0	0	0.126857	0.873143	0	0	0	0.792857	0.207143	0	0	0.983286	0.0167143	0	0	0.997571	0.00242857	0	0	0.998571	0.00142857	0	0	0.994	0.006	0	0.000142857	0.998857	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0142857	0.985714	0	0	0.300714	0.699286	0
98	1.93912	0.165077	0.529829	0.0611993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.907286	0.0927143	0	0	0.948714	0.0512857	0	0	0.938143	0.0618571	0	0	0.957714	0.0422857	0	0	0.960286	0.0397143	0	0	0.958286	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0	0.999	0.001	0	0.00157143	0.998429	0	0	0.0204286	0.979571	0	0	0	0.967429	0.0325714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0967143	0.903286	0
14	1.89078	0.109149	0.602362	0.063176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846286	0.153714	0	0	0.773	0.227	0	0	0.951	0.049	0	0	0.982143	0.0178571	0	0	0.987286	0.0127143	0	0	0.960571	0.0394286	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995143	0.00471429	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.901	0.099	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.268143	0.731857	0
