No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.167	0.167063	0.823561	0.135179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0.453571	0.546429	0	0	0.282143	0.717857	0	0.000714286	0.853571	0.145714	0	0	0.975714	0.0242857	0	0	0.333571	0.666429	0	0	0.137857	0.862143	0	0	0.850714	0.149286	0	0	0.934286	0.0657143	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.569286	0.430714	0	0	0.909286	0.0907143	0	0.000714286	0.987143	0.0121429	0	0.00142857	0.987857	0.0107143	0	0	0.992857	0.00714286	0	0.00357143	0.993571	0.00285714	0	0	0.951429	0.0485714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0.43	0.57	0
54	1.55275	0.166874	0.816841	0.201778	0	0	0.00357143	0.996429	0	0	0.015	0.985	0	0	0	1	0	0	0	0.549286	0.450714	0	0	0.254286	0.745714	0	0	0.845714	0.154286	0	0.000714286	0.0278571	0.971429	0	0.000714286	0.212143	0.787143	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.000714286	0.997143	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.00142857	0.998571	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0.04	0.0135714	0.946429	0	0.015	0.985	0	0	0.025	0.975	0	0	0	0.663571	0.336429	0	0	0.97	0.03	0	0.000714286	0.876429	0.122857	0	0.000714286	0.972857	0.0264286	0	0.00214286	0.00214286	0.995714	0	0.00214286	0.976429	0.0214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.04	0.96	0	0	0.471429	0.528571	0
154	1.032	0.118006	0.823078	0.194766	0	0	0.0785714	0.921429	0	0	0.0442857	0.955714	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.0242857	0.975714	0	0	0.055	0.945	0	0	0.804286	0.195714	0	0	0.492857	0.507143	0	0	0.0892857	0.910714	0	0	0.855	0.145	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.297857	0.702143	0	0	0.0585714	0.941429	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.0785714	0.921429	0	0	0.08	0.92	0	0	0	0.0428571	0.957143	0	0	0.0664286	0.933571	0	0	0.872857	0.127143	0	0	0.897857	0.102143	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.0107143	0.989286	0	0	0.471429	0.528571	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.504286	0.495714	0
55	1.69576	0.223245	0.832474	0.15585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.223571	0.776429	0	0	0.0314286	0.968571	0	0	0.237143	0.762857	0	0	0.0821429	0.917857	0	0	0.69	0.31	0	0	0.820714	0.179286	0	0	0.206429	0.793571	0	0	0.909286	0.0907143	0	0	0.466429	0.533571	0	0	0.892143	0.107857	0	0	0.727143	0.272857	0	0	0.965714	0.0342857	0	0.00142857	0.962143	0.0364286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.308571	0.691429	0	0	0.565	0.435	0	0	0.805	0.195	0	0	0.828571	0.171429	0	0	0.887143	0.112857	0	0	0.920714	0.0792857	0	0	0.949286	0.0507143	0	0	0.926429	0.0735714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.425	0.575	0
155	1.69743	0.32671	0.751952	0.0866552	0	0	0.0864286	0.913571	0	0	0.21	0.79	0	0	0.226429	0.773571	0	0	0.000714286	0.827143	0.172143	0	0	0.83	0.17	0	0.000714286	0.425714	0.573571	0	0.00214286	0.785	0.212857	0	0.00285714	0.450714	0.546429	0	0.00214286	0.728571	0.269286	0	0.00142857	0.773571	0.225	0	0	0.98	0.02	0	0	0.972857	0.0271429	0	0	0.815	0.185	0	0	0.72	0.28	0	0	0.997857	0.00214286	0	0.00785714	0.982857	0.00928571	0	0.21	0.79	0	0	0.232857	0.767143	0	0	0.000714286	0.895714	0.103571	0	0.00142857	0.944286	0.0542857	0	0.00285714	0.926429	0.0707143	0	0.0171429	0.953571	0.0292857	0	0.00214286	0.982143	0.0157143	0	0.0542857	0.937143	0.00857143	0	0	0.987143	0.0128571	0	0	0.857143	0.142857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.075	0.925	0	0	0.0828571	0.917143	0	0	0.554286	0.445714	0
156	2.98365	0.295251	0.70961	0.103842	0	0	0.0207143	0.979286	0	0	0.163571	0.836429	0	0	0.413571	0.586429	0	0	0.00214286	0.747857	0.25	0	0.00214286	0.751429	0.246429	0	0.00428571	0.694286	0.301429	0	0.00571429	0.972857	0.0214286	0	0.00214286	0.978571	0.0192857	0	0	0.935714	0.0642857	0	0	0	1	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.899286	0.1	0	0.000714286	0	0.999286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.2	0.8	0	0	0.419286	0.580714	0	0	0.00428571	0.809286	0.186429	0	0.00428571	0.992857	0.00285714	0	0.00785714	0.976429	0.0157143	0	0.00857143	0.988571	0.00285714	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0335714	0.966429	0	0	0.656429	0.343571	0
56	5.01954	0.233936	0.56452	0.209444	0	0	0.325	0.675	0	0	0.174286	0.825714	0	0	1	0	0	0	0	0	1	0	0	0.138571	0.861429	0	0	0.08	0.92	0	0	0	1	0	0	0	1	0	0	0.637857	0.362143	0	0	0	1	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00642857	0.993571	0	0	0.559286	0.440714	0	0	1	0	0	0	0	0.500714	0.499286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0721429	0.927857	0	0	1	0	0
57	1.56056	0.127492	0.829251	0.0847524	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.869286	0.130714	0	0	0.883571	0.116429	0	0	0.583571	0.416429	0	0	0.980714	0.0192857	0	0	0.823571	0.176429	0	0	0.642857	0.357143	0	0	0.946429	0.0535714	0	0	0.998571	0.00142857	0	0	0.0471429	0.952857	0	0	0.887143	0.112857	0	0	0.988571	0.0114286	0	0	0.949286	0.0507143	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	0.944286	0.0557143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.406429	0.593571	0
157	2.39833	0.282068	0.821078	0.103641	0	0	0.0107143	0.989286	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0	0.652857	0.347143	0	0	0.154286	0.845714	0	0	0.920714	0.0792857	0	0	0.975714	0.0242857	0	0	0.932857	0.0671429	0	0	0.338571	0.661429	0	0	0.101429	0.898571	0	0	0.977143	0.0228571	0	0	0.935714	0.0642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.0157143	0.984286	0	0	0.085	0.915	0	0	0	0.712857	0.287143	0	0	0.972857	0.0271429	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.0935714	0.905714	0.000714286	0	0.507143	0.492857	0
58	5.20238	0.158999	0.825643	0.21462	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0	1	0	0	0.771429	0.228571	0	0	0.96	0.04	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.583571	0.416429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00714286	0.992857	0	0	0.00928571	0.990714	0	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.435	0.565	0
158	1.4971	0.210247	0.570329	0.160268	0	0	0.477857	0.522143	0	0	0.587857	0.412143	0	0	0.00214286	0.997857	0	0	0.00214286	0.255	0.742857	0	0.00214286	0.248571	0.749286	0	0.00285714	0.552857	0.444286	0	0.00357143	0.745	0.251429	0	0.00428571	0.425	0.570714	0	0.000714286	0.895	0.104286	0	0.000714286	0.619286	0.38	0	0	0.893571	0.106429	0	0	0.161429	0.838571	0	0	0.961429	0.0385714	0	0	0.646429	0.353571	0	0.00357143	0.939286	0.0571429	0	0.07	0.928571	0.00142857	0	0.599286	0.400714	0	0	0.855714	0.144286	0	0	0.00214286	0.428571	0.569286	0	0.00285714	0.901429	0.0957143	0	0.005	0.928571	0.0664286	0	0.0157143	0.95	0.0342857	0	0.000714286	0.993571	0.00571429	0	0.0485714	0.949286	0.00214286	0	0	0.945714	0.0542857	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.142143	0.857857	0	0	0.807143	0.192857	0	0	0.990714	0.00928571	0
59	1.89472	0.196592	0.711981	0.124492	0	0	0.0892857	0.910714	0	0	0.0657143	0.934286	0	0	0.03	0.97	0	0	0	0.821429	0.178571	0	0	0.84	0.16	0	0	0.920714	0.0792857	0	0.000714286	0.0921429	0.907143	0	0.000714286	0.967857	0.0314286	0	0	0.601429	0.398571	0	0	0.0385714	0.961429	0	0	0.78	0.22	0	0	0.68	0.32	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0.441429	0.244286	0.314286	0	0.09	0.91	0	0	0.132143	0.867857	0	0	0	0.937857	0.0621429	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.992857	0.00642857	0	0.00571429	0.993571	0.000714286	0	0	0.998571	0.00142857	0	0.0221429	0.977857	0	0	0	0.917857	0.0821429	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0735714	0.926429	0	0	0.455	0.545	0	0	0.699286	0.300714	0
159	4.10095	0.132598	0.213862	0.215039	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0	0	1	0	0	0.666429	0.333571	0	0.005	0	0.995	0	0.727857	0.250714	0.0214286	0	0.792857	0.129286	0.0778571	0	0.695	0.303571	0.00142857	0	0.690714	0.307857	0.00142857	0	0.754286	0.245714	0	0	0.99	0.01	0	0	0.173571	0.826429	0	0	0.915	0.085	0	0	0.495	0.505	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	0	0.787857	0.212143	0	0.005	0.995	0	0	0.812143	0.187857	0	0	0.970714	0.0292857	0	0	0.998571	0	0.00142857	0	0.998571	0.00142857	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
160	2.63809	0.254054	0.549418	0.0828726	0	0	0.404286	0.595714	0	0	0.793571	0.206429	0	0	0.0864286	0.913571	0	0	0	0.904286	0.0957143	0	0	0.902857	0.0971429	0	0	0.967857	0.0321429	0	0	0	1	0	0	0.728571	0.271429	0	0.000714286	0.755714	0.243571	0	0.00142857	0.97	0.0285714	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.780714	0.219286	0	0	0.998571	0.00142857	0	0.00857143	0.990714	0.000714286	0	0.793571	0.206429	0	0	0.807857	0.192143	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.967857	0.0321429	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.0114286	0.987857	0.000714286	0	0	1	0	0	0	0.977143	0.0228571	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.109286	0.890714	0	0	0.887143	0.112857	0
60	1.32451	0.18585	0.693235	0.290064	0	0	0.00785714	0.992143	0	0	0.0128571	0.987143	0	0	0.0285714	0.971429	0	0	0.00571429	0.192857	0.801429	0	0.00285714	0.400714	0.596429	0	0.00571429	0.636429	0.357857	0	0.0171429	0.142857	0.84	0	0.0114286	0.468571	0.52	0	0.00142857	0.0271429	0.971429	0	0.00142857	0.107143	0.891429	0	0.00142857	0	0.998571	0	0.00142857	0.0435714	0.955	0	0.00142857	0.225714	0.772857	0	0.00214286	0.147857	0.85	0	0.00714286	0.906429	0.0864286	0	0.0171429	0.980714	0.00214286	0	0.0678571	0.932143	0	0	0.71	0.29	0	0	0.00571429	0.524286	0.47	0	0.0142857	0.787143	0.198571	0	0.0192857	0.645	0.335714	0	0.0435714	0.835	0.121429	0	0.00142857	0.975	0.0235714	0	0.127143	0.86	0.0128571	0	0.00142857	0.506429	0.492143	0	0.00214286	0.500714	0.497143	0	0.00214286	0.989286	0.00857143	0	0.0235714	0.976429	0	0	0.38	0.62	0	0	0.869286	0.130714	0	0	0.996429	0.00357143	0
161	1.82652	0.151929	0.829615	0.0554808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.539286	0.460714	0	0	0.807857	0.192143	0	0	0.957857	0.0421429	0	0	0.882857	0.117143	0	0	0.986429	0.0135714	0	0	0.729286	0.270714	0	0	0.762857	0.237143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.896429	0.102857	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.845	0.155	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0.00214286	0.996429	0.00142857	0	0	0.997143	0.00285714	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.412857	0.587143	0
61	1.18972	0.171087	0.833042	0.19588	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.005	0.995	0	0	0	1	0	0	0.00785714	0.992143	0	0.000714286	0.0328571	0.966429	0	0.000714286	0.0378571	0.961429	0	0	0.333571	0.666429	0	0	0.325714	0.674286	0	0	0.800714	0.199286	0	0	0.794286	0.205714	0	0	0.0271429	0.972857	0	0	0.107143	0.892857	0	0	0.862143	0.137857	0	0.00857143	0.0428571	0.948571	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0	0.005	0.995	0	0.000714286	0.00928571	0.99	0	0.000714286	0.102143	0.897143	0	0.000714286	0.123571	0.875714	0	0	0.367857	0.632143	0	0.000714286	0.516429	0.482857	0	0	0.800714	0.199286	0	0	0.135714	0.864286	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0.00142857	0.989286	0.00928571	0	0.00857143	0.987857	0.00357143	0	0.450714	0.549286	0
162	2.14323	0.15654	0.564964	0.206012	0	0	0.946429	0.0535714	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.41	0.59	0	0.00428571	0.708571	0.287143	0	0.00571429	0.00214286	0.992143	0	0.00857143	0.451429	0.54	0	0.005	0.911429	0.0835714	0	0	0.992143	0.00785714	0	0.00357143	0.675714	0.320714	0	0.00214286	0	0.997857	0	0	0.99	0.01	0	0.0828571	0.847143	0.07	0	0.0257143	0.974286	0	0	0.947857	0.0521429	0	0	0.997143	0.00285714	0	0	0	0.0364286	0.963571	0	0	0.975	0.025	0	0.00571429	0.971429	0.0228571	0	0.0514286	0.943571	0.005	0	0.01	0.99	0	0	0.189286	0.810714	0	0	0.00357143	0.992857	0.00357143	0	0.00214286	0.989286	0.00857143	0	0.00428571	0.995714	0	0	0.12	0.88	0	0	0.545714	0.454286	0	0	0.995714	0.00428571	0	0	1	0	0
62	1.28726	0.10881	0.752526	0.217101	0	0	0.0378571	0.962143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.535714	0.464286	0	0	0.909286	0.0907143	0	0.0207143	0.0828571	0.896429	0	0.0264286	0.0757143	0.897857	0	0	0.998571	0.00142857	0	0	0.692857	0.307143	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.045	0.955	0	0	0.403571	0.596429	0	0	0	0.25	0.75	0	0	0.827857	0.172143	0	0.000714286	0.952143	0.0471429	0	0.0228571	0.937143	0.04	0	0.0928571	0.0107143	0.896429	0	0.0928571	0.873571	0.0335714	0	0	0.999286	0.000714286	0	0	0.326429	0.673571	0	0	1	0	0	0.00571429	0.994286	0	0	0.127143	0.872857	0	0	0.482857	0.517143	0	0	0.907857	0.0921429	0
163	2.97721	0.260766	0.42448	0.306175	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.238571	0.761429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0214286	0.305	0.673571	0	0.0221429	0.01	0.967857	0	0.085	0.407857	0.507143	0	0.0878571	0.0857143	0.826429	0	0.0292857	0.00142857	0.969286	0	0.0292857	0	0.970714	0	0.225	0.00857143	0.766429	0	0.222857	0.566429	0.210714	0	0.211429	0.784286	0.00428571	0	0.297857	0.698571	0.00357143	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.00285714	0.997143	0	0	0.989286	0.0107143	0	0.0221429	0.974286	0.00357143	0	0.0728571	0.927143	0	0	0.0907143	0.909286	0	0	0.192143	0.807857	0	0	0.0292857	0.720714	0.25	0	0.225	0.684286	0.0907143	0	0.228571	0.771429	0	0	0.251429	0.748571	0	0	0.297143	0.702857	0	0	0.406429	0.593571	0	0	1	0	0
63	1.91096	0.110088	0.760091	0.0328031	0	0	0.117857	0.882143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.78	0.22	0	0	0.772143	0.227857	0	0	0.976429	0.0235714	0	0	0.917143	0.0828571	0	0	0.995714	0.00428571	0	0	0.984286	0.0157143	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.118571	0.881429	0	0	0.525714	0.474286	0	0	0	0.795	0.205	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0314286	0.968571	0	0	0.402143	0.597857	0	0	0.919286	0.0807143	0
164	4.83317	0.105843	0.283263	0.287083	0	0	0.985714	0.0142857	0	0	0.937857	0.0621429	0	0	0.990714	0.00928571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.977143	0.0228571	0	0	0.00571429	0.994286	0	0.583571	0.412857	0.00357143	0	0.565	0.430714	0.00428571	0	0	0.00357143	0.996429	0	0	0	1	0	0.847857	0.0878571	0.0642857	0	0.828571	0.171429	0	0	0.0442857	0.955714	0	0	0.915	0	0.085	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.912857	0.0871429	0	0	0.912857	0.0871429	0	0	0	0.889286	0.110714	0	0.847857	0.152143	0	0	0.847857	0.152143	0	0	0.867857	0.132143	0	0	0.915	0.085	0	0	0.915	0.085	0	0	1	0	0
64	4.1017	0.1664	0.488719	0.270186	0	0	0.756429	0.243571	0	0	0.964286	0.0357143	0	0	0.000714286	0.999286	0	0	0	0.405	0.595	0	0	0.425	0.575	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.106429	0.893571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.110714	0.889286	0	0	0.343571	0.656429	0	0	0.966429	0.0335714	0	0	1	0	0	0	0	0.491429	0.508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.137857	0.862143	0	0	0.545714	0.454286	0	0	0.998571	0.00142857	0	0	1	0	0
165	1.96515	0.133483	0.76239	0.0631175	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0	0.305714	0.694286	0	0	0.212857	0.787143	0	0	0.957143	0.0428571	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	0.692857	0.307143	0	0.000714286	0.959286	0.04	0	0	0.856429	0.143571	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0.02	0.979286	0.000714286	0	0.0214286	0.978571	0	0	0.455	0.545	0	0	0	0.317143	0.682857	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0421429	0.957857	0	0	0.492143	0.507857	0	0	0.917143	0.0828571	0
65	1.41505	0.146061	0.430152	0.219995	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	0.0671429	0.932857	0	0	0.00214286	0.232143	0.765714	0	0.00142857	0.541429	0.457143	0	0.00428571	0.00571429	0.99	0	0.005	0.912143	0.0828571	0	0.00571429	0.918571	0.0757143	0	0	0.0192857	0.980714	0	0	0.862143	0.137857	0	0.00214286	0.0642857	0.933571	0	0.00214286	0.00285714	0.995	0	0.00214286	0.679286	0.318571	0	0.00214286	0.181429	0.816429	0	0.00714286	0.882857	0.11	0	0.813571	0.095	0.0914286	0	1	0	0	0	1	0	0	0	0.00285714	0.629286	0.367857	0	0.00428571	0.913571	0.0821429	0	0.0107143	0.967857	0.0214286	0	0.0257143	0.967143	0.00714286	0	0	0.997857	0.00214286	0	0.0707143	0.929286	0	0	0.00214286	0.611429	0.386429	0	0.00214286	0.77	0.227857	0	0.00214286	0.995714	0.00214286	0	0.0142857	0.985714	0	0	0.186429	0.813571	0	0	0.852857	0.147143	0	0	1	0	0
166	2.95958	0.18328	0.568888	0.215142	0	0	1	0	0	0	0.304286	0.695714	0	0	0	1	0	0	0	0	1	0	0	0.0628571	0.937143	0	0.000714286	0.172143	0.827143	0	0.000714286	0.840714	0.158571	0	0	0.995	0.005	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0.000714286	0.999286	0	0	0.00285714	0.0364286	0.960714	0	0.00428571	0.986429	0.00928571	0	0	1	0	0	0.0142857	0.979286	0.00642857	0	0.0807143	0	0.919286	0	1	0	0	0	1	0	0	0	0	0.32	0.68	0	0.000714286	0.989286	0.01	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0157143	0.984286	0	0	0.045	0.955	0	0	0.0807143	0.919286	0	0	1	0	0
66	2.64156	0.156008	0.323617	0.262537	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.00428571	0.136429	0.859286	0	0.00642857	0.045	0.948571	0	0.00785714	0.000714286	0.991429	0	0.0214286	0.96	0.0185714	0	0.0428571	0.254286	0.702857	0	0.00142857	0.899286	0.0992857	0	0.00214286	0.00857143	0.989286	0	0	0.0635714	0.936429	0	0	0	1	0	0.0192857	0.980714	0	0	0.0771429	0.922857	0	0	0.884286	0.115714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	0.00714286	0.163571	0.829286	0	0.00785714	0.988571	0.00357143	0	0.0442857	0.955714	0	0	0.121429	0.878571	0	0	0.00214286	0.997857	0	0	0.360714	0.639286	0	0	0	0.851429	0.148571	0	0.197857	0.802143	0	0	0.21	0.79	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.10017	0.254639	0.770474	0.110222	0	0	0.0107143	0.989286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.17	0.83	0	0	0.995	0.005	0	0	0.957143	0.0428571	0	0	0.734286	0.265714	0	0.000714286	0.963571	0.0357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.257857	0.190714	0.551429	0	0.0171429	0.982857	0	0	0.03	0.97	0	0	0	0	1	0	0	0.977857	0.0221429	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.100714	0.899286	0	0	0.258571	0.741429	0	0	0.580714	0.419286	0
