No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
160	1.92273	0.293474	0.476639	0.0659633	0	0	0.361429	0.638571	0	0	0.646429	0.353571	0	0	0.0592857	0.940714	0	0	0.0207143	0.87	0.109286	0	0.0271429	0.872143	0.100714	0	0.0371429	0.917143	0.0457143	0	0.513571	0.486429	0	0	0.447143	0.552857	0	0	0.0464286	0.761429	0.192143	0	0.0307143	0.921429	0.0478571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.646429	0.353571	0	0	0.662857	0.337143	0	0	0.0385714	0.925714	0.0357143	0	0.0714286	0.927143	0.00142857	0	0.514286	0.485714	0	0	0.514286	0.485714	0	0	0.0557143	0.944286	0	0	0.514286	0.485714	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.055	0.945	0	0	0.516429	0.483571	0	0	0.545	0.455	0	0	0.815	0.185	0
161	1.9606	0.155231	0.828316	0.139886	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.345	0.655	0	0	0.662857	0.337143	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	0.555	0.445	0	0	0.567857	0.432143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.742857	0.257143	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.385714	0.614286	0
61	2.17534	0.35711	0.796056	0.137081	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0321429	0.212857	0.755	0	0.0385714	0.00785714	0.953571	0	0.045	0.332143	0.622857	0	0.0607143	0.939286	0	0	0.0578571	0.942143	0	0	0.0385714	0.861429	0.1	0	0.0421429	0.856429	0.101429	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0707143	0.929286	0	0	0.0492857	0.950714	0	0	0.025	0.975	0	0	0.0928571	0.907143	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.0385714	0.247857	0.713571	0	0.0678571	0.386429	0.545714	0	0.0628571	0.937143	0	0	0.0692857	0.930714	0	0	0.0714286	0.881429	0.0471429	0	0.0757143	0.924286	0	0	0.0685714	0.931429	0	0	0.0707143	0.929286	0	0	0.0707143	0.929286	0	0	0.0707143	0.929286	0	0	0.0785714	0.921429	0	0	0.0964286	0.903571	0	0	0.449286	0.550714	0
162	2.8998	0.255013	0.500062	0.185114	0	0	0.704286	0.295714	0	0	0.0278571	0.972143	0	0	0.000714286	0.999286	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.487857	0.510714	0	0.304286	0.695714	0	0	0.344286	0.655714	0	0	0.0521429	0.514286	0.433571	0	0.0292857	0.903571	0.0671429	0	0.0685714	0.931429	0	0	0.287143	0.712857	0	0	0.35	0.65	0	0	0.085	0.915	0	0	0.304286	0.695714	0	0	0.0285714	0.971429	0	0	0.720714	0.279286	0	0	0.968571	0.0314286	0	0	0.000714286	0.0721429	0.927143	0	0.00142857	0.992143	0.00642857	0	0.347857	0.652143	0	0	0.362857	0.637143	0	0	0.0571429	0.942857	0	0	0.398571	0.601429	0	0	0.296429	0.703571	0	0	0.35	0.65	0	0	0.35	0.65	0	0	0.37	0.63	0	0	0.54	0.46	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0
62	2.54683	0.224482	0.76933	0.203601	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.165714	0.834286	0	0	0.185	0.815	0	0	0	1	0	0.00142857	0.998571	0	0	0	1	0	0	0.0307143	0.687857	0.281429	0	0.0307143	0.691429	0.277857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.117143	0.882857	0	0	0	0.437857	0.562143	0	0	0.981429	0.0185714	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.095	0.668571	0.236429	0	0.095	0.905	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.0242857	0.975714	0	0	0.025	0.975	0	0	0.0985714	0.901429	0	0	0.196429	0.803571	0	0	0.560714	0.439286	0
163	4.64162	0.149863	0.151514	0.252151	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.629286	0.370714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.917857	0.0821429	0	0	0.937857	0.0621429	0	0	0.718571	0.145714	0.135714	0	0.741429	0.0271429	0.231429	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.908571	0.0914286	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.939286	0.0607143	0	0	0.945	0.055	0	0	0.75	0.25	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1.89484	0.111786	0.745359	0.069311	0	0	0.116429	0.883571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.597143	0.402857	0	0	0.615714	0.384286	0	0	0.947857	0.0521429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.952143	0.0478571	0	0.000714286	0.96	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.116429	0.883571	0	0	0.529286	0.470714	0	0	0	0.643571	0.356429	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.427143	0.572857	0	0	0.929286	0.0707143	0
164	4.05048	0.253849	0.211167	0.153506	0	0	0.987143	0.0128571	0	0	0.907143	0.0928571	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.633571	0.365	0.00142857	0	0.631429	0.364286	0.00428571	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.880714	0.119286	0	0	0.191429	0.808571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.878571	0.121429	0	0	0.887857	0.112143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	4.61077	0.228476	0.317237	0.216709	0	0	0.811429	0.188571	0	0	0.957143	0.0428571	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.587857	0.412143	0	0	0	1	0	0.101429	0.898571	0	0	0.101429	0.898571	0	0	0.0821429	0.0214286	0.896429	0	0.102857	0.000714286	0.896429	0	1	0	0	0	0.697143	0.302857	0	0	0.0435714	0.956429	0	0	1	0	0	0	0.747857	0.252143	0	0	0.445	0.555	0	0	0.962143	0.0378571	0	0	0.997143	0.00285714	0	0	0	0.654286	0.345714	0	0	0.999286	0.000714286	0	0.101429	0.898571	0	0	0.102143	0.897857	0	0	0.103571	0	0.896429	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
165	1.9792	0.147253	0.76701	0.136132	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.217143	0.782143	0	0	0.132857	0.867143	0	0	0.920714	0.0792857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.518571	0.481429	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.01	0.99	0	0	0.447143	0.552857	0	0	0.000714286	0.235	0.764286	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0.436429	0.563571	0	0	0.883571	0.116429	0
65	2.65297	0.26275	0.360265	0.213361	0	0	0.871429	0.128571	0	0	0.880714	0.119286	0	0	0.0821429	0.917857	0	0	0.00142857	0.286429	0.712143	0	0.000714286	0.642857	0.356429	0	0.00285714	0.0328571	0.964286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.0271429	0.971429	0	0.00142857	0.915714	0.0828571	0	0.384286	0.615714	0	0	0.384286	0.615714	0	0	0.31	0.69	0	0	0.377857	0.622143	0	0	0.274286	0.725714	0	0	0.619286	0.380714	0	0	0.890714	0.109286	0	0	0.903571	0.0964286	0	0	0.00142857	0.772143	0.226429	0	0.00285714	0.988571	0.00857143	0	0.00642857	0.993571	0	0	0.0192857	0.980714	0	0	0.00142857	0.998571	0	0	0.0978571	0.902143	0	0	0.384286	0.615714	0	0	0.378571	0.621429	0	0	0.384286	0.615714	0	0	0.385714	0.614286	0	0	0.426429	0.573571	0	0	0.699286	0.300714	0	0	0.945714	0.0542857	0
166	4.45666	0.239798	0.456928	0.302995	0	0	1	0	0	0	0.305	0.695	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.0685714	0.931429	0	0.00142857	0.185	0.813571	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	0.005	0.995	0	0	0	1	0	0.00785714	0.992143	0	0	0.04	0.96	0	0	0.0321429	0.967857	0	0	0.00214286	0.997857	0	0	0.0664286	0.933571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	0	0.444286	0.555714	0	0.00142857	0.995714	0.00285714	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0	1	0	0	0.105	0.895	0	0	0.04	0.96	0	0	0.035	0.965	0	0	0.04	0.96	0	0	0.0757143	0.924286	0	0	0.382143	0.617857	0	0	0.98	0.02	0	0	1	0	0
66	2.58939	0.13745	0.254343	0.242398	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0221429	0.128571	0.849286	0	0.0235714	0.0421429	0.934286	0	0.0257143	0.00285714	0.971429	0	0.0521429	0.947857	0	0	0.106429	0.893571	0	0	0.00285714	0.908571	0.0885714	0	0.00357143	0.00357143	0.992857	0	1	0	0	0	1	0	0	0	0.085	0.915	0	0	0.282143	0.717857	0	0	0.927143	0.0728571	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	0.025	0.149286	0.825714	0	0.0257143	0.96	0.0142857	0	0.107143	0.892857	0	0	0.157143	0.842857	0	0	0.00357143	0.996429	0	0	0.309286	0.690714	0	0	1	0	0	0	0.806429	0.193571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.50423	0.256008	0.67288	0.204439	0	0	0.0307143	0.969286	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0.119286	0.880714	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.572857	0.427143	0	0	0.945	0.055	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.537857	0.462143	0	0	0.0328571	0.967143	0	0	0.0464286	0.953571	0	0	0	0	1	0	0	0.992143	0.00785714	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0135714	0.986429	0	0	0.18	0.82	0	0	0.538571	0.461429	0	0	0.702857	0.297143	0
67	2.67835	0.200221	0.374537	0.281717	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0714286	0.928571	0	0	0.0135714	0.0192857	0.967143	0	0.0128571	0.02	0.967143	0	0.0228571	0.00214286	0.975	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00285714	0.0142857	0.982857	0	0.00285714	0.000714286	0.996429	0	0.918571	0.0814286	0	0	0.912857	0.0871429	0	0	0.91	0.09	0	0	0.910714	0.0892857	0	0	0.487857	0.512143	0	0	0.16	0.84	0	0	0.0164286	0.983571	0	0	0.459286	0.540714	0	0	0.0135714	0.0807143	0.905714	0	0.0228571	0.145	0.832143	0	0.00642857	0.993571	0	0	0.0307143	0.969286	0	0	0.00285714	0.996429	0.000714286	0	0.218571	0.781429	0	0	0.918571	0.0814286	0	0	0.917857	0.0821429	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0	0.920714	0.0792857	0	0	0.947143	0.0528571	0	0	0.971429	0.0285714	0
168	1.94094	0.205603	0.823357	0.0926896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.496429	0.503571	0	0	0.762143	0.237857	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.73	0.27	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.832143	0.167857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.378571	0.621429	0
68	2.69941	0.453563	0.771906	0.160676	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.0121429	0.987857	0	0	0.01	0.796429	0.193571	0	0.0107143	0.801429	0.187857	0	0.0142857	0.897143	0.0885714	0	0.025	0.975	0	0	0.0207143	0.979286	0	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.38	0.619286	0	0.0892857	0.910714	0	0	0.0871429	0.912857	0	0	0.0292857	0.970714	0	0	0.0178571	0.982143	0	0	0.04	0.96	0	0	0.0178571	0.982143	0	0	0.0278571	0.972143	0	0	0.0514286	0.948571	0	0	0.0135714	0.914286	0.0721429	0	0.0264286	0.964286	0.00928571	0	0.0271429	0.972857	0	0	0.035	0.965	0	0	0.000714286	0.997857	0.00142857	0	0.0471429	0.952857	0	0	0.0892857	0.910714	0	0	0.04	0.96	0	0	0.0892857	0.910714	0	0	0.09	0.91	0	0	0.0928571	0.907143	0	0	0.114286	0.885714	0	0	0.481429	0.518571	0
169	2.46652	0.315509	0.790028	0.260233	0	0	0.0242857	0.975714	0	0	0.00642857	0.993571	0	0	0.0235714	0.976429	0	0	0	0.0914286	0.908571	0	0	0.0542857	0.945714	0	0	0.372143	0.627857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.153571	0.846429	0	0	0.184286	0.815714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.171429	0.828571	0	0	0.192143	0.807857	0	0	0	0.342857	0.657143	0	0	0.947857	0.0521429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.5	0.5	0
69	1.94481	0.146224	0.823404	0.0786999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.457857	0.542143	0	0	0.765714	0.234286	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.385714	0.614286	0
170	1.9584	0.272007	0.5466	0.0900233	0	0	0.739286	0.260714	0	0	0.770714	0.229286	0	0	0.00214286	0.997857	0	0	0	0.555714	0.444286	0	0	0.779286	0.220714	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0.000714286	0.942143	0.0571429	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0.944286	0.0557143	0	0	0.947143	0.0528571	0	0	0	0.85	0.15	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0242857	0.975714	0	0	0.0342857	0.965714	0	0	0.11	0.89	0	0	0.970714	0.0292857	0
70	3.05995	0.33343	0.624792	0.233423	0	0	0.154286	0.845714	0	0	0.422857	0.577143	0	0	0.00285714	0.997143	0	0	0.00214286	0.645	0.352857	0	0.00357143	0.319286	0.677143	0	0.00428571	0.554286	0.441429	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0.00857143	0.991429	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	0.0542857	0.945714	0	0	0.435714	0.564286	0	0	0.987857	0.0121429	0	0	0.00357143	0.782143	0.214286	0	0.005	0.992857	0.00214286	0	0.0157143	0.984286	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.0507143	0.949286	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0178571	0.982143	0	0	0.138571	0.861429	0	0	0.978571	0.0214286	0	0	1	0	0
171	1.93764	0.213854	0.416023	0.120715	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.607143	0.392857	0	0	0.251429	0.509286	0.239286	0	0.26	0.506429	0.233571	0	0.424286	0.377143	0.198571	0	0.771429	0.228571	0	0	0.638571	0.361429	0	0	0.0714286	0.608571	0.32	0	0.0664286	0.582857	0.350714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0	0	0.0171429	0.982857	0	0	0.616429	0.383571	0	0	0.406429	0.395714	0.197857	0	0.77	0.0342857	0.195714	0	0.771429	0.228571	0	0	0.772143	0.227857	0	0	0.0764286	0.922857	0.000714286	0	0.772143	0.227857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0307143	0.969286	0	0	0.772857	0.227143	0	0	0.773571	0.226429	0	0	0.861429	0.138571	0
71	2.17112	0.165674	0.290702	0.186973	0	0	1	0	0	0	0.233571	0.766429	0	0	0.0692857	0.930714	0	0	0.492143	0.379286	0.128571	0	0.522857	0.346429	0.130714	0	0.479286	0.501429	0.0192857	0	1	0	0	0	0.962857	0.0371429	0	0	0.0728571	0.405	0.522143	0	0.0771429	0.0107143	0.912143	0	0.372143	0.627857	0	0	0.837143	0.162857	0	0	0.645714	0.354286	0	0	0.797857	0.202143	0	0	1	0	0	0	0.0442857	0.955714	0	0	1	0	0	0	1	0	0	0	0.719286	0.17	0.110714	0	0.763571	0.236429	0	0	1	0	0	0	1	0	0	0	0.0771429	0.922857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	2.80398	0.0935317	0.224782	0.233544	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.173571	0.497143	0.329286	0	0.203571	0.12	0.676429	0	0.19	0.725714	0.0842857	0	1	0	0	0	0.847857	0.152143	0	0	0.005	0.347143	0.647857	0	0.005	0	0.995	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.0635714	0.936429	0	0	0.347857	0.652143	0	0	1	0	0	0	1	0	0	0	0.210714	0.579286	0.21	0	0.247857	0.752143	0	0	1	0	0	0	1	0	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1.88643	0.0841254	0.831285	0.0748849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.902143	0.0978571	0	0	0.592143	0.407857	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.96	0.04	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.379286	0.620714	0
173	2.82937	0.275404	0.774451	0.166151	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.184286	0.815714	0	0	0	0.00142857	0.998571	0	0	0.185	0.815	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	0.185714	0.814286	0	0	0.939286	0.0607143	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0.0435714	0.956429	0	0	0.0421429	0.957857	0	0	0.0507143	0.949286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.191429	0.808571	0	0	0	0.215714	0.784286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0.0128571	0.987143	0	0	0.0435714	0.956429	0	0	0.0435714	0.956429	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.0614286	0.938571	0	0	0.502857	0.497143	0
73	2.35681	0.17675	0.819778	0.277127	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0692857	0.930714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.379286	0.620714	0
174	2.14629	0.23443	0.823825	0.150529	0	0	0.01	0.99	0	0	0.035	0.965	0	0	0	1	0	0	0	0.0871429	0.912857	0	0	0.592143	0.407857	0	0	0.582857	0.417143	0	0	1	0	0	0	1	0	0	0	0.617143	0.382857	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0.0378571	0.962143	0	0	0	0.688571	0.311429	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.412143	0.587857	0
74	2.19485	0.184653	0.823361	0.10732	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.623571	0.376429	0	0	0.0964286	0.903571	0	0	0.936429	0.0635714	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.949286	0.0507143	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.697143	0.302857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.379286	0.620714	0
175	3.4961	0.115758	0.443022	0.143885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.867857	0.120714	0	0.0135714	0.892857	0.0935714	0	0.0278571	0.927857	0.0442857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.500714	0.499286	0	0	0	1	0	0.00857143	0.991429	0	0	0.248571	0.751429	0	0	0.0971429	0.902857	0	0	1	0	0	0	0.58	0.42	0	0	1	0	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0257143	0.951429	0.0228571	0	0.0485714	0.951429	0	0	0.00428571	0.995714	0	0	0.0842857	0.915714	0	0	0	1	0	0	0.257857	0.742143	0	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
