No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
68	2.14278	0.275349	0.818674	0.152492	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.675	0.325	0	0	0.404286	0.595714	0	0	0.208571	0.791429	0	0	0.973571	0.0264286	0	0	0.00785714	0.992143	0	0	0.667143	0.332857	0	0	0.222857	0.777143	0	0	0.896429	0.103571	0	0	0.372143	0.627857	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.987857	0.0121429	0	0.000714286	0.973571	0.0257143	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.765	0.235	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.428571	0.571429	0
170	1.94133	0.213774	0.57981	0.221197	0	0	0.24	0.76	0	0	0.0714286	0.928571	0	0	0.127143	0.872857	0	0	0.00142857	0.095	0.903571	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.0778571	0.920714	0	0	0.957857	0.0421429	0	0.00142857	0.968571	0.03	0	0.105	0.179286	0.715714	0	0.117143	0.168571	0.714286	0	0	0	1	0	0	0.667857	0.332143	0	0	0.78	0.22	0	0	0	1	0	0.0128571	0.967143	0.02	0	0.427143	0.407143	0.165714	0	1	0	0	0	1	0	0	0	0.00142857	0.295	0.703571	0	0.00142857	0.954286	0.0442857	0	0.005	0.993571	0.00142857	0	0.0642857	0.934286	0.00142857	0	0.263571	0.0221429	0.714286	0	0.264286	0.734286	0.00142857	0	0	0.895	0.105	0	0	0.863571	0.136429	0	0	1	0	0	0.0292857	0.970714	0	0	0.293571	0.706429	0	0	0.5	0.5	0	0	1	0	0
69	1.71895	0.21374	0.792895	0.096638	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.0892857	0.910714	0	0	0.210714	0.789286	0	0	0.676429	0.323571	0	0	0.975714	0.0242857	0	0.000714286	0.980714	0.0185714	0	0.000714286	0.715714	0.283571	0	0.000714286	0.943571	0.0557143	0	0	0.907143	0.0928571	0	0	0.99	0.01	0	0	0.541429	0.458571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.0121429	0.987143	0.000714286	0	0.000714286	0.999286	0	0	0.237857	0.762143	0	0	0	0.327857	0.672143	0	0	0.961429	0.0385714	0	0.00142857	0.996429	0.00214286	0	0.00357143	0.996429	0	0	0.000714286	0.997857	0.00142857	0	0.00571429	0.994286	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.277857	0.722143	0	0	0.7	0.3	0
171	7.99373	0.316145	0.579405	0.201132	0	0	0.927143	0.0728571	0	0	0.13	0.87	0	0	0.143571	0.856429	0	0	0	0	1	0	0	0.884286	0.115714	0	0.000714286	0.145714	0.853571	0	0	1	0	0	0	1	0	0	0	0.0507143	0.949286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0107143	0.989286	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0	0.952143	0.0478571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0378571	0.962143	0	0	0.0871429	0.912857	0	0	1	0	0
172	1.61225	0.168232	0.740433	0.0848074	0	0	0.0207143	0.979286	0	0	0.0221429	0.977857	0	0	0	1	0	0	0.00214286	0.292857	0.705	0	0.00142857	0.292143	0.706429	0	0.00214286	0.627857	0.37	0	0	0.916429	0.0835714	0	0.00285714	0.819286	0.177857	0	0	0.945	0.055	0	0	0.944286	0.0557143	0	0	0.737857	0.262143	0	0	0.842143	0.157857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.990714	0.00857143	0	0.102143	0.448571	0.449286	0	0.52	0.48	0	0	0.521429	0.478571	0	0	0.00214286	0.442857	0.555	0	0.00214286	0.91	0.0878571	0	0.00285714	0.933571	0.0635714	0	0.00642857	0.960714	0.0328571	0	0	0.999286	0.000714286	0	0.0171429	0.982857	0	0	0	0.92	0.08	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.065	0.935	0	0	0.113571	0.886429	0	0	0.720714	0.279286	0
70	3.86666	0.225687	0.825759	0.177605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.707857	0.292143	0	0	0.0921429	0.907857	0	0	0.0842857	0.915714	0	0	0.708571	0.291429	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.995	0.005	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.792857	0.207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.425714	0.574286	0
173	5.5252	0.279022	0.504057	0.182661	0	0	1	0	0	0	0.915	0.085	0	0	0.025	0.975	0	0	0	0.0407143	0.959286	0	0	0.817143	0.182857	0	0	0.124286	0.875714	0	0	0.985714	0.0142857	0	0	0.401429	0.598571	0	0	0.975714	0.0242857	0	0	0.181429	0.818571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
71	2.38907	0.196516	0.824386	0.0562104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00785714	0.992143	0	0	0.172143	0.827857	0	0	0.970714	0.0292857	0	0	0.934286	0.0657143	0	0	0.949286	0.0507143	0	0	0.98	0.02	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.98	0.0185714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.181429	0.818571	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.408571	0.591429	0
72	1.3486	0.102074	0.825501	0.250127	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.392143	0.607857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.926429	0.0735714	0	0	0.845714	0.154286	0	0	0.855	0.145	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.055	0.944286	0	0.000714286	0.148571	0.850714	0	0	0.983571	0.0164286	0	0.01	0.02	0.97	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.494286	0.505714	0	0	0.903571	0.0964286	0	0	0.980714	0.0192857	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.158571	0.840714	0	0.000714286	0.422143	0.577143	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0.442143	0.557857	0
174	3.23696	0.275305	0.62575	0.123378	0	0	0.452143	0.547857	0	0	0.261429	0.738571	0	0	0.286429	0.713571	0	0	0	0.0371429	0.962857	0	0	0.18	0.82	0	0	0.952857	0.0471429	0	0	0	1	0	0	0.696429	0.303571	0	0.00285714	0.687143	0.31	0	0.00357143	0.69	0.306429	0	0.0171429	0.982857	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.0214286	0.978571	0	0	0.00285714	0.997143	0	0	0.452857	0.547143	0	0	0.473571	0.526429	0	0	0	0.355	0.645	0	0.000714286	0.998571	0.000714286	0	0	0.997143	0.00285714	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.0442857	0.955714	0	0	0.0314286	0.968571	0	0	0.0985714	0.901429	0	0	0.169286	0.830714	0	0	0.169286	0.830714	0	0	0.175714	0.824286	0	0	0.225714	0.774286	0	0	0.696429	0.303571	0
73	4.7657	0.124164	0.410238	0.290427	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0678571	0.932143	0	0	0	1	0	0	0.277143	0.722857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0221429	0.977857	0	0	1	0	0	0	1	0	0	0	0	0.0764286	0.923571	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.172857	0.827143	0	0	0.890714	0.109286	0	0	1	0	0
175	4.93343	0.165739	0.804691	0.310967	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0	0	1	0	0	0.00357143	0.996429	0	0.000714286	0.0157143	0.983571	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0364286	0.963571	0	0	0.00857143	0.991429	0	0	0.0485714	0.951429	0	0	0	0.431429	0.568571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0.125	0.875	0	0	0.553571	0.446429	0
176	1.80493	0.164689	0.817565	0.0337445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.941429	0.0585714	0	0	0.967857	0.0321429	0	0	0.985714	0.0142857	0	0	0.986429	0.0135714	0	0	0.973571	0.0264286	0	0	0.842143	0.157857	0	0	0.995714	0.00428571	0	0	0.857857	0.142143	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.975714	0.0242857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.410714	0.589286	0
74	1.74089	0.238947	0.651571	0.168439	0	0	0.04	0.96	0	0	0.29	0.71	0	0	0.291429	0.708571	0	0	0	0.562857	0.437143	0	0	0.56	0.44	0	0	0.214286	0.785714	0	0	0.800714	0.199286	0	0	0.832143	0.167857	0	0	0.243571	0.756429	0	0	0.0664286	0.933571	0	0	0.231429	0.768571	0	0	0.998571	0.00142857	0	0	0.979286	0.0207143	0	0	0.805714	0.194286	0	0	0.967857	0.0321429	0	0.00214286	0.997143	0.000714286	0	0.29	0.71	0	0	0.305	0.695	0	0	0	0.628571	0.371429	0	0	0.952143	0.0478571	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0228571	0.977143	0	0	0.607143	0.392857	0
177	5.97227	0.233853	0.295676	0.215133	0	0	0.895714	0.104286	0	0	0.984286	0.0157143	0	0	0.973571	0.0264286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.672857	0.327143	0	0	0.815714	0.184286	0	0	0	1	0	0	0.222857	0.777143	0	0.919286	0.0542857	0.0264286	0	0.835714	0.163571	0.000714286	0	0.0578571	0.942143	0	0	0.408571	0.591429	0	0	0.960714	0.0392857	0	0	0.217143	0.782857	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.227857	0.772143	0	0	0.921429	0.0785714	0	0	0.494286	0.505714	0	0	0.921429	0.0785714	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	0.994286	0.00571429	0
75	9.65634	0.159003	0.276656	0.429503	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.0592857	0.940714	0	0.505714	0.211429	0.282857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982857	0.0171429	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	0	0.936429	0.0635714	0	0.71	0.29	0	0	0	1	0	0	0.797143	0.202857	0	0	0	1	0	0	0.865714	0.134286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
178	1.41218	0.12917	0.817426	0.142602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.04	0.958571	0	0.00142857	0.0442857	0.954286	0	0.00142857	0.0442857	0.954286	0	0.00357143	0.0378571	0.958571	0	0.000714286	0.0464286	0.952857	0	0	0.497857	0.502143	0	0	0.905	0.095	0	0	0.596429	0.403571	0	0	0.952857	0.0471429	0	0	0.986429	0.0135714	0	0	0	1	0	0.000714286	0.989286	0.01	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.045	0.953571	0	0.00285714	0.045	0.952143	0	0.00357143	0.0442857	0.952143	0	0.0428571	0.005	0.952143	0	0	0.990714	0.00928571	0	0.0428571	0.947857	0.00928571	0	0	0.977143	0.0228571	0	0	0.987857	0.0121429	0	0	1	0	0	0.00214286	0.997857	0	0	0.0428571	0.957143	0	0	0.0464286	0.953571	0	0	0.442143	0.557857	0
76	1.69659	0.274178	0.816656	0.155114	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0542857	0.945714	0	0	0	0.796429	0.203571	0	0	0.807143	0.192857	0	0	0.256429	0.743571	0	0	0.79	0.21	0	0	0.512143	0.487857	0	0	0.0707143	0.929286	0	0	0.678571	0.321429	0	0	0.104286	0.895714	0	0	0.00571429	0.994286	0	0	0.992143	0.00785714	0	0	0.872857	0.127143	0	0	0.986429	0.0135714	0	0.00428571	0.987857	0.00785714	0	0.0121429	0.987857	0	0	0.0621429	0.937857	0	0	0	0.91	0.09	0	0	0.985	0.015	0	0	0.975	0.025	0	0.000714286	0.994286	0.005	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0	0.314286	0.685714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.463571	0.536429	0
179	1.89216	0.282595	0.822065	0.0507232	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	0.851429	0.148571	0	0	0.845714	0.154286	0	0	0.884286	0.115714	0	0	0.692857	0.307143	0	0	0.97	0.03	0	0	0.960714	0.0392857	0	0	0.527857	0.472143	0	0	0.941429	0.0585714	0	0	0.967143	0.0328571	0	0	0.95	0.05	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0	0.887143	0.112857	0	0	0.914286	0.0857143	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.409286	0.590714	0
77	3.61406	0.281779	0.819534	0.113003	0	0	0.0264286	0.973571	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.483571	0.516429	0	0	0	1	0	0	0.717143	0.282857	0	0	0	1	0	0	0.385714	0.614286	0	0.00142857	0.953571	0.045	0	0.000714286	0.760714	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0285714	0.971429	0	0	0	0.572857	0.427143	0	0.00142857	0.859286	0.139286	0	0	0.976429	0.0235714	0	0.00285714	0.976429	0.0207143	0	0.00285714	0.989286	0.00785714	0	0.00285714	0.993571	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0.430714	0.569286	0
180	2.00024	0.191149	0.653359	0.211014	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.00142857	0	0.998571	0	0.0964286	0.364286	0.539286	0	0.0728571	0.387857	0.539286	0	0.00214286	0.881429	0.116429	0	0.00571429	0.502143	0.492143	0	0.0178571	0.542857	0.439286	0	0.0178571	0.670714	0.311429	0	0.015	0.772143	0.212857	0	0.02	0	0.98	0	0.00428571	0.993571	0.00214286	0	0.0192857	0.980714	0	0	0.00357143	0.996429	0	0	0.736429	0.263571	0	0	0.000714286	0.122143	0.877143	0	0.00142857	0.46	0.538571	0	0.415714	0.0457143	0.538571	0	0.459286	0.00214286	0.538571	0	0.00714286	0.992857	0	0	0.459286	0.540714	0	0	0.0185714	0.9	0.0814286	0	0.02	0.853571	0.126429	0	0.02	0.979286	0.000714286	0	0.0457143	0.954286	0	0	0.597857	0.402143	0	0	0.915	0.085	0	0	1	0	0
78	2.77094	0.168967	0.802291	0.125064	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.607857	0.391429	0	0	0.443571	0.556429	0	0.000714286	0.811429	0.187857	0	0.000714286	0.845714	0.153571	0	0.00142857	0.0128571	0.985714	0	0	0.612143	0.387857	0	0	0	1	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.0557143	0.926429	0.0178571	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0314286	0.968571	0	0	0.17	0.83	0	0	0.000714286	0.806429	0.192857	0	0.00214286	0.992857	0.005	0	0.00142857	0.995	0.00357143	0	0.00928571	0.99	0.000714286	0	0	1	0	0	0.0271429	0.972857	0	0	0.0592857	0.939286	0.00142857	0	0.0557143	0.944286	0	0	0.0592857	0.940714	0	0	0.0592857	0.940714	0	0	0.0828571	0.917143	0	0	0.277143	0.722857	0	0	0.647143	0.352857	0
181	1.99513	0.199689	0.821134	0.0488596	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.265	0.735	0	0	0.755	0.245	0	0	0.975	0.025	0	0	0.993571	0.00642857	0	0	0.959286	0.0407143	0	0	0.971429	0.0285714	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.932857	0.0671429	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0.00714286	0.992857	0	0	0.035	0.965	0	0	0	0.779286	0.220714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0.43	0.57	0
79	2.19343	0.116279	0.826582	0.149457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.627857	0.372143	0	0	0.351429	0.648571	0	0	0.851429	0.148571	0	0	0.855	0.145	0	0	0	1	0	0	0	1	0	0	0.502857	0.497143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.230714	0.769286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.754286	0.245714	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.414286	0.585714	0
182	5.65389	0.155865	0.261361	0.230819	0	0	0.699286	0.300714	0	0	0.999286	0.000714286	0	0	0.916429	0.0835714	0	0	0	0.55	0.45	0	0	0	1	0	0.000714286	0	0.999286	0	0	0	1	0	0	0.875714	0.124286	0	0.605714	0.390714	0.00357143	0	0.821429	0.144286	0.0342857	0	0.781429	0.218571	0	0	0.107857	0.892143	0	0	0.918571	0.0814286	0	0	0.850714	0.149286	0	0	0.287143	0.712857	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.698571	0.301429	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.291429	0.708571	0	0	0.9	0.1	0	0	1	0	0	0	0.827857	0.172143	0	0	0.928571	0.0714286	0	0	0.942857	0.0571429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1.54088	0.126211	0.625331	0.143471	0	0	0.734286	0.265714	0	0	0.111429	0.888571	0	0	0	1	0	0	0.00214286	0.547143	0.450714	0	0.00214286	0.233571	0.764286	0	0.00285714	0.406429	0.590714	0	0.005	0.00285714	0.992143	0	0.00142857	0.00642857	0.992143	0	0.000714286	0.926429	0.0728571	0	0	0.925	0.075	0	0	0.647143	0.352857	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.995	0.005	0	0	0.995	0.005	0	0.0657143	0.00142857	0.932857	0	0.734286	0.265714	0	0	0.735	0.265	0	0	0.00285714	0.611429	0.385714	0	0.00285714	0.82	0.177143	0	0.00785714	0	0.992143	0	0.00785714	0.84	0.152143	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	0.0657143	0.934286	0	0	0.855714	0.144286	0
183	3.5632	0.234294	0.494822	0.158183	0	0	0.998571	0.00142857	0	0	0.675714	0.324286	0	0	0.297143	0.702857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.55	0.45	0	0	0.919286	0.0807143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0.00214286	0.996429	0.00142857	0	0.00214286	0.991429	0.00642857	0	0	0	1	0	0	1	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0.000714286	0	0.999286	0	0.000714286	0.990714	0.00857143	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.0935714	0.906429	0	0	0.71	0.29	0	0	1	0	0
81	3.6128	0.315105	0.499697	0.138845	0	0	0.802857	0.197143	0	0	0.912143	0.0878571	0	0	0.243571	0.756429	0	0	0	0.228571	0.771429	0	0	0.231429	0.768571	0	0	0.905714	0.0942857	0	0	0	1	0	0	0	1	0	0.00214286	0.726429	0.271429	0	0.00142857	0.963571	0.035	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.962857	0.0371429	0	0	1	0	0	0	0	1	0	0.0335714	0.966429	0	0	0.932857	0.0671429	0	0	0.986429	0.0135714	0	0	0	0.245714	0.754286	0	0	0.945	0.055	0	0	0	1	0	0	0.957143	0.0428571	0	0.00285714	0.997143	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.129286	0.870714	0	0	0.867143	0.132857	0	0	0.996429	0.00357143	0
184	1.76393	0.166851	0.599688	0.118809	0	0	0.562143	0.437857	0	0	0.24	0.76	0	0	0.00142857	0.998571	0	0	0.00428571	0.146429	0.849286	0	0.00285714	0.146429	0.850714	0	0.00714286	0.115714	0.877143	0	0.0128571	0.0585714	0.928571	0	0.00928571	0.637143	0.353571	0	0.000714286	0.932143	0.0671429	0	0	0.950714	0.0492857	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.945714	0.0542857	0	0	0.956429	0.0435714	0	0	0.995	0.005	0	0.0107143	0.989286	0	0	0.893571	0.106429	0	0	0.975	0.025	0	0	0.00785714	0.153571	0.838571	0	0.00785714	0.742857	0.249286	0	0.0128571	0.697143	0.29	0	0.0185714	0.805	0.176429	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	1	0	0	0.00285714	0.997143	0	0	0.112143	0.887857	0	0	0.799286	0.200714	0	0	0.999286	0.000714286	0
