No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	1.92056	0.0742114	0.838357	0.0442831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.932143	0.0678571	0	0	0.969286	0.0307143	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.373571	0.626429	0
59	2.53442	0.10354	0.240707	0.238495	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.0442857	0.0442857	0.911429	0	0.0421429	0.0421429	0.915714	0	0.0564286	0	0.943571	0	0.321429	0.479286	0.199286	0	0.355714	0.114286	0.53	0	0.959286	0.0407143	0	0	0.925714	0.0742857	0	0	0.0607143	0.939286	0	0	0.0871429	0.912857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.245714	0.754286	0	0	1	0	0	0	1	0	0	0	0.0542857	0.0385714	0.907143	0	0.0564286	0.935714	0.00785714	0	0.36	0.634286	0.00571429	0	0.507857	0.492143	0	0	0.960714	0.0392857	0	0	0.971429	0.0285714	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
160	2.29799	0.375874	0.662369	0.13178	0	0	0.0585714	0.941429	0	0	0.0164286	0.983571	0	0	0.497143	0.502857	0	0	0.00642857	0.0621429	0.931429	0	0.00714286	0.0685714	0.924286	0	0.00714286	0.890714	0.102143	0	0.0521429	0.802857	0.145	0	0.0435714	0.817857	0.138571	0	0.125	0.875	0	0	0.120714	0.879286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0592857	0.940714	0	0	0.0821429	0.917857	0	0	0.507143	0.492857	0	0	0.00714286	0.244286	0.748571	0	0.00857143	0.97	0.0214286	0	0.118571	0.748571	0.132857	0	0.119286	0.863571	0.0171429	0	0.125714	0.874286	0	0	0.127857	0.872143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.133571	0.866429	0	0	0.153571	0.846429	0	0	0.704286	0.295714	0
60	2.3156	0.3576	0.812607	0.145317	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.584286	0.415714	0	0	0.0407143	0.959286	0	0	0.643571	0.356429	0	0	0.550714	0.449286	0	0	0.963571	0.0364286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0428571	0.957143	0	0	0	0.653571	0.346429	0	0	0.982143	0.0178571	0	0	0.982143	0.0178571	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0535714	0.946429	0	0	0.437857	0.562143	0
161	2.12295	0.222531	0.40836	0.19033	0	0	0.963571	0.0364286	0	0	0.907143	0.0928571	0	0	0.833571	0.166429	0	0	0.00214286	0.754286	0.243571	0	0.00357143	0.762857	0.233571	0	0.00642857	0.15	0.843571	0	0.0164286	0.341429	0.642143	0	0.0171429	0.105714	0.877143	0	0.0264286	0.973571	0	0	0.0178571	0.982143	0	0	0.0157143	0.984286	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.14	0.86	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.00428571	0.887857	0.107857	0	0.00714286	0.984286	0.00857143	0	0.0171429	0.935714	0.0471429	0	0.035	0.962143	0.00285714	0	0.0285714	0.971429	0	0	0.085	0.915	0	0	0.0157143	0.984286	0	0	0.0114286	0.988571	0	0	0.0157143	0.984286	0	0	0.025	0.975	0	0	0.254286	0.745714	0	0	0.467143	0.532857	0	0	1	0	0
61	4.83292	0.150326	0.379518	0.197558	0	0	0.870714	0.129286	0	0	0.174286	0.825714	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.764286	0.235714	0	0.02	0.480714	0.499286	0	0	0	1	0	0	1	0	0	0.116429	0.883571	0	0	0.182143	0.817857	0	0	0.268571	0.731429	0	0	0.937857	0.0621429	0	0	0.12	0.88	0	0	0.937143	0.0628571	0	0	0.441429	0.558571	0	0	0.886429	0.113571	0	0	0.870714	0.129286	0	0	0.877857	0.122143	0	0	0	0.862857	0.137143	0	0.0242857	0.975714	0	0	0	1	0	0	0.247143	0.752857	0	0	0.198571	0.801429	0	0	0.936429	0.0635714	0	0	0.937857	0.0621429	0	0	0.937143	0.0628571	0	0	0.937857	0.0621429	0	0	0.941429	0.0585714	0	0	0.941429	0.0585714	0	0	0.942857	0.0571429	0	0	0.967143	0.0328571	0
162	4.33157	0.222658	0.367749	0.131463	0	0	0.719286	0.280714	0	0	0.750714	0.249286	0	0	0.02	0.98	0	0	0	0	1	0	0	0	1	0	0	0.662857	0.337143	0	0.0257143	0.936429	0.0378571	0	0.015	0.983571	0.00142857	0	0.303571	0.696429	0	0	0.335714	0.664286	0	0	0.684286	0.315714	0	0	0.63	0.37	0	0	0.0292857	0.970714	0	0	0.00142857	0.998571	0	0	0.742143	0.257857	0	0	0.116429	0.883571	0	0	0.750714	0.249286	0	0	0.753571	0.246429	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.0292857	0.970714	0	0	0.110714	0.889286	0	0	0.338571	0.661429	0	0	0.428571	0.571429	0	0	0.684286	0.315714	0	0	0.103571	0.896429	0	0	0.684286	0.315714	0	0	0.742143	0.257857	0	0	0.742143	0.257857	0	0	0.752143	0.247857	0	0	0.856429	0.143571	0
62	1.95642	0.105425	0.344754	0.106811	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995	0.005	0	0	0.0578571	0.802143	0.14	0	0.0564286	0.818571	0.125	0	0.0721429	0.860714	0.0671429	0	0.135714	0.845714	0.0185714	0	0.277143	0.0257143	0.697143	0	0.0628571	0.937143	0	0	0.0421429	0.957857	0	0	0.517857	0.482143	0	0	0.580714	0.419286	0	0	1	0	0	0	0.01	0.99	0	0	0.0728571	0.927143	0	0	0.0364286	0.963571	0	0	1	0	0	0	1	0	0	0	0.0757143	0.880714	0.0435714	0	0.119286	0.880714	0	0	0.277857	0.721429	0.000714286	0	0.843571	0.156429	0	0	0.0642857	0.935714	0	0	0.871429	0.128571	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.90432	0.221511	0.641619	0.0485865	0	0	0.095	0.905	0	0	0.305714	0.694286	0	0	0.119286	0.880714	0	0	0	0.919286	0.0807143	0	0	0.920714	0.0792857	0	0	0.962143	0.0378571	0	0	0.908571	0.0914286	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0228571	0.977143	0	0	0.0392857	0.960714	0	0	0.205714	0.794286	0	0	1	0	0
63	2.15285	0.262757	0.539954	0.136316	0	0	0.746429	0.253571	0	0	0.750714	0.249286	0	0	0.000714286	0.999286	0	0	0	0.247143	0.752857	0	0	0.157143	0.842857	0	0	0.0428571	0.957143	0	0	0.962143	0.0378571	0	0.000714286	0.970714	0.0285714	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.752143	0.247857	0	0	0.752143	0.247857	0	0	0	0.27	0.73	0	0	0.712143	0.287857	0	0.000714286	0.99	0.00928571	0	0.000714286	0.992143	0.00714286	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0321429	0.967857	0	0	0.842143	0.157857	0
164	7.80501	0.221899	0.320056	0.281912	0	0	0.143571	0.856429	0	0	0.00785714	0.992143	0	0	0.06	0.94	0	0	0	0.216429	0.783571	0	0	0	1	0	0.131429	0.625	0.243571	0	0	0.0264286	0.973571	0	0	0	1	0	1	0	0	0	0.992143	0.00785714	0	0	0.812857	0.187143	0	0	0.579286	0.420714	0	0	0.790714	0.209286	0	0	0.458571	0.541429	0	0	0.277143	0.722857	0	0	0.81	0.19	0	0	0.176429	0.823571	0	0	0.985714	0.0142857	0	0	0	0.768571	0.231429	0	0.190714	0.809286	0	0	0	1	0	0	0.434286	0.565714	0	0	1	0	0	0	1	0	0	0	0.815	0.185	0	0	0.820714	0.179286	0	0	0.820714	0.179286	0	0	0.842857	0.157143	0	0	1	0	0	0	1	0	0	0	1	0	0
64	2.00174	0.263362	0.763657	0.19617	0	0	0.0507143	0.949286	0	0	0.0207143	0.979286	0	0	0.000714286	0.999286	0	0	0.00642857	0.0785714	0.915	0	0.00642857	0.0178571	0.975714	0	0.00714286	0.307857	0.685	0	0.00571429	0.197857	0.796429	0	0.00428571	0.61	0.385714	0	0.0235714	0.976429	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0521429	0.947857	0	0	0.0621429	0.937857	0	0	0.00642857	0.195	0.798571	0	0.00785714	0.572857	0.419286	0	0.00571429	0.89	0.104286	0	0.0114286	0.912143	0.0764286	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0257143	0.974286	0	0	0.0357143	0.964286	0	0	0.421429	0.578571	0
165	2.3955	0.169429	0.824233	0.185798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.280714	0.719286	0	0	0.661429	0.338571	0	0	0	1	0	0	0.775714	0.224286	0	0	0.376429	0.623571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.757143	0.242857	0	0	0.986429	0.0135714	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.398571	0.601429	0
65	2.98595	0.190147	0.263181	0.260003	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00571429	0.994286	0	0.0128571	0.374286	0.612857	0	0.0514286	0.005	0.943571	0	0.0507143	0.356429	0.592857	0	0.275	0.725	0	0	0.299286	0.700714	0	0	0.617143	0.382857	0	0	0.414286	0.585714	0	0	1	0	0	0	0.879286	0.120714	0	0	0.545	0.455	0	0	0.201429	0.798571	0	0	1	0	0	0	1	0	0	0	0	0.293571	0.706429	0	0.0128571	0.981429	0.00571429	0	0.0521429	0.944286	0.00357143	0	0.166429	0.833571	0	0	0.301429	0.698571	0	0	0.477857	0.522143	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	3.69879	0.154703	0.17717	0.185201	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.978571	0.0214286	0	0	0	0	1	0	0	0.540714	0.459286	0	0.292857	0.23	0.477143	0	0.547857	0.450714	0.00142857	0	0.502143	0.497143	0.000714286	0	0.365714	0.634286	0	0	0.290714	0.709286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0.716429	0.283571	0	0.310714	0.688571	0.000714286	0	0.891429	0.108571	0	0	0.896429	0.103571	0	0	0.380714	0.619286	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	5.52582	0.224719	0.212344	0.182968	0	0	0.960714	0.0392857	0	0	0.911429	0.0885714	0	0	0.742143	0.257857	0	0	0	0.825	0.175	0	0	0	1	0	0.394286	0.587857	0.0178571	0	0.307143	0.00785714	0.685	0	0.307857	0.511429	0.180714	0	0.666429	0.333571	0	0	0.800714	0.199286	0	0	0.797857	0.202143	0	0	0.843571	0.156429	0	0	0.437857	0.562143	0	0	0.597857	0.402143	0	0	0.982857	0.0171429	0	0	0.907857	0.0921429	0	0	1	0	0	0	1	0	0	0	0	0.923571	0.0764286	0	0.522857	0.476429	0.000714286	0	0.307857	0.692143	0	0	0.729286	0.270714	0	0	0.895	0.105	0	0	0.937857	0.0621429	0	0	0.843571	0.156429	0	0	0.707857	0.292143	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.96412	0.259939	0.677391	0.181646	0	0	0.045	0.955	0	0	0.00785714	0.992143	0	0	0.117857	0.882143	0	0	0	0.704286	0.295714	0	0	0	1	0	0	0.939286	0.0607143	0	0	0	1	0	0	0	1	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.01	0.99	0	0	0.0514286	0.948571	0	0	0.01	0.99	0	0	0.258571	0.741429	0	0	0.278571	0.721429	0	0	0.77	0.23	0	0	0	0.8	0.2	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00857143	0.991429	0	0	0.0478571	0.952143	0	0	0.00142857	0.998571	0	0	0.0514286	0.948571	0	0	0.0514286	0.948571	0	0	0.0578571	0.942143	0	0	0.168571	0.831429	0	0	0.802857	0.197143	0	0	0.985	0.015	0
67	3.52662	0.114685	0.406126	0.152188	0	0	0.180714	0.819286	0	0	0.982143	0.0178571	0	0	0.000714286	0.999286	0	0	0	0.677143	0.322857	0	0	0	1	0	0.0135714	0.932857	0.0535714	0	0.26	0.48	0.26	0	0.24	0.5	0.26	0	0.0271429	0.972857	0	0	0.0185714	0.981429	0	0	0.894286	0.105714	0	0	0.260714	0.739286	0	0	1	0	0	0	0.015	0.985	0	0	0.0271429	0.972857	0	0	0.57	0.43	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	0	0.777143	0.222857	0	0.0342857	0.965714	0	0	0.74	0	0.26	0	0.74	0.26	0	0	0.0328571	0.967143	0	0	0.793571	0.206429	0	0	0.905714	0.0942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
168	3.0749	0.220498	0.245156	0.191064	0	0	0.998571	0.00142857	0	0	0.927143	0.0728571	0	0	0.765714	0.234286	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.860714	0.136429	0	0.00357143	0.118571	0.877857	0	0.0657143	0.934286	0	0	0.0728571	0.927143	0	0	0.548571	0.451429	0	0	0.707143	0.292857	0	0	0.977857	0.0221429	0	0	0.723571	0.276429	0	0	0.935	0.065	0	0	0.572857	0.427143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.00428571	0.995714	0	0.00285714	0.00428571	0.992857	0	0.00357143	0.99	0.00642857	0	0.00357143	0.991429	0.005	0	0.0957143	0.904286	0	0	0.25	0.75	0	0	0.783571	0.216429	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	0.984286	0.0157143	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0
68	3.01761	0.119062	0.182213	0.253121	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.005	0.0671429	0.927857	0	0.00571429	0	0.994286	0	0.01	0.891429	0.0985714	0	0.00714286	0	0.992857	0	0.00714286	0.0328571	0.96	0	0.761429	0.238571	0	0	0.949286	0.0507143	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.989286	0.0107143	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.672857	0.327143	0	0	1	0	0	0	1	0	0	0	0.00571429	0.348571	0.645714	0	0.0114286	0.988571	0	0	0.00714286	0.97	0.0228571	0	0.185714	0.814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
169	2.01031	0.37064	0.633603	0.177607	0	0	0.0978571	0.902143	0	0	0.104286	0.895714	0	0	0.000714286	0.999286	0	0	0.00857143	0.321429	0.67	0	0.00785714	0.318571	0.673571	0	0.00928571	0.636429	0.354286	0	0.0171429	0.541429	0.441429	0	0.0178571	0.330714	0.651429	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0.101429	0.898571	0	0	0.107857	0.892143	0	0	0.0592857	0.940714	0	0	0.0514286	0.948571	0	0	0.109286	0.890714	0	0	0.137143	0.862857	0	0	0.435714	0.564286	0	0	0.853571	0.146429	0	0	0.00857143	0.55	0.441429	0	0.01	0.962143	0.0278571	0	0.0178571	0.935714	0.0464286	0	0.0428571	0.95	0.00714286	0	0.0364286	0.963571	0	0	0.0857143	0.914286	0	0	0.107857	0.892143	0	0	0.0707143	0.929286	0	0	0.107857	0.892143	0	0	0.123571	0.876429	0	0	0.205	0.795	0	0	0.836429	0.163571	0	0	0.985	0.015	0
69	6.53894	0.231321	0.457539	0.203236	0	0	0.005	0.995	0	0	0.0507143	0.949286	0	0	0.000714286	0.999286	0	0	0	0.593571	0.406429	0	0	0.592857	0.407143	0	0	0	1	0	0	0	1	0	0	0.984286	0.0157143	0	1	0	0	0	0.932143	0.0678571	0	0	0.0571429	0.942857	0	0	0.0942857	0.905714	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.07	0.93	0	0	0.365	0.635	0	0	0.0678571	0.932143	0	0	0.886429	0.113571	0	0	0	0.645	0.355	0	0	1	0	0	0	1	0	0	0.492143	0.507857	0	0	1	0	0	0	1	0	0	0	0.0942857	0.905714	0	0	0.00857143	0.991429	0	0	0.0942857	0.905714	0	0	0.147143	0.852857	0	0	1	0	0	0	1	0	0	0	1	0	0
170	4.85205	0.13289	0.147861	0.23342	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0142857	0.365714	0.62	0	0.00142857	0	0.998571	0	0.00142857	0.962857	0.0357143	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.415714	0.584286	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0.167143	0.832857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	3.05675	0.179672	0.340727	0.259034	0	0	0.485714	0.514286	0	0	0.457143	0.542857	0	0	0.0342857	0.965714	0	0	0.000714286	0.108571	0.890714	0	0.000714286	0.112857	0.886429	0	0.000714286	0.000714286	0.998571	0	0.0142857	0.000714286	0.985	0	0.0135714	0.616429	0.37	0	0.63	0.37	0	0	0.607857	0.392143	0	0	0.585	0.415	0	0	0.52	0.48	0	0	0.613571	0.386429	0	0	0.613571	0.386429	0	0	0.0192857	0.980714	0	0	0.0221429	0.977857	0	0	0.545	0.455	0	0	0.909286	0.0907143	0	0	0.000714286	0.131429	0.867857	0	0.000714286	0.992857	0.00642857	0	0.0142857	0.981429	0.00428571	0	0.175714	0.824286	0	0	0.63	0.37	0	0	0.640714	0.359286	0	0	0.595714	0.404286	0	0	0.615714	0.384286	0	0	0.615714	0.384286	0	0	0.618571	0.381429	0	0	0.666429	0.333571	0	0	0.915714	0.0842857	0	0	0.990714	0.00928571	0
171	2.9649	0.181662	0.206533	0.145077	0	0	0.987143	0.0128571	0	0	0.974286	0.0257143	0	0	0.132857	0.867143	0	0	0.0207143	0	0.979286	0	0.0157143	0.667857	0.316429	0	0.113571	0.826429	0.06	0	0.577857	0.373571	0.0485714	0	0.812143	0.137857	0.05	0	0.943571	0.0564286	0	0	0.956429	0.0435714	0	0	0.96	0.04	0	0	0.926429	0.0735714	0	0	0.956429	0.0435714	0	0	0.758571	0.241429	0	0	0.426429	0.573571	0	0	0.846429	0.153571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.0207143	0.755	0.224286	0	0.158571	0.841429	0	0	0.919286	0.0328571	0.0478571	0	0.919286	0.0807143	0	0	0.957143	0.0428571	0	0	0.96	0.04	0	0	0.960714	0.0392857	0	0	0.960714	0.0392857	0	0	0.960714	0.0392857	0	0	0.960714	0.0392857	0	0	0.961429	0.0385714	0	0	0.962857	0.0371429	0	0	0.992857	0.00714286	0
71	3.75962	0.195697	0.413512	0.138668	0	0	0.175714	0.824286	0	0	0.237143	0.762857	0	0	0.00214286	0.997857	0	0	0.0321429	0.762143	0.205714	0	0.0478571	0.331429	0.620714	0	0.0435714	0.913571	0.0428571	0	0	0	1	0	0	0.997857	0.00214286	0	0.151429	0.848571	0	0	0.167857	0.832143	0	0	0.0207143	0.979286	0	0	0.0307143	0.969286	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.13	0.87	0	0	0.265714	0.734286	0	0	0.763571	0.236429	0	0	0.0528571	0.822857	0.124286	0	0.0864286	0.912857	0.000714286	0	0	1	0	0	0.150714	0.849286	0	0	0.172857	0.827143	0	0	0.395	0.605	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	3.28235	0.289691	0.832261	0.211836	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.620714	0.379286	0	0	0.287143	0.712857	0	0	0	1	0	0	0.816429	0.183571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.736429	0.263571	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.37	0.63	0
72	2.15247	0.155888	0.659339	0.161344	0	0	0.00785714	0.992143	0	0	0.0107143	0.989286	0	0	0.541429	0.458571	0	0	0	0.0971429	0.902857	0	0	0.180714	0.819286	0	0	0.0885714	0.911429	0	0	0.76	0.24	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.201429	0.798571	0	0	0.945714	0.0542857	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.03	0.97	0	0	0.998571	0.00142857	0
173	1.85275	0.315313	0.663905	0.0800343	0	0	0.152143	0.847857	0	0	0.298571	0.701429	0	0	0.00142857	0.998571	0	0	0	0.882857	0.117143	0	0.000714286	0.886429	0.112857	0	0.000714286	0.945714	0.0535714	0	0.00142857	0.68	0.318571	0	0.00142857	0.727143	0.271429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.547857	0.452143	0	0	0.781429	0.218571	0	0	0.00142857	0.954286	0.0442857	0	0.00142857	0.992857	0.00571429	0	0.00142857	0.966429	0.0321429	0	0.00357143	0.994286	0.00214286	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0607143	0.939286	0	0	0.575	0.425	0	0	0.954286	0.0457143	0
73	2.04306	0.200204	0.82046	0.112524	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0	1	0	0	0	0.285714	0.714286	0	0	0.281429	0.718571	0	0	0.631429	0.368571	0	0	0.977857	0.0221429	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0171429	0.982857	0	0	0	0.487143	0.512857	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.387857	0.612143	0
