No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
55	4.97157	0.376231	0.829801	0.115807	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.763571	0.236429	0	0	0.955714	0.0442857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.0471429	0.952857	0	0	0	1	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0	0.838571	0.161429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.433571	0.566429	0
156	3.97045	0.208022	0.50134	0.195619	0	0	0.965	0.035	0	0	1	0	0	0	0.0478571	0.952143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0	0	1	0	0.00285714	0.952143	0.045	0	0.00357143	0.965	0.0314286	0	0	1	0	0	0	0	1	0	0	0.986429	0.0135714	0	0	1	0	0	0	0	1	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.169286	0.830714	0	0	1	0	0
56	1.80942	0.192365	0.478173	0.285689	0	0	0.937857	0.0621429	0	0	0.927857	0.0721429	0	0	0.00571429	0.994286	0	0	0.00357143	0.00285714	0.993571	0	0.00285714	0.34	0.657143	0	0.00714286	0.00857143	0.984286	0	0.005	0	0.995	0	0.00428571	0.253571	0.742143	0	0.0507143	0.0828571	0.866429	0	0.0342857	0.784286	0.181429	0	0.0535714	0.000714286	0.945714	0	0.0378571	0.636429	0.325714	0	0.0792857	0.187857	0.732857	0	0.075	0.458571	0.466429	0	0.156429	0.27	0.573571	0	0.0992857	0.899286	0.00142857	0	0.947857	0.0521429	0	0	0.974286	0.0257143	0	0	0.00357143	0.442857	0.553571	0	0.00714286	0.729286	0.263571	0	0.005	0.843571	0.151429	0	0.0471429	0.871429	0.0814286	0	0.0535714	0.893571	0.0528571	0	0.152143	0.830714	0.0171429	0	0.0535714	0.667143	0.279286	0	0.0792857	0.606429	0.314286	0	0.08	0.919286	0.000714286	0	0.159286	0.840714	0	0	0.322143	0.677857	0	0	0.84	0.16	0	0	0.991429	0.00857143	0
157	1.39631	0.27519	0.817852	0.248803	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.0328571	0.967143	0	0	0.00142857	0.00357143	0.995	0	0.00142857	0.00428571	0.994286	0	0.00285714	0.000714286	0.996429	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.000714286	0.998571	0	0.00285714	0.0914286	0.905714	0	0.00428571	0.0321429	0.963571	0	0	0.0628571	0.937143	0	0	0.0935714	0.906429	0	0	0.209286	0.790714	0	0	0.441429	0.558571	0	0.00214286	0.484286	0.513571	0	0.00571429	0.837143	0.157143	0	0.0107143	0.989286	0	0	0.04	0.96	0	0	0.00285714	0.00285714	0.994286	0	0.00285714	0.00571429	0.991429	0	0.000714286	0.15	0.849286	0	0.00285714	0.175714	0.821429	0	0.005	0.104286	0.890714	0	0.005	0.352143	0.642857	0	0	0.465714	0.534286	0	0	0.613571	0.386429	0	0	0.934286	0.0657143	0	0.00214286	0.935714	0.0621429	0	0.0157143	0.922857	0.0614286	0	0.0257143	0.972857	0.00142857	0	0.490714	0.509286	0
57	4.04002	0.204453	0.268982	0.307911	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.144286	0.847857	0.00785714	0	0.219286	0.735714	0.045	0	0	0	1	0	0	0.822857	0.177143	0	0	0.00214286	0.997857	0	0	0	1	0	0.752857	0.195	0.0521429	0	0.755714	0	0.244286	0	0.877143	0.117857	0.005	0	0.986429	0.00428571	0.00928571	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.99	0.01	0	0.264286	0.735714	0	0	0.323571	0.676429	0	0	0	1	0	0	0.538571	0.461429	0	0	0	0.97	0.03	0	0.755714	0.205714	0.0385714	0	0.812857	0.184286	0.00285714	0	0.907857	0.0921429	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	1	0	0
58	3.94097	0.244414	0.510378	0.155426	0	0	0.996429	0.00357143	0	0	0.837857	0.162143	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0.582143	0.417857	0	0	0.815	0.185	0	0	0.940714	0.0592857	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.861429	0.138571	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0	0.702857	0.297143	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0371429	0.962857	0	0	0.997143	0.00285714	0
158	4.00954	0.345538	0.743536	0.153951	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0	0.731429	0.268571	0	0	0	1	0	0.000714286	0.715714	0.283571	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.100714	0.898571	0	0.000714286	0.308571	0.690714	0	0.000714286	0.292143	0.707143	0	0.00642857	0.977143	0.0164286	0	0.00642857	0.891429	0.102143	0	0.00642857	0.985	0.00857143	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.055	0.945	0	0	0.0114286	0.988571	0	0	0.327143	0.672857	0	0	0	0.806429	0.193571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.00642857	0.992857	0.000714286	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.0107143	0.989286	0	0	0.0721429	0.927857	0	0	0.431429	0.568571	0	0	0.784286	0.215714	0
159	1.92729	0.072124	0.828288	0.0299837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.953571	0.0464286	0	0	0.982857	0.0171429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.701429	0.298571	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.4	0.6	0
59	2.7982	0.129221	0.392048	0.292801	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.000714286	0.0485714	0.950714	0	0.000714286	0.0485714	0.950714	0	0.000714286	0	0.999286	0	0.0464286	0.692143	0.261429	0	0.0514286	0.245	0.703571	0	0.0107143	0.00857143	0.980714	0	0.00928571	0.22	0.770714	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	0.00285714	0.997143	0	0	0	1	0	0.372143	0.0671429	0.560714	0	0.111429	0.888571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.0535714	0.945714	0	0.000714286	0.990714	0.00857143	0	0.0535714	0.945714	0.000714286	0	0.104286	0.895714	0	0	0.0107143	0.989286	0	0	0.207143	0.792857	0	0	0.143571	0.856429	0	0	0	0.297143	0.702857	0	0.145	0.855	0	0	0.372143	0.627857	0	0	0.460714	0.539286	0	0	0.786429	0.213571	0	0	1	0	0
160	2.96526	0.27271	0.608844	0.127271	0	0	0.155714	0.844286	0	0	0.045	0.955	0	0	0.806429	0.193571	0	0	0	0.0264286	0.973571	0	0	0.0285714	0.971429	0	0.000714286	0.938571	0.0607143	0	0.0171429	0.827143	0.155714	0	0.0235714	0.822143	0.154286	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.274286	0.725	0	0.00214286	0.898571	0.0992857	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.00714286	0.976429	0.0164286	0	0.0307143	0.967143	0.00214286	0	0.190714	0.809286	0	0	0.810714	0.189286	0	0	0	0.230714	0.769286	0	0.00142857	0.991429	0.00714286	0	0.0585714	0.790714	0.150714	0	0.06	0.934286	0.00571429	0	0.000714286	0.998571	0.000714286	0	0.0621429	0.937857	0	0	0.00214286	0.996429	0.00142857	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.0671429	0.932857	0	0	0.117857	0.882143	0	0	0.885	0.115	0
60	2.64063	0.302578	0.80681	0.132515	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.599286	0.400714	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.635714	0.363571	0	0.00142857	0.537857	0.460714	0	0	0.97	0.03	0	0	0.267143	0.732857	0	0	0.0642857	0.935714	0	0.000714286	0.867143	0.132143	0	0.00214286	0.857857	0.14	0	0.000714286	0.984286	0.015	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.0192857	0.975	0.00571429	0	0.00428571	0.995714	0	0	0.065	0.935	0	0	0.000714286	0.660714	0.338571	0	0.00142857	0.985	0.0135714	0	0.00142857	0.981429	0.0171429	0	0.00857143	0.986429	0.005	0	0	0.992857	0.00714286	0	0.0235714	0.974286	0.00214286	0	0.00214286	0.867143	0.130714	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.0357143	0.964286	0	0	0.115	0.885	0	0	0.499286	0.500714	0
161	1.77101	0.166451	0.412954	0.170147	0	0	0.967143	0.0328571	0	0	0.944286	0.0557143	0	0	0.919286	0.0807143	0	0	0.00285714	0.745714	0.251429	0	0.00428571	0.761429	0.234286	0	0.0114286	0.111429	0.877143	0	0.0214286	0.227143	0.751429	0	0.0221429	0.0607143	0.917143	0	0.0228571	0.504286	0.472857	0	0.0128571	0.899286	0.0878571	0	0	0.0228571	0.977143	0	0	0.97	0.03	0	0	0.952143	0.0478571	0	0	1	0	0	0.00357143	0.993571	0.00285714	0	0.168571	0.821429	0.01	0	1	0	0	0	1	0	0	0	0.00714286	0.881429	0.111429	0	0.0114286	0.962857	0.0257143	0	0.0221429	0.891429	0.0864286	0	0.0557143	0.931429	0.0128571	0	0.0242857	0.973571	0.00214286	0	0.155	0.842857	0.00214286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.46	0.54	0	0	0.613571	0.386429	0	0	1	0	0
61	3.26297	0.133199	0.468279	0.255302	0	0	0.966429	0.0335714	0	0	0.145	0.855	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.621429	0.378571	0	0.01	0.321429	0.668571	0	0	0	1	0	0	0.994286	0.00571429	0	0.0571429	0.884286	0.0585714	0	0.100714	0.382857	0.516429	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.0471429	0	0.952857	0	0.422143	0.577857	0	0	0.888571	0.111429	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0	0.747857	0.252143	0	0.0121429	0.987143	0.000714286	0	0	1	0	0	0.266429	0.733571	0	0	0.114286	0.885714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.0471429	0.952857	0	0	0.0492857	0.950714	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0
162	3.04566	0.148355	0.495135	0.196331	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	0.0464286	0.953571	0	0	0	0	1	0	0	0	1	0	0	0.427143	0.572857	0	0	0.832143	0.167857	0	0	0.994286	0.00571429	0	0	0.496429	0.503571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00928571	0.990714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0.996429	0.00357143	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.0985714	0.901429	0	0	0.997143	0.00285714	0
62	2.38391	0.11453	0.423972	0.147668	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.0214286	0.840714	0.137857	0	0.0257143	0.820714	0.153571	0	0.0442857	0.891429	0.0642857	0	0.0585714	0.924286	0.0171429	0	0.152143	0.0221429	0.825714	0	0.0235714	0.421429	0.555	0	0.0114286	0.937143	0.0514286	0	0.00214286	0.983571	0.0142857	0	0.00214286	0.947143	0.0507143	0	0	0	1	0	0	1	0	0	0.025	0.975	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	0.04	0.917143	0.0428571	0	0.0842857	0.915714	0	0	0.153571	0.846429	0	0	0.848571	0.151429	0	0	0.0242857	0.975714	0	0	0.874286	0.125714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.50494	0.180445	0.612359	0.0531346	0	0	0.09	0.91	0	0	0.471429	0.528571	0	0	0.250714	0.749286	0	0	0	0.921429	0.0785714	0	0	0.912143	0.0878571	0	0.000714286	0.947143	0.0521429	0	0.00142857	0.858571	0.14	0	0.000714286	0.975714	0.0235714	0	0	0.962143	0.0378571	0	0	0.965714	0.0342857	0	0.0535714	0.495	0.451429	0	0.00428571	0.859286	0.136429	0	0.000714286	0.906429	0.0928571	0	0.0628571	0.729286	0.207857	0	0.0171429	0.972143	0.0107143	0	0.00714286	0.992143	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.995	0.00428571	0	0.00142857	0.993571	0.005	0	0.005	0.995	0	0	0	0.999286	0.000714286	0	0.0207143	0.979286	0	0	0.0542857	0.810714	0.135	0	0.0628571	0.901429	0.0357143	0	0.0721429	0.895714	0.0321429	0	0.0757143	0.92	0.00428571	0	0.104286	0.895714	0	0	0.289286	0.710714	0	0	1	0	0
63	2.37611	0.181947	0.503101	0.142684	0	0	0.952143	0.0478571	0	0	0.954286	0.0457143	0	0	0.00928571	0.990714	0	0	0	0.196429	0.803571	0	0	0.111429	0.888571	0	0	0.0114286	0.988571	0	0	0.962143	0.0378571	0	0	0.958571	0.0414286	0	0	0.00285714	0.997143	0	0	0.650714	0.349286	0	0	0.97	0.03	0	0	0.967857	0.0321429	0	0	0.91	0.09	0	0	0.921429	0.0785714	0	0.000714286	0.956429	0.0428571	0	0	1	0	0	0.954286	0.0457143	0	0	0.955	0.045	0	0	0	0.218571	0.781429	0	0	0.747857	0.252143	0	0	0.971429	0.0285714	0	0.000714286	0.974286	0.025	0	0	0.987857	0.0121429	0	0.000714286	0.988571	0.0107143	0	0	0.974286	0.0257143	0	0	0.945714	0.0542857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.977143	0.0228571	0
164	10.0028	0.207913	0.396566	0.342178	0	0	0.137857	0.862143	0	0	0.00857143	0.991429	0	0	0.0557143	0.944286	0	0	0	0.215714	0.784286	0	0	0	1	0	0.125	0.570714	0.304286	0	0	0.0928571	0.907143	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0.796429	0.203571	0	0	0.531429	0.468571	0	0	0.759286	0.240714	0	0	0.416429	0.583571	0	0	0.0757143	0.924286	0	0	0.792143	0.207857	0	0	0.17	0.83	0	0	0.980714	0.0192857	0	0	0	0.86	0.14	0	0.200714	0.799286	0	0	0	1	0	0	0.327857	0.672143	0	0	0	1	0	0	0.48	0.52	0	0	0.8	0.2	0	0	0.805714	0.194286	0	0	0.805714	0.194286	0	0	0.807143	0.192857	0	0	0.833571	0.166429	0	0	0.996429	0.00357143	0	0	1	0	0
64	2.66722	0.234923	0.805069	0.13954	0	0	0.0992857	0.900714	0	0	0.0364286	0.963571	0	0	0.00142857	0.998571	0	0	0	0.101429	0.898571	0	0	0.0171429	0.982857	0	0	0.416429	0.583571	0	0	0.147857	0.852143	0	0	0.807143	0.192857	0	0	0	1	0	0	0.587857	0.412143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.992857	0.00357143	0	0.0992857	0.900714	0	0	0.105	0.895	0	0	0	0.220714	0.779286	0	0	0.653571	0.346429	0	0	0.972143	0.0278571	0	0.00142857	0.974286	0.0242857	0	0	0.997857	0.00214286	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.480714	0.519286	0
165	2.70165	0.145253	0.82801	0.126812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.299286	0.700714	0	0	0.722143	0.277857	0	0.000714286	0.000714286	0.998571	0	0	0.853571	0.146429	0	0	0.397143	0.602857	0	0	0.00714286	0.992857	0	0	0.962857	0.0371429	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.035	0.965	0	0	0	0.801429	0.198571	0	0.000714286	0.990714	0.00857143	0	0	0.992143	0.00785714	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0407143	0.959286	0	0	0.465714	0.534286	0
65	3.36966	0.172896	0.403016	0.301787	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.005	0.286429	0.708571	0	0.0107143	0.000714286	0.988571	0	0.01	0.287143	0.702857	0	0.005	0.327143	0.667857	0	0.00571429	0.0457143	0.948571	0	0.142857	0.480714	0.376429	0	0.0935714	0.53	0.376429	0	0	0	1	0	0	0.622143	0.377857	0	0.255714	0.734286	0.01	0	0.0928571	0.905714	0.00142857	0	1	0	0	0	1	0	0	0	0	0.324286	0.675714	0	0.00714286	0.986429	0.00642857	0	0.0107143	0.981429	0.00785714	0	0.0885714	0.911429	0	0	0.00571429	0.994286	0	0	0.241429	0.758571	0	0	0.252857	0.370714	0.376429	0	0	0.623571	0.376429	0	0.623571	0	0.376429	0	0.623571	0.375714	0.000714286	0	0.631429	0.368571	0	0	0.658571	0.341429	0	0	1	0	0
166	1.91437	0.120749	0.30886	0.353771	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.00214286	0	0.997857	0	0.00214286	0.247857	0.75	0	0.137857	0.085	0.777143	0	0.365	0.516429	0.118571	0	0.347857	0.535	0.117143	0	0.132143	0.209286	0.658571	0	0.0914286	0.750714	0.157857	0	0.123571	0	0.876429	0	0.123571	0	0.876429	0	0.127143	0	0.872857	0	0.127143	0.00142857	0.871429	0	0.397143	0.000714286	0.602143	0	0.99	0	0.01	0	1	0	0	0	1	0	0	0	0.00214286	0.465714	0.532143	0	0.147857	0.818571	0.0335714	0	0.847143	0.0378571	0.115	0	0.85	0.125	0.025	0	0.140714	0.858571	0.000714286	0	0.880714	0.119286	0	0	0.123571	0.637143	0.239286	0	0.127143	0.346429	0.526429	0	0.127143	0.872857	0	0	0.397857	0.602143	0	0	0.935714	0.0642857	0	0	0.99	0.01	0	0	1	0	0
66	5.58621	0.196035	0.199899	0.186169	0	0	0.970714	0.0292857	0	0	0.937143	0.0628571	0	0	0.802143	0.197857	0	0	0	0.812143	0.187857	0	0	0	1	0	0.430714	0.543571	0.0257143	0	0.326429	0	0.673571	0	0.322857	0.487143	0.19	0	0.7	0.297857	0.00214286	0	0.859286	0.127857	0.0128571	0	0.885714	0.114286	0	0	0.922143	0.0514286	0.0264286	0	0.496429	0.503571	0	0	0.719286	0.280714	0	0	0.992857	0.00714286	0	0	0.922143	0.0778571	0	0	1	0	0	0	1	0	0	0	0	0.93	0.07	0	0.561429	0.437143	0.00142857	0	0.326429	0.673571	0	0	0.778571	0.221429	0	0	0.944286	0.0557143	0	0	0.968571	0.0314286	0	0	0.925	0.075	0	0	0.836429	0.163571	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.83723	0.235316	0.632796	0.106484	0	0	0.0542857	0.945714	0	0	0.0107143	0.989286	0	0	0.185	0.815	0	0	0	0.763571	0.236429	0	0	0	1	0	0	0.977143	0.0228571	0	0	0.000714286	0.999286	0	0.000714286	0	0.999286	0	0.00785714	0.969286	0.0228571	0	0.0135714	0.967143	0.0192857	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.15	0.798571	0.0514286	0	0.0242857	0.975714	0	0	0.286429	0.713571	0	0	0.287143	0.712857	0	0	0.785	0.215	0	0	0	0.819286	0.180714	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.0728571	0.927143	0	0	0.0121429	0.987857	0	0	0.15	0.85	0	0	0.151429	0.848571	0	0	0.156429	0.843571	0	0	0.282143	0.717857	0	0	0.825	0.175	0	0	0.992857	0.00714286	0
67	3.37664	0.108024	0.403472	0.170393	0	0	0.17	0.83	0	0	0.980714	0.0192857	0	0	0	1	0	0	0	0.654286	0.345714	0	0	0	1	0	0.0164286	0.927857	0.0557143	0	0.27	0.485714	0.244286	0	0.228571	0.527143	0.244286	0	0.0207143	0.412857	0.566429	0	0.01	0.946429	0.0435714	0	0.911429	0.06	0.0285714	0	0.28	0.72	0	0	0.94	0	0.06	0	0.0178571	0.982143	0	0	0.0228571	0.977143	0	0	0.601429	0.398571	0	0	0.980714	0.0192857	0	0	0.99	0.01	0	0	0	0.749286	0.250714	0	0.0292857	0.970714	0	0	0.755714	0	0.244286	0	0.755714	0.244286	0	0	0.0235714	0.976429	0	0	0.82	0.18	0	0	0.915	0.085	0	0	0.94	0.06	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
168	2.43527	0.249882	0.443516	0.148906	0	0	0.999286	0.000714286	0	0	0.857143	0.142857	0	0	0.658571	0.341429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.822857	0.177143	0	0	0.142143	0.857857	0	0.00357143	0.927857	0.0685714	0	0.00357143	0.933571	0.0628571	0	0	0.996429	0.00357143	0	0	0.892143	0.107857	0	0	0	1	0	0	0	1	0	0.0164286	0.836429	0.147143	0	0.0592857	0.939286	0.00142857	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0.00714286	0.992143	0.000714286	0	0.015	0.985	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0192857	0.980714	0	0	0.0442857	0.955714	0	0	0.151429	0.848571	0	0	1	0	0
68	2.74661	0.125581	0.224012	0.254749	0	0	0.824286	0.175714	0	0	0.844286	0.155714	0	0	0.833571	0.166429	0	0	0.00214286	0.0907143	0.907143	0	0.00214286	0.00785714	0.99	0	0.00285714	0.845	0.152143	0	0.00357143	0	0.996429	0	0.00357143	0.0964286	0.9	0	0.466429	0.275714	0.257857	0	0.595	0.126429	0.278571	0	0.545	0.311429	0.143571	0	0.55	0.0135714	0.436429	0	0.59	0.253571	0.156429	0	0.575	0.304286	0.120714	0	0.617143	0.133571	0.249286	0	0.438571	0.539286	0.0221429	0	0.848571	0.151429	0	0	0.861429	0.138571	0	0	0.00214286	0.317143	0.680714	0	0.00357143	0.957143	0.0392857	0	0.00357143	0.880714	0.115714	0	0.12	0.845	0.035	0	0.622857	0.13	0.247143	0	0.623571	0.347857	0.0285714	0	0.55	0.404286	0.0457143	0	0.592857	0.315	0.0921429	0	0.597857	0.400714	0.00142857	0	0.617143	0.382143	0.000714286	0	0.647143	0.352857	0	0	0.683571	0.316429	0	0	0.922857	0.0771429	0
