No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
59	7.96138	0.158994	0.286658	0.220651	0	0	0.209286	0.790714	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.819286	0.180714	0	0	0	1	0	0.945714	0.0542857	0	0	0.922857	0.0771429	0	0	0.972857	0.0271429	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.0607143	0.939286	0	0	0.263571	0.736429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.946429	0.0535714	0	0	0.96	0.04	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
160	2.52085	0.141161	0.247047	0.233819	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0192857	0	0.980714	0	0.0164286	0.00428571	0.979286	0	0.0192857	0.00571429	0.975	0	0.107857	0.164286	0.727857	0	0.1	0.710714	0.189286	0	0.162143	0.837857	0	0	0.112857	0.887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.0614286	0.938571	0	0	0.250714	0.749286	0	0	1	0	0	0	1	0	0	0	0.0192857	0.00142857	0.979286	0	0.0192857	0.951429	0.0292857	0	0.108571	0.883571	0.00785714	0	0.162143	0.833571	0.00428571	0	0.17	0.83	0	0	0.381429	0.618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
60	3.49505	0.188497	0.272611	0.200303	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.198571	0.0471429	0.754286	0	0.19	0.0564286	0.753571	0	0.227143	0.315	0.457857	0	0	0	1	0	0	0.993571	0.00642857	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.655714	0.344286	0	0	0.9	0.1	0	0	0.245	0.755	0	0	0.025	0.975	0	0	0.0742857	0.925714	0	0	0.242857	0.00428571	0.752857	0	0.243571	0.73	0.0264286	0	0	1	0	0	0.400714	0.599286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	1.94007	0.171696	0.186082	0.11051	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0	0.937857	0.0621429	0	0	0.246429	0.291429	0.462143	0	0.202143	0.579286	0.218571	0	0.22	0.717857	0.0621429	0	0.477143	0.405714	0.117143	0	0.502857	0.237143	0.26	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.930714	0.0692857	0	0	0.995	0.005	0	0	0.0964286	0.903571	0	0	0.00928571	0.990714	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.252857	0.592857	0.154286	0	0.285	0.714286	0.000714286	0	0.514286	0.480714	0.005	0	0.637143	0.362857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.175714	0.824286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
61	1.88934	0.0820506	0.831068	0.132514	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.637143	0.362857	0	0	0.254286	0.745714	0	0	0.402857	0.597143	0	0	0.97	0.03	0	0	0.745	0.255	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.711429	0.288571	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.387857	0.612143	0
62	3.4053	0.118833	0.180192	0.309902	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0.00142857	0	0.998571	0	0.00142857	0	0.998571	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.309286	0.690714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.00142857	0.996429	0.00214286	0	0.207857	0.792143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	2.37081	0.156469	0.829293	0.173029	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0978571	0.902143	0	0	0	1	0	0	0.911429	0.0885714	0	0	0.972857	0.0271429	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.309286	0.690714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.414286	0.585714	0
63	6.32081	0.200109	0.223728	0.181184	0	0	0.19	0.81	0	0	0.201429	0.798571	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0.0728571	0.927143	0	0.0114286	0.231429	0.757143	0	0.188571	0.811429	0	0	0.275714	0.724286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.642857	0.357143	0	0	0.650714	0.349286	0	0	0.280714	0.719286	0	0	0.987143	0.0128571	0	0	0	0.200714	0.799286	0	0.0114286	0.988571	0	0	0.314286	0.685714	0	0	0.492857	0.507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	3.75002	0.156928	0.239172	0.222411	0	0	0.712143	0.287857	0	0	0.767857	0.232143	0	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0.000714286	0.635	0.364286	0	0.41	0.390714	0.199286	0	0.424286	0.0107143	0.565	0	0.420714	0.182143	0.397143	0	0.657857	0.342143	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.995	0.005	0	0	0.355	0.645	0	0	0.995	0.005	0	0	0.879286	0.120714	0	0	0.974286	0.0257143	0	0	0.975	0.025	0	0	0.000714286	0.817143	0.182143	0	0.582857	0.404286	0.0128571	0	0.425714	0.573571	0.000714286	0	0.825	0.175	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	4.64729	0.149358	0.181941	0.232724	0	0	0.646429	0.353571	0	0	0.796429	0.203571	0	0	0.751429	0.248571	0	0	0	0	1	0	0	0.724286	0.275714	0	0.0207143	0.93	0.0492857	0	0	0	1	0	0	0	1	0	0.9	0.1	0	0	0.91	0.09	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.797143	0.202857	0	0	0.810714	0.189286	0	0	0	0.839286	0.160714	0	0.0257143	0.974286	0	0	0	0.999286	0.000714286	0	0.202143	0.797857	0	0	0.967143	0.0328571	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	4.91173	0.198118	0.831972	0.102757	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.779286	0.220714	0	0	0.964286	0.0357143	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.837143	0.162857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.382857	0.617143	0
165	2.78932	0.421	0.49317	0.237505	0	0	0.582143	0.417857	0	0	0.616429	0.383571	0	0	0.364286	0.635714	0	0	0.00142857	0.0107143	0.987857	0	0.00142857	0	0.998571	0	0.00928571	0.0657143	0.925	0	0.00214286	0.0242857	0.973571	0	0.00214286	0.00285714	0.995	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0.0278571	0.972143	0	0	0.00571429	0.994286	0	0	0.0692857	0.930714	0	0	0.160714	0.839286	0	0	0.617857	0.382143	0	0	0.619286	0.380714	0	0	0.00142857	0.055	0.943571	0	0.0135714	0.118571	0.867857	0	0.00214286	0.627143	0.370714	0	0.015	0.697143	0.287857	0	0.0442857	0.955714	0	0	0.0564286	0.943571	0	0	0.0435714	0.956429	0	0	0.03	0.97	0	0	0.0435714	0.956429	0	0	0.0757143	0.924286	0	0	0.107143	0.892857	0	0	0.2	0.8	0	0	0.760714	0.239286	0
65	2.34093	0.130337	0.318178	0.138941	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0114286	0.000714286	0.987857	0	0.0114286	0.0857143	0.902857	0	0.00928571	0.913571	0.0771429	0	0.0471429	0.736429	0.216429	0	0.0228571	0.968571	0.00857143	0	0.503571	0.496429	0	0	0.526429	0.473571	0	0	1	0	0	0	0.644286	0.355714	0	0	0.319286	0.680714	0	0	0.00214286	0.997857	0	0	0.4	0.6	0	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	0.0114286	0.260714	0.727857	0	0.0142857	0.979286	0.00642857	0	0.0528571	0.947143	0	0	0.215	0.785	0	0	0.865714	0.134286	0	0	0.898571	0.101429	0	0	1	0	0	0	0.389286	0.610714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
166	2.41384	0.23166	0.815679	0.119005	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0342857	0.965714	0	0	0.0228571	0.977143	0	0	0.932857	0.0671429	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.926429	0.0728571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0571429	0.942857	0	0	0	0.22	0.78	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.0571429	0.942857	0	0	0.451429	0.548571	0
66	1.89537	0.283977	0.798964	0.0683432	0	0	0	1	0	0	0	1	0	0	0.0657143	0.934286	0	0	0	0.867857	0.132143	0	0	0.871429	0.128571	0	0	0.940714	0.0592857	0	0	0.657143	0.342857	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.07	0.93	0	0	0	0.932143	0.0678571	0	0	0.971429	0.0285714	0	0	0.955714	0.0442857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.420714	0.579286	0
167	3.6219	0.139747	0.325627	0.201724	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.797857	0.202143	0	0	0	0	1	0	0	0	1	0	0	0.422857	0.577143	0	0	0	1	0	0	0.995	0.005	0	0.0157143	0.984286	0	0	0.0114286	0.988571	0	0	0.997857	0.00214286	0	0	0.412857	0.587143	0	0	0.00642857	0.993571	0	0	0.0278571	0.972143	0	0	0.983571	0.0164286	0	0	0.503571	0.496429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0.0514286	0.948571	0	0	0.0192857	0.980714	0	0	0.236429	0.763571	0	0	0.998571	0.00142857	0	0	0.47	0.53	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0
67	2.6478	0.394863	0.787718	0.157942	0	0	0.0785714	0.921429	0	0	0.0964286	0.903571	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0.143571	0.856429	0	0	0.92	0.08	0	0	0.482143	0.517857	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.102143	0.897857	0	0	0.141429	0.858571	0	0	0	0	1	0	0	0.213571	0.786429	0	0	0.988571	0.0114286	0	0.000714286	0.989286	0.01	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0321429	0.967857	0	0	0.0807143	0.919286	0	0	0.505714	0.494286	0
168	1.81937	0.131667	0.700461	0.104483	0	0	0.0621429	0.937857	0	0	0.0692857	0.930714	0	0	0	1	0	0	0	0.570714	0.429286	0	0	0.572857	0.427143	0	0	0.930714	0.0692857	0	0	0.966429	0.0335714	0	0	0.357857	0.642143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0	0	1	0	0	0	0	0.614286	0.385714	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0178571	0.982143	0	0	1	0	0
68	3.37651	0.285275	0.581535	0.116826	0	0	0.0171429	0.982857	0	0	0.0257143	0.974286	0	0	0.00142857	0.998571	0	0	0.00571429	0.884286	0.11	0	0.00571429	0.882143	0.112143	0	0.00857143	0.947857	0.0435714	0	0	0	1	0	0	0.975	0.025	0	0.347143	0.652857	0	0	0.317857	0.682143	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0.0671429	0.932857	0	0	0.035	0.965	0	0	0.498571	0.501429	0	0	0.00928571	0.968571	0.0221429	0	0.0207143	0.979286	0	0	0	0.998571	0.00142857	0	0.224286	0.775714	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0635714	0.936429	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	1	0	0
169	2.00827	0.229505	0.818345	0.122345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0142857	0.985	0	0.000714286	0.0221429	0.977143	0	0	0.957143	0.0428571	0	0	0.877857	0.122143	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.0178571	0.981429	0	0.000714286	0.0278571	0.971429	0	0	0.99	0.01	0	0.000714286	0.992857	0.00642857	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0328571	0.967143	0	0	0.395	0.605	0
69	5.02523	0.15523	0.338397	0.204714	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.459286	0.540714	0	0	0	1	0	0	0.998571	0.00142857	0	0.13	0.87	0	0	0.0792857	0.920714	0	0	0.525	0.475	0	0	0.715714	0.284286	0	0	0.417857	0.582143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.1	0.9	0	0	0.13	0.87	0	0	0.382143	0.617857	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
170	3.64776	0.16424	0.425593	0.280516	0	0	0.00714286	0.992857	0	0	0.075	0.925	0	0	0.0164286	0.983571	0	0	0.0107143	0.384286	0.605	0	0.0164286	0.0128571	0.970714	0	0.193571	0.350714	0.455714	0	0	0.00357143	0.996429	0	0	0	1	0	0.23	0.77	0	0	0.223571	0.776429	0	0	0.953571	0.0464286	0	0	0.352857	0.647143	0	0	0.955	0.045	0	0	0.0121429	0.987857	0	0	0.922857	0.0771429	0	0	0.0485714	0.951429	0	0	0.601429	0.398571	0	0	0.63	0.37	0	0	0.0164286	0.655714	0.327857	0	0.348571	0.606429	0.045	0	0	0.997857	0.00214286	0	0.441429	0.558571	0	0	0.477143	0.522857	0	0	0.687143	0.312857	0	0	0.988571	0.0114286	0	0	0.987857	0.0121429	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0
70	2.66051	0.45016	0.530842	0.238761	0	0	0.409286	0.590714	0	0	0.831429	0.168571	0	0	0.135	0.865	0	0	0.00642857	0.0842857	0.909286	0	0.00642857	0.00857143	0.985	0	0.00642857	0.095	0.898571	0	0.0121429	0.517857	0.47	0	0.0128571	0.0735714	0.913571	0	0.0628571	0.937143	0	0	0.0485714	0.951429	0	0	0.0964286	0.903571	0	0	0.0664286	0.933571	0	0	0.0457143	0.954286	0	0	0.123571	0.876429	0	0	0.117857	0.882143	0	0	0.109286	0.890714	0	0	0.832143	0.167857	0	0	0.832857	0.167143	0	0	0.00642857	0.278571	0.715	0	0.00642857	0.833571	0.16	0	0.0128571	0.942857	0.0442857	0	0.0307143	0.946429	0.0228571	0	0.0742857	0.925714	0	0	0.0928571	0.907143	0	0	0.100714	0.899286	0	0	0.123571	0.876429	0	0	0.123571	0.876429	0	0	0.125714	0.874286	0	0	0.14	0.86	0	0	0.19	0.81	0	0	0.897857	0.102143	0
171	4.02733	0.190933	0.25795	0.297135	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.159286	0.840714	0	0	0	0.0964286	0.903571	0	0	0.0135714	0.986429	0	0	0	1	0	0.0807143	0.112857	0.806429	0	0.0807143	0.0178571	0.901429	0	0.798571	0.201429	0	0	0.804286	0.195714	0	0	0.79	0.21	0	0	0.805	0.195	0	0	0.791429	0.208571	0	0	0.807143	0.192857	0	0	0.793571	0.206429	0	0	0.505714	0.494286	0	0	0.005	0.995	0	0	0.206429	0.793571	0	0	0	0.135	0.865	0	0	0.997857	0.00214286	0	0.0807143	0.917857	0.00142857	0	0.26	0.74	0	0	0.804286	0.195714	0	0	0.805714	0.194286	0	0	0.806429	0.193571	0	0	0.807143	0.192857	0	0	0.807143	0.192857	0	0	0.808571	0.191429	0	0	0.808571	0.191429	0	0	0.814286	0.185714	0	0	0.89	0.11	0
71	1.92281	0.230009	0.821314	0.0451852	0	0	0.01	0.99	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.921429	0.0785714	0	0	0.963571	0.0364286	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0	0.967857	0.0321429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.368571	0.631429	0
72	9.11902	0.127597	0.173114	0.177916	0	0	0.998571	0.00142857	0	0	0.476429	0.523571	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0.00142857	0	0.998571	0	0	1	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.140714	0.859286	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
172	2.73405	0.259413	0.72386	0.215372	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0	0.0785714	0.921429	0	0	0	1	0	0	0.412143	0.587857	0	0	0.01	0.99	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.782857	0.217143	0	0	0.784286	0.215714	0	0	0	0.331429	0.668571	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0278571	0.972143	0	0	0.872857	0.127143	0
73	2.70064	0.206084	0.440192	0.205891	0	0	0.0221429	0.977857	0	0	0.0264286	0.973571	0	0	0.000714286	0.999286	0	0	0.0271429	0.000714286	0.972143	0	0.0171429	0.592857	0.39	0	0.0692857	0.112143	0.818571	0	0.716429	0.130714	0.152857	0	0.26	0.688571	0.0514286	0	0.463571	0.536429	0	0	0.906429	0.0935714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.636429	0.363571	0	0	0.0228571	0.977143	0	0	0.05	0.95	0	0	0.973571	0.0264286	0	0	0.0271429	0.685	0.287857	0	0.0735714	0.92	0.00642857	0	0.763571	0.188571	0.0478571	0	0.794286	0.203571	0.00214286	0	0.908571	0.0914286	0	0	0.915	0.085	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.644286	0.355714	0	0	0.927857	0.0721429	0	0	0.996429	0.00357143	0	0	1	0	0
173	2.48802	0.0825097	0.427398	0.173735	0	0	0.677857	0.322143	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.589286	0.410714	0	0.00357143	0.0242857	0.972143	0	0.01	0.89	0.1	0	0.00357143	0.970714	0.0257143	0	0.00785714	0	0.992143	0	0.393571	0.606429	0	0	0.801429	0.198571	0	0	0.00285714	0.997143	0	0	0.217857	0.782143	0	0	0.631429	0.368571	0	0	0.00142857	0.998571	0	0	0.567143	0.432857	0	0	0.0114286	0.988571	0	0	0.740714	0.259286	0	0	0.742857	0.257143	0	0	0.00357143	0.681429	0.315	0	0.0135714	0.985714	0.000714286	0	0.00785714	0.992143	0	0	0.190714	0.809286	0	0	0.801429	0.198571	0	0	0.801429	0.198571	0	0	0.238571	0.761429	0	0	0.631429	0.368571	0	0	0.631429	0.368571	0	0	0.802143	0.197857	0	0	0.802857	0.197143	0	0	0.802857	0.197143	0	0	0.877857	0.122143	0
74	2.26722	0.147368	0.572886	0.112166	0	0	0.992143	0.00785714	0	0	0.149286	0.850714	0	0	0.00571429	0.994286	0	0	0	0.00714286	0.992857	0	0	0.533571	0.466429	0	0	0.861429	0.138571	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.858571	0.140714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.06	0.94	0	0	0.992857	0.00714286	0	0	1	0	0	0	0	0.615714	0.384286	0	0	0.966429	0.0335714	0	0.000714286	0.996429	0.00285714	0	0.00785714	0.990714	0.00142857	0	0	1	0	0	0.0242857	0.975714	0	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00857143	0.991429	0	0	0.0892857	0.910714	0	0	0.825	0.175	0	0	1	0	0
174	3.58696	0.159124	0.183121	0.235727	0	0	1	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.887857	0.104286	0.00785714	0	0.567857	0.424286	0.00785714	0	0.939286	0.0607143	0	0	0.945714	0.0542857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.543571	0.456429	0	0	0.482857	0.517143	0	0	0.997143	0.00285714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0.988571	0.00357143	0.00785714	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
