No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.87145	0.159688	0.517557	0.0457151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.739143	0.260857	0	0	0.739143	0.260857	0	0	0.900143	0.0998571	0	0	0.878	0.122	0	0	0.985714	0.0142857	0	0	0.964	0.036	0	0	0.972571	0.0274286	0	0	0.998857	0.00114286	0	0	0.994286	0.00571429	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0	0.985571	0.0144286	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.803286	0.196714	0	0	0.990286	0.00971429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0492857	0.950714	0
38	1.8977	0.178463	0.363189	0.0395067	0	0	0.902571	0.0974286	0	0	0.963429	0.0365714	0	0	0.0877143	0.912286	0	0	0	0.938143	0.0618571	0	0	0.937714	0.0622857	0	0	0.970286	0.0297143	0	0	0.965714	0.0342857	0	0	0.828286	0.171714	0	0	0.973286	0.0267143	0	0	0.973857	0.0261429	0	0	0.995857	0.00414286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.995	0.005	0	0.00171429	0.996571	0.00171429	0	0.966429	0.0335714	0	0	0.966857	0.0331429	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.978143	0.0218571	0
97	1.86122	0.195932	0.677556	0.0374565	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.899429	0.100571	0	0	0.921571	0.0784286	0	0	0.954857	0.0451429	0	0	0.986286	0.0137143	0	0	0.989286	0.0107143	0	0	0.934714	0.0652857	0	0	0.896	0.104	0	0	0.999	0.001	0	0	0.996571	0.00342857	0	0	0.997	0.003	0	0	0.989571	0.0104286	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0.151571	0.848429	0	0	0	0.963571	0.0364286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.567143	0.432857	0
80	1.89155	0.190582	0.540703	0.0401264	0	0	0.00128571	0.998714	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	0.868143	0.131857	0	0	0.861571	0.138429	0	0	0.962143	0.0378571	0	0	0.930429	0.0695714	0	0	0.936429	0.0635714	0	0	0.940143	0.0598571	0	0	0.949286	0.0507143	0	0	0.997429	0.00257143	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.990857	0.00914286	0	0	0.999429	0.000571429	0	0.00957143	0.990429	0	0	0.0211429	0.978857	0	0	0	0.920714	0.0792857	0	0	0.992571	0.00742857	0	0	0.987	0.013	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.119571	0.880429	0
13	1.87132	0.171001	0.527025	0.0359582	0	0	0.0184286	0.981571	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0	0.852714	0.147286	0	0	0.891	0.109	0	0	0.974429	0.0255714	0	0	0.963857	0.0361429	0	0	0.992	0.008	0	0	0.971429	0.0285714	0	0	0.975143	0.0248571	0	0	0.999571	0.000428571	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0.00114286	0.997857	0.001	0	0.0198571	0.980143	0	0	0.023	0.977	0	0	0	0.924857	0.0751429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.100286	0.899714	0
151	1.82506	0.235706	0.57364	0.0354812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940429	0.0595714	0	0	0.940143	0.0598571	0	0	0.940714	0.0592857	0	0	0.990571	0.00942857	0	0	0.971857	0.0281429	0	0	0.947857	0.0521429	0	0	0.972286	0.0277143	0	0	0.994571	0.00542857	0	0	0.983286	0.0167143	0	0	0.995714	0.00428571	0	0	0.998286	0.00171429	0	0	0.967857	0.0321429	0	0.00228571	0.991429	0.00628571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.981	0.019	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0178571	0.982143	0	0	0.218714	0.781286	0
145	1.93127	0.249431	0.648581	0.0374258	0	0	0.005	0.995	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.920286	0.0797143	0	0	0.935571	0.0644286	0	0	0.963286	0.0367143	0	0	0.987	0.013	0	0	0.990571	0.00942857	0	0	0.899143	0.100857	0	0	0.975286	0.0247143	0	0	0.983143	0.0168571	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.976857	0.0231429	0	0	0.989	0.011	0	0.0175714	0.981571	0.000857143	0	0.00528571	0.994714	0	0	0.0111429	0.988857	0	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.358	0.642	0	0	0.534571	0.465429	0
61	1.84032	0.211197	0.613644	0.03867	0	0	0.00142857	0.998571	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.922571	0.0774286	0	0	0.915286	0.0847143	0	0	0.965857	0.0341429	0	0	0.968857	0.0311429	0	0	0.987571	0.0124286	0	0	0.968571	0.0314286	0	0.000142857	0.973714	0.0261429	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.913286	0.0867143	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0.156	0.836571	0.00742857	0	0.00728571	0.992714	0	0	0.0168571	0.983143	0	0	0	0.968143	0.0318571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000142857	0.999714	0.000142857	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0.00114286	0.998857	0	0	0.0208571	0.979143	0	0	0.514857	0.485143	0	0	0.616429	0.383571	0
137	1.92906	0.116297	0.659689	0.0411207	0	0	0.00828571	0.991714	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	0.858	0.142	0	0	0.785	0.215	0	0	0.965	0.035	0	0	0.988143	0.0118571	0	0	0.992714	0.00728571	0	0	0.922429	0.0775714	0	0	0.942	0.058	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0.0202857	0.979714	0	0	0.0824286	0.917571	0	0	0	0.902429	0.0975714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.488429	0.511571	0
39	1.8005	0.278396	0.596793	0.0397497	0	0	0.00442857	0.995571	0	0	0.00414286	0.995857	0	0	0.0442857	0.955714	0	0	0	0.934857	0.0651429	0	0	0.932429	0.0675714	0	0	0.966429	0.0335714	0	0	0.968429	0.0315714	0	0	0.985714	0.0142857	0	0	0.967	0.033	0	0	0.944429	0.0555714	0	0	0.975	0.025	0	0	0.913143	0.0868571	0	0	0.993	0.007	0	0	0.994571	0.00542857	0	0	0.892714	0.107286	0	0.000285714	0.999143	0.000571429	0	0.0181429	0.981857	0	0	0.067	0.933	0	0	0	0.976286	0.0237143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.985571	0.0144286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0101429	0.989857	0	0	0.306143	0.693857	0
98	1.87615	0.229554	0.344986	0.0499631	0	0	0.444714	0.555286	0	0	0.976143	0.0238571	0	0	0.993	0.007	0	0	0.00428571	0.914	0.0817143	0	0.004	0.918714	0.0772857	0	0.00657143	0.892714	0.100714	0	0.00614286	0.961571	0.0322857	0	0.00585714	0.925	0.0691429	0	0.0252857	0.920286	0.0544286	0	0.0277143	0.837286	0.135	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.992714	0.00728571	0	0.0275714	0.967857	0.00457143	0	0.281857	0.718143	0	0	0.981143	0.0188571	0	0	0.997429	0.00257143	0	0	0.00614286	0.968	0.0258571	0	0.00942857	0.988429	0.00214286	0	0.01	0.987571	0.00242857	0	0.0481429	0.951286	0.000571429	0	0.0391429	0.959714	0.00114286	0	0.204571	0.795143	0.000285714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.0977143	0.902286	0	0	0.697429	0.302571	0	0	0.996	0.004	0	0	0.999714	0.000285714	0
81	1.83499	0.16935	0.633438	0.0428588	0	0	0.00985714	0.990143	0	0	0.00414286	0.995857	0	0	0.000714286	0.999286	0	0	0.000142857	0.933429	0.0664286	0	0	0.936571	0.0634286	0	0	0.963714	0.0362857	0	0.000285714	0.986286	0.0134286	0	0	0.946143	0.0538571	0	0.00914286	0.889	0.101857	0	0.00814286	0.962143	0.0297143	0	0	0.997	0.003	0	0	0.979	0.021	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00185714	0.988429	0.00971429	0	0.0137143	0.986286	0	0	0.0258571	0.974143	0	0	0.628143	0.371857	0	0	0.000142857	0.982571	0.0172857	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999	0.000571429	0	0.0145714	0.985429	0	0	0.0188571	0.976	0.00514286	0	0.0974286	0.902571	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0111429	0.988857	0	0	0.373571	0.626429	0	0	0.976286	0.0237143	0	0	0.999714	0.000285714	0
152	1.89819	0.19799	0.527475	0.0356193	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.858143	0.141857	0	0	0.969	0.031	0	0	0.989714	0.0102857	0	0	0.992143	0.00785714	0	0	0.978143	0.0218571	0	0	0.976571	0.0234286	0	0	0.997286	0.00271429	0	0	0.997714	0.00228571	0	0	0.979143	0.0208571	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.000428571	0.997429	0.00214286	0	0.002	0.998	0	0	0.00557143	0.994429	0	0	0	0.943	0.057	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	0.0854286	0.914571	0
14	1.86815	0.212682	0.578273	0.0342609	0	0	0.044	0.956	0	0	0.0238571	0.976143	0	0	0.000142857	0.999857	0	0	0	0.918	0.082	0	0	0.919286	0.0807143	0	0	0.969857	0.0301429	0	0	0.956	0.044	0	0	0.976429	0.0235714	0	0	0.979857	0.0201429	0	0	0.977143	0.0228571	0	0	0.995571	0.00442857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0.00114286	0.992571	0.00628571	0	0.0447143	0.955286	0	0	0.051	0.949	0	0	0	0.956143	0.0438571	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.274286	0.725714	0
146	1.87349	0.274804	0.577874	0.0470092	0	0	0.138143	0.861857	0	0	0.026	0.974	0	0	0.0155714	0.984429	0	0	0.000142857	0.917571	0.0822857	0	0	0.922143	0.0778571	0	0.000285714	0.955429	0.0442857	0	0.00271429	0.877714	0.119571	0	0.00357143	0.849571	0.146857	0	0.00228571	0.902857	0.0948571	0	0.00171429	0.944	0.0542857	0	0	0.992857	0.00714286	0	0	0.990714	0.00928571	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0.004	0.987571	0.00842857	0	0.0462857	0.953143	0.000571429	0	0.863	0.137	0	0	0.870143	0.129857	0	0	0.000142857	0.966714	0.0331429	0	0.000857143	0.994429	0.00471429	0	0.00785714	0.951857	0.0402857	0	0.0208571	0.976	0.00314286	0	0.00414286	0.994286	0.00157143	0	0.066	0.933857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0372857	0.962714	0	0	0.214429	0.785571	0	0	0.520429	0.479571	0	0	0.914143	0.0858571	0
62	1.89278	0.164744	0.646203	0.0406691	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.843143	0.156857	0	0	0.833143	0.166857	0	0	0.943857	0.0561429	0	0	0.944286	0.0557143	0	0	0.989429	0.0105714	0	0	0.97	0.03	0	0	0.969571	0.0304286	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.978429	0.0215714	0	0	0.997714	0.00228571	0	0	0.999429	0.000571429	0	0.00614286	0.993714	0.000142857	0	0.001	0.999	0	0	0.0137143	0.986286	0	0	0	0.899714	0.100286	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.424714	0.575286	0	0	0.548286	0.451714	0
40	1.92663	0.168894	0.521866	0.040265	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.940571	0.0594286	0	0	0.863143	0.136857	0	0	0.989429	0.0105714	0	0	0.992	0.008	0	0	0.974714	0.0252857	0	0	0.946429	0.0535714	0	0	0.997429	0.00257143	0	0	0.904714	0.0952857	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.986571	0.0134286	0	0	0.999	0.001	0	0	1	0	0	0.001	0.999	0	0	0	0.980857	0.0191429	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0632857	0.936714	0
138	1.75217	0.283678	0.534257	0.0764016	0	0	0.269571	0.730429	0	0	0.289429	0.710571	0	0	0.191	0.809	0	0	0.000142857	0.781286	0.218571	0	0.000142857	0.766857	0.233	0	0.000142857	0.807286	0.192571	0	0.00257143	0.476429	0.521	0	0.00128571	0.733143	0.265571	0	0.000428571	0.850143	0.149429	0	0.000285714	0.938571	0.0611429	0	0	0.99	0.01	0	0	0.963857	0.0361429	0	0	0.974429	0.0255714	0	0	0.818571	0.181429	0	0.000142857	0.994	0.00585714	0	0.0272857	0.965857	0.00685714	0	0.996	0.004	0	0	0.997	0.003	0	0	0.000428571	0.838	0.161571	0	0.000428571	0.889143	0.110429	0	0.00414286	0.772143	0.223714	0	0.00828571	0.904571	0.0871429	0	0.000428571	0.994286	0.00528571	0	0.0178571	0.979	0.00314286	0	0	0.997	0.003	0	0	0.980857	0.0191429	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.0518571	0.948143	0	0	0.222857	0.777143	0	0	0.998	0.002	0
157	1.90799	0.25508	0.641308	0.036943	0	0	0.0208571	0.979143	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	0.930429	0.0695714	0	0	0.909857	0.0901429	0	0	0.970714	0.0292857	0	0	0.987714	0.0122857	0	0	0.973429	0.0265714	0	0	0.945714	0.0542857	0	0	0.922	0.078	0	0	0.991286	0.00871429	0	0	0.967286	0.0327143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999143	0.000714286	0	0.0281429	0.971857	0	0	0.0715714	0.928429	0	0	0	0.966429	0.0335714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.408571	0.591429	0
153	1.88723	0.153858	0.528379	0.0444776	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811	0.189	0	0	0.876	0.124	0	0	0.878571	0.121429	0	0	0.941857	0.0581429	0	0	0.988714	0.0112857	0	0	0.949286	0.0507143	0	0	0.913857	0.0861429	0	0	0.948714	0.0512857	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.914	0.086	0	0	0.993	0.007	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0602857	0.939714	0
82	1.9213	0.227161	0.448961	0.043773	0	0	0.232143	0.767857	0	0	0.177857	0.822143	0	0	0.933714	0.0662857	0	0	0	0.924	0.076	0	0.000142857	0.929143	0.0707143	0	0	0.964429	0.0355714	0	0.000142857	0.952286	0.0475714	0	0	0.811	0.189	0	0	0.956714	0.0432857	0	0	0.931143	0.0688571	0	0	0.997286	0.00271429	0	0	0.958857	0.0411429	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0.000142857	0.989	0.0108571	0	0.022	0.975429	0.00257143	0	0.499714	0.500286	0	0	0.955571	0.0444286	0	0	0.000142857	0.972857	0.027	0	0.000142857	0.995857	0.004	0	0.000142857	0.988286	0.0115714	0	0.00114286	0.997571	0.00128571	0	0	0.999429	0.000571429	0	0.00442857	0.995571	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0.016	0.984	0	0	0.172429	0.827571	0	0	0.963714	0.0362857	0
15	1.76176	0.325661	0.571892	0.0786471	0	0	0.00814286	0.991857	0	0	0.007	0.993	0	0	0.00485714	0.995143	0	0	0.02	0.664143	0.315857	0	0.0207143	0.655286	0.324	0	0.0255714	0.795143	0.179286	0	0.0362857	0.692857	0.270857	0	0.034	0.716429	0.249571	0	0.0161429	0.811143	0.172714	0	0.0148571	0.896857	0.0882857	0	0	0.975286	0.0247143	0	0	0.861143	0.138857	0	0	0.968857	0.0311429	0	0	0.984	0.016	0	0.002	0.993857	0.00414286	0	0.351	0.642571	0.00642857	0	0.0465714	0.953429	0	0	0.265857	0.734143	0	0	0.0301429	0.723	0.246857	0	0.0422857	0.848286	0.109429	0	0.0622857	0.795857	0.141857	0	0.0911429	0.83	0.0788571	0	0.0267143	0.947286	0.026	0	0.155	0.827571	0.0174286	0	0	0.989714	0.0102857	0	0	0.995286	0.00471429	0	0	1	0	0	0.0188571	0.981143	0	0	0.325429	0.674571	0	0	0.843286	0.156714	0	0	0.903429	0.0965714	0
63	1.92373	0.127131	0.536106	0.0334106	0	0	0.00628571	0.993714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.915857	0.0841429	0	0	0.927714	0.0722857	0	0	0.976714	0.0232857	0	0	0.948	0.052	0	0	0.989571	0.0104286	0	0	0.974286	0.0257143	0	0	0.973143	0.0268571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0.00714286	0.992857	0	0	0.015	0.985	0	0	0	0.959429	0.0405714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.121286	0.878714	0
147	1.88551	0.257355	0.592384	0.0444687	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0	0.887143	0.112857	0	0.000142857	0.849714	0.150143	0	0	0.939571	0.0604286	0	0	0.979286	0.0207143	0	0	0.925714	0.0742857	0	0.000571429	0.884714	0.114714	0	0.000142857	0.845	0.154857	0	0	0.99	0.01	0	0	0.978429	0.0215714	0	0	0.998429	0.00157143	0	0	0.996143	0.00385714	0	0.000142857	0.997	0.00285714	0	0.005	0.987857	0.00714286	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.000142857	0.928143	0.0717143	0	0.000142857	0.995286	0.00457143	0	0	0.996143	0.00385714	0	0.000142857	0.998143	0.00171429	0	0.000571429	0.964857	0.0345714	0	0.00114286	0.997286	0.00157143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.00214286	0.997857	0	0	0.0275714	0.972429	0	0	0.251429	0.748571	0
41	1.87219	0.143646	0.679409	0.0423647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855429	0.144571	0	0	0.897143	0.102857	0	0	0.968143	0.0318571	0	0	0.989714	0.0102857	0	0	0.987714	0.0122857	0	0	0.932571	0.0674286	0	0	0.951429	0.0485714	0	0	0.983	0.017	0	0	0.923714	0.0762857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.0782857	0.921429	0.000285714	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.938	0.062	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.973857	0.0261429	0	0	0.997286	0.00271429	0
139	1.66918	0.218016	0.52471	0.0736251	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.877857	0.122143	0	0	0.886714	0.113286	0	0	0.82	0.18	0	0	0.919286	0.0807143	0	0	0.978571	0.0214286	0	0	0.923571	0.0764286	0	0	0.940143	0.0598571	0	0	0.692571	0.307429	0	0	0.429714	0.570286	0	0	0.995857	0.00414286	0	0	0.896286	0.103714	0	0	0.982	0.018	0	0.001	0.993286	0.00571429	0	0.00157143	0.998429	0	0	0.00485714	0.995143	0	0	0	0.955143	0.0448571	0	0	0.992714	0.00728571	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.766857	0.233143	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.016	0.984	0	0	0.081	0.919	0
158	1.90048	0.239984	0.617141	0.0433214	0	0	0.0125714	0.987429	0	0	0.0162857	0.983714	0	0	0	1	0	0	0	0.832	0.168	0	0	0.834714	0.165286	0	0	0.933	0.067	0	0	0.968857	0.0311429	0	0	0.938714	0.0612857	0	0	0.971857	0.0281429	0	0	0.945714	0.0542857	0	0	0.995	0.005	0	0	0.925143	0.0748571	0	0	0.997571	0.00242857	0	0	0.981857	0.0181429	0	0	0.994857	0.00514286	0	0.000142857	0.997714	0.00214286	0	0.0388571	0.961143	0	0	0.0582857	0.941714	0	0	0	0.894429	0.105571	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.348571	0.651429	0
83	1.95073	0.155487	0.518283	0.0507391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.673714	0.326286	0	0	0.775143	0.224857	0	0	0.961857	0.0381429	0	0	0.959857	0.0401429	0	0	0.989143	0.0108571	0	0	0.903429	0.0965714	0	0	0.821286	0.178714	0	0	0.998714	0.00128571	0	0	0.991143	0.00885714	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0	0.997857	0.00214286	0	0.000285714	0.997714	0.002	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.812286	0.187714	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0234286	0.976571	0
