No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
40	1.91846	0.167374	0.532409	0.124549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825571	0.174429	0	0	0.823571	0.176429	0	0	0.665571	0.334429	0	0	0.961	0.039	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.937714	0.0622857	0	0	0.995286	0.00471429	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.049	0.951	0
138	1.89804	0.28684	0.554892	0.243611	0	0	0.253857	0.746143	0	0	0.279429	0.720571	0	0	0.126714	0.873286	0	0	0.000142857	0.578286	0.421571	0	0	0.544571	0.455429	0	0.000142857	0.629	0.370857	0	0.000428571	0.308857	0.690714	0	0.000285714	0.756286	0.243429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.995143	0.00485714	0	0	0.995429	0.00457143	0	0	0.000285714	0.704	0.295714	0	0.000285714	0.849143	0.150571	0	0.001	0.825714	0.173286	0	0.00214286	0.892143	0.105714	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0.0457143	0.954286	0	0	0.997143	0.00285714	0
157	1.84775	0.254449	0.61409	0.103261	0	0	0.0177143	0.982286	0	0	0.00785714	0.992143	0	0	0.001	0.999	0	0	0	0.808143	0.191857	0	0	0.780857	0.219143	0	0	0.92	0.08	0	0	0.966857	0.0331429	0	0	0.919	0.081	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0808571	0.919143	0	0	0	0.909714	0.0902857	0	0	0.997571	0.00242857	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.391857	0.608143	0
82	1.82202	0.211511	0.431677	0.145252	0	0	0.294286	0.705714	0	0	0.227571	0.772429	0	0	0.966286	0.0337143	0	0	0.000142857	0.761571	0.238286	0	0	0.775714	0.224286	0	0.000142857	0.862571	0.137286	0	0.000285714	0.847571	0.152143	0	0.000428571	0.627143	0.372429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0211429	0.978857	0	0	0.595571	0.404429	0	0	0.983714	0.0162857	0	0	0.000142857	0.894143	0.105714	0	0.000428571	0.978	0.0215714	0	0.000571429	0.955714	0.0437143	0	0.00171429	0.986857	0.0114286	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.178	0.822	0	0	0.987714	0.0122857	0
153	1.84005	0.157897	0.529639	0.171074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.554571	0.445429	0	0	0.656429	0.343571	0	0	0.648143	0.351857	0	0	0.810429	0.189571	0	0	0.946571	0.0534286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.761429	0.238571	0	0	0.985286	0.0147143	0	0	0.993286	0.00671429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0714286	0.928571	0
15	1.4417	0.32779	0.572011	0.471999	0	0	0.00728571	0.992714	0	0	0.00671429	0.993286	0	0	0.00485714	0.995143	0	0	0.0102857	0.206429	0.783286	0	0.00942857	0.209286	0.781286	0	0.0115714	0.360714	0.627714	0	0.0208571	0.264571	0.714571	0	0.0195714	0.282	0.698429	0	0.009	0.991	0	0	0.00871429	0.991286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.348857	0.651143	0	0	0.0438571	0.956143	0	0	0.231429	0.768571	0	0	0.0148571	0.289	0.696143	0	0.022	0.527286	0.450714	0	0.0395714	0.448571	0.511857	0	0.0691429	0.597	0.333857	0	0.0152857	0.984714	0	0	0.0988571	0.901143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0.187429	0.812571	0	0	0.708143	0.291857	0	0	0.828286	0.171714	0
147	1.88007	0.255664	0.588386	0.137933	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.736714	0.263286	0	0	0.673286	0.326714	0	0	0.823571	0.176429	0	0	0.947143	0.0528571	0	0	0.812429	0.187571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.000428571	0.999571	0	0	0.0142857	0.985714	0	0	0	0.848	0.152	0	0	0.998286	0.00171429	0	0	0.998143	0.00185714	0	0.000142857	0.999571	0.000285714	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0272857	0.972714	0	0	0.262857	0.737143	0
63	1.8524	0.118831	0.572029	0.120511	0	0	0.00342857	0.996571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.770429	0.229571	0	0	0.770429	0.229571	0	0	0.894	0.106	0	0	0.836	0.164	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.0142857	0.985714	0	0	0	0.870286	0.129714	0	0	0.993429	0.00657143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.208143	0.791857	0
41	1.86389	0.146286	0.666675	0.105055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753	0.247	0	0	0.806714	0.193286	0	0	0.919429	0.0805714	0	0	0.966143	0.0338571	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.000142857	0.999857	0	0	0.0107143	0.989286	0	0	0	0.894714	0.105286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.00242857	0.997571	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0505714	0.949429	0	0	0.987	0.013	0	0	0.994143	0.00585714	0
139	1.83192	0.267032	0.598938	0.123201	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.808857	0.191143	0	0	0.806571	0.193429	0	0	0.721	0.279	0	0.000142857	0.890714	0.109143	0	0.000142857	0.958143	0.0417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.00185714	0.998143	0	0	0.0138571	0.986143	0	0	0	0.915	0.085	0	0	0.987143	0.0128571	0	0.000142857	0.995857	0.004	0	0.00142857	0.997286	0.00128571	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.320143	0.679857	0	0	0.389143	0.610857	0
158	1.87834	0.239614	0.563905	0.173632	0	0	0.00457143	0.995429	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	0.571	0.429	0	0	0.568571	0.431429	0	0	0.762	0.238	0	0	0.866571	0.133429	0	0	0.772714	0.227286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0227143	0.977286	0	0	0.0315714	0.968429	0	0	0	0.704857	0.295143	0	0	0.991286	0.00871429	0	0	0.987714	0.0122857	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.207714	0.792286	0
83	1.93357	0.148634	0.521508	0.155599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.454286	0.545714	0	0	0.579143	0.420857	0	0	0.878571	0.121429	0	0	0.877571	0.122429	0	0	0.964	0.036	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0	0.662143	0.337857	0	0	0.994857	0.00514286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0508571	0.949143	0
154	1.85652	0.184966	0.519089	0.107791	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816429	0.183571	0	0	0.820143	0.179857	0	0	0.900143	0.0998571	0	0	0.954286	0.0457143	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0	0.924714	0.0752857	0	0	0.993571	0.00642857	0	0	0.995857	0.00414286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0607143	0.939286	0
16	1.78837	0.170883	0.599917	0.179622	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.743286	0.256714	0	0	0.748429	0.251571	0	0	0.851143	0.148857	0	0	0.553571	0.446429	0	0	0.668571	0.331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0198571	0.980143	0	0	0	0.891286	0.108714	0	0	0.993143	0.00685714	0	0	0.895	0.105	0	0	0.994857	0.00514286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.286714	0.713286	0
64	1.78572	0.202491	0.399173	0.195588	0	0	0.510286	0.489714	0	0	0.750714	0.249286	0	0	0.00257143	0.997429	0	0	0.00671429	0.694714	0.298571	0	0.00671429	0.691	0.302286	0	0.00928571	0.795143	0.195571	0	0.0227143	0.657143	0.320143	0	0.0242857	0.488857	0.486857	0	0.00242857	0.997571	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.636286	0.363714	0	0	0.753429	0.246571	0	0	0.759714	0.240286	0	0	0.00942857	0.837286	0.153286	0	0.0138571	0.956714	0.0294286	0	0.0377143	0.816286	0.146	0	0.067	0.910286	0.0227143	0	0.00314286	0.996857	0	0	0.137571	0.862429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0	0	0.403	0.597	0	0	1	0	0	0	1	0	0
148	1.74786	0.23215	0.641897	0.289904	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.000714286	0.0781429	0.921143	0	0.000428571	0.0945714	0.905	0	0.000714286	0.128	0.871286	0	0	0.786	0.214	0	0	0.85	0.15	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.006	0.994	0	0	0.101571	0.898429	0	0	0.001	0.107857	0.891143	0	0.00157143	0.145429	0.853	0	0	0.965143	0.0348571	0	0.00185714	0.969	0.0291429	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0168571	0.983143	0	0	0.0574286	0.942571	0	0	0.447714	0.552286	0
42	1.88554	0.190955	0.571313	0.109426	0	0	0.447429	0.552571	0	0	0.0244286	0.975571	0	0	0.000285714	0.999714	0	0	0	0.792429	0.207571	0	0	0.805571	0.194429	0	0	0.890714	0.109286	0	0	0.955	0.045	0	0	0.899429	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.888286	0.111714	0	0	0.893714	0.106286	0	0	0	0.910857	0.0891429	0	0	0.986143	0.0138571	0	0	0.994	0.006	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0248571	0.975143	0	0	0.921857	0.0781429	0
140	1.81087	0.298512	0.606064	0.158076	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.677	0.323	0	0	0.707286	0.292714	0	0	0.860286	0.139714	0	0	0.740286	0.259714	0	0	0.710714	0.289286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00385714	0.996143	0	0	0.0181429	0.981857	0	0	0	0.83	0.17	0	0	0.985	0.015	0	0	0.923143	0.0768571	0	0.000428571	0.990857	0.00871429	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.063	0.937	0	0	0.299571	0.700429	0
159	1.88026	0.304114	0.295444	0.180368	0	0	0.962143	0.0378571	0	0	0.936286	0.0637143	0	0	0.802857	0.197143	0	0	0.0188571	0.689143	0.292	0	0.0201429	0.704571	0.275286	0	0.0272857	0.599571	0.373143	0	0.0352857	0.816	0.148714	0	0.0394286	0.756857	0.203714	0	0.107857	0.892143	0	0	0.101429	0.898571	0	0	0.202143	0.797857	0	0	0.221	0.779	0	0	0.019	0.981	0	0	0.0875714	0.912429	0	0	0.131429	0.868571	0	0	0.267429	0.732571	0	0	0.975714	0.0242857	0	0	0.981	0.019	0	0	0.0238571	0.840714	0.135429	0	0.0338571	0.951857	0.0142857	0	0.0538571	0.930857	0.0152857	0	0.131429	0.863714	0.00485714	0	0.161286	0.838714	0	0	0.291286	0.708714	0	0	0.313	0.687	0	0	0.134571	0.865429	0	0	0.413143	0.586857	0	0	0.478143	0.521857	0	0	0.594143	0.405857	0	0	0.967	0.033	0	0	0.994571	0.00542857	0
155	1.90379	0.210425	0.362508	0.128718	0	0	0.279143	0.720857	0	0	0.623857	0.376143	0	0	0.649429	0.350571	0	0	0	0.815714	0.184286	0	0	0.812429	0.187571	0	0	0.699429	0.300571	0	0	0.906286	0.0937143	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.627286	0.372714	0	0	0.656714	0.343286	0	0	0	0.935143	0.0648571	0	0	0.998	0.002	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124286	0.987571	0	0	0.723714	0.276286	0
163	1.8309	0.326926	0.342302	0.149373	0	0	0.963571	0.0364286	0	0	0.997286	0.00271429	0	0	0.136	0.864	0	0	0.00785714	0.666714	0.325429	0	0.00785714	0.677	0.315143	0	0.00928571	0.696429	0.294286	0	0.00514286	0.875429	0.119429	0	0.00528571	0.837571	0.157143	0	0.00557143	0.994429	0	0	0.00528571	0.994714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.417286	0.582714	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.0102857	0.785	0.204714	0	0.0138571	0.926286	0.0598571	0	0.009	0.960857	0.0301429	0	0.0325714	0.946714	0.0207143	0	0.00857143	0.991429	0	0	0.0641429	0.935857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0341429	0.965857	0	0	0.202571	0.797429	0	0	0.989	0.011	0	0	0.999429	0.000571429	0
17	1.79951	0.215411	0.439699	0.15461	0	0	0.380857	0.619143	0	0	0.176429	0.823571	0	0	1	0	0	0	0.000428571	0.721857	0.277714	0	0.000571429	0.747429	0.252	0	0.000285714	0.864571	0.135143	0	0.004	0.756143	0.239857	0	0.00471429	0.737857	0.257429	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0477143	0.952286	0	0	0.983143	0.0168571	0	0	1	0	0	0	0.000714286	0.875	0.124286	0	0.000857143	0.991429	0.00771429	0	0.00628571	0.956143	0.0375714	0	0.0115714	0.984714	0.00371429	0	0.000857143	0.999143	0	0	0.025	0.975	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.0988571	0.901143	0	0	1	0	0	0	1	0	0
149	1.89215	0.157927	0.609816	0.109417	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.782	0.218	0	0	0.739857	0.260143	0	0	0.907857	0.0921429	0	0	0.961571	0.0384286	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.198286	0.801714	0	0	0.00128571	0.998714	0	0	0.00742857	0.992571	0	0	0	0.876714	0.123286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00957143	0.990429	0	0	0.588857	0.411143	0	0	0.677143	0.322857	0
65	1.90606	0.207482	0.322138	0.112538	0	0	0.988571	0.0114286	0	0	0.991714	0.00828571	0	0	0.178	0.822	0	0	0	0.723286	0.276714	0	0	0.790429	0.209571	0	0	0.869714	0.130286	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.315429	0.684571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.880286	0.119714	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0225714	0.977429	0	0	0.448286	0.551714	0	0	1	0	0
141	1.82657	0.257619	0.63406	0.128676	0	0	0.0328571	0.967143	0	0	0.0285714	0.971429	0	0	0.0142857	0.985714	0	0	0.00371429	0.683143	0.313143	0	0.00328571	0.686429	0.310286	0	0.00542857	0.741429	0.253143	0	0.001	0.854714	0.144286	0	0.000428571	0.942143	0.0574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.133143	0.866857	0	0	0.149857	0.850143	0	0	0.254143	0.745857	0	0	0.00642857	0.759429	0.234143	0	0.0118571	0.853571	0.134571	0	0.00171429	0.983143	0.0151429	0	0.019	0.969429	0.0115714	0	0	1	0	0	0.037	0.963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.103286	0.896714	0	0	1	0	0	0	1	0	0
43	1.9097	0.158409	0.465883	0.155299	0	0	0.0305714	0.969429	0	0	0.956143	0.0438571	0	0	0.000285714	0.999714	0	0	0.000142857	0.566286	0.433571	0	0.000142857	0.555286	0.444571	0	0.000142857	0.878286	0.121571	0	0.000857143	0.941143	0.058	0	0.00142857	0.831571	0.167	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.365429	0.634571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000285714	0.691286	0.308429	0	0.000571429	0.989143	0.0102857	0	0.00228571	0.986429	0.0112857	0	0.0167143	0.979714	0.00357143	0	0.00285714	0.997143	0	0	0.0527143	0.947286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.179286	0.820714	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0
156	1.83514	0.18543	0.412753	0.11264	0	0	0.0791429	0.920857	0	0	0.763429	0.236571	0	0	0.947857	0.0521429	0	0	0.005	0.786286	0.208714	0	0.00542857	0.794	0.200571	0	0.00871429	0.826857	0.164429	0	0.0127143	0.897857	0.0894286	0	0.0135714	0.904286	0.0821429	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0381429	0.961857	0	0	0.892571	0.107429	0	0	0.969714	0.0302857	0	0	0.00757143	0.883571	0.108857	0	0.0122857	0.965429	0.0222857	0	0.0338571	0.905571	0.0605714	0	0.0557143	0.929714	0.0145714	0	0.00185714	0.998143	0	0	0.103857	0.896143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.283857	0.716143	0	0	0.978429	0.0215714	0	0	0.989571	0.0104286	0
160	1.88196	0.195753	0.395716	0.108861	0	0	0.459286	0.540714	0	0	0.933	0.067	0	0	0.444286	0.555714	0	0	0	0.831714	0.168286	0	0	0.839714	0.160286	0	0	0.905571	0.0944286	0	0.000142857	0.827714	0.172143	0	0.000142857	0.944714	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0447143	0.955286	0	0	0.933571	0.0664286	0	0	0.934714	0.0652857	0	0	0	0.943714	0.0562857	0	0	0.997714	0.00228571	0	0.000285714	0.992143	0.00757143	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.014	0.986	0	0	0.865857	0.134143	0	0	0.972714	0.0272857	0
164	1.93254	0.180219	0.261597	0.374333	0	0	0.887143	0.112857	0	0	0.917571	0.0824286	0	0	1	0	0	0	0.180714	0.506571	0.312714	0	0.179	0.504571	0.316429	0	0.238571	0.585857	0.175571	0	0.385714	0.435	0.179286	0	0.491143	0.128571	0.380286	0	0.629429	0.370571	0	0	0.623714	0.376286	0	0	0.320857	0.679143	0	0	0.337143	0.662857	0	0	0.391429	0.608571	0	0	0.129571	0.870429	0	0	0.113571	0.886429	0	0	0.231286	0.768714	0	0	0.971857	0.0281429	0	0	1	0	0	0	0.232143	0.630143	0.137714	0	0.330286	0.663857	0.00585714	0	0.583	0.389143	0.0278571	0	0.789571	0.21	0.000428571	0	0.948143	0.0518571	0	0	0.975571	0.0244286	0	0	0.502	0.498	0	0	0.494857	0.505143	0	0	0.939	0.061	0	0	0.965143	0.0348571	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0
168	1.93393	0.167824	0.585759	0.0984844	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.814571	0.185429	0	0	0.832857	0.167143	0	0	0.921286	0.0787143	0	0	0.965857	0.0341429	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0	0.927857	0.0721429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.210857	0.789143	0
18	1.86336	0.268917	0.33591	0.173461	0	0	0.923429	0.0765714	0	0	0.992143	0.00785714	0	0	0.133143	0.866857	0	0	0	0.728143	0.271857	0	0	0.705143	0.294857	0	0	0.858286	0.141714	0	0	0.491714	0.508286	0	0.000142857	0.856571	0.143286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.297714	0.702286	0	0	1	0	0	0	1	0	0	0	0	0.869571	0.130429	0	0	0.998429	0.00157143	0	0.000428571	0.955429	0.0441429	0	0.001	0.998286	0.000714286	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0101429	0.989857	0	0	0.444714	0.555286	0	0	1	0	0
