No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
174	1.93977	0.188159	0.138657	0.0952603	0	0	0.347143	0.652857	0	0	0.945	0.055	0	0	0.973571	0.0264286	0	0	0.719286	0.140714	0.14	0	0.806429	0.0492857	0.144286	0	0.848571	0.0178571	0.133571	0	0.748571	0.167857	0.0835714	0	0.782143	0.0942857	0.123571	0	0.615	0.368571	0.0164286	0	0.722143	0.19	0.0878571	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.904286	0.0957143	0	0	0.962857	0.0371429	0	0	0.997143	0.00285714	0	0	0.850714	0.00928571	0.14	0	0.853571	0.0885714	0.0578571	0	0.8	0.149286	0.0507143	0	0.934286	0.015	0.0507143	0	0.755	0.244286	0.000714286	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	7.08984	0.159501	0.263976	0.297431	0	0	1	0	0	0	1	0	0	0	0.361429	0.638571	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.000714286	0	0.999286	0	0.864286	0.117143	0.0185714	0	0.857143	0.137857	0.005	0	0	0	1	0	0	0.696429	0.303571	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.213571	0.786429	0	0	0.0357143	0.964286	0	0	1	0	0	0	1	0	0	0	0	0.537857	0.462143	0	0.000714286	0.999286	0	0	0.89	0.11	0	0	0.894286	0.105714	0	0	0	1	0	0	0.912143	0.0878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
175	4.05052	0.174366	0.276953	0.307794	0	0	1	0	0	0	0.65	0.35	0	0	0.11	0.89	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.00142857	0.0242857	0.974286	0	0.0142857	0.00142857	0.984286	0	0.0121429	0.911429	0.0764286	0	0	0.000714286	0.999286	0	0	0	1	0	0.983571	0.0164286	0	0	0.918571	0.0814286	0	0	0.996429	0.00357143	0	0	0.947857	0.0521429	0	0	1	0	0	0	0.232857	0.767143	0	0	1	0	0	0	1	0	0	0	0	0.19	0.81	0	0.00142857	0.997857	0.000714286	0	0.0142857	0.985	0.000714286	0	0.119286	0.880714	0	0	0	1	0	0	0.335714	0.664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
75	2.68712	0.134082	0.284035	0.230359	0	0	0.21	0.79	0	0	0.172857	0.827143	0	0	1	0	0	0	0.0692857	0.385714	0.545	0	0.09	0	0.91	0	0.309286	0.152143	0.538571	0	0.176429	0.792857	0.0307143	0	0.307857	0.0285714	0.663571	0	0.000714286	0.899286	0.1	0	0.00214286	0	0.997857	0	0.992857	0.00714286	0	0	1	0	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.184286	0.815714	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.09	0.512143	0.397857	0	0.328571	0.531429	0.14	0	0.311429	0.674286	0.0142857	0	0.422143	0.567857	0.01	0	0.00214286	0.997857	0	0	0.554286	0.445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
176	3.67832	0.248039	0.752381	0.0850624	0	0	0.015	0.985	0	0	0.0107143	0.989286	0	0	0.242857	0.757143	0	0	0	0.792857	0.207143	0	0	0.807857	0.192143	0	0	0.975	0.025	0	0	0.969286	0.0307143	0	0	0.998571	0.00142857	0	0	0.975	0.025	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108571	0.887857	0.00357143	0	0.02	0.98	0	0	0.25	0.75	0	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.122143	0.877857	0	0	0.537143	0.462857	0
76	4.08351	0.187924	0.25771	0.201304	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.620714	0.379286	0	0	0	0.533571	0.466429	0	0	0.239286	0.760714	0	0	0	1	0	0.106429	0.858571	0.035	0	0.112143	0.407857	0.48	0	0.00285714	0.0514286	0.945714	0	0.00285714	0.804286	0.192857	0	0.527143	0.472857	0	0	0.487143	0.512857	0	0	0.527143	0.472857	0	0	0.459286	0.540714	0	0	0.522143	0.477857	0	0	0.654286	0.345	0.000714286	0	1	0	0	0	1	0	0	0	0	0.612857	0.387143	0	0	0.996429	0.00357143	0	0.114286	0.885714	0	0	0.134286	0.865714	0	0	0.00357143	0.996429	0	0	0.236429	0.763571	0	0	0.527143	0.472857	0	0	0.527143	0.472857	0	0	0.528571	0.471429	0	0	0.542143	0.457857	0	0	0.577143	0.422857	0	0	0.689286	0.310714	0	0	1	0	0
177	2.35928	0.20017	0.303019	0.168869	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.115	0.0642857	0.820714	0	0.0878571	0.546429	0.365714	0	0.108571	0.764286	0.127143	0	0.0464286	0.922143	0.0314286	0	0.06	0.00142857	0.938571	0	0.673571	0.164286	0.162143	0	0.742857	0.0485714	0.208571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.985	0.00285714	0	0.626429	0.373571	0	0	1	0	0	0	1	0	0	0	0.116429	0.612143	0.271429	0	0.161429	0.823571	0.015	0	0.06	0.937857	0.00214286	0	0.300714	0.699286	0	0	0.764286	0.154286	0.0814286	0	0.806429	0.193571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.978571	0.0214286	0	0	0.992143	0.00785714	0	0	1	0	0
77	3.98344	0.168675	0.319768	0.290406	0	0	0.162143	0.837857	0	0	0.982143	0.0178571	0	0	0.0178571	0.982143	0	0	0	0	1	0	0	0.167143	0.832857	0	0.128571	0.0107143	0.860714	0	0.200714	0.71	0.0892857	0	0.225714	0.412143	0.362143	0	0.00285714	0.0164286	0.980714	0	0.00285714	0	0.997143	0	0.863571	0.136429	0	0	0.996429	0.00357143	0	0	0.871429	0.128571	0	0	0.790714	0.209286	0	0	0.982143	0.0178571	0	0	0.133571	0.866429	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0	0.482857	0.517143	0	0.130714	0.799286	0.07	0	0.238571	0.761429	0	0	0.324286	0.675714	0	0	0.00285714	0.997143	0	0	0.496429	0.503571	0	0	0.996429	0.00357143	0	0	0.960714	0.0392857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0
178	3.4989	0.243455	0.75559	0.20199	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.252143	0.747857	0	0	0.601429	0.398571	0	0	0.000714286	0.999286	0	0.00857143	0.460714	0.530714	0	0.00357143	0.990714	0.00571429	0	0	0.802857	0.197143	0	0	0	1	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.163571	0.592143	0.244286	0	0.0507143	0.948571	0.000714286	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.691429	0.308571	0	0	0.995	0.005	0	0.01	0.987143	0.00285714	0	0.0285714	0.971429	0	0	0	1	0	0	0.0885714	0.911429	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.167143	0.832857	0	0	0.259286	0.740714	0	0	0.263571	0.736429	0	0	0.543571	0.456429	0
78	2.65536	0.3842	0.733164	0.106347	0	0	0.0114286	0.988571	0	0	0.127143	0.872857	0	0	0.00571429	0.994286	0	0	0.00428571	0.864286	0.131429	0	0.00357143	0.853571	0.142857	0	0.00857143	0.917857	0.0735714	0	0	0	1	0	0	0.492143	0.507857	0	0.00142857	0.950714	0.0478571	0	0.00142857	0.954286	0.0442857	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.185714	0.660714	0.153571	0	0.127143	0.872857	0	0	0.135714	0.864286	0	0	0.00714286	0.93	0.0628571	0	0.0114286	0.967857	0.0207143	0	0	0.842143	0.157857	0	0.025	0.96	0.015	0	0.00214286	0.997857	0	0	0.0542857	0.945714	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.02	0.98	0	0	0.18	0.82	0	0	0.216429	0.783571	0	0	0.532143	0.467857	0
179	3.13944	0.18345	0.260907	0.213729	0	0	0.987143	0.0128571	0	0	0.975	0.025	0	0	0.176429	0.823571	0	0	0.00714286	0.565714	0.427143	0	0.00928571	0	0.990714	0	0.0442857	0.825714	0.13	0	0.106429	0.744286	0.149286	0	0.11	0.790714	0.0992857	0	0.005	0.00214286	0.992857	0	0.00571429	0.00571429	0.988571	0	1	0	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.207857	0.792143	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.00928571	0.702143	0.288571	0	0.0721429	0.927143	0.000714286	0	0.122857	0.875714	0.00142857	0	0.195	0.804286	0.000714286	0	0.00571429	0.994286	0	0	0.369286	0.630714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
79	5.03457	0.12055	0.265792	0.372138	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	0	1	0	0	0.162143	0.837857	0	0.181429	0.0785714	0.74	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0	0	1	0	0	0	1	0	0.917857	0.0821429	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.812857	0.187143	0	0	0.661429	0.338571	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	0	0.594286	0.405714	0	0.257143	0.685714	0.0571429	0	0.000714286	0.999286	0	0	0.332143	0.667857	0	0	0	1	0	0	0.522857	0.477143	0	0	1	0	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
180	5.27897	0.515257	0.821696	0.2586	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.132143	0.867857	0	0	0	1	0	0	0.427143	0.572857	0	0	0	1	0	0	0	1	0	0	0.728571	0.271429	0	0	0.326429	0.673571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0	0.496429	0.503571	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.397143	0.602857	0
80	1.84953	0.195551	0.824863	0.0398213	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.925	0.075	0	0	0.934286	0.0657143	0	0	0.960714	0.0392857	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	0.975	0.025	0	0	0.824286	0.175714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.959286	0.0392857	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.975714	0.0242857	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.382143	0.617857	0
181	4.95453	0.0784839	0.324296	0.275762	0	0	0.947143	0.0528571	0	0	0.955714	0.0442857	0	0	0.721429	0.278571	0	0	0	0.035	0.965	0	0	0	1	0	0.0178571	0.642143	0.34	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.0178571	0.982143	0	0	0	1	0	0.997143	0.00285714	0	0	0.0571429	0.942857	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.0235714	0.976429	0	0	0.0192857	0.980714	0	0	0.959286	0.0407143	0	0	0.967143	0.0328571	0	0	0	0.497143	0.502857	0	0.035	0.965	0	0	0	1	0	0	0.0985714	0.901429	0	0	0	1	0	0	0.337143	0.662857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
81	2.27912	0.198851	0.502603	0.142584	0	0	0.987143	0.0128571	0	0	0.972857	0.0271429	0	0	0.000714286	0.999286	0	0	0	0.615714	0.384286	0	0	0.07	0.93	0	0	0.930714	0.0692857	0	0	0.01	0.99	0	0	0.465	0.535	0	0	0.932857	0.0671429	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0.00142857	0.998571	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0	0.702143	0.297857	0	0	0.995	0.005	0	0	0.955714	0.0442857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0271429	0.972857	0	0	0.992143	0.00785714	0
182	2.50537	0.342237	0.775201	0.1092	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00142857	0.14	0.858571	0	0.00214286	0	0.997857	0	0.0114286	0.215	0.773571	0	0.00428571	0.964286	0.0314286	0	0.00785714	0.967143	0.025	0	0.0335714	0.625	0.341429	0	0.0142857	0.782857	0.202857	0	0.0164286	0.983571	0	0	0.0164286	0.983571	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00642857	0.992143	0.00142857	0	0.0278571	0.966429	0.00571429	0	0.00857143	0.991429	0	0	0.0557143	0.944286	0	0	0.00214286	0.182143	0.815714	0	0.0214286	0.319286	0.659286	0	0.02	0.962857	0.0171429	0	0.0257143	0.958571	0.0157143	0	0.0435714	0.793571	0.162857	0	0.0478571	0.940714	0.0114286	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0.055	0.945	0	0	0.1	0.9	0	0	0.464286	0.535714	0
82	11.7079	0.129914	0.312175	0.293333	0	0	0.624286	0.375714	0	0	0.245714	0.754286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.112857	0.887143	0	0	0	1	0	0	1	0	0	0	0.202143	0.797857	0	0	0	1	0	0.627857	0.372143	0	0	0.807143	0.192857	0	0	0.796429	0.203571	0	0	0.8	0.2	0	0	0.807143	0	0.192857	0	0.817857	0.182143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0678571	0.932143	0	0	0	1	0	0	0.276429	0.723571	0	0	0.807143	0.192857	0	0	0.806429	0.193571	0	0	0.807143	0.192857	0	0	0.807143	0.192857	0	0	0.816429	0.183571	0	0	0.834286	0.165714	0	0	0.998571	0.00142857	0
183	5.04253	0.113147	0.299687	0.31128	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.238571	0.761429	0	0	0	0.00214286	0.997857	0	0	0.0578571	0.942143	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0.0121429	0.987857	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	0	0.488571	0.511429	0	0	1	0	0	0	1	0	0	0.130714	0.869286	0	0	0	1	0	0	0.351429	0.648571	0	0	0.418571	0.581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
83	5.88492	0.140633	0.277216	0.277278	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.127857	0.872143	0	0	0	0.744286	0.255714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.99	0.01	0	0	0	1	0	0	0.06	0.94	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.915	0.085	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	0	0.880714	0.119286	0	0	1	0	0	0	1	0	0	0.0857143	0.914286	0	0	0	1	0	0	0.304286	0.695714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
184	3.61516	0.406633	0.753684	0.0881089	0	0	0.219286	0.780714	0	0	0.261429	0.738571	0	0	0.260714	0.739286	0	0	0	0.716429	0.283571	0	0	0	1	0	0.0535714	0.906429	0.04	0	0.109286	0.862143	0.0285714	0	0.0992857	0.872857	0.0278571	0	0.00142857	0.972143	0.0264286	0	0.000714286	0.973571	0.0257143	0	0.0857143	0.914286	0	0	0.116429	0.883571	0	0	0.259286	0.740714	0	0	0.172143	0.827857	0	0	0.06	0.94	0	0	0.045	0.955	0	0	0.265	0.735	0	0	0.282857	0.717143	0	0	0	0.782857	0.217143	0	0.0857143	0.912857	0.00142857	0	0.262143	0.712143	0.0257143	0	0.262143	0.736429	0.00142857	0	0.00357143	0.996429	0	0	0.262143	0.737857	0	0	0.255714	0.744286	0	0	0.263571	0.736429	0	0	0.263571	0.736429	0	0	0.264286	0.735714	0	0	0.267143	0.732857	0	0	0.281429	0.718571	0	0	0.571429	0.428571	0
84	3.66065	0.166416	0.21668	0.307184	0	0	0.548571	0.451429	0	0	0.51	0.49	0	0	1	0	0	0	0.00857143	0.285	0.706429	0	0.0121429	0.00785714	0.98	0	0.0442857	0.0207143	0.935	0	0.119286	0.0157143	0.865	0	0.0678571	0.929286	0.00285714	0	0	0	1	0	0	0.00285714	0.997143	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.595714	0.404286	0	0	1	0	0	0	0.0121429	0.552857	0.435	0	0.045	0.947143	0.00785714	0	0.119286	0.88	0.000714286	0	0.195	0.805	0	0	0	1	0	0	0.382143	0.617857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
185	2.83059	0.327776	0.631225	0.221048	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00428571	0.219286	0.776429	0	0.00428571	0.227143	0.768571	0	0.00642857	0.536429	0.457143	0	0.0264286	0.455714	0.517857	0	0.0178571	0.875714	0.106429	0	0	0.208571	0.791429	0	0	0.00357143	0.996429	0	0.0621429	0.937857	0	0	0.28	0.72	0	0	0.262143	0.737857	0	0	0.28	0.72	0	0	0.135	0.862857	0.00214286	0	0.0407143	0.958571	0.000714286	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.005	0.498571	0.496429	0	0.00785714	0.985	0.00714286	0	0.0264286	0.969286	0.00428571	0	0.0521429	0.947857	0	0	0	0.998571	0.00142857	0	0.115714	0.884286	0	0	0.28	0.72	0	0	0.28	0.72	0	0	0.28	0.72	0	0	0.28	0.72	0	0	0.283571	0.716429	0	0	0.295714	0.704286	0	0	0.552143	0.447857	0
85	2.48564	0.269477	0.818159	0.147241	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0414286	0.958571	0	0	0.174286	0.825714	0	0	0.005	0.995	0	0	0.982857	0.0171429	0	0	0.987857	0.0121429	0	0	0.925714	0.0742857	0	0	0.695714	0.304286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.765	0.233571	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0	0.355714	0.644286	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.4	0.6	0
186	3.11794	0.275683	0.829569	0.323345	0	0	0.0278571	0.972143	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.045	0.955	0	0.00785714	0.282143	0.71	0	0.00142857	0.987143	0.0114286	0	0	0.0764286	0.923571	0	0	0	1	0	0.0578571	0.942143	0	0	0.0228571	0.977143	0	0	0.0271429	0.972857	0	0	0.0207143	0.979286	0	0	0.0592857	0	0.940714	0	0.0642857	0	0.935714	0	0.0278571	0.972143	0	0	0.0307143	0.969286	0	0	0	0	1	0	0	0.994286	0.00571429	0	0.00785714	0.991429	0.000714286	0	0.0128571	0.987143	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.0578571	0.942143	0	0	0.0407143	0.959286	0	0	0.0578571	0.942143	0	0	0.0592857	0.940714	0	0	0.0621429	0.937857	0	0	0.0642857	0.935714	0	0	0.437143	0.562857	0
86	3.13908	0.179872	0.407602	0.229556	0	0	0.0292857	0.970714	0	0	0.00571429	0.994286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.319286	0.680714	0	0.426429	0.423571	0.15	0	0.701429	0.148571	0.15	0	0.665714	0.334286	0	0	0.656429	0.343571	0	0	0.09	0.91	0	0	0.182143	0.817857	0	0	0.307143	0.692857	0	0	0.0307143	0.969286	0	0	0.0935714	0.906429	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	0.822857	0.177143	0	0	0.867143	0.132857	0	0.85	0	0.15	0	0.85	0.0321429	0.117857	0	0.761429	0.238571	0	0	0.880714	0.119286	0	0	0.880714	0.119286	0	0	0.880714	0.119286	0	0	0.880714	0.119286	0	0	0.882143	0.117857	0	0	0.999286	0.000714286	0
187	3.49451	0.385849	0.469987	0.216163	0	0	0.307143	0.692857	0	0	0.500714	0.499286	0	0	0.472857	0.527143	0	0	0	0.623571	0.376429	0	0	0	1	0	0.00214286	0.59	0.407857	0	0.00357143	0.987857	0.00857143	0	0.00428571	0.0135714	0.982143	0	0.179286	0.182143	0.638571	0	0.118571	0.842857	0.0385714	0	0.165714	0.834286	0	0	0.169286	0.830714	0	0	0.0185714	0.981429	0	0	0.169286	0.830714	0	0	0.169286	0	0.830714	0	0.0264286	0.973571	0	0	0.512857	0.487143	0	0	0.725	0.275	0	0	0	0.733571	0.266429	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0678571	0.932143	0	0	0.185	0.814286	0.000714286	0	0.217143	0.782857	0	0	0.169286	0.830714	0	0	0.169286	0.830714	0	0	0.169286	0.830714	0	0	0.169286	0.830714	0	0	0.262857	0.737143	0	0	0.639286	0.360714	0	0	0.908571	0.0914286	0
87	2.90861	0.0971583	0.508356	0.188765	0	0	0.518571	0.481429	0	0	0.941429	0.0585714	0	0	0.000714286	0.999286	0	0	0	0.365714	0.634286	0	0	0	1	0	0.04	0.440714	0.519286	0	0.0985714	0.35	0.551429	0	0.0364286	0.524286	0.439286	0	0.0528571	0.475714	0.471429	0	0.0457143	0.480714	0.473571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0792857	0.920714	0	0	0.372143	0.172857	0.455	0	0.941429	0.0585714	0	0	0.941429	0.0585714	0	0	0	0.422143	0.577857	0	0.0635714	0.456429	0.48	0	0.112143	0.454286	0.433571	0	0.112857	0.861429	0.0257143	0	0.0892857	0.454286	0.456429	0	0.234286	0.744286	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.524286	0.475714	0	0	0.544286	0.455714	0	0	0.545	0.455	0	0	0.966429	0.0335714	0
188	2.98523	0.049089	0.628337	0.0770766	0	0	0.00357143	0.996429	0	0	0.835	0.165	0	0	0	1	0	0	0	0.935	0.065	0	0	0.934286	0.0657143	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.835	0.165	0	0	0.835	0.165	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.895714	0.104286	0
