No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	2.03678	0.169283	0.817637	0.220204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0821429	0.917857	0	0	0	1	0	0	0.365714	0.634286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.462143	0.537857	0	0	0.00214286	0.997857	0	0	0.212857	0.787143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.897143	0.102857	0	0	0.998571	0.00142857	0	0	1	0	0	0.02	0.98	0	0	0	0.267857	0.732143	0	0	0.921429	0.0785714	0	0	0.0357143	0.964286	0	0	0.945714	0.0542857	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0	0.787143	0.212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0528571	0.947143	0	0	0.475	0.525	0
57	3.2993	0.261909	0.775766	0.109258	0	0	0.23	0.77	0	0	0.0378571	0.962143	0	0	0.000714286	0.999286	0	0	0	0.167143	0.832857	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.926429	0.0735714	0	0	0.945714	0.0542857	0	0	0.710714	0.289286	0	0	0.700714	0.299286	0	0	0.927857	0.0721429	0	0	0.994286	0.00571429	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0.23	0.77	0	0	0.253571	0.746429	0	0	0	0.332857	0.667143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0585714	0.941429	0	0	0.570714	0.429286	0
157	1.69876	0.0824685	0.284322	0.209209	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.533571	0.463571	0	0.00285714	0	0.997143	0	0.005	0.0235714	0.971429	0	0.00142857	0.957857	0.0407143	0	0.000714286	0.972857	0.0264286	0	0.00214286	0.0235714	0.974286	0	0.000714286	0.893571	0.105714	0	0.467143	0.00285714	0.53	0	0.469286	0.000714286	0.53	0	0.466429	0	0.533571	0	0.42	0.05	0.53	0	0.200714	0.794286	0.005	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.645714	0.351429	0	0.005	0.969286	0.0257143	0	0.00142857	0.998571	0	0	0.065	0.935	0	0	0.00214286	0.997857	0	0	0.317143	0.682857	0	0	0.47	0	0.53	0	0.466429	0.00357143	0.53	0	0.47	0	0.53	0	0.47	0.53	0	0	1	0	0	0	1	0	0	0	1	0	0
58	2.59411	0.182669	0.497756	0.230859	0	0	1	0	0	0	0.277143	0.722857	0	0	0.139286	0.860714	0	0	0.00142857	0.00857143	0.99	0	0.000714286	0.108571	0.890714	0	0.00214286	0.06	0.937857	0	0.000714286	0.980714	0.0185714	0	0.00142857	0	0.998571	0	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0.0185714	0.802857	0.178571	0	0.0178571	0.415714	0.566429	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.025	0.972143	0.00285714	0	0.505714	0.494286	0	0	1	0	0	0	1	0	0	0	0.00142857	0.351429	0.647143	0	0.00214286	0.989286	0.00857143	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0	0.999286	0.000714286	0	0.125714	0.874286	0	0	0.0192857	0.957143	0.0235714	0	0.005	0.995	0	0	0.0192857	0.980714	0	0	0.0464286	0.953571	0	0	0.388571	0.611429	0	0	1	0	0	0	1	0	0
158	1.41356	0.346782	0.6466	0.129231	0	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.125714	0.874286	0	0	0.0214286	0.379286	0.599286	0	0.02	0.380714	0.599286	0	0.0307143	0.586429	0.382857	0	0.0242857	0.535	0.440714	0	0.0135714	0.830714	0.155714	0	0.00714286	0.850714	0.142143	0	0.00857143	0.682857	0.308571	0	0.01	0.78	0.21	0	0.0164286	0.672857	0.310714	0	0.0135714	0.665	0.321429	0	0.02	0.419286	0.560714	0	0.0814286	0.706429	0.212143	0	0.474286	0.324286	0.201429	0	0.06	0.94	0	0	0.155714	0.844286	0	0	0.0357143	0.399286	0.565	0	0.04	0.750714	0.209286	0	0.0285714	0.847143	0.124286	0	0.0792857	0.83	0.0907143	0	0.0142857	0.921429	0.0642857	0	0.197143	0.749286	0.0535714	0	0.0171429	0.800714	0.182143	0	0.02	0.73	0.25	0	0.0214286	0.909286	0.0692857	0	0.0971429	0.848571	0.0542857	0	0.622143	0.324286	0.0535714	0	0.632143	0.352857	0.015	0	0.775714	0.224286	0
59	2.4308	0.102123	0.691109	0.107553	0	0	0.452143	0.547857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.424286	0.575714	0	0	0.579286	0.420714	0	0	0.785714	0.214286	0	0	0.267857	0.732143	0	0	0.993571	0.00642857	0	0	0.952143	0.0478571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.548571	0.451429	0	0	0.548571	0.451429	0	0	0	0.780714	0.219286	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.721429	0.278571	0
159	5.38989	0.149807	0.452235	0.248035	0	0	0.827143	0.172857	0	0	0.925	0.075	0	0	0.608571	0.391429	0	0	0	0.547857	0.452143	0	0	0.563571	0.436429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.600714	0.399286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00357143	0	0.996429	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.628571	0.371429	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.998571	0.00142857	0
60	1.71798	0.0843586	0.528346	0.17072	0	0	0.0214286	0.978571	0	0	1	0	0	0	0	1	0	0	0.0128571	0.754286	0.232857	0	0.0142857	0.782143	0.203571	0	0.0478571	0.0392857	0.912857	0	0.149286	0.420714	0.43	0	0.393571	0.172857	0.433571	0	0.00857143	0.005	0.986429	0	0.00857143	0.44	0.551429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.593571	0.406429	0	0	1	0	0	0.005	0.984286	0.0107143	0	0.0792857	0.920714	0	0	1	0	0	0	1	0	0	0	0.0235714	0.862143	0.114286	0	0.0478571	0.906429	0.0457143	0	0.528571	0.0421429	0.429286	0	0.528571	0.437143	0.0342857	0	0.00928571	0.986429	0.00428571	0	0.6	0.397857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.847143	0.152857	0	0	0.861429	0.138571	0	0	1	0	0
160	1.99821	0.0972265	0.828931	0.095716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.312857	0.687143	0	0	0.698571	0.301429	0	0	0.0821429	0.917857	0	0	0.785714	0.214286	0	0	0.814286	0.185714	0	0	0.547857	0.452143	0	0	0.957143	0.0428571	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.382857	0.617143	0
61	3.00588	0.211716	0.824542	0.164405	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.897143	0.102857	0	0	0.419286	0.580714	0	0	0.005	0.995	0	0	0.263571	0.736429	0	0	0.0864286	0.913571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.972857	0.0235714	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0	0.259286	0.740714	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0185714	0.981429	0	0	0.0507143	0.949286	0	0	0.458571	0.541429	0
161	1.83128	0.174792	0.420561	0.178306	0	0	0.938571	0.0614286	0	0	0.995	0.005	0	0	0.76	0.24	0	0	0	0.42	0.58	0	0	0.430714	0.569286	0	0	0.0135714	0.986429	0	0.000714286	0.265	0.734286	0	0	0.962857	0.0371429	0	0	0.111429	0.888571	0	0	0.522143	0.477857	0	0	0.790714	0.209286	0	0	0.754286	0.245714	0	0	0.847143	0.152857	0	0	0	1	0	0	0.99	0.01	0	0.00357143	0.995714	0.000714286	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0	0.495714	0.504286	0	0	0.945714	0.0542857	0	0.000714286	0.994286	0.005	0	0.00142857	0.996429	0.00214286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	0.792143	0.207857	0	0	0.897143	0.102857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0285714	0.971429	0	0	0.147143	0.852857	0	0	0.997857	0.00214286	0
62	1.97002	0.115085	0.817518	0.0696302	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.438571	0.560714	0	0.000714286	0.0707143	0.928571	0	0.00142857	0.403571	0.595	0	0	0.833571	0.166429	0	0	0.969286	0.0307143	0	0	0.967857	0.0321429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.995714	0.00285714	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0.000714286	0.509286	0.49	0	0.00214286	0.785	0.212857	0	0	0.979286	0.0207143	0	0.00285714	0.977857	0.0192857	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0335714	0.966429	0	0	0.432857	0.567143	0
162	2.76436	0.30447	0.468318	0.14287	0	0	0.448571	0.551429	0	0	1	0	0	0	0.797143	0.202857	0	0	0	0	1	0	0	0	1	0	0	0.902857	0.0971429	0	0	0.507857	0.492143	0	0	0.989286	0.0107143	0	0	0	1	0	0	0	1	0	0.00928571	0.960714	0.03	0	0.0114286	0.224286	0.764286	0	0.0121429	0.602143	0.385714	0	0.0114286	0.936429	0.0521429	0	0.01	0.962143	0.0278571	0	0.0171429	0.982857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.999286	0.000714286	0	0.0114286	0.983571	0.005	0	0.0121429	0.955	0.0328571	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0.0171429	0.982857	0	0	0.055	0.945	0	0	1	0	0
63	2.02962	0.211543	0.68611	0.104288	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.000714286	0.998571	0	0	0.91	0.09	0	0.00357143	0.971429	0.025	0	0.005	0.896429	0.0985714	0	0.0478571	0.0564286	0.895714	0	0.0585714	0.00714286	0.934286	0	0	0.987857	0.0121429	0	0	0.872143	0.127857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.989286	0.00857143	0	0.561429	0.405714	0.0328571	0	0.00285714	0.997143	0	0	0.197143	0.802857	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.982857	0.0164286	0	0.00571429	0.987857	0.00642857	0	0.015	0.979286	0.00571429	0	0.0607143	0.0571429	0.882143	0	0.0614286	0.932857	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.120714	0.879286	0	0	0.699286	0.300714	0	0	0.868571	0.131429	0
163	2.83085	0.111835	0.370826	0.421326	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.69	0.31	0	0	0.00214286	0.000714286	0.997143	0	0.00214286	0.015	0.982857	0	0.0164286	0.00285714	0.980714	0	0.0185714	0.95	0.0314286	0	0.0514286	0.00928571	0.939286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.025	0.975	0	0.637143	0.0242857	0.338571	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.355	0.642857	0	0.0164286	0.977143	0.00642857	0	0.0521429	0.947143	0.000714286	0	0.422857	0.577143	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	0.801429	0.198571	0	0	0.596429	0.403571	0	0.00357143	0.996429	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	1	0	0
64	1.89781	0.222742	0.816142	0.0324127	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.730714	0.269286	0	0	0.977143	0.0228571	0	0	0.939286	0.0607143	0	0	0.954286	0.0457143	0	0	0.98	0.02	0	0	0.970714	0.0292857	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.97	0.0292857	0	0.00714286	0.970714	0.0221429	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0	0.919286	0.0807143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.994286	0.005	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.415	0.585	0
164	1.88757	0.167893	0.821118	0.0461432	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.633571	0.366429	0	0	0.975	0.025	0	0	0.985714	0.0142857	0	0	0.930714	0.0692857	0	0	0.806429	0.193571	0	0	0.823571	0.176429	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.877857	0.122143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.374286	0.625714	0
65	5.65936	0.194631	0.707009	0.164783	0	0	0.0342857	0.965714	0	0	0.045	0.955	0	0	0	1	0	0	0	0	1	0	0	0.825714	0.174286	0	0	0.612143	0.387857	0	0	0	1	0	0	0	1	0	0	0.977857	0.0221429	0	0	0.107143	0.892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.884286	0.115714	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
165	3.31062	0.279745	0.501006	0.209659	0	0	0.316429	0.683571	0	0	0.369286	0.630714	0	0	0.257857	0.742143	0	0	0	0.165714	0.834286	0	0	0.0428571	0.957143	0	0.000714286	0.921429	0.0778571	0	0.00857143	0.0128571	0.978571	0	0.0185714	0.00214286	0.979286	0	0	0.447857	0.552143	0	0	0	1	0	0.0742857	0.925714	0	0	0.337143	0.658571	0.00428571	0	0.130714	0.868571	0.000714286	0	0.00428571	0.995	0.000714286	0	0.323571	0.676429	0	0	0.0107143	0.989286	0	0	0.379286	0.620714	0	0	0.44	0.56	0	0	0	0.423571	0.576429	0	0.000714286	0.997857	0.00142857	0	0.02	0.00142857	0.978571	0	0.02	0.978571	0.00142857	0	0	1	0	0	0.136429	0.863571	0	0	0.376429	0.623571	0	0	0.435714	0.563571	0.000714286	0	0.435714	0.564286	0	0	0.435714	0.564286	0	0	0.447143	0.552857	0	0	0.526429	0.473571	0	0	0.749286	0.250714	0
66	1.73498	0.148886	0.680093	0.113509	0	0	0.0114286	0.988571	0	0	0.0892857	0.910714	0	0	0.623571	0.376429	0	0	0	0.612143	0.387857	0	0	0.00857143	0.991429	0	0	0.926429	0.0735714	0	0	0.968571	0.0314286	0	0	0.0807143	0.919286	0	0	0.932857	0.0671429	0	0	0.947857	0.0521429	0	0	0.97	0.03	0	0	0.997857	0.00214286	0	0	0.0921429	0.907857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.186429	0.813571	0	0	0.64	0.36	0	0	0	0.676429	0.323571	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0521429	0.947857	0	0	0.804286	0.195714	0
166	2.2377	0.221529	0.492171	0.165664	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0114286	0.0542857	0.934286	0	0.0107143	0.108571	0.880714	0	0.0221429	0.462143	0.515714	0	0.0542857	0.258571	0.687143	0	0.0671429	0.0471429	0.885714	0	0	0.159286	0.840714	0	0	0	1	0	0.0442857	0.857857	0.0978571	0	0.00142857	0.904286	0.0942857	0	0.0292857	0.954286	0.0164286	0	0.0192857	0.965	0.0157143	0	0.0457143	0.905	0.0492857	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	0.0114286	0.287857	0.700714	0	0.0335714	0.650714	0.315714	0	0.0678571	0.269286	0.662857	0	0.0685714	0.670714	0.260714	0	0	0.987857	0.0121429	0	0.0764286	0.912857	0.0107143	0	0.0835714	0.822143	0.0942857	0	0.0792857	0.905714	0.015	0	0.0842857	0.915714	0	0	0.0864286	0.913571	0	0	0.102143	0.897857	0	0	0.147857	0.852143	0	0	1	0	0
167	5.57022	0.321654	0.385849	0.294568	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.995714	0.00428571	0	0	0	0.005	0.995	0	0	0.102857	0.897143	0	0	0	1	0	0	0.0735714	0.926429	0	0	0	1	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0	1	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0	1	0	0.295	0.705	0	0	1	0	0	0	1	0	0	0	0	0.417143	0.582857	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0635714	0.936429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.170714	0.829286	0	0	0.644286	0.355714	0	0	1	0	0
67	2.54091	0.238048	0.810783	0.137913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0	1	0	0	0.929286	0.0707143	0	0	0.00285714	0.997143	0	0	0.985714	0.0142857	0	0.02	0.587143	0.392857	0	0.0114286	0.879286	0.109286	0	0.0142857	0.0607143	0.925	0	0.0135714	0.822143	0.164286	0	0.0135714	0.817143	0.169286	0	0.000714286	0.999286	0	0	0.0121429	0.953571	0.0342857	0	0.00142857	0.998571	0	0	0	1	0	0	0.025	0.975	0	0	0	0.686429	0.313571	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.00714286	0.992143	0.000714286	0	0.0264286	0.901429	0.0721429	0	0.0307143	0.968571	0.000714286	0	0.0142857	0.874286	0.111429	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.015	0.985	0	0	0.0385714	0.961429	0	0	0.0614286	0.938571	0	0	0.450714	0.549286	0
168	1.70883	0.153174	0.556028	0.0730409	0	0	0.393571	0.606429	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	0.763571	0.236429	0	0	0.502857	0.497143	0	0.000714286	0.940714	0.0585714	0	0.00214286	0.819286	0.178571	0	0.00214286	0.507857	0.49	0	0	0.689286	0.310714	0	0	0.959286	0.0407143	0	0	0.815	0.185	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.0357143	0.946429	0.0178571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.000714286	0.808571	0.190714	0	0.000714286	0.982857	0.0164286	0	0.00214286	0.954286	0.0435714	0	0.00285714	0.990714	0.00642857	0	0	0.999286	0.000714286	0	0.0114286	0.988571	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0321429	0.967857	0	0	0.107143	0.892857	0	0	1	0	0
68	2.23143	0.181829	0.83447	0.0865321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0978571	0.902143	0	0	0.676429	0.323571	0	0	0.957857	0.0421429	0	0	0.905	0.095	0	0	0.985	0.015	0	0	0.711429	0.288571	0	0	0.208571	0.791429	0	0	0.950714	0.0492857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.72	0.28	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.415	0.585	0
169	5.46649	0.0924727	0.319545	0.278851	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.00357143	0	0.996429	0	0	0.997143	0.00285714	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0.824286	0.175714	0	0	0.0871429	0.912857	0	0	0.988571	0.0114286	0	0	0.00214286	0.997857	0	0	0.947857	0.0521429	0	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	0	0.00357143	0.996429	0	0.00357143	0	0.996429	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.28	0.72	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1.85804	0.125404	0.387844	0.194256	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.995	0.005	0	0	0	0	1	0	0	0.005	0.995	0	0.00428571	0.00357143	0.992143	0	0.000714286	0.962143	0.0371429	0	0.00142857	0.97	0.0285714	0	0.000714286	0.794286	0.205	0	0.00142857	0.00214286	0.996429	0	0.0328571	0.283571	0.683571	0	0.0328571	0.00142857	0.965714	0	0.0335714	0.158571	0.807857	0	0	1	0	0	0.0614286	0.905714	0.0328571	0	0.163571	0.836429	0	0	1	0	0	0	1	0	0	0	0	0.00785714	0.992143	0	0.00785714	0.005	0.987143	0	0.00214286	0.997143	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.00142857	0.998571	0	0	0.0485714	0.951429	0	0	0.0328571	0.737857	0.229286	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0.107857	0.892143	0	0	0.202143	0.797857	0	0	0.635	0.365	0	0	1	0	0
170	2.65384	0.175881	0.277641	0.271536	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.375	0.425	0.2	0	0.615	0.172143	0.212857	0	0.748571	0.0107143	0.240714	0	0.757143	0.00214286	0.240714	0	0.305	0.0564286	0.638571	0	0.17	0.825	0.005	0	0.165	0	0.835	0	0.162857	0.829286	0.00785714	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.981429	0.0185714	0	0.729286	0.0721429	0.198571	0	0.731429	0.255714	0.0128571	0	0.759286	0.000714286	0.24	0	0.76	0.24	0	0	0.305	0.692857	0.00214286	0	0.165	0.831429	0.00357143	0	0.308571	0.691429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1.84898	0.22833	0.78583	0.0486803	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.487857	0.512143	0	0	0.490714	0.509286	0	0	0.963571	0.0364286	0	0	0.988571	0.0114286	0	0	0.944286	0.0557143	0	0.000714286	0.827857	0.171429	0	0.000714286	0.967857	0.0314286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.02	0.859286	0.120714	0	0.01	0.985	0.005	0	0.0692857	0.930714	0	0	0.154286	0.845714	0	0	0	0.615	0.385	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.0385714	0.961429	0	0	0.175714	0.824286	0	0	0.575714	0.424286	0
