No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	2.30187	0.190187	0.835772	0.144111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.346429	0.653571	0	0	0.705714	0.294286	0	0	0.02	0.98	0	0	0.0607143	0.939286	0	0	0.975	0.025	0	0	0.940714	0.0592857	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.784286	0.215714	0	0	0.973571	0.0264286	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.39	0.61	0
57	1.86527	0.235334	0.824346	0.141977	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	0.0357143	0.964286	0	0	0.0492857	0.950714	0	0	0.618571	0.381429	0	0	0.275	0.725	0	0	0.532143	0.467857	0	0	0.91	0.09	0	0.000714286	0.628571	0.370714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0	0.0521429	0.947857	0	0	0.665714	0.334286	0	0	0.827143	0.172857	0	0	0.868571	0.131429	0	0.000714286	0.986429	0.0128571	0	0.00285714	0.988571	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.387143	0.612857	0
157	2.23134	0.291299	0.690524	0.139268	0	0	0.0571429	0.942857	0	0	0.0557143	0.944286	0	0	0.0421429	0.957857	0	0	0	0.419286	0.580714	0	0.000714286	0.0414286	0.957857	0	0	0.358571	0.641429	0	0	0.495	0.505	0	0	0.910714	0.0892857	0	0	0.664286	0.335714	0	0	0.932857	0.0671429	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00357143	0.99	0.00642857	0	0.00857143	0.990714	0.000714286	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.000714286	0.522143	0.477143	0	0.000714286	0.925714	0.0735714	0	0	0.987857	0.0121429	0	0.00285714	0.99	0.00714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.075	0.925	0	0	0.999286	0.000714286	0
58	2.84954	0.251206	0.586534	0.19767	0	0	0.142857	0.857143	0	0	1	0	0	0	0.00714286	0.992857	0	0	0	0.115714	0.884286	0	0	0.121429	0.878571	0	0	0.0128571	0.987143	0	0.00285714	0.975	0.0221429	0	0.00214286	0.980714	0.0171429	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.147857	0.851429	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.991429	0.00214286	0	0.0807143	0.912143	0.00714286	0	1	0	0	0	1	0	0	0	0	0.134286	0.865714	0	0	0.984286	0.0157143	0	0.01	0.985	0.005	0	0.0135714	0.982857	0.00357143	0	0.000714286	0.994286	0.005	0	0.0228571	0.974286	0.00285714	0	0.0192857	0.980714	0	0	0.0128571	0.987143	0	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0.045	0.955	0	0	0.144286	0.855714	0	0	1	0	0
158	2.30891	0.365469	0.825819	0.0918742	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	0.0678571	0.932143	0	0	0.07	0.93	0	0	0.907143	0.0928571	0	0	0.980714	0.0192857	0	0	0.988571	0.0114286	0	0.00357143	0.756429	0.24	0	0.00142857	0.924286	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0164286	0.873571	0.11	0	0.0278571	0.972143	0	0	0.0371429	0.962857	0	0	0	0.0721429	0.927857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0.00357143	0.972143	0.0242857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0207143	0.979286	0	0	0.404286	0.595714	0
59	1.9758	0.130009	0.82545	0.0605118	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.482143	0.517857	0	0	0.771429	0.228571	0	0	0.957143	0.0428571	0	0	0.860714	0.139286	0	0	0.99	0.01	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.827143	0.172857	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.402143	0.597857	0
159	2.13878	0.0966243	0.82469	0.114785	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.442857	0.557143	0	0	0.533571	0.466429	0	0	0.723571	0.276429	0	0	0.988571	0.0114286	0	0	0.986429	0.0135714	0	0	0.0742857	0.925714	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.780714	0.219286	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.382857	0.617143	0
60	1.9981	0.152411	0.718444	0.129273	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	0.155	0.845	0	0	0.159286	0.840714	0	0	0.523571	0.476429	0	0	0.97	0.03	0	0	0.836429	0.163571	0	0	0.558571	0.441429	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.975	0.0235714	0	0.01	0.99	0	0	0.0757143	0.924286	0	0	0.752857	0.247143	0	0	0	0.355714	0.644286	0	0	0.965	0.035	0	0	0.996429	0.00357143	0	0.00214286	0.995714	0.00214286	0	0	0.999286	0.000714286	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0807143	0.919286	0	0	0.808571	0.191429	0	0	1	0	0
61	7.8819	0.119177	0.174012	0.287233	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.0735714	0.926429	0	0	0	1	0	0	0	1	0	0.951429	0.0428571	0.00571429	0	0.947143	0.0507143	0.00214286	0	0.00857143	0	0.991429	0	0.00571429	0.987143	0.00714286	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	0	0.69	0.31	0	0	1	0	0	0.96	0.04	0	0	0.962857	0.0371429	0	0	0.00857143	0.991429	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
160	5.3657	0.50598	0.415986	0.25261	0	0	0.64	0.36	0	0	0.931429	0.0685714	0	0	0.271429	0.728571	0	0	0.0257143	0.270714	0.703571	0	0.0242857	0.324286	0.651429	0	0.045	0.693571	0.261429	0	0	0.813571	0.186429	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0492857	0.950714	0	0	0.0421429	0.957857	0	0	0.0485714	0.951429	0	0	0.0542857	0.945714	0	0	0.114286	0.885714	0	0	0.362143	0.637857	0	0	0.937857	0.0621429	0	0	0.950714	0.0492857	0	0	0.0307143	0.689286	0.28	0	0.0557143	0.943571	0.000714286	0	0	1	0	0	0.085	0.915	0	0	0	0.992857	0.00714286	0	0.155	0.845	0	0	0.0514286	0.948571	0	0	0.0557143	0.944286	0	0	0.0578571	0.942143	0	0	0.15	0.85	0	0	0.352143	0.647857	0	0	0.805714	0.194286	0	0	0.972143	0.0278571	0
62	1.95626	0.290365	0.614223	0.090952	0	0	0.357857	0.642143	0	0	0.522143	0.477857	0	0	0.0271429	0.972857	0	0	0.00142857	0.579286	0.419286	0	0.00142857	0.232857	0.765714	0	0	0.81	0.19	0	0	0.864286	0.135714	0	0	0.901429	0.0985714	0	0	0.942857	0.0571429	0	0.000714286	0.772857	0.226429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0221429	0.953571	0.0242857	0	0.522143	0.477857	0	0	0.524286	0.475714	0	0	0.00142857	0.647857	0.350714	0	0.00142857	0.873571	0.125	0	0	0.98	0.02	0	0.00214286	0.983571	0.0142857	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.04	0.96	0	0	0.704286	0.295714	0
161	1.43457	0.170752	0.835719	0.153914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.376429	0.623571	0	0	0.789286	0.210714	0	0	0.952143	0.0478571	0	0	0.950714	0.0492857	0	0	0.899286	0.100714	0	0	0.59	0.41	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0357143	0.963571	0	0.0107143	0.483571	0.505714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.704286	0.295714	0	0	0.931429	0.0685714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.393571	0.606429	0
63	1.92671	0.179544	0.226349	0.0629397	0	0	1	0	0	0	1	0	0	0	0.206429	0.793571	0	0	0.448571	0.524286	0.0271429	0	0.437143	0.531429	0.0314286	0	0.571429	0.422143	0.00642857	0	0.209286	0.785	0.00571429	0	0.197857	0.797143	0.005	0	0.676429	0.321429	0.00214286	0	0.688571	0.309286	0.00214286	0	1	0	0	0	1	0	0	0	0.225	0.775	0	0	0.985	0.015	0	0	0.978571	0.0214286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.58	0.415	0.005	0	0.829286	0.170714	0	0	0.35	0.65	0	0	0.984286	0.0157143	0	0	0.996429	0.00214286	0.00142857	0	0.998571	0.00142857	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	1.98979	0.354052	0.787093	0.137756	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.000714286	0.35	0.649286	0	0.000714286	0.382143	0.617143	0	0.000714286	0.647143	0.352143	0	0.00142857	0.632143	0.366429	0	0.00142857	0.879286	0.119286	0	0.00214286	0.724286	0.273571	0	0.00214286	0.403571	0.594286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.99	0.00857143	0	0.015	0.982143	0.00285714	0	0.005	0.995	0	0	0.185714	0.814286	0	0	0.000714286	0.544286	0.455	0	0.000714286	0.900714	0.0985714	0	0.00142857	0.972857	0.0257143	0	0.005	0.975	0.02	0	0.00285714	0.968571	0.0285714	0	0.0135714	0.976429	0.01	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0342857	0.965714	0	0	0.259286	0.740714	0	0	0.614286	0.385714	0
64	2.23268	0.24675	0.775892	0.115175	0	0	0.14	0.86	0	0	0.148571	0.851429	0	0	0.000714286	0.999286	0	0	0	0.755	0.245	0	0.000714286	0.463571	0.535714	0	0.000714286	0.937857	0.0614286	0	0.00214286	0.0228571	0.975	0	0.00214286	0.88	0.117857	0	0.015	0.923571	0.0614286	0	0.025	0.671429	0.303571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.966429	0.005	0	0.153571	0.846429	0	0	0.160714	0.839286	0	0	0.000714286	0.829286	0.17	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.984286	0.0135714	0	0.0128571	0.986429	0.000714286	0	0.0285714	0.968571	0.00285714	0	0.0485714	0.951429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.111429	0.888571	0	0	0.133571	0.866429	0	0	0.485714	0.514286	0
163	4.42139	0.4174	0.740481	0.220082	0	0	0.190714	0.809286	0	0	0.198571	0.801429	0	0	0.238571	0.761429	0	0	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0	1	0	0.172857	0.797143	0.03	0	0.085	0.912857	0.00214286	0	0.000714286	0.0357143	0.963571	0	0.000714286	0.0442857	0.955	0	0.237143	0.762857	0	0	0.237857	0.762143	0	0	0.237143	0.762857	0	0	0.224286	0.775714	0	0	0.227857	0.771429	0.000714286	0	0.17	0.83	0	0	0.2	0.8	0	0	0.252143	0.747857	0	0	0	0.0464286	0.953571	0	0	0.999286	0.000714286	0	0.182143	0.817857	0	0	0.187143	0.812857	0	0	0.000714286	0.999286	0	0	0.196429	0.803571	0	0	0.237857	0.762143	0	0	0.237857	0.762143	0	0	0.237857	0.762143	0	0	0.24	0.76	0	0	0.242143	0.757857	0	0	0.26	0.74	0	0	0.552857	0.447143	0
65	1.96365	0.305164	0.814592	0.12121	0	0	0.0292857	0.970714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.627857	0.372143	0	0	0.64	0.36	0	0	0.304286	0.695714	0	0	0.849286	0.150714	0	0	0.303571	0.696429	0	0	0.715	0.285	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.0364286	0.963571	0	0	0	0.699286	0.300714	0	0	0.955714	0.0442857	0	0	0.965714	0.0342857	0	0.000714286	0.985714	0.0135714	0	0	0.982857	0.0171429	0	0.00142857	0.991429	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.402857	0.597143	0
164	1.88435	0.252377	0.45602	0.0532881	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.11	0.89	0	0	0.00714286	0.91	0.0828571	0	0.00428571	0.91	0.0857143	0	0.0121429	0.945	0.0428571	0	0.0378571	0.948571	0.0135714	0	0.0728571	0.870714	0.0564286	0	0.0142857	0.948571	0.0371429	0	0.0164286	0.803571	0.18	0	0.557143	0.442857	0	0	0.541429	0.458571	0	0	0.0271429	0.972857	0	0	0.439286	0.560714	0	0	0.497857	0.488571	0.0135714	0	0.729286	0.270714	0	0	0.212143	0.787857	0	0	0.865	0.135	0	0	0.0114286	0.956429	0.0321429	0	0.02	0.978571	0.00142857	0	0.0907143	0.906429	0.00285714	0	0.175714	0.824286	0	0	0.02	0.98	0	0	0.554286	0.445714	0	0	0.563571	0.436429	0	0	0.47	0.53	0	0	0.565	0.435	0	0	0.594286	0.405714	0	0	0.714286	0.285714	0	0	0.957857	0.0421429	0	0	0.994286	0.00571429	0
66	2.0222	0.196264	0.757494	0.105876	0	0	0.185714	0.814286	0	0	0.166429	0.833571	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.862857	0.137143	0	0	0.647857	0.352143	0	0	0.847143	0.152857	0	0	0.882143	0.117857	0	0	0.250714	0.749286	0	0	0.700714	0.299286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0.185714	0.814286	0	0	0.187143	0.812857	0	0	0	0.950714	0.0492857	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0.000714286	0.997857	0.00142857	0	0	0.993571	0.00642857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.505714	0.494286	0
165	1.81204	0.232433	0.823637	0.0600526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.757857	0.242143	0	0	0.941429	0.0585714	0	0	0.904286	0.0957143	0	0	0.922857	0.0771429	0	0	0.797143	0.202857	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.803571	0.196429	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.366429	0.633571	0
67	2.42645	0.177916	0.826234	0.183699	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.249286	0.750714	0	0	0.653571	0.346429	0	0	0.0707143	0.929286	0	0	0.256429	0.743571	0	0	0.860714	0.139286	0	0	0	1	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937857	0.0621429	0	0	0.997857	0.00214286	0	0	1	0	0	0.005	0.995	0	0	0	0.754286	0.245714	0	0	0.992143	0.00785714	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.38	0.62	0
166	2.63445	0.268526	0.471436	0.159998	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0764286	0.923571	0	0	0.0107143	0.00214286	0.987143	0	0.0107143	0.162143	0.827143	0	0.015	0.871429	0.113571	0	0.182857	0.762857	0.0542857	0	0.174286	0.776429	0.0492857	0	0.300714	0.45	0.249286	0	0.322857	0.0464286	0.630714	0	0.261429	0.738571	0	0	0.405	0.595	0	0	0.396429	0.603571	0	0	0.00214286	0.997857	0	0	0.404286	0.507857	0.0878571	0	0.374286	0.599286	0.0264286	0	0.0142857	0.985714	0	0	0.0842857	0.915714	0	0	0.0107143	0.331429	0.657857	0	0.0192857	0.939286	0.0414286	0	0.368571	0.586429	0.045	0	0.391429	0.570714	0.0378571	0	0.327143	0.607857	0.065	0	0.401429	0.572857	0.0257143	0	0.405	0.595	0	0	0.396429	0.603571	0	0	0.405	0.595	0	0	0.406429	0.593571	0	0	0.408571	0.591429	0	0	0.415714	0.584286	0	0	0.638571	0.361429	0
68	1.86869	0.148144	0.826367	0.0474043	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.936429	0.0635714	0	0	0.967143	0.0328571	0	0	0.981429	0.0185714	0	0	0.927143	0.0728571	0	0	0.918571	0.0814286	0	0	0.813571	0.186429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.397143	0.602857	0
167	1.71964	0.348171	0.694568	0.125286	0	0	0.165	0.835	0	0	0.142143	0.857857	0	0	0.00785714	0.992143	0	0	0.0607143	0.120714	0.818571	0	0.0578571	0.121429	0.820714	0	0.0814286	0.162857	0.755714	0	0.0821429	0.0235714	0.894286	0	0.0371429	0.0685714	0.894286	0	0.000714286	0.915	0.0842857	0	0.000714286	0.906429	0.0928571	0	0.00714286	0.992857	0	0	0.142857	0.857143	0	0	0.136429	0.863571	0	0	0.00785714	0.992143	0	0	0.151429	0.837857	0.0107143	0	0.212143	0.752857	0.035	0	0.168571	0.831429	0	0	0.18	0.82	0	0	0.0857143	0.103571	0.810714	0	0.09	0.241429	0.668571	0	0.0992857	0.00714286	0.893571	0	0.0992857	0.336429	0.564286	0	0.00285714	0.993571	0.00357143	0	0.12	0.876429	0.00357143	0	0.207857	0.792143	0	0	0.147857	0.852143	0	0	0.207857	0.792143	0	0	0.210714	0.789286	0	0	0.274286	0.725714	0	0	0.295714	0.704286	0	0	0.571429	0.428571	0
69	1.84195	0.220708	0.817856	0.0486994	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.907857	0.0921429	0	0	0.945714	0.0542857	0	0	0.751429	0.248571	0	0	0.957857	0.0421429	0	0	0.972143	0.0278571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.954286	0.0457143	0	0	0.984286	0.0157143	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.365	0.635	0
168	2.80691	0.31937	0.811142	0.205511	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.00357143	0.996429	0	0	0	0.01	0.99	0	0	0.521429	0.478571	0	0.00214286	0.47	0.527857	0	0	0.000714286	0.999286	0	0	0.222857	0.777143	0	0	0.905714	0.0942857	0	0	0.216429	0.783571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.01	0.99	0	0	0.0142857	0.985714	0	0	0.0307143	0.969286	0	0	0	0.615714	0.384286	0	0.00428571	0.861429	0.134286	0	0	0.958571	0.0414286	0	0.0114286	0.965714	0.0228571	0	0	1	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0764286	0.923571	0	0	0.0864286	0.913571	0	0	0.434286	0.565714	0
70	2.05723	0.150494	0.815108	0.132584	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.525714	0.474286	0	0	0.522143	0.477857	0	0	0.493571	0.506429	0	0	0.782143	0.217857	0	0	0.983571	0.0164286	0	0	0.11	0.89	0	0	0.575	0.425	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.578571	0.421429	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.372143	0.627857	0
169	2.42147	0.175821	0.829528	0.194205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.406429	0.593571	0	0	0.65	0.35	0	0	0.0342857	0.965714	0	0	0.352857	0.647143	0	0	0.919286	0.0807143	0	0	0.0921429	0.907857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.531429	0.468571	0	0	0.882143	0.117857	0	0	0.958571	0.0414286	0	0	0.979286	0.0207143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.39	0.61	0
71	2.15901	0.18762	0.826803	0.119691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.407857	0.592143	0	0	0.735	0.265	0	0	0.623571	0.376429	0	0	0.862143	0.137857	0	0	0.992857	0.00714286	0	0	0.934286	0.0657143	0	0	0.04	0.96	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.805714	0.194286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.357857	0.642143	0
170	1.98608	0.234785	0.826218	0.0539854	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.654286	0.345714	0	0	0.837857	0.162143	0	0	0.962857	0.0371429	0	0	0.985	0.015	0	0	0.935714	0.0642857	0	0	0.804286	0.195714	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.00214286	0.996429	0.00142857	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.883571	0.116429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.368571	0.631429	0
