No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
153	2.63829	0.193849	0.829259	0.14965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0864286	0.913571	0	0	0.851429	0.148571	0	0	0.981429	0.0185714	0	0	0.927143	0.0728571	0	0	0.128571	0.871429	0	0	0	1	0	0	0	1	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0.857857	0.142143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.422857	0.577143	0
54	1.42756	0.23642	0.647872	0.273874	0	0	0.295	0.705	0	0	0.382143	0.617857	0	0	0.0714286	0.928571	0	0	0.00142857	0.0514286	0.947143	0	0.00142857	0.125	0.873571	0	0.00142857	0.135	0.863571	0	0.00714286	0.597143	0.395714	0	0.00714286	0.625714	0.367143	0	0.0807143	0.329286	0.59	0	0.0414286	0.503571	0.455	0	0.00285714	0.0328571	0.964286	0	0.00285714	0.167143	0.83	0	0.00357143	0.000714286	0.995714	0	0.00357143	0.172143	0.824286	0	0.0442857	0.46	0.495714	0	0.00714286	0.992143	0.000714286	0	0.386429	0.613571	0	0	0.538571	0.461429	0	0	0.00142857	0.286429	0.712143	0	0.00142857	0.859286	0.139286	0	0.01	0.915	0.075	0	0.0421429	0.912857	0.045	0	0.101429	0.51	0.388571	0	0.112143	0.852857	0.035	0	0.00285714	0.646429	0.350714	0	0.00357143	0.372143	0.624286	0	0.00357143	0.99	0.00642857	0	0.0464286	0.951429	0.00214286	0	0.167143	0.832143	0.000714286	0	0.462143	0.537857	0	0	0.854286	0.145714	0
154	3.3493	0.201241	0.82552	0.0570749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.713571	0.286429	0	0.00428571	0.937857	0.0578571	0	0	0.975	0.025	0	0.00214286	0.959286	0.0385714	0	0.0121429	0.787143	0.200714	0	0.00428571	0.976429	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.993571	0.00142857	0	0.00428571	0.995714	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.747143	0.252857	0	0.00857143	0.969286	0.0221429	0	0.00214286	0.977143	0.0207143	0	0.0385714	0.940714	0.0207143	0	0.015	0.984286	0.000714286	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0392857	0.960714	0	0	0.0421429	0.957857	0	0	0.46	0.54	0
55	2.66953	0.249902	0.818478	0.0626842	0	0	0.0242857	0.975714	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0	1	0	0	0.97	0.03	0	0	0.993571	0.00642857	0	0	0.961429	0.0385714	0	0	0.803571	0.196429	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.0385714	0.961429	0	0	0	0.737143	0.262857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.403571	0.596429	0
155	1.61319	0.252467	0.811403	0.113693	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.857143	0.142857	0	0	0.838571	0.161429	0	0	0.925714	0.0742857	0	0	0.848571	0.151429	0	0	0.976429	0.0235714	0	0	0.705714	0.294286	0	0	0.333571	0.666429	0	0	0.0157143	0.984286	0	0	0.0264286	0.973571	0	0	0.935714	0.0642857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.0321429	0.907143	0.0607143	0	0.00285714	0.997143	0	0	0.0428571	0.957143	0	0	0	0.934286	0.0657143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.485714	0.514286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0785714	0.921429	0	0	0.466429	0.533571	0
56	1.78862	0.171208	0.835946	0.0310646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.94	0.06	0	0	0.812143	0.187857	0	0	0.916429	0.0835714	0	0	0.986429	0.0135714	0	0	0.975	0.025	0	0	0.972143	0.0278571	0	0	0.911429	0.0885714	0	0	0.954286	0.0457143	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.975714	0.0242857	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.397143	0.602857	0
156	2.17696	0.188587	0.837201	0.112814	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.385714	0.614286	0	0	0.693571	0.306429	0	0	0.0185714	0.981429	0	0	0.0742857	0.925714	0	0	0.937143	0.0628571	0	0	0.945	0.055	0	0	0.926429	0.0735714	0	0	0.855714	0.144286	0	0	0.754286	0.245714	0	0	0.945	0.055	0	0	0.966429	0.0335714	0	0.000714286	0.972857	0.0264286	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.761429	0.238571	0	0	0.932857	0.0671429	0	0	0.956429	0.0435714	0	0	0.960714	0.0392857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.945714	0.0542857	0	0	0.979286	0.0207143	0	0	0.996429	0.00357143	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.005	0.995	0	0	0.412143	0.587857	0
57	1.68694	0.229698	0.817402	0.0948056	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0521429	0.947857	0	0	0.0635714	0.936429	0	0	0.609286	0.390714	0	0	0.31	0.69	0	0	0.566429	0.433571	0	0	0.910714	0.0892857	0	0	0.729286	0.270714	0	0	0.902143	0.0978571	0	0	0.910714	0.0892857	0	0	0.962143	0.0378571	0	0	0.985	0.015	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0	0.0664286	0.933571	0	0	0.641429	0.358571	0	0	0.777857	0.222143	0	0	0.819286	0.180714	0	0	0.97	0.03	0	0.00142857	0.972857	0.0257143	0	0	0.916429	0.0835714	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.00571429	0.994286	0	0	0.408571	0.591429	0
157	1.3939	0.219695	0.690647	0.174156	0	0	0.0571429	0.942857	0	0	0.0642857	0.935714	0	0	0.112857	0.887143	0	0	0	0.249286	0.750714	0	0	0.0278571	0.972143	0	0	0.245	0.755	0	0	0.303571	0.696429	0	0	0.667143	0.332857	0	0	0.556429	0.443571	0	0	0.89	0.11	0	0.00142857	0.0442857	0.954286	0	0.000714286	0.545	0.454286	0	0	0.717857	0.282143	0	0.00214286	0.650714	0.347143	0	0.00142857	0.92	0.0785714	0	0.005	0.982143	0.0128571	0	1	0	0	0	1	0	0	0	0	0.347143	0.652857	0	0	0.717857	0.282143	0	0	0.867143	0.132857	0	0.000714286	0.911429	0.0878571	0	0	0.994286	0.00571429	0	0.00642857	0.990714	0.00285714	0	0.00142857	0.609286	0.389286	0	0.00214286	0.716429	0.281429	0	0.00214286	0.989286	0.00857143	0	0.00428571	0.994286	0.00142857	0	0.015	0.984286	0.000714286	0	0.0792857	0.920714	0	0	1	0	0
58	2.74383	0.259199	0.570552	0.142821	0	0	0.142143	0.857857	0	0	1	0	0	0	0.00285714	0.997143	0	0	0	0.201429	0.798571	0	0.000714286	0.203571	0.795714	0	0.000714286	0.0292857	0.97	0	0.00642857	0.975	0.0185714	0	0.00785714	0.972857	0.0192857	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.204286	0.794286	0	0.00642857	0.924286	0.0692857	0	0.0428571	0.884286	0.0728571	0	0.00142857	0.998571	0	0	0	1	0	0	0.0278571	0.970714	0.00142857	0	0.126429	0.867143	0.00642857	0	1	0	0	0	1	0	0	0	0.000714286	0.215714	0.783571	0	0.000714286	0.971429	0.0278571	0	0.0185714	0.973571	0.00785714	0	0.0257143	0.97	0.00428571	0	0.00142857	0.993571	0.005	0	0.0407143	0.958571	0.000714286	0	0.0664286	0.865	0.0685714	0	0.0507143	0.949286	0	0	0.0664286	0.933571	0	0	0.0671429	0.932857	0	0	0.0885714	0.911429	0	0	0.189286	0.810714	0	0	1	0	0
158	1.78655	0.31524	0.785395	0.10931	0	0	0.0414286	0.958571	0	0	0.0285714	0.971429	0	0	0.07	0.93	0	0	0	0.0578571	0.942143	0	0.000714286	0.0557143	0.943571	0	0	0.888571	0.111429	0	0	0.968571	0.0314286	0	0	0.973571	0.0264286	0	0.00714286	0.658571	0.334286	0	0.00428571	0.803571	0.192143	0	0	0.293571	0.706429	0	0	0.935714	0.0642857	0	0	0.99	0.01	0	0	0.843571	0.156429	0	0	0.998571	0.00142857	0	0.0428571	0.671429	0.285714	0	0.0907143	0.909286	0	0	0.0978571	0.902143	0	0	0.000714286	0.0585714	0.940714	0	0.000714286	0.969286	0.03	0	0.000714286	0.994286	0.005	0	0.00428571	0.992143	0.00357143	0	0.00857143	0.847857	0.143571	0	0.0114286	0.986429	0.00214286	0	0	0.97	0.03	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0507143	0.949286	0	0	0.479286	0.520714	0
59	1.87469	0.133636	0.831653	0.0373847	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.579286	0.420714	0	0	0.830714	0.169286	0	0	0.971429	0.0285714	0	0	0.905714	0.0942857	0	0	0.990714	0.00928571	0	0	0.967143	0.0328571	0	0	0.978571	0.0214286	0	0	0.975	0.025	0	0	0.985	0.015	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.858571	0.141429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.385	0.615	0
159	2.22026	0.0916675	0.824589	0.0750033	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.500714	0.499286	0	0	0.606429	0.393571	0	0	0.777143	0.222857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.0978571	0.902143	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.806429	0.193571	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.413571	0.586429	0
60	1.99359	0.155644	0.73737	0.0808499	0	0	0	1	0	0	0.0185714	0.981429	0	0	0	1	0	0	0	0.246429	0.753571	0	0	0.235	0.765	0	0.000714286	0.614286	0.385	0	0	0.982143	0.0178571	0	0	0.894286	0.105714	0	0.000714286	0.666429	0.332857	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.983571	0.0164286	0	0.00714286	0.992857	0	0	0.0585714	0.941429	0	0	0.739286	0.260714	0	0	0.000714286	0.406429	0.592857	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0835714	0.916429	0	0	0.790714	0.209286	0	0	1	0	0
61	8.05504	0.344943	0.362452	0.263646	0	0	0.962143	0.0378571	0	0	0.969286	0.0307143	0	0	0.987857	0.0121429	0	0	0	0.126429	0.873571	0	0	0.0192857	0.980714	0	0	0	1	0	0.247857	0.732143	0.02	0	0.242857	0.752143	0.005	0	0.000714286	0.000714286	0.998571	0	0	0.996429	0.00357143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.575714	0.424286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.72	0.28	0	0	1	0	0	0.269286	0.730714	0	0	0.286429	0.713571	0	0	0.000714286	0.999286	0	0	0.337143	0.662857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.460714	0.539286	0	0	0.996429	0.00357143	0	0	1	0	0
160	5.38527	0.511761	0.409433	0.19556	0	0	0.713571	0.286429	0	0	0.958571	0.0414286	0	0	0.312857	0.687143	0	0	0.0385714	0.346429	0.615	0	0.0414286	0.355	0.603571	0	0.0628571	0.716429	0.220714	0	0	0.830714	0.169286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.21	0.79	0	0	0.170714	0.829286	0	0	0.199286	0.800714	0	0	0.235	0.765	0	0	0.28	0.72	0	0	0.456429	0.543571	0	0	0.963571	0.0364286	0	0	0.97	0.03	0	0	0.0492857	0.694286	0.256429	0	0.0785714	0.918571	0.00285714	0	0	1	0	0	0.115	0.885	0	0	0	0.977143	0.0228571	0	0.21	0.79	0	0	0.222857	0.777143	0	0	0.242143	0.757857	0	0	0.247143	0.752857	0	0	0.323571	0.676429	0	0	0.497143	0.502857	0	0	0.870714	0.129286	0	0	0.985714	0.0142857	0
62	1.79182	0.297993	0.610713	0.0635227	0	0	0.418571	0.581429	0	0	0.585714	0.414286	0	0	0.0707143	0.929286	0	0	0.00142857	0.553571	0.445	0	0.00142857	0.277143	0.721429	0	0	0.751429	0.248571	0	0.00142857	0.843571	0.155	0	0.000714286	0.862143	0.137143	0	0.000714286	0.940714	0.0585714	0	0.000714286	0.802143	0.197143	0	0	0.755	0.245	0	0	0.904286	0.0957143	0	0	0.962143	0.0378571	0	0	0.945	0.055	0	0	0.987143	0.0128571	0	0.0235714	0.890714	0.0857143	0	0.585714	0.414286	0	0	0.59	0.41	0	0	0.00142857	0.596429	0.402143	0	0.00214286	0.793571	0.204286	0	0.00142857	0.934286	0.0642857	0	0.00285714	0.945714	0.0514286	0	0.000714286	0.992857	0.00642857	0	0.00642857	0.988571	0.005	0	0	0.946429	0.0535714	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	1	0	0	0.0142857	0.985714	0	0	0.0442857	0.955714	0	0	0.764286	0.235714	0
161	1.24016	0.146689	0.818776	0.135377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.559286	0.440714	0	0	0.393571	0.606429	0	0	0.765	0.235	0	0	0.946429	0.0535714	0	0	0.957857	0.0421429	0	0	0.905714	0.0942857	0	0	0.559286	0.440714	0	0	0.996429	0.00357143	0	0	0.993571	0.00642857	0	0.000714286	0.292857	0.706429	0	0	0.988571	0.0114286	0	0.000714286	0.0328571	0.966429	0	0.01	0.336429	0.653571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.682143	0.317857	0	0	0.92	0.08	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.413571	0.586429	0
63	2.03384	0.167698	0.272805	0.160779	0	0	0.991429	0.00857143	0	0	0.989286	0.0107143	0	0	0.195	0.805	0	0	0.388571	0.517857	0.0935714	0	0.384286	0.507857	0.107857	0	0.517857	0.437143	0.045	0	0.201429	0.757857	0.0407143	0	0.178571	0.782143	0.0392857	0	0.632857	0.332857	0.0342857	0	0.617857	0.347857	0.0342857	0	0.317857	0	0.682143	0	0.317857	0	0.682143	0	0.194286	0.757857	0.0478571	0	0.931429	0.0164286	0.0521429	0	0.917143	0.035	0.0478571	0	0.945	0.0235714	0.0314286	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0.529286	0.432143	0.0385714	0	0.8	0.170714	0.0292857	0	0.354286	0.616429	0.0292857	0	0.946429	0.0242857	0.0292857	0	0.951429	0.015	0.0335714	0	0.955	0.0228571	0.0221429	0	0.317857	0.627143	0.055	0	0.934286	0.0192857	0.0464286	0	0.936429	0.0214286	0.0421429	0	0.94	0.0471429	0.0128571	0	0.955	0.0385714	0.00642857	0	0.957857	0.0421429	0	0	0.996429	0.00357143	0
162	1.32717	0.290751	0.751038	0.180021	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.04	0.96	0	0	0.000714286	0.215	0.784286	0	0.000714286	0.225714	0.773571	0	0.00285714	0.418571	0.578571	0	0.000714286	0.422143	0.577143	0	0.00142857	0.637857	0.360714	0	0.00357143	0.522143	0.474286	0	0.00357143	0.282857	0.713571	0	0	0.473571	0.526429	0	0	0.192857	0.807143	0	0	0.590714	0.409286	0	0	0.887857	0.112143	0	0.000714286	0.926429	0.0728571	0	0.0242857	0.962143	0.0135714	0	0.0157143	0.984286	0	0	0.286429	0.713571	0	0	0.000714286	0.338571	0.660714	0	0.00285714	0.654286	0.342857	0	0.00142857	0.793571	0.205	0	0.00714286	0.815714	0.177143	0	0.00428571	0.785714	0.21	0	0.02	0.867857	0.112143	0	0	0.740714	0.259286	0	0	0.920714	0.0792857	0	0	0.994286	0.00571429	0	0.00285714	0.992857	0.00428571	0	0.0714286	0.924286	0.00428571	0	0.429286	0.567143	0.00357143	0	0.776429	0.223571	0
64	2.20251	0.241388	0.759167	0.0762931	0	0	0.186429	0.813571	0	0	0.195	0.805	0	0	0.00428571	0.995714	0	0	0	0.787143	0.212857	0	0	0.537143	0.462857	0	0.000714286	0.952143	0.0471429	0	0.00428571	0.0471429	0.948571	0	0.00357143	0.905	0.0914286	0	0.0164286	0.937857	0.0457143	0	0.03	0.739286	0.230714	0	0	0.999286	0.000714286	0	0	0.882857	0.117143	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.0378571	0.953571	0.00857143	0	0.195	0.805	0	0	0.207857	0.792143	0	0	0	0.854286	0.145714	0	0.000714286	0.992857	0.00642857	0	0.00428571	0.980714	0.015	0	0.0135714	0.983571	0.00285714	0	0.0321429	0.96	0.00785714	0	0.0592857	0.940714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.142143	0.857857	0	0	0.157143	0.842857	0	0	0.542143	0.457857	0
163	3.35257	0.382803	0.795417	0.193385	0	0	0.0892857	0.910714	0	0	0.1	0.9	0	0	0.152143	0.847857	0	0	0	0.0414286	0.958571	0	0	0.0442857	0.955714	0	0	0	1	0	0.0671429	0.859286	0.0735714	0	0.0378571	0.956429	0.00571429	0	0	0.0442857	0.955714	0	0	0.0564286	0.943571	0	0.128571	0.555	0.316429	0	0.128571	0.480714	0.390714	0	0.13	0.586429	0.283571	0	0.120714	0.878571	0.000714286	0	0.125	0.86	0.015	0	0.0828571	0.916429	0.000714286	0	0.102857	0.897143	0	0	0.164286	0.835714	0	0	0	0.0492857	0.950714	0	0	0.992857	0.00714286	0	0.0785714	0.920714	0.000714286	0	0.0828571	0.917143	0	0	0	1	0	0	0.0985714	0.901429	0	0	0.129286	0.856429	0.0142857	0	0.13	0.87	0	0	0.13	0.87	0	0	0.139286	0.860714	0	0	0.147143	0.852857	0	0	0.18	0.82	0	0	0.548571	0.451429	0
65	1.96741	0.2977	0.819099	0.0740792	0	0	0.0207143	0.979286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.76	0.24	0	0	0.775	0.225	0	0	0.440714	0.559286	0	0	0.887857	0.112143	0	0	0.406429	0.593571	0	0	0.789286	0.210714	0	0.000714286	0.935	0.0642857	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.980714	0.0192857	0	0	0.994286	0.00571429	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0.0207143	0.979286	0	0	0.0264286	0.973571	0	0	0	0.813571	0.186429	0	0	0.957857	0.0421429	0	0	0.959286	0.0407143	0	0	0.977857	0.0221429	0	0.000714286	0.970714	0.0285714	0	0.00142857	0.985714	0.0128571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.425	0.575	0
164	1.27703	0.211966	0.565484	0.129641	0	0	0.00285714	0.997143	0	0	0.0192857	0.980714	0	0	0.123571	0.876429	0	0	0.00357143	0.789286	0.207143	0	0.00285714	0.802857	0.194286	0	0.00785714	0.885	0.107143	0	0.0307143	0.883571	0.0857143	0	0.0635714	0.724286	0.212143	0	0.00214286	0.896429	0.101429	0	0.005	0.647857	0.347143	0	0.0657143	0.0292857	0.905	0	0.0642857	0.0321429	0.903571	0	0.00214286	0.95	0.0478571	0	0.0564286	0.515714	0.427857	0	0.198571	0.595	0.206429	0	0.739286	0.258571	0.00214286	0	0.225	0.775	0	0	0.877857	0.122143	0	0	0.00785714	0.896429	0.0957143	0	0.0178571	0.975	0.00714286	0	0.0757143	0.885	0.0392857	0	0.19	0.808571	0.00142857	0	0.00642857	0.991429	0.00214286	0	0.592857	0.406429	0.000714286	0	0.0657143	0.0464286	0.887857	0	0.0585714	0.901429	0.04	0	0.0664286	0.926429	0.00714286	0	0.264286	0.732143	0.00357143	0	0.670714	0.329286	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0
66	1.93409	0.204675	0.730993	0.0636268	0	0	0.239286	0.760714	0	0	0.228571	0.771429	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.89	0.11	0	0	0.746429	0.253571	0	0	0.875	0.125	0	0	0.888571	0.111429	0	0	0.343571	0.656429	0	0	0.785	0.215	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0	0.886429	0.113571	0	0	0.967143	0.0328571	0	0	0.995714	0.00428571	0	0	1	0	0	0.239286	0.760714	0	0	0.24	0.76	0	0	0	0.950714	0.0492857	0	0	0.987857	0.0121429	0	0	0.98	0.02	0	0	0.993571	0.00642857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.528571	0.471429	0
165	1.47041	0.185842	0.834463	0.102158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575	0.425	0	0	0.569286	0.430714	0	0	0.860714	0.139286	0	0	0.736429	0.263571	0	0	0.777143	0.222857	0	0	0.601429	0.398571	0	0	0.615714	0.384286	0	0	0.631429	0.368571	0	0	0.0142857	0.985714	0	0	0.829286	0.170714	0	0	0.84	0.16	0	0	0.760714	0.239286	0	0.00142857	0.915	0.0835714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.62	0.38	0	0	0.945714	0.0542857	0	0	0.934286	0.0657143	0	0.000714286	0.966429	0.0328571	0	0	0.921429	0.0785714	0	0.000714286	0.977143	0.0221429	0	0	0.778571	0.221429	0	0	0.887143	0.112857	0	0	0.988571	0.0114286	0	0	0.994286	0.00571429	0	0.00142857	0.997857	0.000714286	0	0.005	0.995	0	0	0.427143	0.572857	0
67	2.302	0.155826	0.824506	0.141074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.318571	0.681429	0	0	0.672143	0.327857	0	0	0.0992857	0.900714	0	0	0.314286	0.685714	0	0	0.812857	0.187143	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.835	0.165	0	0	0.975	0.025	0	0	0.970714	0.0292857	0	0	0.866429	0.133571	0	0	0.840714	0.159286	0	0	0.997143	0.00285714	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.742857	0.257143	0	0	0.959286	0.0407143	0	0	0.957857	0.0421429	0	0.000714286	0.982857	0.0164286	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0	0.987857	0.0121429	0	0	0.984286	0.0157143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.438571	0.561429	0
