No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	2.06558	0.146955	0.44422	0.110911	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0222857	0.782429	0.195286	0	0.0222857	0.813714	0.164	0	0.0335714	0.782143	0.184286	0	0.0911429	0.683286	0.225571	0	0.143	0.190143	0.666857	0	0.00871429	0.922714	0.0685714	0	0.00957143	0.923714	0.0667143	0	0	0.998857	0.00114286	0	0	0.974286	0.0257143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.835143	0.114857	0.05	0	0.527	0.473	0	0	0.00142857	0.998571	0	0	0.0994286	0.900571	0	0	0.0301429	0.889286	0.0805714	0	0.0468571	0.945857	0.00728571	0	0.174143	0.634714	0.191143	0	0.213714	0.780571	0.00571429	0	0.0152857	0.983429	0.00128571	0	0.382143	0.617857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.938714	0.0612857	0	0	0.983	0.017	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0
144	1.94085	0.210017	0.648364	0.0399673	0	0	0.0387143	0.961286	0	0	0.0822857	0.917714	0	0	0.000142857	0.999857	0	0	0	0.815143	0.184857	0	0.000142857	0.850714	0.149143	0	0.000142857	0.967857	0.032	0	0	0.990143	0.00985714	0	0	0.99	0.01	0	0.000285714	0.954857	0.0448571	0	0.000285714	0.909571	0.0901429	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.996143	0.00371429	0	0.009	0.989571	0.00142857	0	0.105429	0.894571	0	0	0.306857	0.693143	0	0	0.000142857	0.890286	0.109571	0	0.000142857	0.998571	0.00128571	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.000428571	0.999286	0.000285714	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0.132286	0.867714	0	0	0.682571	0.317429	0
38	1.68051	0.355825	0.358675	0.0571685	0	0	0.998857	0.00114286	0	0	0.911714	0.0882857	0	0	0.0767143	0.923286	0	0	0.000428571	0.874857	0.124714	0	0.000428571	0.88	0.119571	0	0.000571429	0.915429	0.084	0	0.000714286	0.918143	0.0811429	0	0.000857143	0.957571	0.0415714	0	0.00142857	0.900429	0.0981429	0	0.00185714	0.908714	0.0894286	0	0.0297143	0.693143	0.277143	0	0.0252857	0.737857	0.236857	0	0.00142857	0.964429	0.0341429	0	0.000571429	0.972714	0.0267143	0	0.00728571	0.983	0.00971429	0	0.151857	0.826571	0.0215714	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.000714286	0.938	0.0612857	0	0.00114286	0.983143	0.0157143	0	0.00114286	0.987571	0.0112857	0	0.00442857	0.989	0.00657143	0	0.003	0.982429	0.0145714	0	0.0155714	0.979714	0.00471429	0	0.0334286	0.784571	0.182	0	0.00657143	0.977	0.0164286	0	0.0341429	0.954143	0.0117143	0	0.0382857	0.958857	0.00285714	0	0.0574286	0.941857	0.000714286	0	0.254714	0.745286	0	0	0.999	0.001	0
80	1.85661	0.20369	0.256058	0.0398873	0	0	0.999857	0.000142857	0	0	0.985571	0.0144286	0	0	0.487429	0.512571	0	0	0	0.937857	0.0621429	0	0.000142857	0.939857	0.06	0	0.000142857	0.945571	0.0542857	0	0	0.989571	0.0104286	0	0	0.977714	0.0222857	0	0.000714286	0.928143	0.0711429	0	0.000714286	0.972571	0.0267143	0	0	0.988714	0.0112857	0	0	0.996	0.004	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0.000857143	0.995714	0.00342857	0	0.769286	0.213	0.0177143	0	1	0	0	0	1	0	0	0	0.000142857	0.982714	0.0171429	0	0.000142857	0.999143	0.000714286	0	0	0.999857	0.000142857	0	0.00271429	0.997286	0	0	0.000714286	0.997714	0.00157143	0	0.016	0.984	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.0961429	0.903857	0	0	0.847	0.153	0	0	1	0	0
136	1.91206	0.175677	0.345484	0.0369415	0	0	0.762857	0.237143	0	0	0.567143	0.432857	0	0	0.765	0.235	0	0	0	0.942429	0.0575714	0	0	0.940571	0.0594286	0	0	0.867429	0.132571	0	0	0.97	0.03	0	0	0.991	0.009	0	0	0.954	0.046	0	0	0.978857	0.0211429	0	0	0.984429	0.0155714	0	0	0.989143	0.0108571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.000142857	0.999571	0.000285714	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0	0.980429	0.0195714	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.999714	0.000285714	0
60	1.49376	0.235638	0.365826	0.130221	0	0	0.814286	0.185714	0	0	0.445857	0.554143	0	0	0.969857	0.0301429	0	0	0.001	0.787143	0.211857	0	0.000571429	0.793714	0.205714	0	0.00157143	0.828429	0.17	0	0.00771429	0.711	0.281286	0	0.00914286	0.592143	0.398714	0	0	0.865857	0.134143	0	0	0.885857	0.114143	0	0.00142857	0.387286	0.611286	0	0.00171429	0.240286	0.758	0	0.000285714	0.976857	0.0228571	0	0.000285714	0.949143	0.0505714	0	0.0135714	0.855571	0.130857	0	0.0598571	0.940143	0	0	0.869571	0.130429	0	0	0.971429	0.0285714	0	0	0.00128571	0.905857	0.0928571	0	0.00228571	0.986714	0.011	0	0.0147143	0.807429	0.177857	0	0.0211429	0.973143	0.00571429	0	0	0.999714	0.000285714	0	0.0474286	0.952571	0	0	0.00228571	0.503714	0.494	0	0.00114286	0.989	0.00985714	0	0.004	0.993857	0.00214286	0	0.0315714	0.967571	0.000857143	0	0.143	0.857	0	0	0.933571	0.0664286	0	0	0.982714	0.0172857	0
150	1.86605	0.20363	0.6461	0.0415528	0	0	0.0172857	0.982714	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0	0.900429	0.0995714	0	0	0.865429	0.134571	0	0	0.965	0.035	0	0	0.898714	0.101286	0	0	0.917429	0.0825714	0	0	0.900857	0.0991429	0	0	0.968714	0.0312857	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.00257143	0.989714	0.00771429	0	0.0198571	0.980143	0	0	0.106143	0.893857	0	0	0	0.942571	0.0574286	0	0	0.999571	0.000428571	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.017	0.983	0	0	0.463	0.537	0
14	1.83745	0.214449	0.668556	0.0450294	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.869571	0.130429	0	0.000142857	0.888714	0.111143	0	0.000142857	0.937571	0.0622857	0	0	0.980714	0.0192857	0	0	0.933857	0.0661429	0	0	0.936286	0.0637143	0	0	0.967	0.033	0	0	0.975857	0.0241429	0	0	0.935714	0.0642857	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0.000714286	0.995143	0.00414286	0	0.09	0.909857	0.000142857	0	0.008	0.992	0	0	0.0338571	0.966143	0	0	0.000142857	0.930857	0.069	0	0.000142857	0.972857	0.027	0	0.000142857	0.997	0.00285714	0	0.00242857	0.996429	0.00114286	0	0	0.999714	0.000285714	0	0.0107143	0.989286	0	0	0	0.989714	0.0102857	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0584286	0.941571	0	0	0.987286	0.0127143	0	0	0.993857	0.00614286	0
98	1.54759	0.196697	0.515608	0.102845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552714	0.447286	0	0	0.551571	0.448429	0	0	0.517286	0.482714	0	0	0.896857	0.103143	0	0	0.959429	0.0405714	0	0	0.751429	0.248571	0	0	0.876857	0.123143	0	0	0.922714	0.0772857	0	0	0.960571	0.0394286	0	0	0.948714	0.0512857	0	0	0.266143	0.733857	0	0	0.978571	0.0214286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.593	0.407	0	0	0.610857	0.389143	0	0	0.985714	0.0142857	0	0	0.986857	0.0131429	0	0	0.976143	0.0238571	0	0.000142857	0.995	0.00485714	0	0	0.985	0.015	0	0	0.957	0.043	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0518571	0.948143	0
145	1.86588	0.257189	0.667395	0.0406531	0	0	0.00342857	0.996571	0	0	0.011	0.989	0	0	0.073	0.927	0	0	0	0.887571	0.112429	0	0	0.911286	0.0887143	0	0.000142857	0.966429	0.0334286	0	0	0.932571	0.0674286	0	0	0.974571	0.0254286	0	0	0.950714	0.0492857	0	0	0.973714	0.0262857	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0.996571	0.00342857	0	0	0.995571	0.00442857	0	0.00128571	0.966	0.0327143	0	0.00414286	0.995429	0.000428571	0	0.0292857	0.970714	0	0	0.632857	0.367143	0	0	0	0.957	0.043	0	0.000142857	0.999429	0.000428571	0	0.000285714	0.996857	0.00285714	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00514286	0.994857	0	0	0.0272857	0.972714	0	0	0.292	0.708	0	0	0.903857	0.0961429	0
39	1.87279	0.25655	0.503193	0.0382276	0	0	0.0784286	0.921571	0	0	0.143429	0.856571	0	0	0.0678571	0.932143	0	0	0	0.927714	0.0722857	0	0	0.937143	0.0628571	0	0	0.946857	0.0531429	0	0	0.980143	0.0198571	0	0	0.958	0.042	0	0	0.925286	0.0747143	0	0	0.971429	0.0285714	0	0	0.940571	0.0594286	0	0	0.987714	0.0122857	0	0	0.990143	0.00985714	0	0	0.981714	0.0182857	0	0	0.999286	0.000714286	0	0.001	0.988143	0.0108571	0	0.185429	0.814571	0	0	0.189143	0.810857	0	0	0	0.974429	0.0255714	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.269	0.731	0
61	1.89266	0.141179	0.574415	0.0337519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.953857	0.0461429	0	0.000285714	0.974286	0.0254286	0	0	0.989143	0.0108571	0	0	0.993286	0.00671429	0	0.000142857	0.975429	0.0244286	0	0.000142857	0.977714	0.0221429	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.0194286	0.979714	0.000857143	0	0.000285714	0.999714	0	0	0.0165714	0.983429	0	0	0	0.984857	0.0151429	0	0.000285714	0.999286	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.00257143	0.997429	0	0	0.000285714	0.999	0.000714286	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0341429	0.965857	0	0	0.241429	0.758571	0	0	0.296286	0.703714	0
137	1.86022	0.315184	0.536926	0.0372601	0	0	0.00671429	0.993286	0	0	0.06	0.94	0	0	0.298714	0.701286	0	0	0	0.914	0.086	0	0.000142857	0.914571	0.0852857	0	0.000142857	0.941286	0.0585714	0	0.000142857	0.983857	0.016	0	0.000142857	0.987	0.0128571	0	0.000571429	0.929429	0.07	0	0.000857143	0.972143	0.027	0	0	0.991429	0.00857143	0	0	0.997	0.003	0	0	0.977429	0.0225714	0	0	0.993286	0.00671429	0	0.003	0.941857	0.0551429	0	0.002	0.997143	0.000857143	0	0.0752857	0.924714	0	0	0.309857	0.690143	0	0	0.000142857	0.951714	0.0481429	0	0.000285714	0.967571	0.0321429	0	0.000142857	0.997	0.00285714	0	0.002	0.996571	0.00142857	0	0.001	0.997857	0.00114286	0	0.00671429	0.992714	0.000571429	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.00614286	0.993714	0.000142857	0	0.0207143	0.979143	0.000142857	0	0.0704286	0.929571	0	0	0.473429	0.526571	0
81	1.7329	0.16849	0.564144	0.0444871	0	0	0.0165714	0.983429	0	0	0.0255714	0.974429	0	0	0.516714	0.483286	0	0	0	0.897429	0.102571	0	0	0.893571	0.106429	0	0	0.957714	0.0422857	0	0	0.972857	0.0271429	0	0	0.930571	0.0694286	0	0	0.96	0.04	0	0	0.967143	0.0328571	0	0	0.852286	0.147714	0	0	0.97	0.03	0	0	0.947143	0.0528571	0	0	0.991286	0.00871429	0	0	0.865143	0.134857	0	0.000142857	0.999714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.945143	0.0548571	0	0	0.998857	0.00114286	0	0	0.994143	0.00585714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.979857	0.0201429	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	1	0	0
151	1.85014	0.125544	0.55239	0.0908833	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.708571	0.291429	0	0	0.793571	0.206429	0	0	0.939	0.061	0	0	0.974	0.026	0	0	0.922143	0.0778571	0	0	0.945429	0.0545714	0	0	0.734857	0.265143	0	0	0.0857143	0.914286	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.866286	0.133714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.112286	0.887714	0
157	1.90461	0.192237	0.56714	0.0380249	0	0	0.012	0.988	0	0	0.00842857	0.991571	0	0	0	1	0	0	0	0.936857	0.0631429	0	0	0.938857	0.0611429	0	0	0.866857	0.133143	0	0	0.979	0.021	0	0	0.979714	0.0202857	0	0	0.917143	0.0828571	0	0	0.960143	0.0398571	0	0	1	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995	0.005	0	0.0131429	0.986857	0	0	0.016	0.984	0	0	0	0.977	0.023	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.195571	0.804429	0
15	1.9457	0.269067	0.310171	0.15104	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.275286	0.724714	0	0	0.0811429	0.609143	0.309714	0	0.0842857	0.619571	0.296143	0	0.107857	0.712429	0.179714	0	0.197286	0.556286	0.246429	0	0.205286	0.519429	0.275286	0	0.202714	0.681714	0.115571	0	0.219286	0.443286	0.337429	0	0.00414286	0.938857	0.057	0	0.00828571	0.477143	0.514571	0	0.00114286	0.979286	0.0195714	0	0	0.997	0.003	0	0.347	0.485571	0.167429	0	0.220429	0.775571	0.004	0	1	0	0	0	1	0	0	0	0.106857	0.700857	0.192286	0	0.139	0.814571	0.0464286	0	0.276143	0.620429	0.103429	0	0.343571	0.620286	0.0361429	0	0.293571	0.657	0.0494286	0	0.480429	0.496857	0.0227143	0	0.0115714	0.948571	0.0398571	0	0.00671429	0.991429	0.00185714	0	0.0237143	0.975429	0.000857143	0	0.445429	0.554	0.000571429	0	0.661143	0.338857	0	0	0.805	0.195	0	0	1	0	0
146	1.80892	0.184135	0.645212	0.0410731	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.933571	0.0662857	0	0	0.941571	0.0584286	0	0.000142857	0.969857	0.03	0	0.000428571	0.928	0.0715714	0	0.000285714	0.981	0.0187143	0	0	0.969286	0.0307143	0	0.000142857	0.939429	0.0604286	0	0	0.927	0.073	0	0	0.955	0.045	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0.000142857	0.994	0.00585714	0	0.153714	0.844714	0.00157143	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.000142857	0.980286	0.0195714	0	0.000285714	0.998286	0.00142857	0	0.000714286	0.989143	0.0101429	0	0.00614286	0.993429	0.000428571	0	0.000285714	0.999571	0.000142857	0	0.0215714	0.978286	0.000142857	0	0	0.985714	0.0142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0941429	0.905857	0	0	0.848	0.152	0	0	0.889571	0.110429	0
138	1.64896	0.107799	0.646748	0.0562372	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876571	0.123429	0	0	0.841	0.159	0	0	0.911429	0.0885714	0	0	0.975286	0.0247143	0	0	0.985571	0.0144286	0	0	0.956857	0.0431429	0	0	0.958857	0.0411429	0	0	0.996857	0.00314286	0	0	0.961	0.039	0	0	0.623286	0.376714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.0454286	0.953	0.00157143	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.930429	0.0695714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.529714	0.470286	0	0	0.633286	0.366714	0
40	1.85435	0.199788	0.396204	0.0441223	0	0	0.107857	0.892143	0	0	0.111571	0.888429	0	0	1	0	0	0	0.00471429	0.913714	0.0815714	0	0.00542857	0.914857	0.0797143	0	0.008	0.849857	0.142143	0	0.003	0.967143	0.0298571	0	0.00457143	0.942571	0.0528571	0	0.000714286	0.964857	0.0344286	0	0.000428571	0.960857	0.0387143	0	0	0.997714	0.00228571	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.98	0.02	0	0.008	0.970429	0.0215714	0	0.638	0.362	0	0	0.236714	0.763286	0	0	1	0	0	0	0.00785714	0.958	0.0341429	0	0.0125714	0.974286	0.0131429	0	0.00728571	0.979714	0.013	0	0.0194286	0.976143	0.00442857	0	0.001	0.997857	0.00114286	0	0.0421429	0.957	0.000857143	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	1	0	0	0.014	0.986	0	0	0.134143	0.865857	0	0	1	0	0	0	1	0	0
82	1.91317	0.104678	0.621124	0.0326377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.955429	0.0445714	0	0	0.919143	0.0808571	0	0	0.992571	0.00742857	0	0	0.99	0.01	0	0	0.982286	0.0177143	0	0	0.981	0.019	0	0	0.991286	0.00871429	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0	0.991286	0.00871429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.315143	0.684857	0
62	1.86071	0.222466	0.61073	0.0378003	0	0	0.00242857	0.997571	0	0	0.00342857	0.996571	0	0	0.000285714	0.999714	0	0	0	0.853857	0.146143	0	0	0.895714	0.104286	0	0	0.969	0.031	0	0	0.985857	0.0141429	0	0	0.989286	0.0107143	0	0	0.914571	0.0854286	0	0	0.973429	0.0265714	0	0	0.998	0.002	0	0	0.94	0.06	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.00271429	0.991857	0.00542857	0	0.00542857	0.994571	0	0	0.0254286	0.974571	0	0	0	0.930714	0.0692857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0128571	0.987143	0	0	0.303714	0.696286	0
152	1.8658	0.115913	0.392018	0.039161	0	0	0.993857	0.00614286	0	0	0.819714	0.180286	0	0	0.0505714	0.949429	0	0	0	0.941	0.059	0	0	0.944	0.056	0	0	0.971	0.029	0	0	0.990286	0.00971429	0	0	0.991143	0.00885714	0	0	0.944857	0.0551429	0	0	0.945	0.055	0	0	0.999857	0.000142857	0	0	0.971429	0.0285714	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.999	0.001	0	0.126429	0.873571	0	0	0.996286	0.00371429	0	0	0.996429	0.00357143	0	0	0	0.986571	0.0134286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.999857	0.000142857	0	0	1	0	0
158	1.91085	0.193993	0.505388	0.033612	0	0	0.01	0.99	0	0	0.0705714	0.929429	0	0	0.651571	0.348429	0	0	0	0.942143	0.0578571	0	0	0.947429	0.0525714	0	0	0.955714	0.0442857	0	0	0.990857	0.00914286	0	0	0.982143	0.0178571	0	0	0.976857	0.0231429	0	0	0.955714	0.0442857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.997714	0.00228571	0	0.002	0.997429	0.000571429	0	0.106857	0.893143	0	0	0.655571	0.344429	0	0	0	0.978857	0.0211429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.736	0.264	0
16	1.66315	0.158571	0.685155	0.0530606	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.883286	0.116571	0	0	0.883857	0.116143	0	0	0.945286	0.0547143	0	0.000142857	0.955571	0.0442857	0	0	0.902	0.098	0	0	0.936286	0.0637143	0	0	0.959429	0.0405714	0	0	0.758857	0.241143	0	0	0.953714	0.0462857	0	0	0.994429	0.00557143	0	0	0.997571	0.00242857	0	0.000571429	0.869286	0.130143	0	0.00785714	0.992143	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.000142857	0.943714	0.0561429	0	0.000142857	0.997857	0.002	0	0.000428571	0.976143	0.0234286	0	0.00128571	0.997571	0.00114286	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.972143	0.0278571	0	0	0.999143	0.000857143	0	0	1	0	0	0.00171429	0.998286	0	0	0.0322857	0.967714	0	0	1	0	0	0	1	0	0
147	1.90061	0.208612	0.586577	0.0389493	0	0	0.0162857	0.983714	0	0	0.00685714	0.993143	0	0	0	1	0	0	0.000142857	0.911571	0.0882857	0	0.000142857	0.87	0.129857	0	0.000142857	0.967857	0.032	0	0	0.972	0.028	0	0	0.872143	0.127857	0	0	0.974	0.026	0	0	0.977429	0.0225714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.0347143	0.961429	0.00385714	0	0.0162857	0.983714	0	0	0.0185714	0.981429	0	0	0.000142857	0.952714	0.0471429	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.995143	0.00457143	0	0.000571429	0.999143	0.000285714	0	0	0.999714	0.000285714	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.166286	0.833714	0	0	0.314571	0.685429	0
41	1.93781	0.131099	0.519488	0.032603	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.950429	0.0495714	0	0	0.972	0.028	0	0	0.964857	0.0351429	0	0	0.993429	0.00657143	0	0	0.980714	0.0192857	0	0	0.978429	0.0215714	0	0	0.999857	0.000142857	0	0	0.995571	0.00442857	0	0	0.996714	0.00328571	0	0	0.971571	0.0284286	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.983429	0.0165714	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0498571	0.950143	0
