No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
15	1.73593	0.302294	0.304802	0.327798	0	0	0.999857	0.000142857	0	0	0.995	0.005	0	0	0.287	0.713	0	0	0.0712857	0.431714	0.497	0	0.0725714	0.432429	0.495	0	0.091	0.574571	0.334429	0	0.198286	0.445429	0.356286	0	0.207429	0.411	0.381571	0	0.196286	0.803714	0	0	0.218286	0.781714	0	0	0.00485714	0.995143	0	0	0.00957143	0.990429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.378429	0.621571	0	0	0.198857	0.801143	0	0	1	0	0	0	1	0	0	0	0.0902857	0.557857	0.351857	0	0.117429	0.813714	0.0688571	0	0.277	0.552429	0.170571	0	0.356857	0.598	0.0451429	0	0.287429	0.712571	0	0	0.460429	0.539571	0	0	0.0144286	0.985571	0	0	0.00242857	0.997571	0	0	0.034	0.966	0	0	0.483571	0.516429	0	0	0.603143	0.396857	0	0	0.690714	0.309286	0	0	1	0	0
146	1.81883	0.182672	0.630612	0.110438	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.823571	0.176143	0	0.000285714	0.832714	0.167	0	0.000714286	0.896286	0.103	0	0.00285714	0.853286	0.143857	0	0.002	0.947286	0.0507143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.202	0.798	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.000428571	0.933429	0.0661429	0	0.00157143	0.985857	0.0125714	0	0.00471429	0.967714	0.0275714	0	0.0162857	0.976286	0.00742857	0	0.000285714	0.999714	0	0	0.0428571	0.957143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.159286	0.840714	0	0	0.832857	0.167143	0	0	0.895857	0.104143	0
138	1.94321	0.12278	0.622103	0.170628	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.566714	0.433286	0	0	0.368714	0.631286	0	0	0.782571	0.217429	0	0	0.946714	0.0532857	0	0	0.958429	0.0415714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0348571	0.965143	0	0	0	1	0	0	0.003	0.997	0	0	0	0.663	0.337	0	0	0.989429	0.0105714	0	0	0.998714	0.00128571	0	0.000571429	0.999143	0.000285714	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.397714	0.602286	0	0	0.495143	0.504857	0
40	1.83725	0.192435	0.391559	0.131348	0	0	0.128571	0.871429	0	0	0.119143	0.880857	0	0	0.999714	0.000285714	0	0	0.00585714	0.772571	0.221571	0	0.00471429	0.777429	0.217857	0	0.00928571	0.682429	0.308286	0	0.00385714	0.914286	0.0818571	0	0.00485714	0.876	0.119143	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.628857	0.371143	0	0	0.261429	0.738571	0	0	0.999714	0.000285714	0	0	0.00771429	0.885714	0.106571	0	0.0124286	0.942143	0.0454286	0	0.00914286	0.962286	0.0285714	0	0.0264286	0.957857	0.0157143	0	0.00114286	0.998857	0	0	0.046	0.954	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.114286	0.885714	0	0	1	0	0	0	1	0	0
82	1.89507	0.113276	0.600523	0.104153	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.848286	0.151714	0	0	0.850286	0.149714	0	0	0.815571	0.184429	0	0	0.971	0.029	0	0	0.976714	0.0232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.947143	0.0528571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.277286	0.722714	0
62	1.85522	0.216066	0.612321	0.11477	0	0	0.00342857	0.996571	0	0	0.00514286	0.994857	0	0	0.000142857	0.999857	0	0	0	0.694143	0.305857	0	0	0.756	0.244	0	0	0.900286	0.0997143	0	0	0.959143	0.0408571	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.0284286	0.971571	0	0	0	0.848714	0.151286	0	0	0.992286	0.00771429	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.305429	0.694571	0
152	1.89881	0.119404	0.396684	0.0891402	0	0	0.990429	0.00957143	0	0	0.828143	0.171857	0	0	0.054	0.946	0	0	0	0.871143	0.128857	0	0	0.877714	0.122286	0	0	0.928143	0.0718571	0	0	0.978	0.022	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143857	0.856143	0	0	0.993	0.007	0	0	0.994	0.006	0	0	0	0.965429	0.0345714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0
158	1.89042	0.212686	0.502963	0.0990078	0	0	0.0105714	0.989429	0	0	0.0642857	0.935714	0	0	0.692429	0.307571	0	0	0	0.845143	0.154857	0	0	0.840571	0.159429	0	0	0.878429	0.121571	0	0	0.971143	0.0288571	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.101143	0.898857	0	0	0.700714	0.299286	0	0	0	0.935571	0.0644286	0	0	0.991	0.009	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.777143	0.222857	0
16	1.82635	0.147607	0.677601	0.102717	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.842	0.158	0	0	0.837	0.163	0	0	0.912714	0.0872857	0	0	0.954	0.046	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.009	0.991	0	0	0.000714286	0.999286	0	0	0.00771429	0.992286	0	0	0	0.936714	0.0632857	0	0	0.998571	0.00142857	0	0.000142857	0.983571	0.0162857	0	0.00128571	0.997857	0.000857143	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0295714	0.970429	0	0	1	0	0	0	1	0	0
147	1.77785	0.20421	0.585117	0.19387	0	0	0.0187143	0.981286	0	0	0.007	0.993	0	0	0	1	0	0	0	0.581	0.419	0	0	0.473857	0.526143	0	0	0.845714	0.154286	0	0	0.856143	0.143857	0	0	0.565143	0.434857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0.0191429	0.980857	0	0	0.0205714	0.979429	0	0	0	0.687714	0.312286	0	0	0.978571	0.0214286	0	0	0.968857	0.0311429	0	0	0.99	0.01	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.114286	0.885714	0	0	0.29	0.71	0
41	1.87848	0.135663	0.523106	0.107131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836	0.164	0	0	0.837143	0.162857	0	0	0.909429	0.0905714	0	0	0.882	0.118	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.942714	0.0572857	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0485714	0.951429	0
139	1.86913	0.295228	0.537502	0.12118	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.799429	0.200571	0	0	0.804143	0.195857	0	0	0.887286	0.112714	0	0	0.759857	0.240143	0	0	0.945857	0.0541429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.00342857	0.996571	0	0	0	0.920143	0.0798571	0	0	0.994571	0.00542857	0	0	0.989429	0.0105714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0922857	0.907714	0
83	1.88617	0.140971	0.551877	0.117428	0	0	0.00128571	0.998714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.752857	0.247143	0	0	0.687	0.313	0	0	0.903143	0.0968571	0	0	0.956286	0.0437143	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.0114286	0.988571	0	0	0	0.851286	0.148714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.118429	0.881571	0
63	1.97265	0.187827	0.569089	0.165025	0	0	0.191571	0.808429	0	0	0.265429	0.734571	0	0	0.000714286	0.999286	0	0	0	0.442286	0.557714	0	0	0.397143	0.602857	0	0	0.890571	0.109429	0	0	0.959429	0.0405714	0	0	0.917	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.292143	0.707857	0	0	0.334571	0.665429	0	0	0	0.521857	0.478143	0	0	0.991714	0.00828571	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.177286	0.822714	0	0	0.652571	0.347429	0
153	1.46279	0.157719	0.539278	0.305297	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.001	0.999	0	0	0	0.210143	0.789857	0	0	0.174857	0.825143	0	0	0.323	0.677	0	0	0.773429	0.226571	0	0	0.559	0.441	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0427143	0.957286	0	0	0	0.245143	0.754857	0	0	0.379714	0.620286	0	0	0.898429	0.101571	0	0.000142857	0.918429	0.0814286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.0981429	0.901857	0
159	1.87072	0.197608	0.409267	0.105722	0	0	0.482286	0.517714	0	0	0.867	0.133	0	0	0.354429	0.645571	0	0	0	0.814714	0.185286	0	0	0.786857	0.213143	0	0	0.876	0.124	0	0	0.928714	0.0712857	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.160714	0.839286	0	0	0.867714	0.132286	0	0	0.870857	0.129143	0	0	0	0.913	0.087	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.013	0.987	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0
17	1.92412	0.204343	0.435317	0.188307	0	0	0.689714	0.310286	0	0	0.580143	0.419857	0	0	0.013	0.987	0	0	0.000285714	0.468286	0.531429	0	0	0.433143	0.566857	0	0.000142857	0.711429	0.288429	0	0	0.786571	0.213429	0	0	0.924571	0.0754286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345714	0.965429	0	0	0.858143	0.141857	0	0	0.859857	0.140143	0	0	0.000285714	0.559714	0.44	0	0.000285714	0.928571	0.0711429	0	0	0.973714	0.0262857	0	0.000285714	0.984429	0.0152857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0527143	0.947286	0	0	0.872714	0.127286	0
148	1.82784	0.221213	0.540064	0.10531	0	0	0.008	0.992	0	0	0.0202857	0.979714	0	0	0.199714	0.800286	0	0	0	0.846429	0.153571	0	0	0.845286	0.154714	0	0	0.919857	0.0801429	0	0	0.967571	0.0324286	0	0	0.857571	0.142429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0611429	0.938857	0	0	0.209429	0.790571	0	0	0	0.949857	0.0501429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.362714	0.637286	0
42	1.87882	0.302787	0.575477	0.130826	0	0	0.0195714	0.980429	0	0	0.0232857	0.976714	0	0	0.0127143	0.987286	0	0	0	0.675857	0.324143	0	0	0.740429	0.259571	0	0	0.804857	0.195143	0	0	0.903571	0.0964286	0	0	0.923714	0.0762857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0277143	0.972286	0	0	0.0405714	0.959429	0	0	0	0.842571	0.157429	0	0	0.989571	0.0104286	0	0	0.993857	0.00614286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.250429	0.749571	0
140	1.86098	0.184069	0.671038	0.100023	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.836571	0.163429	0	0	0.842143	0.157857	0	0	0.916429	0.0835714	0	0	0.957	0.043	0	0	0.923571	0.0764286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0	0	0.011	0.989	0	0	0.073	0.927	0	0	0	0.942	0.058	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0158571	0.984143	0	0	0.751857	0.248143	0	0	0.854	0.146	0
163	1.90139	0.186556	0.227319	0.0974807	0	0	0.989571	0.0104286	0	0	0.992714	0.00728571	0	0	0.978	0.022	0	0	0	0.853714	0.146286	0	0	0.860429	0.139571	0	0	0.926143	0.0738571	0	0	0.915286	0.0847143	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.181286	0.818714	0	0	1	0	0	0	1	0	0	0	0	0.953429	0.0465714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.260857	0.739143	0	0	1	0	0
64	1.76275	0.248046	0.306968	0.176072	0	0	0.999857	0.000142857	0	0	0.929143	0.0708571	0	0	0.019	0.981	0	0	0.00428571	0.726143	0.269571	0	0.00428571	0.725571	0.270143	0	0.00514286	0.718	0.276857	0	0.0105714	0.686	0.303429	0	0.00971429	0.729143	0.261143	0	0.00228571	0.997714	0	0	0.00257143	0.997429	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.917286	0.0827143	0	0	1	0	0	0	1	0	0	0	0.00542857	0.869143	0.125429	0	0.00685714	0.962857	0.0302857	0	0.0158571	0.915143	0.069	0	0.0317143	0.948714	0.0195714	0	0.00371429	0.996286	0	0	0.0622857	0.937714	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.00585714	0.994143	0	0	0.0224286	0.977571	0	0	0.181143	0.818857	0	0	0.999857	0.000142857	0	0	1	0	0
154	1.88105	0.160421	0.617291	0.147439	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.659429	0.340571	0	0	0.722857	0.277143	0	0	0.865	0.135	0	0.000285714	0.737429	0.262286	0	0.000285714	0.875286	0.124429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.366286	0.633714	0	0	0.00157143	0.998429	0	0	0.015	0.985	0	0	0	0.831714	0.168286	0	0	0.993571	0.00642857	0	0.000428571	0.976714	0.0228571	0	0.00128571	0.995143	0.00357143	0	0	1	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0195714	0.980429	0	0	0.887714	0.112286	0	0	0.944857	0.0551429	0
160	1.91856	0.227864	0.486458	0.128685	0	0	0.527143	0.472857	0	0	0.366143	0.633857	0	0	0.131143	0.868857	0	0	0	0.677857	0.322143	0	0.000142857	0.663857	0.336	0	0.000142857	0.821429	0.178429	0	0.000142857	0.958	0.0418571	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125857	0.874143	0	0	0.577	0.423	0	0	0.588571	0.411429	0	0	0.000142857	0.788714	0.211143	0	0.000142857	0.990857	0.009	0	0.000142857	0.997	0.00285714	0	0.00128571	0.997429	0.00128571	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0172857	0.982714	0	0	0.788571	0.211429	0	0	0.888286	0.111714	0
18	1.64228	0.299336	0.230004	0.439854	0	0	0.918	0.082	0	0	0.881571	0.118429	0	0	0.997	0.003	0	0	0.197143	0.309286	0.493571	0	0.196143	0.33	0.473857	0	0.282857	0.254857	0.462286	0	0.232857	0.413857	0.353286	0	0.242857	0.332143	0.425	0	0.0594286	0.940571	0	0	0.0612857	0.938714	0	0	0.007	0.993	0	0	0.00642857	0.993571	0	0	0.00514286	0.994857	0	0	0.00657143	0.993429	0	0	0.142571	0.857429	0	0	0.867	0.133	0	0	0.993286	0.00671429	0	0	0.998857	0.00114286	0	0	0.248857	0.379857	0.371286	0	0.334143	0.406571	0.259286	0	0.310571	0.483857	0.205571	0	0.445571	0.400143	0.154286	0	0.0757143	0.924286	0	0	0.499286	0.500714	0	0	0.0102857	0.989714	0	0	0.00942857	0.990571	0	0	0.0232857	0.976714	0	0	0.246143	0.753857	0	0	0.668286	0.331714	0	0	0.998857	0.00114286	0	0	1	0	0
149	1.84039	0.119419	0.581186	0.0947827	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.858714	0.141286	0	0	0.864143	0.135857	0	0	0.920286	0.0797143	0	0	0.955714	0.0442857	0	0	0.962	0.038	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.956571	0.0434286	0	0	0.999857	0.000142857	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.225714	0.774286	0
141	1.83668	0.204733	0.522868	0.152994	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.760857	0.239143	0	0	0.771429	0.228571	0	0	0.800286	0.199714	0	0	0.607714	0.392286	0	0	0.838714	0.161286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.896714	0.103286	0	0	0.987571	0.0124286	0	0	0.962	0.038	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.07	0.93	0
43	1.82313	0.254699	0.618453	0.113359	0	0	0.0714286	0.928571	0	0	0.0265714	0.973429	0	0	0.00685714	0.993143	0	0	0.00114286	0.802286	0.196571	0	0.001	0.802143	0.196857	0	0.000714286	0.888429	0.110857	0	0.000714286	0.895286	0.104	0	0.000857143	0.868571	0.130571	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0748571	0.925143	0	0	0.146286	0.853714	0	0	0.942571	0.0574286	0	0	0.00128571	0.907	0.0917143	0	0.00171429	0.974429	0.0238571	0	0.00185714	0.970714	0.0274286	0	0.00585714	0.983571	0.0105714	0	0.000857143	0.999143	0	0	0.0125714	0.987429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0458571	0.954143	0	0	0.792571	0.207429	0	0	0.999571	0.000428571	0
164	1.87274	0.243159	0.588324	0.126321	0	0	0.0358571	0.964143	0	0	0.0107143	0.989286	0	0	0.00128571	0.998714	0	0	0	0.708571	0.291429	0	0	0.652143	0.347857	0	0	0.882429	0.117571	0	0	0.939571	0.0604286	0	0	0.946714	0.0532857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0368571	0.963143	0	0	0.0537143	0.946286	0	0	0	0.802571	0.197429	0	0	0.982571	0.0174286	0	0	0.993429	0.00657143	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0.303571	0.696429	0
65	1.84665	0.175022	0.512041	0.143095	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.712714	0.287286	0	0	0.718571	0.281429	0	0	0.633286	0.366714	0	0	0.930857	0.0691429	0	0	0.855571	0.144429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.820571	0.179429	0	0	0.927	0.073	0	0	0.988714	0.0112857	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0
155	1.84924	0.167246	0.535124	0.118184	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.731857	0.268143	0	0	0.670286	0.329714	0	0	0.880286	0.119714	0	0	0.954143	0.0458571	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00928571	0.990714	0	0	0	0.820857	0.179143	0	0	0.971714	0.0282857	0	0	0.996714	0.00328571	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.126286	0.873714	0
161	1.89298	0.213837	0.423085	0.110922	0	0	0.0965714	0.903429	0	0	0.263286	0.736714	0	0	0.999571	0.000428571	0	0	0.00114286	0.81	0.188857	0	0.000571429	0.814429	0.185	0	0.002	0.831571	0.166429	0	0.00528571	0.942571	0.0521429	0	0.00371429	0.950143	0.0461429	0	0.0574286	0.942571	0	0	0.0402857	0.959714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.274286	0.725714	0	0	0.354857	0.645143	0	0	0.999571	0.000428571	0	0	0.00128571	0.914143	0.0845714	0	0.00285714	0.990286	0.00685714	0	0.00857143	0.980714	0.0107143	0	0.0338571	0.963286	0.00285714	0	0.0714286	0.928571	0	0	0.103	0.897	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.198	0.802	0	0	0.644857	0.355143	0	0	0.999714	0.000285714	0
