No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	13.0852	0.37932	0.44132	0.146322	0	0	0.805714	0.194286	0	0	0.792143	0.207857	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.352143	0.647857	0	0.0871429	0.912857	0	0	0.09	0.91	0	0	0.0671429	0.932857	0	0	0.0528571	0.947143	0	0	0.295	0.705	0	0	0.354286	0.645714	0	0	0.892143	0.107857	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125714	0.874286	0	0	0.0914286	0.908571	0	0	0.0757143	0.924286	0	0	0.0935714	0.906429	0	0	0.327143	0.672857	0	0	0.579286	0.420714	0	0	0.997143	0.00285714	0	0	1	0	0
58	3.60278	0.172688	0.446826	0.251065	0	0	0.884286	0.115714	0	0	0.376429	0.623571	0	0	0.132143	0.867857	0	0	0.00285714	0.00142857	0.995714	0	0.00285714	0.0814286	0.915714	0	0.0235714	0.363571	0.612857	0	0	0.992857	0.00714286	0	0	0	1	0	0	0	1	0	0	0.482143	0.517857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.291429	0.706429	0.00214286	0	0.991429	0.000714286	0.00785714	0	1	0	0	0	1	0	0	0	0.00285714	0.38	0.617143	0	0.0278571	0.957857	0.0142857	0	0	1	0	0	0.133571	0.866429	0	0	0	1	0	0	0.372857	0.627143	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.341429	0.658571	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	1	0	0
158	2.53011	0.216342	0.821292	0.0589171	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.477143	0.522857	0	0	0	1	0	0	0.667857	0.332143	0	0	0.925	0.075	0	0	0.99	0.01	0	0	0.973571	0.0264286	0	0	0.979286	0.0207143	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.99	0.01	0	0	0.941429	0.0585714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.507857	0.492143	0	0	0.71	0.29	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.398571	0.601429	0
59	6.645	0.191139	0.600603	0.211582	0	0	0.0957143	0.904286	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.905714	0.0942857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.170714	0.829286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0721429	0.927857	0	0	1	0	0
60	2.4537	0.229362	0.803528	0.216095	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.408571	0.591429	0	0	0	1	0	0	0.968571	0.0314286	0	0	0	1	0	0	0	1	0	0	0.697857	0.302143	0	0	0.122857	0.877143	0	0	0	1	0	0	0.995714	0.00428571	0	0.000714286	0.948571	0.0507143	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0.0585714	0.941429	0	0	0	0.00928571	0.990714	0	0	0.88	0.12	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.000714286	0.999286	0	0	0.991429	0.00857143	0	0	0.937143	0.0628571	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.131429	0.868571	0	0	0.531429	0.468571	0
159	3.33405	0.198425	0.654256	0.107679	0	0	0.1	0.9	0	0	0.455	0.545	0	0	0.0364286	0.963571	0	0	0	0.0221429	0.977857	0	0	0.117143	0.882857	0	0	0.91	0.09	0	0	0.992857	0.00714286	0	0	0.648571	0.351429	0	0	0.667143	0.332857	0	0	0.972857	0.0271429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0.327857	0.672143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
61	1.88237	0.0911525	0.820119	0.0495025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.48	0.52	0	0	0.677143	0.322857	0	0	0.99	0.01	0	0	0.887857	0.112143	0	0	0.966429	0.0335714	0	0	0.975	0.025	0	0	0.975	0.025	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.996429	0.00142857	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.819286	0.180714	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.422857	0.577143	0
160	3.05634	0.19084	0.399033	0.22436	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0.000714286	0.257143	0.742143	0	0.000714286	0.862143	0.137143	0	0.00428571	0.425714	0.57	0	0.00285714	0.927143	0.07	0	0	0	1	0	0	0.0685714	0.931429	0	0	0	1	0	0	0.841429	0.158571	0	0	1	0	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	0	0.00214286	0.997857	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.00785714	0.992143	0	0	0.00428571	0.995714	0	0	0.0207143	0.979286	0	0	0	0.540714	0.459286	0	0	0.874286	0.125714	0	0	1	0	0	0.00357143	0.996429	0	0	0.0507143	0.949286	0	0	0.232857	0.767143	0	0	1	0	0
62	2.0928	0.137854	0.399215	0.323048	0	0	1	0	0	0	1	0	0	0	0.974286	0.0257143	0	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.00214286	0.997857	0	0	0	1	0	0.00714286	0	0.992857	0	0.00714286	0	0.992857	0	0.0121429	0	0.987857	0	0.0121429	0.01	0.977857	0	0.0121429	0	0.987857	0	0.0121429	0.00357143	0.984286	0	0.0221429	0.808571	0.169286	0	0.0171429	0.981429	0.00142857	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.942857	0.0571429	0	0	0.942857	0.0571429	0	0.00285714	0.972143	0.025	0	0.00714286	0.00357143	0.989286	0	0.00714286	0.970714	0.0221429	0	0.0121429	0.477857	0.51	0	0.0121429	0.46	0.527857	0	0.0128571	0.986429	0.000714286	0	0.0228571	0.977143	0	0	0.0328571	0.967143	0	0	0.0957143	0.904286	0	0	1	0	0
161	2.68809	0.147717	0.261218	0.218838	0	0	0.992143	0.00785714	0	0	0.991429	0.00857143	0	0	0.927143	0.0728571	0	0	0.0664286	0.182857	0.750714	0	0.05	0.618571	0.331429	0	0.07	0.835	0.095	0	0.201429	0.582857	0.215714	0	0.219286	0.263571	0.517143	0	0.00142857	0.04	0.958571	0	0.00142857	0	0.998571	0	0.839286	0.152143	0.00857143	0	0.904286	0.00142857	0.0942857	0	0.143571	0.856429	0	0	0.0164286	0.983571	0	0	0.982143	0.0178571	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.0685714	0.705714	0.225714	0	0.0935714	0.905	0.00142857	0	0.225	0.774286	0.000714286	0	0.309286	0.690714	0	0	0.00142857	0.998571	0	0	0.48	0.52	0	0	0.905	0.095	0	0	0.328571	0.671429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
63	6.93299	0.277617	0.673367	0.209382	0	0	0.0171429	0.982857	0	0	0.0178571	0.982143	0	0	0.706429	0.293571	0	0	0	0	1	0	0	0.0828571	0.917143	0	0	0.195	0.805	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0578571	0.942143	0	0	0.711429	0.288571	0	0	0	0.254286	0.745714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.0428571	0.957143	0	0	0.832143	0.167857	0
162	2.36224	0.153777	0.831347	0.113413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.100714	0.899286	0	0	0.00214286	0.997857	0	0	0.938571	0.0614286	0	0	0.983571	0.0164286	0	0	0.0542857	0.945714	0	0	0.555714	0.444286	0	0	0.628571	0.371429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.257143	0.742857	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.414286	0.585714	0
64	4.83702	0.197344	0.830521	0.0593937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.786429	0.213571	0	0	0.970714	0.0292857	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.807857	0.192143	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.821429	0.178571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.397143	0.602857	0
163	2.11559	0.158047	0.619954	0.285118	0	0	0.357857	0.642143	0	0	0.449286	0.550714	0	0	0	1	0	0	0	0	1	0	0	0.12	0.88	0	0.00571429	0.209286	0.785	0	0.00214286	0.0214286	0.976429	0	0.00214286	0.0542857	0.943571	0	0.00642857	0.0171429	0.976429	0	0.0228571	0	0.977143	0	0	0	1	0	0	0.6	0.4	0	0	0.000714286	0.999286	0	0	1	0	0	0.00214286	0.00142857	0.996429	0	0.0971429	0.837143	0.0657143	0	0.805714	0.194286	0	0	0.807857	0.192143	0	0	0	0.210714	0.789286	0	0.0107143	0.434286	0.555	0	0.00214286	0.780714	0.217143	0	0.0128571	0.791429	0.195714	0	0.0228571	0.000714286	0.976429	0	0.0228571	0.815	0.162143	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0321429	0.967857	0	0	0.130714	0.869286	0	0	0.892143	0.107857	0
65	4.25881	0.158632	0.387493	0.144668	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.103571	0.896429	0	0.00785714	0.96	0.0321429	0	0.0364286	0.91	0.0535714	0	0.0178571	0.980714	0.00142857	0	0.445	0.55	0.005	0	0.447143	0.550714	0.00214286	0	0	0	1	0	0	1	0	0	0.065	0.935	0	0	0	1	0	0	0.232143	0.767857	0	0	0.0264286	0.973571	0	0	1	0	0	0	1	0	0	0	0	0.387143	0.612857	0	0.0128571	0.987143	0	0	0.0442857	0.955714	0	0	0.212857	0.787143	0	0	0.857143	0.142857	0	0	0.887143	0.112857	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.156429	0.843571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	3.84497	0.381	0.812275	0.228365	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.657857	0.342143	0	0.00142857	0.922857	0.0757143	0	0	0	1	0	0	0.0107143	0.989286	0	0.00785714	0.62	0.372143	0	0.00857143	0.667857	0.323571	0	0	0	1	0	0	0.980714	0.0192857	0	0	0.995	0.005	0	0	0	1	0	0.00785714	0.990714	0.00142857	0	0.0507143	0.00142857	0.947857	0	0.00428571	0.995714	0	0	0.0128571	0.987143	0	0	0	0.771429	0.228571	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0.0121429	0.987857	0	0	0.0142857	0.985714	0	0	0.0292857	0.970714	0	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.0185714	0.981429	0	0	0.0464286	0.953571	0	0	0.0507143	0.949286	0	0	0.475714	0.524286	0
66	1.61754	0.266147	0.778798	0.0449776	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.140714	0.859286	0	0	0	0.889286	0.110714	0	0	0.887143	0.112857	0	0	0.921429	0.0785714	0	0	0.687143	0.312857	0	0	0.905	0.095	0	0	0.950714	0.0492857	0	0	0.944286	0.0557143	0	0	0.990714	0.00928571	0	0	0.891429	0.108571	0	0	0.992857	0.00714286	0	0	0.782143	0.217857	0	0	0.996429	0.00357143	0	0.00285714	0.965714	0.0314286	0	0.00571429	0.994286	0	0	0.144286	0.855714	0	0	0	0.928571	0.0714286	0	0	0.950714	0.0492857	0	0	0.915714	0.0842857	0	0	0.969286	0.0307143	0	0	0.975714	0.0242857	0	0.000714286	0.983571	0.0157143	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.487857	0.512143	0
165	2.70163	0.177001	0.29068	0.265991	0	0	0.945714	0.0542857	0	0	0.955	0.045	0	0	0.859286	0.140714	0	0	0.000714286	0.005	0.994286	0	0.000714286	0	0.999286	0	0.0228571	0.0228571	0.954286	0	0.000714286	0.00857143	0.990714	0	0.000714286	0	0.999286	0	0.00785714	0.0935714	0.898571	0	0.00857143	0.107143	0.884286	0	0.506429	0.424286	0.0692857	0	0.518571	0.161429	0.32	0	0.462857	0.507143	0.03	0	0.0585714	0.941429	0	0	0.657857	0.292143	0.05	0	0.742143	0.211429	0.0464286	0	0.955	0.045	0	0	0.955	0.045	0	0	0.000714286	0.0364286	0.962857	0	0.0285714	0.0314286	0.94	0	0.000714286	0.564286	0.435	0	0.0292857	0.645714	0.325	0	0.00857143	0.991429	0	0	0.157143	0.842857	0	0	0.520714	0.461429	0.0178571	0	0.477143	0.522857	0	0	0.534286	0.465714	0	0	0.671429	0.328571	0	0	0.703571	0.296429	0	0	0.767143	0.232857	0	0	0.976429	0.0235714	0
67	2.55053	0.358997	0.753727	0.11521	0	0	0.210714	0.789286	0	0	0.249286	0.750714	0	0	0.00928571	0.990714	0	0	0	0	1	0	0	0	1	0	0	0.121429	0.878571	0	0	0.940714	0.0592857	0	0	0.454286	0.545714	0	0.00714286	0.705714	0.287143	0	0.00714286	0.365	0.627857	0	0.01	0.985	0.005	0	0.000714286	0.999286	0	0	0.065	0.857857	0.0771429	0	0.0328571	0.961429	0.00571429	0	0.0678571	0.922143	0.01	0	0.00928571	0.99	0.000714286	0	0.252143	0.747857	0	0	0.28	0.72	0	0	0	0	1	0	0	0.15	0.85	0	0	0.988571	0.0114286	0	0.000714286	0.987857	0.0114286	0	0.00785714	0.981429	0.0107143	0	0.0342857	0.962143	0.00357143	0	0.015	0.985	0	0	0.065	0.931429	0.00357143	0	0.0664286	0.933571	0	0	0.0821429	0.917857	0	0	0.126429	0.873571	0	0	0.172143	0.827857	0	0	0.615	0.385	0
166	2.36431	0.220677	0.810968	0.0945667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0.949286	0.0507143	0	0	0.990714	0.00928571	0	0	0.935	0.065	0	0	0.278571	0.721429	0	0	0.713571	0.286429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0164286	0.889286	0.0942857	0	0.00214286	0.997857	0	0	0	1	0	0	0.0621429	0.937857	0	0	0	0.189286	0.810714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0242857	0.975714	0	0	0.100714	0.899286	0	0	0.525	0.475	0
68	2.31022	0.25158	0.728884	0.127287	0	0	0.00857143	0.991429	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0	0	0.839286	0.160714	0	0	0.862857	0.137143	0	0.000714286	0.926429	0.0728571	0	0	0	1	0	0	0.927143	0.0728571	0	0.0242857	0.0435714	0.932143	0	0.0192857	0.0485714	0.932143	0	0	0.277857	0.722143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00785714	0.978571	0.0135714	0	0.0278571	0.972143	0	0	0.0264286	0.973571	0	0	0.608571	0.391429	0	0	0	0.956429	0.0435714	0	0.000714286	0.998571	0.000714286	0	0	0.995	0.005	0	0.0178571	0.981429	0.000714286	0	0.0671429	0.000714286	0.932143	0	0.0671429	0.932143	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.136429	0.863571	0	0	0.755	0.245	0	0	0.990714	0.00928571	0
167	3.09272	0.186243	0.405134	0.161775	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.518571	0.481429	0	0	0	0	1	0	0	0	1	0	0	0.511429	0.488571	0	0	0	1	0	0	0.996429	0.00357143	0	0.0107143	0.939286	0.05	0	0.00714286	0.95	0.0428571	0	0.177857	0	0.822143	0	0.0785714	0.921429	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.485	0.495	0.02	0	0.253571	0.746429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0.0307143	0.969286	0	0	0.0157143	0.984286	0	0	0.161429	0.838571	0	0	0.177857	0.822143	0	0	0.282143	0.717857	0	0	0.491429	0.508571	0	0	0.495714	0.504286	0	0	0.501429	0.498571	0	0	0.521429	0.478571	0	0	1	0	0
69	3.35631	0.148443	0.826469	0.235574	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.339286	0.660714	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.0271429	0.972857	0	0	0.948571	0.0514286	0	0	1	0	0	0	0.930714	0.0692857	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00214286	0	0.997857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0	1	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.442857	0.557143	0
168	1.80322	0.136598	0.69596	0.0436954	0	0	0.0642857	0.935714	0	0	0.0557143	0.944286	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.754286	0.245714	0	0	0.960714	0.0392857	0	0	0.982857	0.0171429	0	0	0.542857	0.457143	0	0	0.969286	0.0307143	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.00642857	0.977143	0.0164286	0	1	0	0	0	1	0	0	0	0	0.791429	0.208571	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	1	0	0
70	1.99355	0.352381	0.508887	0.189226	0	0	0.527143	0.472857	0	0	0.945	0.055	0	0	0.257857	0.742143	0	0	0.00642857	0.0521429	0.941429	0	0.00714286	0.00142857	0.991429	0	0.0135714	0.0657143	0.920714	0	0.0171429	0.408571	0.574286	0	0.0171429	0.06	0.922857	0	0.0742857	0.552143	0.373571	0	0.0585714	0.805714	0.135714	0	0.0964286	0.715	0.188571	0	0.0764286	0.865714	0.0578571	0	0.0557143	0.908571	0.0357143	0	0.08	0.035	0.885	0	0.107857	0.745714	0.146429	0	0.142143	0.826429	0.0314286	0	0.945	0.055	0	0	0.945714	0.0542857	0	0	0.00714286	0.177143	0.815714	0	0.0135714	0.537143	0.449286	0	0.0171429	0.788571	0.194286	0	0.0342857	0.814286	0.151429	0	0.0835714	0.855714	0.0607143	0	0.102143	0.858571	0.0392857	0	0.0971429	0.865	0.0378571	0	0.08	0.891429	0.0285714	0	0.105	0.879286	0.0157143	0	0.114286	0.877857	0.00785714	0	0.136429	0.857857	0.00571429	0	0.218571	0.781429	0	0	0.972143	0.0278571	0
169	2.16811	0.184774	0.817527	0.114393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.0121429	0.987143	0	0.000714286	0.0178571	0.981429	0	0	0.963571	0.0364286	0	0	0.888571	0.111429	0	0	0.616429	0.383571	0	0	0.00428571	0.995714	0	0	0.985	0.015	0	0	0.961429	0.0385714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.939286	0.0607143	0	0.0492857	0.731429	0.219286	0	0	1	0	0	0.00642857	0.993571	0	0	0.000714286	0.0142857	0.985	0	0.00142857	0.0221429	0.976429	0	0	0.985	0.015	0	0.00142857	0.986429	0.0121429	0	0	0.997143	0.00285714	0	0.00285714	0.996429	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0542857	0.945714	0	0	0.427857	0.572143	0
71	1.52621	0.201824	0.810211	0.036671	0	0	0.0385714	0.961429	0	0	0.0328571	0.967143	0	0	0	1	0	0	0	0.935	0.065	0	0	0.933571	0.0664286	0	0	0.968571	0.0314286	0	0	0.983571	0.0164286	0	0	0.98	0.02	0	0	0.964286	0.0357143	0	0	0.973571	0.0264286	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.785714	0.214286	0	0	0.735714	0.264286	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0.0385714	0.961429	0	0	0.0414286	0.958571	0	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0.000714286	0.996429	0.00285714	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	0.822143	0.177857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.444286	0.555714	0
170	3.39804	0.163731	0.435291	0.247955	0	0	0.00714286	0.992857	0	0	0.0607143	0.939286	0	0	0.0221429	0.977857	0	0	0.01	0.430714	0.559286	0	0.0157143	0.00714286	0.977143	0	0.197143	0.457857	0.345	0	0	0.00214286	0.997857	0	0	0	1	0	0.245	0.714286	0.0407143	0	0.245714	0.728571	0.0257143	0	0.767143	0.0221429	0.210714	0	0.278571	0.510714	0.210714	0	0.757143	0.238571	0.00428571	0	0.00142857	0.998571	0	0	0.745714	0.245714	0.00857143	0	0.0392857	0.960714	0	0	0.467857	0.532143	0	0	0.497857	0.502143	0	0	0.0157143	0.656429	0.327857	0	0.367143	0.552857	0.08	0	0	0.987143	0.0128571	0	0.436429	0.557143	0.00642857	0	0.508571	0.491429	0	0	0.642143	0.357857	0	0	0.787857	0.00142857	0.210714	0	0.787857	0.212143	0	0	0.787857	0.212143	0	0	0.788571	0.211429	0	0	0.791429	0.208571	0	0	0.804286	0.195714	0	0	0.895	0.105	0
72	11.3659	0.370358	0.510794	0.225014	0	0	0.594286	0.405714	0	0	0.304286	0.695714	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	1	0	0	0.536429	0.463571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.675	0.325	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
