No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
160	2.66765	0.154985	0.248538	0.222347	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0357143	0.00214286	0.962143	0	0.0292857	0.00928571	0.961429	0	0.0378571	0.005	0.957143	0	0.287857	0.712143	0	0	0.263571	0.736429	0	0	0.129286	0.365714	0.505	0	0.1	0.834286	0.0657143	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0514286	0.948571	0	0	0.243571	0.756429	0	0	1	0	0	0	1	0	0	0	0.0378571	0.000714286	0.961429	0	0.0378571	0.95	0.0121429	0	0.292143	0.707857	0	0	0.326429	0.673571	0	0	0.138571	0.860714	0.000714286	0	0.476429	0.523571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
62	3.19726	0.134788	0.159181	0.250821	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.025	0	0.975	0	0.0242857	0.000714286	0.975	0	0.025	0.0285714	0.946429	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.830714	0.000714286	0.168571	0	0.831429	0	0.168571	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.926429	0.0735714	0	0	0.318571	0.681429	0	0	1	0	0	0	1	0	0	0	0.025	0	0.975	0	0.025	0.975	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.831429	0.168571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
161	3.01444	0.158021	0.242411	0.226532	0	0	0.969286	0.0307143	0	0	0.962143	0.0378571	0	0	0.887857	0.112143	0	0	0.0978571	0.195	0.707143	0	0.0864286	0.606429	0.307143	0	0.0921429	0.836429	0.0714286	0	0.289286	0.710714	0	0	0.305	0.695	0	0	0.00142857	0.0378571	0.960714	0	0.00142857	0	0.998571	0	0.882857	0.117143	0	0	0.972143	0.0278571	0	0	0.0878571	0.912143	0	0	0.0164286	0.983571	0	0	0.957143	0.0428571	0	0	0.974286	0.0257143	0	0	0.97	0.03	0	0	0.970714	0.0292857	0	0	0.0992857	0.697143	0.203571	0	0.127143	0.872143	0.000714286	0	0.317143	0.682857	0	0	0.363571	0.636429	0	0	0.00142857	0.998571	0	0	0.496429	0.503571	0	0	0.972857	0.0271429	0	0	0.191429	0.808571	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.988571	0.0114286	0
63	9.1402	0.168703	0.275115	0.305137	0	0	0.215714	0.784286	0	0	0.222143	0.777857	0	0	0.994286	0.00571429	0	0	0	0	1	0	0	0.0785714	0.921429	0	0.00357143	0.171429	0.825	0	0.05	0.95	0	0	0.085	0.915	0	0	0	0	1	0	0	0.00714286	0.992857	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.974286	0.0257143	0	0	0.654286	0.345714	0	0	0.645714	0.354286	0	0	0.312143	0.687857	0	0	0.994286	0.00571429	0	0	0	0.397143	0.602857	0	0.00357143	0.996429	0	0	0.095	0.905	0	0	0.161429	0.838571	0	0	0	1	0	0	0.315714	0.684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
162	2.37173	0.167982	0.826544	0.189453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0928571	0.907143	0	0	0.00142857	0.998571	0	0	0.905	0.095	0	0	1	0	0	0	1	0	0	0	0.487857	0.512143	0	0	0.515	0.485	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.322857	0.677143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.349286	0.650714	0
64	4.72255	0.192606	0.823149	0.146393	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.710714	0.289286	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.724286	0.275714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.801429	0.198571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.375	0.625	0
163	3.96556	0.167283	0.213087	0.159826	0	0	0.737143	0.262857	0	0	0.827143	0.172857	0	0	0	1	0	0	0	0	1	0	0	0.793571	0.206429	0	0.600714	0.325714	0.0735714	0	0.987857	0.0121429	0	0	0.977143	0.0228571	0	0	0.69	0.309286	0.000714286	0	0.985714	0.0135714	0.000714286	0	1	0	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.392857	0.607143	0	0	0.997143	0.00285714	0	0	0.909286	0.0907143	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	0	0.935	0.065	0	0.807857	0.192143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0	0.000714286	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
65	2.32613	0.113582	0.303778	0.149462	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.0142857	0.00214286	0.983571	0	0.0135714	0.085	0.901429	0	0.01	0.898571	0.0914286	0	0.0407143	0.959286	0	0	0.02	0.98	0	0	0.55	0.433571	0.0164286	0	0.548571	0.435	0.0164286	0	1	0	0	0	0.719286	0.280714	0	0	0.442143	0.557857	0	0	0.00285714	0.997143	0	0	0.433571	0.566429	0	0	0.0307143	0.969286	0	0	1	0	0	0	1	0	0	0	0.0142857	0.268571	0.717143	0	0.0178571	0.977857	0.00428571	0	0.0428571	0.957143	0	0	0.177143	0.822857	0	0	0.902857	0.0857143	0.0114286	0	0.922143	0.0778571	0	0	1	0	0	0	0.509286	0.490714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
164	3.82213	0.147971	0.147902	0.141239	0	0	0.577857	0.422143	0	0	0.725	0.275	0	0	0.670714	0.329286	0	0	0	0	1	0	0	0.722143	0.277857	0	0.0814286	0.878571	0.04	0	1	0	0	0	1	0	0	0	0.916429	0.0778571	0.00571429	0	0.927143	0.0678571	0.005	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.725714	0.274286	0	0	0.735714	0.264286	0	0	0	0.797143	0.202857	0	0.0964286	0.903571	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	1.88051	0.295401	0.813527	0.0533877	0	0	0	1	0	0	0	1	0	0	0.0571429	0.942857	0	0	0	0.903571	0.0964286	0	0	0.898571	0.101429	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0614286	0.938571	0	0	0	0.954286	0.0457143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.426429	0.573571	0
165	3.09887	0.184749	0.240131	0.298019	0	0	0.767143	0.232857	0	0	0.773571	0.226429	0	0	0.699286	0.300714	0	0	0.04	0.0778571	0.882143	0	0.04	0	0.96	0	0.527857	0.217857	0.254286	0	0.718571	0.281429	0	0	0.722143	0.277857	0	0	0.0407143	0.125	0.834286	0	0.0392857	0.138571	0.822143	0	0.545714	0.454286	0	0	0.563571	0.436429	0	0	0.446429	0.553571	0	0	0.0671429	0.932857	0	0	0.654286	0.345714	0	0	0.701429	0.298571	0	0	0.775714	0.224286	0	0	0.777857	0.222143	0	0	0.04	0.677857	0.282143	0	0.675	0.136429	0.188571	0	0.722143	0.277857	0	0	0.722143	0.277857	0	0	0.0407143	0.959286	0	0	0.725	0.275	0	0	0.564286	0.435714	0	0	0.460714	0.539286	0	0	0.565	0.435	0	0	0.672143	0.327857	0	0	0.728571	0.271429	0	0	0.743571	0.256429	0	0	0.862143	0.137857	0
67	2.84538	0.380715	0.754679	0.215431	0	0	0.0857143	0.914286	0	0	0.114286	0.885714	0	0	0.00214286	0.997857	0	0	0.00142857	0.000714286	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.17	0.827857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.615714	0.38	0	0.00428571	0.222857	0.772857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.118571	0.881429	0	0	0.149286	0.850714	0	0	0.00214286	0	0.997857	0	0.00214286	0.299286	0.698571	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.0235714	0.976429	0	0	0.0564286	0.943571	0	0	0.473571	0.526429	0
166	2.45763	0.223236	0.806654	0.211452	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.015	0.985	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0.000714286	0.119286	0.88	0	0.000714286	0.55	0.449286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0	0.26	0.74	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0642857	0.935714	0	0	0.46	0.54	0
68	1.92615	0.296236	0.462995	0.0650672	0	0	0.0307143	0.969286	0	0	0.03	0.97	0	0	0.00642857	0.993571	0	0	0.0357143	0.868571	0.0957143	0	0.0314286	0.871429	0.0971429	0	0.06	0.905714	0.0342857	0	0.965714	0.0342857	0	0	0.581429	0.418571	0	0	0.435	0.530714	0.0342857	0	0.415	0.550714	0.0342857	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.0914286	0.908571	0	0	0.05	0.95	0	0	0.557857	0.442143	0	0	0.0607143	0.907857	0.0314286	0	0.107857	0.892143	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.965	0.000714286	0.0342857	0	0.965714	0.0342857	0	0	0.00785714	0.992143	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.101429	0.898571	0	0	0.967143	0.0328571	0	0	0.980714	0.0192857	0	0	0.991429	0.00857143	0
167	3.07279	0.146017	0.304708	0.176299	0	0	0.999286	0.000714286	0	0	0.965	0.035	0	0	0.750714	0.249286	0	0	0.00928571	0.000714286	0.99	0	0.00785714	0.00214286	0.99	0	0.00928571	0.422143	0.568571	0	0.947143	0.0528571	0	0	0.428571	0.571429	0	0	0.0692857	0.882143	0.0485714	0	0.0728571	0.886429	0.0407143	0	0.959286	0.0407143	0	0	0.381429	0.618571	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.932143	0.0678571	0	0	0.515	0.485	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.01	0	0.99	0	0.01	0.99	0	0	0.947143	0.0528571	0	0	0.947143	0.0528571	0	0	0.11	0.89	0	0	0.948571	0.0514286	0	0	0.959286	0.0407143	0	0	0.408571	0.591429	0	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0
69	3.89623	0.144496	0.293654	0.260887	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.160714	0.839286	0	1	0	0	0	0.715	0.285	0	0	0.141429	0.0292857	0.829286	0	0.1	0.863571	0.0364286	0	0.617143	0.382857	0	0	0.775714	0.224286	0	0	0.487857	0.512143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.144286	0.855714	0	0	1	0	0	0	0.82	0.18	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
168	1.87181	0.144488	0.708894	0.0706581	0	0	0.0464286	0.953571	0	0	0.0535714	0.946429	0	0	0	1	0	0	0	0.657143	0.342857	0	0	0.679286	0.320714	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	1	0	0	0	1	0	0	0	0	0.710714	0.289286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0135714	0.986429	0	0	1	0	0
70	2.73949	0.5	0.543207	0.184374	0	0	0.387143	0.612857	0	0	0.703571	0.296429	0	0	0.189286	0.810714	0	0	0.0585714	0.0907143	0.850714	0	0.06	0.0157143	0.924286	0	0.0721429	0.15	0.777857	0	0.167857	0.832143	0	0	0.170714	0.829286	0	0	0.147143	0.604286	0.248571	0	0.122143	0.802857	0.075	0	0.165714	0.834286	0	0	0.141429	0.858571	0	0	0.111429	0.888571	0	0	0.185	0.815	0	0	0.184286	0.815714	0	0	0.182857	0.817143	0	0	0.703571	0.296429	0	0	0.705714	0.294286	0	0	0.06	0.277143	0.662857	0	0.0742857	0.776429	0.149286	0	0.172143	0.827857	0	0	0.172857	0.827143	0	0	0.157857	0.836429	0.00571429	0	0.18	0.82	0	0	0.169286	0.830714	0	0	0.185714	0.814286	0	0	0.186429	0.813571	0	0	0.187857	0.812143	0	0	0.201429	0.798571	0	0	0.252857	0.747143	0	0	0.827857	0.172143	0
169	2.328	0.204609	0.830057	0.2358	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00642857	0.993571	0	0.000714286	0.0107143	0.988571	0	0	1	0	0	0	1	0	0	0	0.423571	0.576429	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0	1	0	0	0.005	0.995	0	0	0	0.00785714	0.992143	0	0.000714286	0.0185714	0.980714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0485714	0.951429	0	0	0.415714	0.584286	0
71	1.88913	0.219773	0.812231	0.0509838	0	0	0.00928571	0.990714	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.909286	0.0907143	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.383571	0.616429	0
170	2.29211	0.144305	0.301992	0.12516	0	0	0.0142857	0.985714	0	0	0.120714	0.879286	0	0	0.0442857	0.955714	0	0	0.292857	0.514286	0.192857	0	0.376429	0.00142857	0.622143	0	0.587857	0.335714	0.0764286	0	0.997857	0.00214286	0	0	1	0	0	0	0.485714	0.505714	0.00857143	0	0.473571	0.507857	0.0185714	0	0.983571	0.0164286	0	0	0.468571	0.531429	0	0	0.974286	0.0257143	0	0	0.0157143	0.984286	0	0	0.957143	0.0428571	0	0	0.075	0.925	0	0	0.632857	0.367143	0	0	0.657143	0.342857	0	0	0.376429	0.543571	0.08	0	0.872143	0.127857	0	0	1	0	0	0	1	0	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	8.97689	0.116715	0.203917	0.27468	0	0	0.999286	0.000714286	0	0	0.422857	0.577143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.986429	0.0135714	0	0.999286	0.000714286	0	0	0.552143	0.447857	0	0	0.0178571	0	0.982143	0	0.0178571	0.05	0.932143	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.0178571	0.982143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
171	4.88609	0.339448	0.564271	0.319591	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0928571	0.907143	0	0	0	0.154286	0.845714	0	0	0.0164286	0.983571	0	0	0	1	0	0.377143	0.622857	0	0	0.377857	0.622143	0	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0.375714	0.624286	0	0	0.377857	0.622143	0	0	0.376429	0.623571	0	0	0.380714	0.619286	0	0	0.374286	0.625714	0	0	0.240714	0.759286	0	0	0.00285714	0.997143	0	0	0.129286	0.870714	0	0	0	0.203571	0.796429	0	0	0.998571	0.00142857	0	0.377857	0.622143	0	0	0.377857	0.622143	0	0	0	1	0	0	0.378571	0.621429	0	0	0.379286	0.620714	0	0	0.380714	0.619286	0	0	0.380714	0.619286	0	0	0.381429	0.618571	0	0	0.383571	0.616429	0	0	0.402143	0.597857	0	0	0.65	0.35	0
73	3.27723	0.244341	0.6572	0.231552	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.000714286	0	0.999286	0	0	0.610714	0.389286	0	0.005	0.100714	0.894286	0	0.162857	0.837143	0	0	0.0457143	0.954286	0	0	0.00142857	0.927857	0.0707143	0	0.00214286	0	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.170714	0.829286	0	0	0.00857143	0.991429	0	0	0.0264286	0.973571	0	0	0.966429	0.0335714	0	0	0.000714286	0.717143	0.282143	0	0.00571429	0.992143	0.00214286	0	0.176429	0.823571	0	0	0.185	0.815	0	0	0.00214286	0.997143	0.000714286	0	0.213571	0.786429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.175	0.825	0	0	0.297857	0.702143	0	0	0.961429	0.0385714	0	0	1	0	0
172	2.54138	0.293632	0.730277	0.163129	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00357143	0.996429	0	0	0	0.115	0.885	0	0	0.000714286	0.999286	0	0	0.514286	0.485714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.929286	0.0707143	0	0	0.665714	0.334286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.666429	0.333571	0	0	0.67	0.33	0	0	0	0.29	0.71	0	0	0.950714	0.0492857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.785714	0.214286	0
74	2.32478	0.157043	0.58254	0.119937	0	0	0.993571	0.00642857	0	0	0.102143	0.897857	0	0	0.00214286	0.997857	0	0	0	0.005	0.995	0	0	0.506429	0.493571	0	0	0.833571	0.166429	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.957143	0.0428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0	0.587857	0.412143	0	0	0.974286	0.0257143	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0742857	0.925714	0	0	0.785714	0.214286	0	0	1	0	0
173	3.1895	0.219157	0.659263	0.179812	0	0	0.216429	0.783571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00357143	0.636429	0.36	0	0.005	0.0514286	0.943571	0	0.00571429	0.927143	0.0671429	0	0.0685714	0.931429	0	0	0.235714	0.764286	0	0	0.000714286	0.919286	0.08	0	0.000714286	0	0.999286	0	0.00142857	0.998571	0	0	0.0514286	0.948571	0	0	0.178571	0.821429	0	0	0	1	0	0	0.158571	0.841429	0	0	0.00357143	0.996429	0	0	0.262857	0.737143	0	0	0.265	0.735	0	0	0.005	0.720714	0.274286	0	0.0135714	0.986429	0	0	0.235714	0.764286	0	0	0.235714	0.764286	0	0	0.000714286	0.999286	0	0	0.238571	0.761429	0	0	0.0557143	0.944286	0	0	0.178571	0.821429	0	0	0.178571	0.821429	0	0	0.256429	0.743571	0	0	0.256429	0.743571	0	0	0.258571	0.741429	0	0	0.566429	0.433571	0
75	3.87934	0.384945	0.791083	0.128755	0	0	0.09	0.91	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.09	0.91	0	0	0.100714	0.899286	0	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.447143	0.552857	0
174	3.57366	0.153425	0.18121	0.232709	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.909286	0.0907143	0	0	0.576429	0.423571	0	0	0.944286	0.055	0.000714286	0	0.933571	0.065	0.00142857	0	1	0	0	0	0.999286	0.000714286	0	0	0.577857	0.422143	0	0	0.492143	0.507857	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
76	3.33147	0.145824	0.270109	0.227217	0	0	0.997857	0.00214286	0	0	0.436429	0.563571	0	0	0.000714286	0.999286	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.791429	0.208571	0	0	0.775714	0.224286	0	0	0.522143	0.460714	0.0171429	0	0.5	0.489286	0.0107143	0	0.91	0.09	0	0	0.897143	0.102857	0	0	0.507143	0.492857	0	0	0.904286	0.0957143	0	0	0.673571	0.326429	0	0	0.232143	0.767857	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.000714286	0.0185714	0.980714	0	0.000714286	0.999286	0	0	0.906429	0.0935714	0	0	0.907143	0.0928571	0	0	0.787143	0.212857	0	0	0.91	0.09	0	0	0.91	0.09	0	0	0.906429	0.0935714	0	0	0.91	0.09	0	0	0.911429	0.0885714	0	0	0.912143	0.0878571	0	0	0.915	0.085	0	0	0.998571	0.00142857	0
175	1.92948	0.254045	0.819993	0.0673977	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.882857	0.117143	0	0	0.885	0.115	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.812143	0.187857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.384286	0.615714	0
