No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.85413	0.217551	0.61399	0.18328	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0.000285714	0.999714	0	0	0	0.599571	0.400429	0	0	0.677	0.323	0	0	0.843857	0.156143	0	0	1	0	0	0	1	0	0	0	0.687286	0.312714	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.004	0.996	0	0	0.0248571	0.975143	0	0	0	0.794429	0.205571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.299571	0.700429	0
82	1.90344	0.106689	0.622348	0.133058	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.814143	0.185857	0	0	0.820857	0.179143	0	0	0.771286	0.228714	0	0	1	0	0	0	1	0	0	0	0.908857	0.0911429	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.939714	0.0602857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.294571	0.705429	0
40	1.88195	0.194598	0.409497	0.180479	0	0	0.120429	0.879571	0	0	0.109714	0.890286	0	0	1	0	0	0	0.00314286	0.722	0.274857	0	0.00314286	0.722143	0.274714	0	0.00542857	0.579714	0.414857	0	0.00357143	0.996429	0	0	0.00371429	0.996286	0	0	0.00157143	0.845857	0.152571	0	0.00171429	0.855286	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.512429	0.487571	0	0	0.246571	0.753429	0	0	1	0	0	0	0.00428571	0.868143	0.127571	0	0.00742857	0.957143	0.0354286	0	0.00671429	0.993286	0	0	0.0168571	0.983143	0	0	0.00257143	0.991714	0.00571429	0	0.0427143	0.957286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.139429	0.860571	0	0	1	0	0	0	1	0	0
138	1.89346	0.134915	0.617764	0.167548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.680286	0.319714	0	0	0.625429	0.374571	0	0	0.771286	0.228714	0	0	1	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0	0	0	1	0	0	0.002	0.998	0	0	0	0.807143	0.192857	0	0	0.991429	0.00857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.993	0	0	0.212	0.788	0	0	0.401143	0.598857	0
152	1.85796	0.119421	0.391131	0.146539	0	0	0.992143	0.00785714	0	0	0.850857	0.149143	0	0	0.0681429	0.931857	0	0	0	0.790429	0.209571	0	0	0.794857	0.205143	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.800857	0.199143	0	0	0.799857	0.200143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.122429	0.877571	0	0	0.996143	0.00385714	0	0	0.996286	0.00371429	0	0	0	0.925714	0.0742857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0
16	1.8348	0.158876	0.684527	0.124448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.799857	0.200143	0	0	0.807	0.193	0	0	0.898143	0.101857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.866714	0.133286	0	0	0.915143	0.0848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0	1	0	0	0.00671429	0.993286	0	0	0	0.915571	0.0844286	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0168571	0.983143	0	0	1	0	0	0	1	0	0
158	1.84045	0.193655	0.501464	0.14103	0	0	0.00942857	0.990571	0	0	0.0648571	0.935143	0	0	0.731714	0.268286	0	0	0	0.790143	0.209857	0	0	0.803714	0.196286	0	0	0.822	0.178	0	0	1	0	0	0	1	0	0	0	0.896286	0.103714	0	0	0.813714	0.186286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.104429	0.895571	0	0	0.735	0.265	0	0	0	0.927571	0.0724286	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0354286	0.964571	0	0	0.793286	0.206714	0
147	1.88871	0.202715	0.577851	0.175092	0	0	0.0511429	0.948857	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	0.614571	0.385429	0	0	0.506429	0.493571	0	0.000142857	0.860714	0.139143	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.880714	0.119286	0	0	0.890857	0.109143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0518571	0.948143	0	0	0.0512857	0.948714	0	0	0.0527143	0.947286	0	0	0	0.714429	0.285571	0	0.000142857	0.992857	0.007	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0	0.999429	0.000571429	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.043	0.957	0	0	0.201714	0.798286	0	0	0.372143	0.627857	0
83	1.80242	0.137167	0.526156	0.155599	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.698286	0.301714	0	0	0.632429	0.367571	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	0.877286	0.122714	0	0	0.883714	0.116286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00757143	0.992429	0	0	0	0.814857	0.185143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0854286	0.914571	0
41	1.87379	0.131796	0.518455	0.116191	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.823286	0.176714	0	0	0.819	0.181	0	0	0.891	0.109	0	0	1	0	0	0	1	0	0	0	0.906571	0.0934286	0	0	0.916571	0.0834286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0517143	0.948286	0
63	2.10849	0.170327	0.518977	0.296506	0	0	0.285	0.715	0	0	0.406	0.594	0	0	0.001	0.999	0	0	0	0.265143	0.734857	0	0	0.223857	0.776143	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	0.797	0.203	0	0	0.523429	0.476571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.436857	0.563143	0	0	0.484143	0.515857	0	0	0	0.332429	0.667571	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.261571	0.738429	0	0	0.722857	0.277143	0
139	1.78313	0.298325	0.521518	0.235206	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.652714	0.347286	0	0	0.656286	0.343714	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0	0	0.563	0.437	0	0	0.531286	0.468714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0	0.827857	0.172143	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	0.823429	0.176571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0607143	0.939286	0
153	1.59617	0.15985	0.521097	0.335441	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.217714	0.782286	0	0	0.176143	0.823857	0	0	0.360571	0.639429	0	0	1	0	0	0	1	0	0	0	0.722857	0.277143	0	0	0.726286	0.273714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.029	0.971	0	0	0	0.257286	0.742714	0	0	0.429	0.571	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0724286	0.927571	0
17	1.94292	0.201998	0.436267	0.322729	0	0	0.687143	0.312857	0	0	0.607857	0.392143	0	0	0.017	0.983	0	0	0.000142857	0.354429	0.645429	0	0.000142857	0.317286	0.682571	0	0.000142857	0.598714	0.401143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.665714	0.334286	0	0	0.547429	0.452571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.037	0.963	0	0	0.862571	0.137429	0	0	0.863714	0.136286	0	0	0.000142857	0.465571	0.534286	0	0.000142857	0.937571	0.0622857	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000142857	0.988143	0.0117143	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0607143	0.939286	0	0	0.881286	0.118714	0
159	1.894	0.192819	0.42049	0.169057	0	0	0.453714	0.546286	0	0	0.805143	0.194857	0	0	0.332286	0.667714	0	0	0	0.741714	0.258286	0	0	0.724714	0.275286	0	0	0.820143	0.179857	0	0	1	0	0	0	1	0	0	0.000142857	0.689143	0.310714	0	0.000142857	0.884857	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.170714	0.829286	0	0	0.806571	0.193429	0	0	0.811	0.189	0	0	0	0.881857	0.118143	0	0	0.998714	0.00128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.999429	0.000428571	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
148	1.96269	0.212843	0.538642	0.17792	0	0	0.00957143	0.990429	0	0	0.0358571	0.964143	0	0	0.262286	0.737714	0	0	0	0.757714	0.242286	0	0	0.765	0.235	0	0	0.865571	0.134429	0	0	1	0	0	0	1	0	0	0	0.552571	0.447429	0	0	0.879857	0.120143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0934286	0.906571	0	0	0.274	0.726	0	0	0	0.905143	0.0948571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.430429	0.569571	0
163	1.84536	0.182876	0.224518	0.200752	0	0	0.982857	0.0171429	0	0	0.992857	0.00714286	0	0	0.984286	0.0157143	0	0	0	0.718286	0.281714	0	0	0.716857	0.283143	0	0	0.829	0.171	0	0	1	0	0	0	1	0	0	0.002	0.621571	0.376429	0	0.00214286	0.600429	0.397429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.141857	0.858143	0	0	1	0	0	0	1	0	0	0	0	0.88	0.12	0	0	0.996	0.004	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.905429	0.0921429	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.007	0.993	0	0	0.183286	0.816714	0	0	1	0	0
42	1.87197	0.310617	0.580946	0.187403	0	0	0.0131429	0.986857	0	0	0.0164286	0.983571	0	0	0.00728571	0.992714	0	0	0	0.658714	0.341286	0	0	0.685571	0.314429	0	0	0.729429	0.270571	0	0	1	0	0	0	1	0	0	0	0.729714	0.270286	0	0	0.844429	0.155571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.021	0.979	0	0	0.0321429	0.967857	0	0	0	0.825571	0.174429	0	0	0.988857	0.0111429	0	0	1	0	0	0	1	0	0	0	0.981143	0.0188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.250286	0.749714	0
140	1.84294	0.193352	0.669129	0.153675	0	0	0.00171429	0.998286	0	0	0.00742857	0.992571	0	0	0.000142857	0.999857	0	0	0	0.777714	0.222286	0	0	0.778429	0.221571	0	0	0.873857	0.126143	0	0	1	0	0	0	1	0	0	0	0.756286	0.243714	0	0	0.834	0.166	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.987	0	0	0.0215714	0.978429	0	0	0.0765714	0.923429	0	0	0	0.912571	0.0874286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.997857	0.002	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.800429	0.199571	0	0	0.872143	0.127857	0
64	1.87063	0.211259	0.303111	0.151267	0	0	0.999857	0.000142857	0	0	0.908857	0.0911429	0	0	0.00242857	0.997571	0	0	0.00271429	0.762571	0.234714	0	0.003	0.762571	0.234429	0	0.00371429	0.732286	0.264	0	0.00885714	0.991143	0	0	0.00685714	0.993143	0	0	0.00328571	0.872286	0.124429	0	0.00357143	0.876714	0.119714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	0.00414286	0.884286	0.111571	0	0.006	0.981286	0.0127143	0	0.0122857	0.987714	0	0	0.0228571	0.977143	0	0	0.00571429	0.991857	0.00242857	0	0.0538571	0.946143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.138143	0.861857	0	0	1	0	0	0	1	0	0
154	1.8737	0.162266	0.620062	0.148742	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.666571	0.333429	0	0	0.721286	0.278714	0	0	0.871	0.129	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.883286	0.116714	0	0	0.893143	0.106857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.314	0.686	0	0	0.00114286	0.998857	0	0	0.0144286	0.985571	0	0	0	0.833714	0.166286	0	0	0.997714	0.00228571	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.00371429	0.996286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0.859714	0.140286	0	0	0.933286	0.0667143	0
18	1.73135	0.341686	0.220191	0.385396	0	0	0.891857	0.108143	0	0	0.879571	0.120429	0	0	0.993	0.007	0	0	0.184429	0.340857	0.474714	0	0.176	0.363714	0.460286	0	0.248429	0.275286	0.476286	0	0.187857	0.812143	0	0	0.196571	0.803429	0	0	0.140857	0.554857	0.304286	0	0.143	0.509714	0.347286	0	0.00685714	0.993143	0	0	0.00671429	0.993286	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0737143	0.926286	0	0	0.848	0.152	0	0	0.990143	0.00985714	0	0	0.999	0.001	0	0	0.222429	0.422429	0.355143	0	0.288143	0.475286	0.236571	0	0.244571	0.755429	0	0	0.349571	0.650429	0	0	0.175857	0.795	0.0291429	0	0.423143	0.576857	0	0	0.00985714	0.990143	0	0	0.006	0.994	0	0	0.0138571	0.986143	0	0	0.134429	0.865571	0	0	0.553286	0.446714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0
160	1.95197	0.223573	0.547624	0.237192	0	0	0.448429	0.551571	0	0	0.116571	0.883429	0	0	0.00314286	0.996857	0	0	0	0.516	0.484	0	0	0.485857	0.514143	0	0	0.686429	0.313571	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.737857	0.262143	0	0.000285714	0.745429	0.254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0695714	0.930429	0	0	0.449571	0.550429	0	0	0.456429	0.543571	0	0	0	0.649	0.351	0	0	0.982286	0.0177143	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.000285714	0.998286	0.00142857	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0295714	0.970429	0	0	0.692	0.308	0	0	0.846143	0.153857	0
149	1.88822	0.118826	0.566928	0.138866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.786429	0.213571	0	0	0.800714	0.199286	0	0	0.886286	0.113714	0	0	1	0	0	0	1	0	0	0	0.822286	0.177714	0	0	0.864143	0.135857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.923571	0.0764286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.190286	0.809714	0
164	1.88607	0.245088	0.59716	0.193197	0	0	0.0307143	0.969286	0	0	0.009	0.991	0	0	0.00128571	0.998714	0	0	0	0.596857	0.403143	0	0	0.524	0.476	0	0	0.809429	0.190571	0	0	1	0	0	0	1	0	0	0	0.836	0.164	0	0	0.778714	0.221286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0315714	0.968429	0	0	0.0511429	0.948857	0	0	0	0.709286	0.290714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0.311857	0.688143	0
43	1.84758	0.239559	0.612075	0.146846	0	0	0.0772857	0.922714	0	0	0.0255714	0.974429	0	0	0.00628571	0.993714	0	0	0.000142857	0.777571	0.222286	0	0	0.787286	0.212714	0	0.000142857	0.861714	0.138143	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000857143	0.816429	0.182714	0	0.000857143	0.823857	0.175286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0902857	0.909714	0	0	0.16	0.84	0	0	0.927286	0.0727143	0	0	0.000428571	0.914429	0.0851429	0	0.00128571	0.991	0.00771429	0	0.001	0.999	0	0	0.00914286	0.990857	0	0	0.002	0.995143	0.00285714	0	0.0387143	0.961286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.146857	0.853143	0	0	0.913571	0.0864286	0	0	0.999286	0.000714286	0
141	1.80142	0.211639	0.540163	0.140928	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.767	0.233	0	0	0.771143	0.228857	0	0	0.817	0.183	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.867429	0.132571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0	0.896571	0.103429	0	0	0.992286	0.00771429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.967571	0.0324286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00528571	0.994714	0	0	0.113714	0.886286	0
65	1.86547	0.175885	0.529869	0.217574	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.635714	0.364286	0	0	0.637714	0.362286	0	0	0.596714	0.403286	0	0	1	0	0	0	1	0	0	0	0.618286	0.381714	0	0	0.834143	0.165857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00242857	0.997571	0	0	0	0.773	0.227	0	0	0.924714	0.0752857	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0594286	0.940571	0
155	1.83321	0.166799	0.540343	0.217907	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.591429	0.408571	0	0	0.521429	0.478571	0	0	0.800714	0.199286	0	0	1	0	0	0	1	0	0	0	0.629143	0.370857	0	0	0.856571	0.143429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0	0.707714	0.292286	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.133857	0.866143	0
19	1.81802	0.298002	0.410589	0.175606	0	0	0.999429	0.000571429	0	0	0.462714	0.537286	0	0	0.0592857	0.940714	0	0	0.000142857	0.605571	0.394286	0	0.000142857	0.597286	0.402571	0	0.000285714	0.744429	0.255286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.855143	0.144857	0	0	0.860429	0.139571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.187	0.813	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.000285714	0.744	0.255714	0	0.000428571	0.988571	0.011	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0	0.996714	0.00328571	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.229429	0.770571	0	0	0.999571	0.000428571	0
161	1.74544	0.200851	0.424133	0.250964	0	0	0.0917143	0.908286	0	0	0.259714	0.740286	0	0	0.998286	0.00171429	0	0	0.00114286	0.647286	0.351571	0	0.00128571	0.653429	0.345286	0	0.00171429	0.707714	0.290571	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.049	0.345429	0.605571	0	0.0391429	0.679429	0.281429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.289429	0.710571	0	0	0.350286	0.649714	0	0	0.998286	0.00171429	0	0	0.00157143	0.83	0.168429	0	0.002	0.985	0.013	0	0.002	0.998	0	0	0.027	0.973	0	0	0.0674286	0.756429	0.176143	0	0.101857	0.898143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.185571	0.814429	0	0	0.753286	0.246714	0	0	0.998857	0.00114286	0
165	1.8595	0.177574	0.417807	0.167451	0	0	0.412857	0.587143	0	0	0.809429	0.190571	0	0	0.292571	0.707429	0	0	0	0.739143	0.260857	0	0	0.74	0.26	0	0	0.795	0.205	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.910286	0.0897143	0	0	0.911143	0.0888571	0	0	0	0.887429	0.112571	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0217143	0.978286	0	0	0.923571	0.0764286	0
