No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.98104	0.152934	0.477972	0.110355	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00442857	0.823286	0.172286	0	0.00442857	0.843429	0.152143	0	0.00728571	0.806286	0.186429	0	0.0654286	0.682	0.252571	0	0.103714	0.242286	0.654	0	0.00257143	0.927143	0.0702857	0	0.00342857	0.937143	0.0594286	0	0	0.999571	0.000428571	0	0.000142857	0.974286	0.0255714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0.800429	0.162429	0.0371429	0	0.322714	0.677286	0	0	0.00314286	0.996857	0	0	0.139143	0.860857	0	0	0.00571429	0.935429	0.0588571	0	0.0107143	0.988	0.00128571	0	0.135857	0.653571	0.210571	0	0.182286	0.817143	0.000571429	0	0.00628571	0.993429	0.000285714	0	0.358857	0.641143	0	0	0.000285714	0.999571	0.000142857	0	0	1	0	0	0.00357143	0.996429	0	0	0.945286	0.0547143	0	0	0.976143	0.0238571	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0
144	1.89558	0.209221	0.657341	0.039074	0	0	0.0338571	0.966143	0	0	0.0735714	0.926429	0	0	0.000428571	0.999571	0	0	0.000142857	0.841	0.158857	0	0.000142857	0.881714	0.118143	0	0.000142857	0.965857	0.034	0	0	0.985714	0.0142857	0	0	0.990429	0.00957143	0	0.000142857	0.952143	0.0477143	0	0.000142857	0.912714	0.0871429	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.996143	0.00385714	0	0.007	0.992	0.001	0	0.0914286	0.908571	0	0	0.270429	0.729571	0	0	0.000142857	0.916286	0.0835714	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999286	0.000571429	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00171429	0.998286	0	0	0.009	0.991	0	0	0.154429	0.845571	0	0	0.692	0.308	0
80	1.85521	0.224008	0.270692	0.0400974	0	0	0.998571	0.00142857	0	0	0.983143	0.0168571	0	0	0.493286	0.506714	0	0	0	0.928143	0.0718571	0	0	0.931571	0.0684286	0	0.000142857	0.949	0.0508571	0	0	0.987714	0.0122857	0	0	0.979714	0.0202857	0	0.000714286	0.911	0.0882857	0	0.000285714	0.971143	0.0285714	0	0	0.983286	0.0167143	0	0	0.994143	0.00585714	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.000142857	0.995429	0.00442857	0	0.467714	0.492286	0.04	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0	0.975	0.025	0	0.000142857	0.998143	0.00171429	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.000857143	0.996143	0.003	0	0.00385714	0.996143	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0222857	0.977714	0	0	0.581429	0.418571	0	0	0.998857	0.00114286	0
38	1.75657	0.362373	0.353343	0.0556372	0	0	0.999429	0.000571429	0	0	0.881	0.119	0	0	0.0768571	0.923143	0	0	0.000285714	0.872143	0.127571	0	0.000857143	0.868143	0.131	0	0.00157143	0.913714	0.0847143	0	0.00228571	0.915286	0.0824286	0	0.00271429	0.938571	0.0587143	0	0.00885714	0.887429	0.103714	0	0.00871429	0.896857	0.0944286	0	0.00571429	0.781143	0.213143	0	0.005	0.818143	0.176857	0	0.000285714	0.965286	0.0344286	0	0.000142857	0.974714	0.0251429	0	0.00714286	0.982429	0.0104286	0	0.326286	0.656143	0.0175714	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.00142857	0.930714	0.0678571	0	0.00314286	0.973857	0.023	0	0.004	0.976143	0.0198571	0	0.0131429	0.975857	0.011	0	0.0118571	0.968286	0.0198571	0	0.044	0.950143	0.00585714	0	0.00714286	0.859143	0.133714	0	0.00128571	0.984286	0.0144286	0	0.00885714	0.982714	0.00842857	0	0.0454286	0.952429	0.00214286	0	0.137857	0.861714	0.000428571	0	0.538429	0.461571	0	0	0.999429	0.000571429	0
60	1.41747	0.221846	0.359552	0.150602	0	0	0.843286	0.156714	0	0	0.454714	0.545286	0	0	0.982571	0.0174286	0	0	0.00185714	0.773143	0.225	0	0.00228571	0.760714	0.237	0	0.00428571	0.787143	0.208571	0	0.0202857	0.596429	0.383286	0	0.0262857	0.466143	0.507571	0	0.000571429	0.841	0.158429	0	0.000428571	0.874	0.125571	0	0.000142857	0.35	0.649857	0	0	0.194857	0.805143	0	0	0.983286	0.0167143	0	0	0.917429	0.0825714	0	0.0157143	0.849286	0.135	0	0.0527143	0.947286	0	0	0.897714	0.102286	0	0	0.984429	0.0155714	0	0	0.00328571	0.889714	0.107	0	0.00571429	0.98	0.0142857	0	0.0328571	0.684	0.283143	0	0.0474286	0.943714	0.00885714	0	0.000571429	0.998714	0.000714286	0	0.0897143	0.910143	0.000142857	0	0.000142857	0.465571	0.534286	0	0	0.991571	0.00842857	0	0.000285714	0.997	0.00271429	0	0.0474286	0.952571	0	0	0.227286	0.772714	0	0	0.957714	0.0422857	0	0	0.991571	0.00842857	0
136	1.89486	0.175592	0.351009	0.0372608	0	0	0.771	0.229	0	0	0.553143	0.446857	0	0	0.776286	0.223714	0	0	0	0.934	0.066	0	0	0.937286	0.0627143	0	0	0.885143	0.114857	0	0	0.961571	0.0384286	0	0	0.989571	0.0104286	0	0	0.950429	0.0495714	0	0	0.972857	0.0271429	0	0	0.987286	0.0127143	0	0	0.988857	0.0111429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000285714	0.999286	0.000428571	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0	0.977286	0.0227143	0	0	0.991714	0.00828571	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.013	0.987	0	0	0.999286	0.000714286	0
14	1.85402	0.210944	0.667432	0.0447244	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.907571	0.0924286	0	0.000142857	0.959714	0.0401429	0	0	0.984571	0.0154286	0	0	0.940429	0.0595714	0	0	0.928857	0.0711429	0	0	0.967429	0.0325714	0	0	0.967	0.033	0	0	0.937857	0.0621429	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0.000714286	0.996714	0.00257143	0	0.075	0.925	0	0	0.00671429	0.993286	0	0	0.0294286	0.970571	0	0	0.000142857	0.951286	0.0485714	0	0.000142857	0.996286	0.00357143	0	0	0.999143	0.000857143	0	0.00328571	0.996429	0.000285714	0	0	1	0	0	0.0138571	0.986143	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0805714	0.919429	0	0	0.988143	0.0118571	0	0	0.993571	0.00642857	0
150	1.87327	0.202951	0.640874	0.0429097	0	0	0.00885714	0.991143	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	0.876857	0.123143	0	0	0.839857	0.160143	0	0	0.956286	0.0437143	0	0	0.895857	0.104143	0	0	0.897571	0.102429	0	0	0.913857	0.0861429	0	0	0.968	0.032	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.003	0.991857	0.00514286	0	0.012	0.988	0	0	0.0824286	0.917571	0	0	0	0.92	0.08	0	0	0.999	0.001	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0154286	0.984571	0	0	0.440857	0.559143	0
98	1.62302	0.207803	0.537696	0.0852103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652429	0.347571	0	0	0.657857	0.342143	0	0	0.606286	0.393714	0	0	0.918714	0.0812857	0	0	0.971143	0.0288571	0	0	0.770714	0.229286	0	0	0.902286	0.0977143	0	0	0.953714	0.0462857	0	0	0.979571	0.0204286	0	0	0.968857	0.0311429	0	0	0.383571	0.616429	0	0	0.984714	0.0152857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.700857	0.299143	0	0	0.723571	0.276429	0	0	0.994286	0.00571429	0	0	0.994857	0.00514286	0	0	0.989286	0.0107143	0	0	0.998143	0.00185714	0	0	0.995	0.005	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0774286	0.922571	0
145	1.85259	0.255198	0.667144	0.0384041	0	0	0.00385714	0.996143	0	0	0.0132857	0.986714	0	0	0.0904286	0.909571	0	0	0	0.884714	0.115286	0	0	0.918714	0.0812857	0	0	0.969286	0.0307143	0	0	0.935	0.065	0	0	0.975429	0.0245714	0	0	0.953286	0.0467143	0	0	0.969714	0.0302857	0	0	0.991857	0.00814286	0	0	0.995857	0.00414286	0	0	0.997571	0.00242857	0	0	0.997857	0.00214286	0	0	0.974143	0.0258571	0	0.00171429	0.997857	0.000428571	0	0.0337143	0.966286	0	0	0.809143	0.190857	0	0	0	0.955429	0.0445714	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00757143	0.992429	0	0	0.0861429	0.913857	0	0	0.945286	0.0547143	0
61	1.91947	0.146934	0.592252	0.032505	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.955	0.045	0	0	0.973857	0.0261429	0	0.000142857	0.989429	0.0104286	0	0.000142857	0.991143	0.00871429	0	0	0.976857	0.0231429	0	0	0.976714	0.0232857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0111429	0.987429	0.00142857	0	0.000857143	0.999143	0	0	0.0354286	0.964571	0	0	0	0.985571	0.0144286	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.999286	0	0	0.000142857	0.998571	0.00128571	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.022	0.978	0	0	0.179143	0.820857	0	0	0.321	0.679	0
81	1.81885	0.172395	0.568418	0.0394298	0	0	0.0194286	0.980571	0	0	0.0208571	0.979143	0	0	0.491143	0.508857	0	0	0	0.928857	0.0711429	0	0	0.934714	0.0652857	0	0	0.965286	0.0347143	0	0	0.979571	0.0204286	0	0	0.930571	0.0694286	0	0	0.971143	0.0288571	0	0	0.968571	0.0314286	0	0	0.894286	0.105714	0	0	0.990714	0.00928571	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.942714	0.0572857	0	0.000285714	0.999286	0.000428571	0	1	0	0	0	1	0	0	0	0	0.977571	0.0224286	0	0	0.999429	0.000571429	0	0	0.993	0.007	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	1	0	0
39	1.84711	0.265186	0.519912	0.0368956	0	0	0.034	0.966	0	0	0.0648571	0.935143	0	0	0.028	0.972	0	0	0	0.926857	0.0731429	0	0	0.929429	0.0705714	0	0	0.948571	0.0514286	0	0	0.980857	0.0191429	0	0	0.956	0.044	0	0	0.932286	0.0677143	0	0	0.971286	0.0287143	0	0	0.952143	0.0478571	0	0	0.990857	0.00914286	0	0	0.987286	0.0127143	0	0	0.98	0.02	0	0	0.999143	0.000857143	0	0.000285714	0.990286	0.00942857	0	0.0895714	0.910429	0	0	0.094	0.906	0	0	0	0.977286	0.0227143	0	0	0.999143	0.000857143	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.174571	0.825429	0
137	1.84363	0.291663	0.526527	0.038381	0	0	0.01	0.99	0	0	0.0992857	0.900714	0	0	0.383857	0.616143	0	0	0	0.926714	0.0732857	0	0	0.929714	0.0702857	0	0.000142857	0.955429	0.0444286	0	0	0.985286	0.0147143	0	0	0.987286	0.0127143	0	0.000285714	0.928571	0.0711429	0	0.000285714	0.971429	0.0282857	0	0.000142857	0.989571	0.0102857	0	0.000142857	0.998714	0.00114286	0	0	0.960143	0.0398571	0	0	0.986286	0.0137143	0	0.013	0.934286	0.0527143	0	0.00642857	0.993	0.000571429	0	0.120143	0.879857	0	0	0.393571	0.606429	0	0	0	0.968571	0.0314286	0	0.000428571	0.989429	0.0101429	0	0.000285714	0.998714	0.001	0	0.004	0.995286	0.000714286	0	0.000714286	0.998286	0.001	0	0.0164286	0.983571	0	0	0.000285714	0.998857	0.000857143	0	0	0.991286	0.00871429	0	0.000428571	0.999571	0	0	0.0422857	0.957714	0	0	0.0741429	0.925857	0	0	0.182571	0.817429	0	0	0.543571	0.456429	0
151	1.89734	0.127227	0.528261	0.0872565	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.713714	0.286286	0	0	0.798714	0.201286	0	0	0.937143	0.0628571	0	0	0.978143	0.0218571	0	0	0.913286	0.0867143	0	0	0.942143	0.0578571	0	0	0.767714	0.232286	0	0	0.118429	0.881571	0	0	0.981143	0.0188571	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0.00157143	0.998429	0	0	0.00442857	0.995571	0	0	0	0.867429	0.132571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0908571	0.909143	0
15	1.85819	0.300667	0.306605	0.163228	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.365714	0.634286	0	0	0.0331429	0.582857	0.384	0	0.0335714	0.579429	0.387	0	0.0408571	0.706286	0.252857	0	0.0855714	0.492143	0.422286	0	0.0834286	0.505429	0.411143	0	0.0608571	0.749143	0.19	0	0.07	0.508857	0.421143	0	0.00642857	0.867286	0.126286	0	0.0134286	0.233	0.753571	0	0.00114286	0.929	0.0698571	0	0.000285714	0.952	0.0477143	0	0.105714	0.605857	0.288429	0	0.101429	0.873714	0.0248571	0	1	0	0	0	1	0	0	0	0.0425714	0.674429	0.283	0	0.0558571	0.826857	0.117286	0	0.115714	0.637429	0.246857	0	0.135714	0.760286	0.104	0	0.0877143	0.808	0.104286	0	0.178	0.751143	0.0708571	0	0.0198571	0.869571	0.110571	0	0.00814286	0.946857	0.045	0	0.0317143	0.925857	0.0424286	0	0.143	0.819714	0.0372857	0	0.248	0.731714	0.0202857	0	0.355714	0.644286	0	0	1	0	0
157	1.89547	0.194059	0.57103	0.0369783	0	0	0.0142857	0.985714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.935571	0.0644286	0	0	0.931857	0.0681429	0	0	0.898571	0.101429	0	0	0.981429	0.0185714	0	0	0.976429	0.0235714	0	0	0.933571	0.0664286	0	0	0.958286	0.0417143	0	0	0.999429	0.000571429	0	0	0.971857	0.0281429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995429	0.00457143	0	0.0148571	0.985143	0	0	0.0174286	0.982571	0	0	0	0.972714	0.0272857	0	0	0.990571	0.00942857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.212286	0.787714	0
146	1.84772	0.169075	0.643765	0.0423477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.930429	0.0695714	0	0	0.966286	0.0337143	0	0.000714286	0.947429	0.0518571	0	0.000142857	0.989571	0.0102857	0	0	0.969	0.031	0	0	0.936571	0.0634286	0	0	0.933	0.067	0	0	0.959571	0.0404286	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.000142857	0.995857	0.004	0	0.146	0.853429	0.000571429	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0.000857143	0.997143	0.002	0	0.00471429	0.995286	0	0	0	0.999857	0.000142857	0	0.0212857	0.978714	0	0	0	0.988429	0.0115714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00371429	0.996286	0	0	0.095	0.905	0	0	0.911571	0.0884286	0	0	0.937571	0.0624286	0
82	1.96155	0.110058	0.624566	0.0320844	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.959714	0.0402857	0	0	0.955143	0.0448571	0	0	0.913571	0.0864286	0	0	0.991	0.009	0	0	0.993714	0.00628571	0	0	0.977571	0.0224286	0	0	0.978429	0.0215714	0	0	0.991857	0.00814286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.313571	0.686429	0
62	1.84317	0.224771	0.60528	0.037992	0	0	0.00228571	0.997714	0	0	0.00471429	0.995286	0	0	0.000857143	0.999143	0	0	0	0.907571	0.0924286	0	0	0.923857	0.0761429	0	0	0.967714	0.0322857	0	0	0.978429	0.0215714	0	0	0.992143	0.00785714	0	0	0.943714	0.0562857	0	0	0.977857	0.0221429	0	0	0.993429	0.00657143	0	0	0.872857	0.127143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.00528571	0.989143	0.00557143	0	0.00628571	0.993714	0	0	0.0301429	0.969857	0	0	0	0.961286	0.0387143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0211429	0.978857	0	0	0.317286	0.682714	0
40	1.839	0.189924	0.412039	0.0434126	0	0	0.154143	0.845857	0	0	0.129571	0.870429	0	0	0.999857	0.000142857	0	0	0.00442857	0.916857	0.0787143	0	0.004	0.918571	0.0774286	0	0.006	0.870571	0.123429	0	0.00214286	0.977429	0.0204286	0	0.00328571	0.961571	0.0351429	0	0.002	0.963571	0.0344286	0	0.002	0.963143	0.0348571	0	0	0.997429	0.00257143	0	0	0.995	0.005	0	0	0.997286	0.00271429	0	0	0.975	0.025	0	0.00542857	0.974714	0.0198571	0	0.518857	0.481143	0	0	0.312429	0.687571	0	0	1	0	0	0	0.00585714	0.965	0.0291429	0	0.00942857	0.980143	0.0104286	0	0.00571429	0.989143	0.00514286	0	0.0254286	0.972571	0.002	0	0.00314286	0.996	0.000857143	0	0.0842857	0.915571	0.000142857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.0161429	0.983857	0	0	0.294143	0.705857	0	0	1	0	0	0	1	0	0
138	1.60254	0.112188	0.680065	0.05542	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852571	0.147429	0	0	0.816286	0.183714	0	0	0.918857	0.0811429	0	0	0.976143	0.0238571	0	0	0.979429	0.0205714	0	0	0.957429	0.0425714	0	0	0.957286	0.0427143	0	0	0.994714	0.00528571	0	0	0.966857	0.0331429	0	0	0.601857	0.398143	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0.0254286	0.970286	0.00428571	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0	0.908286	0.0917143	0	0	0.994143	0.00585714	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.314286	0.685714	0	0	0.638571	0.361429	0
152	1.9025	0.130311	0.390862	0.038543	0	0	0.979286	0.0207143	0	0	0.842286	0.157714	0	0	0.0721429	0.927857	0	0	0	0.945714	0.0542857	0	0	0.945286	0.0547143	0	0	0.975571	0.0244286	0	0	0.989571	0.0104286	0	0	0.991714	0.00828571	0	0	0.949571	0.0504286	0	0	0.946714	0.0532857	0	0	0.999857	0.000142857	0	0	0.973286	0.0267143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999571	0.000428571	0	0.111714	0.888286	0	0	0.986143	0.0138571	0	0	0.986571	0.0134286	0	0	0	0.987429	0.0125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.989857	0.0101429	0	0	0.997143	0.00285714	0
16	1.77432	0.142196	0.686892	0.0438274	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.924857	0.0751429	0	0	0.926286	0.0737143	0	0	0.964286	0.0357143	0	0	0.980286	0.0197143	0	0	0.940714	0.0592857	0	0	0.950714	0.0492857	0	0	0.967714	0.0322857	0	0	0.858714	0.141286	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.944	0.056	0	0.00985714	0.990143	0	0	0	1	0	0	0.00814286	0.991857	0	0	0	0.972714	0.0272857	0	0	0.999	0.001	0	0	0.992714	0.00728571	0	0.000285714	0.999143	0.000571429	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	1	0	0	0	1	0	0
158	1.88981	0.19664	0.508566	0.0327932	0	0	0.0134286	0.986571	0	0	0.0698571	0.930143	0	0	0.721429	0.278571	0	0	0	0.949	0.051	0	0	0.950429	0.0495714	0	0	0.954143	0.0458571	0	0	0.992286	0.00771429	0	0	0.982429	0.0175714	0	0	0.977571	0.0224286	0	0	0.961	0.039	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.996857	0.00314286	0	0.00157143	0.997857	0.000571429	0	0.113571	0.886429	0	0	0.723714	0.276286	0	0	0	0.988143	0.0118571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0231429	0.976857	0	0	0.794143	0.205857	0
147	1.95243	0.204629	0.614046	0.048473	0	0	0.0242857	0.975714	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	0.793429	0.206571	0	0	0.671143	0.328857	0	0	0.961	0.039	0	0	0.973143	0.0268571	0	0	0.824857	0.175143	0	0	0.969857	0.0301429	0	0	0.969857	0.0301429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.996571	0.00342857	0	0.0338571	0.957857	0.00828571	0	0.0245714	0.975429	0	0	0.0291429	0.970857	0	0	0	0.832143	0.167857	0	0	0.997571	0.00242857	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.170286	0.829714	0	0	0.421286	0.578714	0
83	1.86239	0.137898	0.521145	0.0320184	0	0	0.00157143	0.998429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.919714	0.0802857	0	0	0.891	0.109	0	0	0.972429	0.0275714	0	0	0.989286	0.0107143	0	0	0.992571	0.00742857	0	0	0.979571	0.0204286	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.996571	0.00342857	0	0	0.990857	0.00914286	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00385714	0.996143	0	0	0.00971429	0.990286	0	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0841429	0.915857	0
