No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
38	1.91483	0.115564	0.684302	0.0386879	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.926143	0.0738571	0	0	0.905857	0.0941429	0	0	0.968714	0.0312857	0	0	0.990286	0.00971429	0	0	0.991571	0.00842857	0	0	0.929429	0.0705714	0	0	0.973	0.027	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.989429	0.0105714	0	0.0115714	0.988429	0	0	0.00171429	0.998286	0	0	0.0211429	0.978857	0	0	0	0.966	0.034	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0.996857	0.00314286	0	0	1	0	0
13	1.8809	0.191962	0.625226	0.0364037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.937143	0.0628571	0	0	0.964	0.036	0	0	0.980571	0.0194286	0	0	0.991857	0.00814286	0	0	0.908857	0.0911429	0	0	0.97	0.03	0	0	0.997714	0.00228571	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0	0.998429	0.00157143	0	0	0.994429	0.00557143	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0.00671429	0.993286	0	0	0	0.979	0.021	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	0.296	0.704	0	0	0.454	0.546	0
136	1.9448	0.170742	0.566419	0.0391384	0	0	0.017	0.983	0	0	0.00657143	0.993429	0	0	0.000285714	0.999714	0	0	0	0.919857	0.0801429	0	0	0.904429	0.0955714	0	0	0.970286	0.0297143	0	0	0.988857	0.0111429	0	0	0.971429	0.0285714	0	0	0.961857	0.0381429	0	0	0.828286	0.171714	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999	0.001	0	0	0.998571	0.00142857	0	0.0575714	0.942429	0	0	0.0684286	0.931571	0	0	0	0.963429	0.0365714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.231429	0.768571	0
80	1.91728	0.157488	0.557949	0.0337364	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.954571	0.0454286	0	0	0.976571	0.0234286	0	0	0.991857	0.00814286	0	0	0.993429	0.00657143	0	0	0.973571	0.0264286	0	0	0.935429	0.0645714	0	0	0.993429	0.00657143	0	0	0.985143	0.0148571	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	0.981	0.019	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151571	0.848429	0
97	1.76559	0.261006	0.432999	0.0817419	0	0	0.481286	0.518714	0	0	0.392429	0.607571	0	0	0.0281429	0.971857	0	0	0.00957143	0.778143	0.212286	0	0.0101429	0.810143	0.179714	0	0.0158571	0.830143	0.154	0	0.00642857	0.895571	0.098	0	0.00628571	0.947143	0.0465714	0	0.00585714	0.884143	0.11	0	0.00557143	0.925	0.0694286	0	0.023	0.954857	0.0221429	0	0.0267143	0.945143	0.0281429	0	0.00757143	0.976143	0.0162857	0	0.0328571	0.671857	0.295286	0	0.390571	0.533143	0.0762857	0	0.522714	0.477286	0	0	0.573286	0.426714	0	0	0.905714	0.0942857	0	0	0.0142857	0.879857	0.105857	0	0.0225714	0.966571	0.0108571	0	0.00942857	0.984714	0.00585714	0	0.0678571	0.929429	0.00271429	0	0.009	0.988714	0.00228571	0	0.225	0.773857	0.00114286	0	0.0635714	0.926	0.0104286	0	0.0547143	0.933429	0.0118571	0	0.148571	0.848286	0.00314286	0	0.570429	0.427714	0.00185714	0	0.780143	0.219857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0
144	1.82063	0.275015	0.359484	0.0580662	0	0	1	0	0	0	0.979143	0.0208571	0	0	0.193	0.807	0	0	0.000285714	0.897	0.102714	0	0.000142857	0.902571	0.0972857	0	0.000857143	0.900143	0.099	0	0.00828571	0.927286	0.0644286	0	0.00928571	0.851571	0.139143	0	0.0168571	0.891143	0.092	0	0.0172857	0.855429	0.127286	0	0	0.888857	0.111143	0	0	0.980571	0.0194286	0	0	0.956143	0.0438571	0	0	0.960143	0.0398571	0	0.0307143	0.944714	0.0245714	0	0.207429	0.792571	0	0	1	0	0	0	1	0	0	0	0.000428571	0.962714	0.0368571	0	0.00128571	0.994429	0.00428571	0	0.0132857	0.973	0.0137143	0	0.026	0.971714	0.00228571	0	0.0252857	0.954143	0.0205714	0	0.0777143	0.920857	0.00142857	0	0	0.988857	0.0111429	0	0	0.982857	0.0171429	0	0	0.999571	0.000428571	0	0.0751429	0.924571	0.000285714	0	0.226429	0.773571	0	0	1	0	0	0	1	0	0
60	1.93124	0.114671	0.486694	0.0568856	0	0	0.05	0.95	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	0.922571	0.0774286	0	0	0.927	0.073	0	0	0.692714	0.307286	0	0.000142857	0.983143	0.0167143	0	0	0.947	0.053	0	0.000285714	0.775571	0.224143	0	0.000428571	0.921286	0.0782857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.110714	0.888429	0.000857143	0	1	0	0	0	1	0	0	0	0	0.982571	0.0174286	0	0	0.999429	0.000571429	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.999286	0	0	0.000428571	0.998857	0.000714286	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0258571	0.974143	0	0	0.651286	0.348714	0	0	1	0	0
151	1.56481	0.188404	0.250686	0.116639	0	0	0.996714	0.00328571	0	0	0.978571	0.0214286	0	0	0.915714	0.0842857	0	0	0.00128571	0.622	0.376714	0	0.00114286	0.616286	0.382571	0	0.00185714	0.824429	0.173714	0	0.000285714	0.94	0.0597143	0	0.000428571	0.953857	0.0457143	0	0.0101429	0.855429	0.134429	0	0.009	0.856714	0.134286	0	0	0.329571	0.670429	0	0	0.287429	0.712571	0	0	0.953286	0.0467143	0	0	0.996	0.004	0	0.0131429	0.626429	0.360429	0	0.012	0.985143	0.00285714	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0.00157143	0.716286	0.282143	0	0.00242857	0.902429	0.0951429	0	0.000571429	0.995143	0.00428571	0	0.00842857	0.988143	0.00342857	0	0.0161429	0.924714	0.0591429	0	0.0285714	0.968714	0.00271429	0	0	0.460857	0.539143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.021	0.978857	0.000142857	0	0.0685714	0.931286	0.000142857	0	0.130429	0.869571	0	0	0.998714	0.00128571	0
39	1.88412	0.144347	0.411993	0.0522091	0	0	0.971143	0.0288571	0	0	0.187857	0.812143	0	0	0.222429	0.777571	0	0	0	0.736	0.264	0	0	0.716286	0.283714	0	0	0.958143	0.0418571	0	0	0.946571	0.0534286	0	0	0.987571	0.0124286	0	0	0.897571	0.102429	0	0.000142857	0.965143	0.0347143	0	0	0.925	0.075	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.996857	0.00314286	0	0.446857	0.552571	0.000571429	0	0.971143	0.0288571	0	0	0.971571	0.0284286	0	0	0	0.790143	0.209857	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999429	0.000428571	0	0.00171429	0.998286	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.981857	0.0181429	0	0	0.996714	0.00328571	0
137	1.87343	0.129664	0.650942	0.0498907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.714286	0.285286	0	0.000428571	0.716714	0.282857	0	0.002	0.735429	0.262571	0	0.000142857	0.979714	0.0201429	0	0	0.984	0.016	0	0.000142857	0.970143	0.0297143	0	0.000142857	0.926143	0.0737143	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.00157143	0.93	0.0684286	0	0.00628571	0.993714	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.00128571	0.746714	0.252	0	0.00371429	0.757	0.239286	0	0.000428571	0.992571	0.007	0	0.011	0.983	0.006	0	0.000285714	0.999714	0	0	0.0385714	0.961429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.169	0.831	0	0	0.737714	0.262286	0	0	0.794429	0.205571	0
14	1.91306	0.148804	0.566296	0.0412979	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.912857	0.0871429	0	0	0.889571	0.110429	0	0	0.970143	0.0298571	0	0	0.988571	0.0114286	0	0	0.965571	0.0344286	0	0	0.945571	0.0544286	0	0	0.951	0.049	0	0	0.998286	0.00171429	0	0	0.993571	0.00642857	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.640143	0.342857	0.017	0	0.00128571	0.998714	0	0	0.0224286	0.977571	0	0	0	0.960429	0.0395714	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.976429	0.0235714	0	0	0.985	0.015	0
81	1.81378	0.167745	0.368678	0.0387116	0	0	0.973286	0.0267143	0	0	0.970571	0.0294286	0	0	0.00114286	0.998857	0	0	0	0.94	0.06	0	0	0.938714	0.0612857	0	0	0.968286	0.0317143	0	0	0.891429	0.108571	0	0	0.929857	0.0701429	0	0	0.969	0.031	0	0	0.974286	0.0257143	0	0	0.994429	0.00557143	0	0	0.913571	0.0864286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.987143	0.0128571	0	0.000142857	0.999143	0.000714286	0	0.992286	0.00771429	0	0	0.992571	0.00742857	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.994429	0.00557143	0
145	1.57863	0.243218	0.189545	0.339361	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.927429	0.0725714	0	0	0.305571	0.385286	0.309143	0	0.297	0.395	0.308	0	0.364286	0.426	0.209714	0	0.563714	0.174	0.262286	0	0.608	0.105714	0.286286	0	0.646857	0.195143	0.158	0	0.614	0.244571	0.141429	0	0.107286	0.169286	0.723429	0	0.0782857	0.616143	0.305571	0	0.055	0.768	0.177	0	0.105571	0.198143	0.696286	0	0.299571	0.542857	0.157571	0	0.497143	0.502857	0	0	1	0	0	0	1	0	0	0	0.360286	0.453	0.186714	0	0.450429	0.452571	0.097	0	0.684571	0.0802857	0.235143	0	0.718143	0.204	0.0778571	0	0.779571	0.126429	0.094	0	0.849	0.110429	0.0405714	0	0.119286	0.659143	0.221571	0	0.115429	0.742857	0.141714	0	0.155143	0.831143	0.0137143	0	0.426714	0.571143	0.00214286	0	0.913857	0.0858571	0.000285714	0	0.996286	0.00371429	0	0	1	0	0
98	1.57317	0.288378	0.214004	0.175567	0	0	0.899429	0.100571	0	0	0.932	0.068	0	0	0.859286	0.140714	0	0	0.176857	0.449571	0.373571	0	0.173429	0.456714	0.369857	0	0.203571	0.548429	0.248	0	0.110714	0.604857	0.284429	0	0.0985714	0.715286	0.186143	0	0.378429	0.397	0.224571	0	0.376143	0.412571	0.211286	0	0.00442857	0.84	0.155571	0	0.00657143	0.555286	0.438143	0	0.007	0.668	0.325	0	0.00485714	0.759857	0.235286	0	0.429429	0.283143	0.287429	0	0.980571	0.0192857	0.000142857	0	0.980571	0.0194286	0	0	0.984571	0.0154286	0	0	0.209857	0.490571	0.299571	0	0.257714	0.577857	0.164429	0	0.134571	0.749143	0.116286	0	0.345	0.555143	0.0998571	0	0.477143	0.376857	0.146	0	0.571	0.354	0.075	0	0.0118571	0.858	0.130143	0	0.0152857	0.801286	0.183429	0	0.0375714	0.907714	0.0547143	0	0.499857	0.460143	0.04	0	0.746571	0.253429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
61	1.87298	0.199302	0.633558	0.0419279	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.807857	0.192143	0	0	0.823286	0.176714	0	0	0.963	0.037	0	0.000142857	0.963857	0.036	0	0.000142857	0.946714	0.0531429	0	0	0.950429	0.0495714	0	0	0.959	0.041	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.986	0.0138571	0	0.0375714	0.955714	0.00671429	0	0.0102857	0.989714	0	0	0.0815714	0.918429	0	0	0	0.868857	0.131143	0	0	0.999286	0.000714286	0	0.000142857	0.998571	0.00128571	0	0.000428571	0.999571	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0157143	0.984286	0	0	0.262571	0.737429	0	0	0.529429	0.470571	0
152	1.85528	0.288731	0.514427	0.0361649	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.033	0.967	0	0	0	0.938857	0.0611429	0	0	0.940429	0.0595714	0	0	0.968429	0.0315714	0	0	0.957286	0.0427143	0	0	0.978571	0.0214286	0	0	0.935714	0.0642857	0	0	0.944143	0.0558571	0	0	0.998143	0.00185714	0	0	0.995857	0.00414286	0	0	0.946429	0.0535714	0	0	0.999143	0.000857143	0	0	0.993143	0.00685714	0	0.000571429	0.995	0.00442857	0	0.00142857	0.998571	0	0	0.038	0.962	0	0	0	0.978857	0.0211429	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0.0742857	0.925714	0
40	1.84646	0.331973	0.585446	0.0590127	0	0	0.0328571	0.967143	0	0	0.0507143	0.949286	0	0	0.001	0.999	0	0	0.000142857	0.832	0.167857	0	0.000285714	0.857429	0.142286	0	0.000857143	0.928143	0.071	0	0.002	0.947286	0.0507143	0	0.00257143	0.830714	0.166714	0	0.009	0.856571	0.134429	0	0.0101429	0.744429	0.245429	0	0	0.979286	0.0207143	0	0	0.977143	0.0228571	0	0	0.834714	0.165286	0	0	0.978286	0.0217143	0	0.00171429	0.982714	0.0155714	0	0.113143	0.871429	0.0154286	0	0.0515714	0.948429	0	0	0.0604286	0.939571	0	0	0.000428571	0.913	0.0865714	0	0.00128571	0.976571	0.0221429	0	0.00385714	0.974429	0.0217143	0	0.0128571	0.974571	0.0125714	0	0.0167143	0.896714	0.0865714	0	0.042	0.948429	0.00957143	0	0	0.993143	0.00685714	0	0	0.982571	0.0174286	0	0	0.998286	0.00171429	0	0.00914286	0.989429	0.00142857	0	0.102286	0.896429	0.00128571	0	0.351857	0.647714	0.000428571	0	0.491143	0.508857	0
138	1.89025	0.15166	0.276703	0.040282	0	0	0.939143	0.0608571	0	0	0.953	0.047	0	0	0.901714	0.0982857	0	0	0	0.938	0.062	0	0	0.938	0.062	0	0	0.971857	0.0281429	0	0.000142857	0.968714	0.0311429	0	0	0.968143	0.0318571	0	0.000285714	0.952571	0.0471429	0	0.000285714	0.927857	0.0718571	0	0	0.992286	0.00771429	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.00128571	0.968286	0.0304286	0	0.0624286	0.937571	0	0	1	0	0	0	1	0	0	0	0	0.981571	0.0184286	0	0	0.999714	0.000285714	0	0.000142857	0.999143	0.000714286	0	0.000857143	0.999143	0	0	0.000285714	0.999429	0.000285714	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0315714	0.968429	0	0	0.583	0.417	0	0	1	0	0
15	1.70314	0.274593	0.36417	0.073137	0	0	0.973429	0.0265714	0	0	1	0	0	0	0.29	0.71	0	0	0.00885714	0.821	0.170143	0	0.009	0.787571	0.203429	0	0.0137143	0.846857	0.139429	0	0.00142857	0.955	0.0435714	0	0.00157143	0.944143	0.0542857	0	0.121714	0.718	0.160286	0	0.120571	0.727286	0.152143	0	0.000428571	0.858143	0.141429	0	0	0.948714	0.0512857	0	0.000285714	0.776	0.223714	0	0	0.911	0.089	0	0.0967143	0.854286	0.049	0	0.0624286	0.937571	0	0	1	0	0	0	1	0	0	0	0.0128571	0.886143	0.101	0	0.0192857	0.964857	0.0158571	0	0.00342857	0.991	0.00557143	0	0.063	0.933286	0.00371429	0	0.179	0.738286	0.0827143	0	0.283286	0.714429	0.00228571	0	0.00157143	0.966	0.0324286	0	0.00214286	0.931	0.0668571	0	0.00671429	0.992143	0.00114286	0	0.24	0.759571	0.000428571	0	0.572857	0.427143	0	0	0.966286	0.0337143	0	0	1	0	0
82	1.77368	0.202222	0.490257	0.0456181	0	0	0.0285714	0.971429	0	0	0.0177143	0.982286	0	0	1	0	0	0	0	0.926143	0.0738571	0	0	0.929429	0.0705714	0	0	0.952	0.048	0	0	0.981857	0.0181429	0	0	0.983429	0.0165714	0	0	0.961429	0.0385714	0	0	0.964429	0.0355714	0	0	0.976	0.024	0	0	0.769143	0.230857	0	0	0.949143	0.0508571	0	0	0.899857	0.100143	0	0	0.989	0.011	0	0.00214286	0.978286	0.0195714	0	0.143857	0.856143	0	0	1	0	0	0	0	0.978143	0.0218571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981714	0.0182857	0	0	0.963857	0.0361429	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	1	0	0
146	1.81061	0.237894	0.673184	0.0473472	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	0.906	0.094	0	0	0.913571	0.0864286	0	0	0.932	0.068	0	0	0.982143	0.0178571	0	0	0.963286	0.0367143	0	0.00185714	0.849143	0.149	0	0.00114286	0.831571	0.167286	0	0	0.956857	0.0431429	0	0	0.963714	0.0362857	0	0	0.993143	0.00685714	0	0	0.998714	0.00128571	0	0	0.990143	0.00985714	0	0.0758571	0.923571	0.000571429	0	0.00228571	0.997714	0	0	0.046	0.954	0	0	0	0.964571	0.0354286	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0.000428571	0.999429	0.000142857	0	0.00371429	0.933857	0.0624286	0	0.00585714	0.994	0.000142857	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0.0265714	0.973429	0	0	0.837857	0.162143	0	0	0.940286	0.0597143	0
157	1.73147	0.228383	0.181004	0.0688079	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.000285714	0.799	0.200714	0	0.000428571	0.757143	0.242429	0	0.000285714	0.885	0.114714	0	0	0.973571	0.0264286	0	0.000142857	0.973714	0.0261429	0	0.000285714	0.857857	0.141857	0	0.000142857	0.945	0.0548571	0	0	0.876	0.124	0	0	0.723	0.277	0	0	0.799714	0.200286	0	0	0.980286	0.0197143	0	0.000142857	0.994714	0.00514286	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.000428571	0.856429	0.143143	0	0.000428571	0.987571	0.012	0	0.000428571	0.998143	0.00142857	0	0.000857143	0.998571	0.000571429	0	0.000285714	0.999143	0.000571429	0	0.00671429	0.993286	0	0	0	0.910429	0.0895714	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0.00257143	0.997429	0	0	0.0372857	0.962714	0	0	1	0	0	0	1	0	0
62	1.92729	0.0813479	0.637937	0.038089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.944714	0.0552857	0	0	0.844429	0.155571	0	0	0.951143	0.0488571	0	0	0.993	0.007	0	0	0.975143	0.0248571	0	0	0.976714	0.0232857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	0.997857	0.00214286	0	0.000142857	0.998429	0.00142857	0	0.000285714	0.999714	0	0	0.0162857	0.983714	0	0	0	0.986714	0.0132857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.357286	0.642714	0
153	1.80735	0.313525	0.426556	0.0609877	0	0	0.593286	0.406714	0	0	0.426143	0.573857	0	0	0.493286	0.506714	0	0	0	0.842571	0.157429	0	0.000142857	0.851429	0.148429	0	0	0.876571	0.123429	0	0.000285714	0.964143	0.0355714	0	0.000285714	0.882429	0.117286	0	0.000142857	0.914714	0.0851429	0	0.000285714	0.931143	0.0685714	0	0	0.730429	0.269571	0	0	0.941714	0.0582857	0	0	0.902	0.098	0	0	0.981286	0.0187143	0	0.000857143	0.959714	0.0394286	0	0.0831429	0.889571	0.0272857	0	1	0	0	0	1	0	0	0	0.000142857	0.916	0.0838571	0	0.000142857	0.981714	0.0181429	0	0.000285714	0.993	0.00671429	0	0.000714286	0.996429	0.00285714	0	0.000285714	0.997571	0.00214286	0	0.00485714	0.995	0.000142857	0	0	0.960429	0.0395714	0	0	0.988286	0.0117143	0	0	0.998429	0.00157143	0	0.00257143	0.997	0.000428571	0	0.0182857	0.981714	0	0	0.135286	0.864714	0	0	1	0	0
41	1.74022	0.269751	0.428292	0.0539925	0	0	0.117857	0.882143	0	0	0.149429	0.850571	0	0	0.203714	0.796286	0	0	0	0.903857	0.0961429	0	0	0.904714	0.0952857	0	0.000142857	0.946857	0.053	0	0.000285714	0.964143	0.0355714	0	0.000142857	0.978857	0.021	0	0.00885714	0.887571	0.103571	0	0.00842857	0.944714	0.0468571	0	0.00328571	0.979286	0.0174286	0	0.002	0.985286	0.0127143	0	0.00157143	0.869286	0.129143	0	0.00328571	0.759857	0.236857	0	0.186857	0.783	0.0301429	0	0.554571	0.443857	0.00157143	0	0.393143	0.606857	0	0	0.571143	0.428857	0	0	0.000142857	0.968714	0.0311429	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.999286	0.000428571	0	0.0191429	0.980857	0	0	0.0158571	0.980286	0.00385714	0	0.123429	0.876571	0	0	0.00614286	0.992286	0.00157143	0	0.00742857	0.896143	0.0964286	0	0.0247143	0.975286	0	0	0.360286	0.639714	0	0	0.502857	0.497143	0	0	0.581429	0.418571	0	0	0.582286	0.417714	0
139	1.90886	0.236824	0.313008	0.0404492	0	0	0.991714	0.00828571	0	0	0.936	0.064	0	0	0.409286	0.590714	0	0	0	0.938286	0.0617143	0	0	0.935143	0.0648571	0	0	0.965	0.035	0	0	0.965143	0.0348571	0	0	0.905571	0.0944286	0	0	0.970857	0.0291429	0	0	0.885857	0.114143	0	0	0.992	0.008	0	0	0.965143	0.0348571	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0384286	0.959857	0.00171429	0	0.993714	0.00628571	0	0	0.995571	0.00442857	0	0	0	0.980429	0.0195714	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.137286	0.862714	0	0	0.996429	0.00357143	0
16	1.85157	0.17145	0.263255	0.0507268	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.995143	0.00485714	0	0	0.004	0.907143	0.0888571	0	0.00414286	0.897714	0.0981429	0	0.005	0.949	0.046	0	0.0714286	0.836429	0.0921429	0	0.072	0.844	0.084	0	0.0288571	0.930857	0.0402857	0	0.0322857	0.896714	0.071	0	0	0.973143	0.0268571	0	0	0.988857	0.0111429	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0.002	0.994571	0.00342857	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	0.00471429	0.959286	0.036	0	0.006	0.993286	0.000714286	0	0.104143	0.860143	0.0357143	0	0.127714	0.871714	0.000571429	0	0.0431429	0.955143	0.00171429	0	0.261286	0.738429	0.000285714	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0.0111429	0.988857	0	0	0.792857	0.207143	0	0	0.999857	0.000142857	0	0	1	0	0
