No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
138	1.91093	0.153866	0.282316	0.160004	0	0	0.894143	0.105857	0	0	0.958286	0.0417143	0	0	0.817	0.183	0	0	0.000142857	0.772286	0.227571	0	0	0.768714	0.231286	0	0.000142857	0.867571	0.132286	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	0.796429	0.203571	0	0	0.747429	0.252571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0325714	0.967429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.913429	0.0864286	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.997286	0.00271429	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0204286	0.979571	0	0	0.388286	0.611714	0	0	1	0	0
15	1.76168	0.319513	0.355135	0.278971	0	0	0.953857	0.0461429	0	0	0.999429	0.000571429	0	0	0.253286	0.746714	0	0	0.0157143	0.563714	0.420571	0	0.0185714	0.494857	0.486571	0	0.0227143	0.631429	0.345857	0	0.00485714	0.995143	0	0	0.00457143	0.995429	0	0	0.195	0.546	0.259	0	0.191714	0.549857	0.258429	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.000714286	0.999286	0	0	0.135571	0.864429	0	0	0.0747143	0.925286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.0237143	0.707429	0.268857	0	0.0344286	0.929571	0.036	0	0.00871429	0.991286	0	0	0.117857	0.882143	0	0	0.296571	0.593	0.110429	0	0.378	0.622	0	0	0.00171429	0.998286	0	0	0.00428571	0.995714	0	0	0.0217143	0.978286	0	0	0.306286	0.693714	0	0	0.558571	0.441429	0	0	0.902	0.098	0	0	0.999571	0.000428571	0
82	1.9077	0.196868	0.420595	0.127426	0	0	0.148	0.852	0	0	0.0804286	0.919571	0	0	1	0	0	0	0	0.812286	0.187714	0	0	0.821	0.179	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	0.892429	0.107571	0	0	0.911571	0.0884286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0.478286	0.521714	0	0	0.647429	0.352571	0	0	1	0	0	0	0.000142857	0.934	0.0658571	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00328571	0.996714	0	0	0.00685714	0.993143	0	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0
146	1.64896	0.232455	0.66124	0.309021	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000142857	0.530286	0.469571	0	0.000142857	0.557571	0.442286	0	0.000142857	0.655571	0.344286	0	0	1	0	0	0	1	0	0	0.00214286	0.449571	0.548286	0	0.00314286	0.400429	0.596429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.113857	0.886143	0	0	0.00185714	0.998143	0	0	0.0438571	0.956143	0	0	0.000285714	0.729857	0.269857	0	0.000285714	0.981857	0.0178571	0	0	1	0	0	0.00271429	0.997286	0	0	0.00528571	0.710429	0.284286	0	0.00985714	0.990143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0264286	0.973571	0	0	0.946286	0.0537143	0	0	0.961	0.039	0
157	2.00639	0.153367	0.188071	0.456565	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0845714	0.197286	0.718143	0	0.0908571	0.119	0.790143	0	0.106571	0.285	0.608429	0	0.00528571	0.994714	0	0	0.00585714	0.994143	0	0	0.0302857	0.313286	0.656429	0	0.028	0.681857	0.290143	0	0.787143	0.212857	0	0	0.910857	0.0891429	0	0	0.758429	0.241571	0	0	0.268429	0.731571	0	0	0.232571	0.767429	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.108429	0.248143	0.643429	0	0.132286	0.742429	0.125286	0	0.00742857	0.992571	0	0	0.18	0.82	0	0	0.035	0.961429	0.00357143	0	0.338	0.662	0	0	0.963857	0.0361429	0	0	0.814143	0.185857	0	0	0.977714	0.0222857	0	0	0.978143	0.0218571	0	0	0.985429	0.0145714	0	0	1	0	0	0	1	0	0
62	1.84037	0.0843932	0.622322	0.162605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766714	0.233286	0	0	0.774143	0.225857	0	0	0.635	0.365	0	0	1	0	0	0	1	0	0	0	0.891	0.109	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0164286	0.983571	0	0	0	0.914857	0.0851429	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.338429	0.661571	0
153	1.94047	0.314436	0.420047	0.238192	0	0	0.595857	0.404143	0	0	0.423429	0.576571	0	0	0.464429	0.535571	0	0	0.000142857	0.522286	0.477571	0	0.000428571	0.555857	0.443714	0	0.000285714	0.607	0.392714	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.000571429	0.701286	0.298143	0	0.000428571	0.775	0.224571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.128714	0.871286	0	0	1	0	0	0	1	0	0	0	0.000428571	0.681857	0.317714	0	0.000571429	0.946571	0.0528571	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.001	0.993286	0.00571429	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0164286	0.983571	0	0	0.211571	0.788429	0	0	1	0	0
41	1.8593	0.271048	0.630558	0.144837	0	0	0.003	0.997	0	0	0.0114286	0.988571	0	0	0.023	0.977	0	0	0	0.791286	0.208714	0	0	0.785429	0.214571	0	0	0.882429	0.117571	0	0	1	0	0	0	1	0	0	0.001	0.798714	0.200286	0	0.00142857	0.882143	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.205571	0.794429	0	0	0.0302857	0.969714	0	0	0.0895714	0.910429	0	0	0	0.915714	0.0842857	0	0.000142857	0.998571	0.00128571	0	0	1	0	0	0.00442857	0.995571	0	0	0.00314286	0.989714	0.00714286	0	0.0315714	0.968429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341429	0.965857	0	0	0.152571	0.847429	0	0	1	0	0	0	1	0	0
139	1.8979	0.255583	0.33281	0.157379	0	0	0.975714	0.0242857	0	0	0.919143	0.0808571	0	0	0.360143	0.639857	0	0	0	0.734857	0.265143	0	0	0.743286	0.256714	0	0	0.867571	0.132429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.870857	0.128714	0	0.000285714	0.698143	0.301571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0978571	0.902143	0	0	0.977857	0.0221429	0	0	0.979429	0.0205714	0	0	0	0.870571	0.129429	0	0	0.996	0.004	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.000428571	0.996714	0.00285714	0	0.00557143	0.994429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0264286	0.973571	0	0	0.427571	0.572429	0	0	0.986571	0.0134286	0
16	1.89414	0.231575	0.382763	0.159035	0	0	0.598143	0.401857	0	0	1	0	0	0	0.238857	0.761143	0	0	0.00142857	0.74	0.258571	0	0.00142857	0.731714	0.266857	0	0.00171429	0.859286	0.139	0	0.0165714	0.983429	0	0	0.0165714	0.983429	0	0	0.0161429	0.840429	0.143429	0	0.0182857	0.751143	0.230571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.230143	0.769857	0	0	1	0	0	0	1	0	0	0	0.00185714	0.878143	0.12	0	0.00271429	0.995	0.00228571	0	0.0282857	0.971714	0	0	0.0495714	0.950429	0	0	0.0264286	0.947143	0.0264286	0	0.117714	0.882286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.296714	0.703286	0	0	0.491429	0.508571	0	0	1	0	0
83	1.61772	0.235674	0.403856	0.457361	0	0	0.7	0.3	0	0	0.999857	0.000142857	0	0	0.114	0.886	0	0	0.0295714	0.174571	0.795857	0	0.0318571	0.145571	0.822571	0	0.0477143	0.204286	0.748	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.0114286	0.473714	0.514857	0	0.011	0.558143	0.430857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0487143	0.951286	0	0	0.0484286	0.951571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0437143	0.204571	0.751714	0	0.0697143	0.297429	0.632857	0	0.00357143	0.996429	0	0	0.08	0.92	0	0	0.0191429	0.949429	0.0314286	0	0.180571	0.819429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126571	0.873429	0	0	0.381143	0.618857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0
158	1.75184	0.305471	0.607469	0.183407	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0194286	0.980571	0	0	0.000571429	0.642857	0.356571	0	0.00114286	0.646286	0.352571	0	0.00171429	0.715	0.283286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.833857	0.166143	0	0.000142857	0.770571	0.229286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0952857	0.904714	0	0	0.00585714	0.994143	0	0	0.108143	0.891857	0	0	0.00142857	0.754	0.244571	0	0.00242857	0.910714	0.0868571	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.000142857	0.997571	0.00228571	0	0.0121429	0.987857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.0428571	0.957143	0	0	0.537143	0.462857	0	0	0.584571	0.415429	0
147	1.93678	0.303951	0.357874	0.36975	0	0	0.728	0.272	0	0	0.182714	0.817286	0	0	0.985	0.015	0	0	0.0595714	0.375571	0.564857	0	0.0625714	0.365857	0.571571	0	0.0814286	0.616	0.302571	0	0.112143	0.887857	0	0	0.137429	0.862571	0	0	0.301571	0.459286	0.239143	0	0.310429	0.417714	0.271857	0	0.00114286	0.998857	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.071	0.929	0	0	0.234286	0.765714	0	0	0.891571	0.108429	0	0	0.990429	0.00957143	0	0	0.0831429	0.498	0.418857	0	0.117714	0.859286	0.023	0	0.193571	0.806429	0	0	0.365857	0.634143	0	0	0.459857	0.502714	0.0374286	0	0.630714	0.369286	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0.303714	0.696286	0	0	0.859429	0.140571	0	0	1	0	0	0	1	0	0
63	2.13935	0.19141	0.598565	0.344739	0	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.0764286	0.923571	0	0	0	0.128429	0.871571	0	0	0.185	0.815	0	0	0.738857	0.261143	0	0	1	0	0	0	1	0	0	0.000285714	0.714286	0.285429	0	0.000142857	0.424429	0.575429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.345143	0.654857	0	0	0.00442857	0.995571	0	0	0.0981429	0.901857	0	0	0	0.249429	0.750571	0	0	0.963	0.037	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.987714	0.012	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.768571	0.231429	0	0	0.872857	0.127143	0
154	1.75097	0.215636	0.510246	0.258428	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.639857	0.360143	0	0	0.648714	0.351286	0	0	0.593571	0.406429	0	0	1	0	0	0	1	0	0	0	0.499429	0.500571	0	0	0.611	0.389	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.810857	0.189143	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	0.862571	0.137429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0284286	0.971571	0
42	1.83723	0.0687326	0.556582	0.124813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.813857	0.186143	0	0	0.815143	0.184857	0	0	0.896286	0.103714	0	0	1	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.911286	0.0887143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.934857	0.0651429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.149857	0.850143	0
140	1.82256	0.297967	0.618255	0.173549	0	0	0.039	0.961	0	0	0.0578571	0.942143	0	0	0.118571	0.881429	0	0	0	0.691	0.309	0	0	0.662143	0.337857	0	0	0.803143	0.196857	0	0	1	0	0	0	1	0	0	0	0.776	0.224	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.117	0.883	0	0	0.0848571	0.915143	0	0	0.152571	0.847429	0	0	0	0.824286	0.175714	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.999143	0.000857143	0	0.00742857	0.992571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0328571	0.967143	0	0	0.629857	0.370143	0	0	0.763429	0.236571	0
17	1.93974	0.36863	0.592138	0.180749	0	0	0.0118571	0.988143	0	0	0.00942857	0.990571	0	0	0.0221429	0.977857	0	0	0	0.626	0.374	0	0	0.638857	0.361143	0	0	0.824714	0.175286	0	0	1	0	0	0	1	0	0	0	0.797714	0.202286	0	0	0.819571	0.180429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0161429	0.983857	0	0	0.037	0.963	0	0	0	0.785429	0.214571	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.015	0.985	0	0	0.282714	0.717286	0
163	1.70348	0.360746	0.319041	0.39015	0	0	0.961429	0.0385714	0	0	0.673714	0.326286	0	0	0.394571	0.605429	0	0	0.0555714	0.396429	0.548	0	0.0558571	0.404	0.540143	0	0.077	0.460286	0.462714	0	0.0445714	0.955429	0	0	0.0577143	0.942286	0	0	0.154429	0.411714	0.433857	0	0.156714	0.404857	0.438429	0	0.008	0.992	0	0	0.00728571	0.992714	0	0	0.0135714	0.986429	0	0	0.0164286	0.983571	0	0	0.0747143	0.925286	0	0	0.633571	0.366429	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.0724286	0.530571	0.397	0	0.0968571	0.755286	0.147857	0	0.0671429	0.932857	0	0	0.150571	0.849429	0	0	0.217143	0.570714	0.212143	0	0.279	0.721	0	0	0.014	0.986	0	0	0.024	0.976	0	0	0.0504286	0.949571	0	0	0.188571	0.811429	0	0	0.398429	0.601571	0	0	0.998857	0.00114286	0	0	1	0	0
148	1.87823	0.319892	0.629629	0.157655	0	0	0.0692857	0.930714	0	0	0.00957143	0.990429	0	0	0.0338571	0.966143	0	0	0.000142857	0.755143	0.244714	0	0.000428571	0.758714	0.240857	0	0.000428571	0.859	0.140571	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0.00385714	0.774857	0.221286	0	0.00357143	0.779286	0.217143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0682857	0.931714	0	0	0.0985714	0.901429	0	0	0.0855714	0.914429	0	0	0.172286	0.827714	0	0	0.000428571	0.900429	0.0991429	0	0.00185714	0.995	0.00314286	0	0.00328571	0.996714	0	0	0.0128571	0.987143	0	0	0.00614286	0.99	0.00385714	0	0.0538571	0.946143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.100571	0.899429	0	0	0.207286	0.792714	0	0	0.999571	0.000428571	0	0	1	0	0
159	1.9122	0.125751	0.434937	0.211998	0	0	0.476714	0.523286	0	0	0.999714	0.000285714	0	0	0.118857	0.881143	0	0	0	0.678286	0.321714	0	0	0.678714	0.321286	0	0	0.829571	0.170429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.515286	0.482429	0	0.00214286	0.720143	0.277714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	0	0.833143	0.166857	0	0	0.996857	0.00314286	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.00457143	0.979429	0.016	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0461429	0.953857	0	0	1	0	0	0	1	0	0
64	1.85244	0.170134	0.522772	0.157206	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.698286	0.301714	0	0	0.632571	0.367429	0	0	0.865429	0.134571	0	0	1	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.856143	0.143857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0.00614286	0.993857	0	0	0	0.816429	0.183571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0632857	0.936714	0
155	1.91609	0.185365	0.6314	0.236998	0	0	0.004	0.996	0	0	0.00128571	0.998714	0	0	0.124857	0.875143	0	0	0.00114286	0.600714	0.398143	0	0.00171429	0.537429	0.460857	0	0.00214286	0.735571	0.262286	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.00171429	0.817143	0.181143	0	0.00128571	0.533429	0.465286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0702857	0.929714	0	0	0.00857143	0.991429	0	0	0.155143	0.844857	0	0	0.00228571	0.743857	0.253857	0	0.00528571	0.964714	0.03	0	0.003	0.997	0	0	0.0338571	0.966143	0	0	0.00328571	0.991857	0.00485714	0	0.110429	0.889571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.366714	0.633286	0	0	1	0	0	0	1	0	0
43	1.91287	0.126479	0.497463	0.118279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825286	0.174714	0	0	0.834143	0.165857	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	0.913	0.087	0	0	0.922571	0.0774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
141	1.80256	0.324301	0.213129	0.240737	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.966714	0.0332857	0	0	0.0212857	0.566857	0.411857	0	0.0204286	0.588857	0.390714	0	0.028	0.521714	0.450286	0	0.00785714	0.992143	0	0	0.009	0.991	0	0	0.0181429	0.724429	0.257429	0	0.0171429	0.731857	0.251	0	0.0488571	0.951143	0	0	0.0322857	0.967714	0	0	0.0504286	0.949571	0	0	0.0137143	0.986286	0	0	0.328286	0.671714	0	0	0.890857	0.109143	0	0	1	0	0	0	1	0	0	0	0.0251429	0.726286	0.248571	0	0.0338571	0.891429	0.0747143	0	0.0124286	0.987571	0	0	0.0622857	0.937714	0	0	0.0212857	0.972857	0.00585714	0	0.147286	0.852714	0	0	0.055	0.945	0	0	0.054	0.946	0	0	0.0755714	0.924429	0	0	0.381143	0.618857	0	0	0.468857	0.531143	0	0	0.999857	0.000142857	0	0	1	0	0
18	2.45523	0.19709	0.37252	0.519209	0	0	1	0	0	0	0.905571	0.0944286	0	0	0.253857	0.746143	0	0	0.00542857	0.00857143	0.986	0	0.00657143	0.00671429	0.986714	0	0.00971429	0.008	0.982286	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.00471429	0.491571	0.503714	0	0.00528571	0.448857	0.545857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0292857	0.970714	0	0	1	0	0	0	1	0	0	0	0.00828571	0.00942857	0.982286	0	0.0177143	0	0.982286	0	0.000714286	0.999286	0	0	0.0177143	0.982286	0	0	0.00785714	0.991143	0.001	0	0.092	0.908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0.230143	0.769857	0	0	0.730714	0.269286	0	0	1	0	0
164	1.90996	0.125563	0.566448	0.175551	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.690286	0.309714	0	0	0.633429	0.366571	0	0	0.866143	0.133857	0	0	1	0	0	0	1	0	0	0	0.799	0.201	0	0	0.801429	0.198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0	0.822143	0.177857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167429	0.832571	0
149	1.83605	0.201817	0.145847	0.365694	0	0	0.984143	0.0158571	0	0	0.999714	0.000285714	0	0	0.974143	0.0258571	0	0	0.271857	0.411571	0.316571	0	0.275429	0.394286	0.330286	0	0.317143	0.503143	0.179714	0	0.333	0.667	0	0	0.323143	0.676857	0	0	0.731571	0.190571	0.0778571	0	0.741714	0.177429	0.0808571	0	0.469286	0.530714	0	0	0.652286	0.347714	0	0	0.86	0.14	0	0	0.886429	0.113571	0	0	0.257857	0.742143	0	0	0.850429	0.149571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.310714	0.506571	0.182714	0	0.363286	0.612143	0.0245714	0	0.387857	0.612143	0	0	0.568143	0.431857	0	0	0.878571	0.0762857	0.0451429	0	0.905286	0.0947143	0	0	0.731	0.269	0	0	0.927714	0.0722857	0	0	0.958857	0.0411429	0	0	0.962571	0.0374286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0
160	1.80423	0.0948129	0.554238	0.242735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.519429	0.480571	0	0	0.606571	0.393429	0	0	0.547857	0.452143	0	0	1	0	0	0	1	0	0	0	0.665714	0.334286	0	0	0.832	0.168	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.742	0.258	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151429	0.848571	0
65	1.81304	0.186511	0.457515	0.181705	0	0	0.0684286	0.931571	0	0	0.0765714	0.923429	0	0	0.922143	0.0778571	0	0	0.000428571	0.679714	0.319857	0	0.000142857	0.714286	0.285571	0	0.000428571	0.689857	0.309714	0	0.00214286	0.997857	0	0	0.004	0.996	0	0	0	0.859571	0.140429	0	0	0.784714	0.215286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.327	0.673	0	0	0.886429	0.113571	0	0	0.994857	0.00514286	0	0	0.000428571	0.855	0.144571	0	0.000714286	0.996286	0.003	0	0.00557143	0.994429	0	0	0.021	0.979	0	0	0	0.999429	0.000571429	0	0.0705714	0.929429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0165714	0.983429	0	0	0.253286	0.746714	0	0	1	0	0	0	1	0	0
