No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
156	1.97648	0.189297	0.526977	0.205487	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.439857	0.560143	0	0	0.569571	0.430429	0	0	0.603429	0.396571	0	0	0.714571	0.285429	0	0	0.930857	0.0691429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.684429	0.315571	0	0	0.959857	0.0401429	0	0	0.987429	0.0125714	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0661429	0.933857	0
66	1.7999	0.155041	0.450197	0.105284	0	0	0.444143	0.555857	0	0	0.389857	0.610143	0	0	0.000142857	0.999857	0	0	0	0.844143	0.155857	0	0	0.845714	0.154286	0	0	0.842143	0.157857	0	0	0.952286	0.0477143	0	0	0.932143	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.444714	0.555286	0	0	0.445429	0.554571	0	0	0	0.944571	0.0554286	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.530571	0.469429	0
161	1.9011	0.129497	0.59466	0.0972454	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.861429	0.138571	0	0	0.908571	0.0914286	0	0	0.974571	0.0254286	0	0	0.977571	0.0224286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	0.953571	0.0464286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.258857	0.741143	0
19	1.86848	0.162414	0.410033	0.116345	0	0	0.0698571	0.930143	0	0	0.995571	0.00442857	0	0	0.000857143	0.999143	0	0	0.00985714	0.809143	0.181	0	0.01	0.812286	0.177714	0	0.0148571	0.880571	0.104571	0	0.0101429	0.845429	0.144429	0	0.00771429	0.928286	0.064	0	0.0902857	0.909714	0	0	0.100429	0.899571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.794857	0.205143	0	0	0.995571	0.00442857	0	0	0.995714	0.00428571	0	0	0.0147143	0.916429	0.0688571	0	0.0264286	0.963286	0.0102857	0	0.0167143	0.976571	0.00671429	0	0.117429	0.88	0.00257143	0	0.159143	0.840857	0	0	0.326571	0.673429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.619286	0.380714	0	0	1	0	0	0	1	0	0
169	1.83932	0.17243	0.563137	0.156561	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.702143	0.297857	0	0	0.742143	0.257857	0	0	0.874429	0.125571	0	0	0.549143	0.450857	0	0	0.921286	0.0787143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00328571	0.996714	0	0	0	0.860714	0.139286	0	0	0.986429	0.0135714	0	0	0.986857	0.0131429	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.156857	0.843143	0
45	1.81801	0.234015	0.580642	0.104698	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.804571	0.195429	0	0	0.810714	0.189286	0	0	0.904	0.096	0	0	0.957714	0.0422857	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.898	0.102	0	0	0.992	0.008	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.216	0.784	0
173	1.85477	0.155275	0.67584	0.0915259	0	0	0.0278571	0.972143	0	0	0.005	0.995	0	0	0	1	0	0	0	0.854143	0.145857	0	0	0.860143	0.139857	0	0	0.928857	0.0711429	0	0	0.970714	0.0292857	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0507143	0.949286	0	0	0.853	0.147	0	0	0	0.952143	0.0478571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.190143	0.809857	0	0	0.995857	0.00414286	0
166	1.96256	0.239325	0.608383	0.0967122	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0	0.848429	0.151571	0	0	0.844286	0.155714	0	0	0.920286	0.0797143	0	0	0.965	0.035	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.001	0.999	0	0	0.00914286	0.990857	0	0	0	0.944857	0.0551429	0	0	0.999571	0.000428571	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.077	0.923	0	0	0.327857	0.672143	0
176	1.88366	0.221219	0.264536	0.128492	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.986571	0.0134286	0	0	0.00142857	0.783	0.215571	0	0.00157143	0.774429	0.224	0	0.00285714	0.745143	0.252	0	0.00142857	0.878286	0.120286	0	0.001	0.915571	0.0834286	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.264143	0.735857	0	0	1	0	0	0	1	0	0	0	0.00214286	0.896286	0.101571	0	0.00428571	0.971429	0.0242857	0	0.00285714	0.984857	0.0122857	0	0.016	0.977143	0.00685714	0	0.00114286	0.998857	0	0	0.0325714	0.967429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162857	0.983714	0	0	0.103571	0.896429	0	0	1	0	0	0	1	0	0
179	1.87393	0.242456	0.533082	0.114857	0	0	0.0337143	0.966286	0	0	0.0272857	0.972714	0	0	0.00928571	0.990714	0	0	0	0.766286	0.233714	0	0.000142857	0.699857	0.3	0	0.000142857	0.903143	0.0967143	0	0	0.956857	0.0431429	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0598571	0.940143	0	0	0.0658571	0.934143	0	0	0.000142857	0.861429	0.138429	0	0.000142857	0.995571	0.00428571	0	0	0.995714	0.00428571	0	0.000428571	0.998571	0.001	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0422857	0.957714	0	0	0.154571	0.845429	0
162	1.89735	0.252677	0.66326	0.143317	0	0	0.00171429	0.998286	0	0	0.0145714	0.985429	0	0	0.0164286	0.983571	0	0	0.000142857	0.638571	0.361286	0	0.000285714	0.646714	0.353	0	0	0.783714	0.216286	0	0.000285714	0.886429	0.113286	0	0.000285714	0.915429	0.0842857	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.032	0.968	0	0	0.368	0.632	0	0	0.000428571	0.769	0.230571	0	0.000857143	0.985571	0.0135714	0	0.000428571	0.991286	0.00828571	0	0.003	0.993571	0.00342857	0	0.000857143	0.999143	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0228571	0.977143	0	0	0.384571	0.615429	0	0	0.812571	0.187429	0
170	1.84022	0.200145	0.52979	0.123706	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.690714	0.309286	0	0	0.746286	0.253714	0	0	0.890286	0.109714	0	0	0.948286	0.0517143	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0	0.845143	0.154857	0	0	0.995857	0.00414286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0818571	0.918143	0
20	1.87746	0.113893	0.651613	0.103946	0	0	0.006	0.994	0	0	0.007	0.993	0	0	0	1	0	0	0	0.845571	0.154429	0	0	0.853857	0.146143	0	0	0.918286	0.0817143	0	0	0.874429	0.125571	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.669714	0.330286	0	0	0.995571	0.00442857	0	0	0	0.953286	0.0467143	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0	0	0.999857	0.000142857	0
46	1.71975	0.391411	0.3015	0.289975	0	0	0.676143	0.323857	0	0	0.679714	0.320286	0	0	0.697571	0.302429	0	0	0.00671429	0.452286	0.541	0	0.00685714	0.416571	0.576571	0	0.00971429	0.432857	0.557429	0	0.00942857	0.487429	0.503143	0	0.00928571	0.636429	0.354286	0	0.00928571	0.990714	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.0338571	0.966143	0	0	0.711857	0.288143	0	0	0.745429	0.254571	0	0	0.00885714	0.551143	0.44	0	0.0121429	0.718857	0.269	0	0.0141429	0.766857	0.219	0	0.0245714	0.821857	0.153571	0	0.0117143	0.988286	0	0	0.033	0.967	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0168571	0.983143	0	0	0.0532857	0.946714	0	0	0.140857	0.859143	0	0	0.816571	0.183429	0
174	1.81875	0.220474	0.589032	0.136332	0	0	0.00585714	0.994143	0	0	0.0161429	0.983857	0	0	0.219143	0.780857	0	0	0	0.700857	0.299143	0	0	0.740857	0.259143	0	0	0.876429	0.123571	0	0	0.732286	0.267714	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.172857	0.827143	0	0	0.385714	0.614286	0	0	0	0.854571	0.145429	0	0	0.995	0.005	0	0	0.993429	0.00657143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.578	0.422	0
167	1.20795	0.244107	0.550196	0.482254	0	0	0.285571	0.714429	0	0	0.175571	0.824429	0	0	0.0271429	0.972857	0	0	0.0151429	0.249286	0.735571	0	0.0151429	0.254429	0.730429	0	0.0224286	0.269714	0.707857	0	0.0245714	0.271857	0.703571	0	0.0131429	0.325286	0.661571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0215714	0.978429	0	0	0.297143	0.702857	0	0	0.317286	0.682714	0	0	0.024	0.287429	0.688571	0	0.0375714	0.330143	0.632286	0	0.0368571	0.321714	0.641429	0	0.0468571	0.453286	0.499857	0	0.000142857	0.999857	0	0	0.0558571	0.944143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0978571	0.902143	0	0	0.534857	0.465143	0	0	0.694	0.306	0
177	1.91628	0.175312	0.224895	0.136299	0	0	1	0	0	0	0.996	0.004	0	0	0.979	0.021	0	0	0.00857143	0.782571	0.208857	0	0.00757143	0.790429	0.202	0	0.012	0.674571	0.313429	0	0.008	0.934429	0.0575714	0	0.00942857	0.849286	0.141286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	0.01	0.906714	0.0832857	0	0.0148571	0.967	0.0181429	0	0.0134286	0.973429	0.0131429	0	0.0434286	0.950143	0.00642857	0	0.000285714	0.999714	0	0	0.106714	0.893286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0271429	0.972857	0	0	0.441429	0.558571	0	0	1	0	0	0	1	0	0
180	1.88905	0.145481	0.561886	0.15804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711714	0.288286	0	0	0.659286	0.340714	0	0	0.868571	0.131429	0	0	0.613143	0.386857	0	0	0.962429	0.0375714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.838	0.162	0	0	0.998	0.002	0	0	0.995143	0.00485714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.161143	0.838857	0
182	1.84256	0.128195	0.525241	0.144822	0	0	0.0157143	0.984286	0	0	0.005	0.995	0	0	0.000142857	0.999857	0	0	0	0.515143	0.484857	0	0	0.565143	0.434857	0	0	0.873714	0.126286	0	0	0.956143	0.0438571	0	0	0.965143	0.0348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.958714	0	0	0.0421429	0.957857	0	0	0	0.667571	0.332429	0	0	0.98	0.02	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0987143	0.901286	0
171	1.86205	0.326497	0.586532	0.17706	0	0	0.0472857	0.952714	0	0	0.0232857	0.976714	0	0	0.133286	0.866714	0	0	0	0.659	0.341	0	0	0.619429	0.380571	0	0	0.842714	0.157286	0	0	0.586571	0.413429	0	0	0.795286	0.204714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.366714	0.633286	0	0	0.431286	0.568714	0	0	0	0.785143	0.214857	0	0	0.978429	0.0215714	0	0.000142857	0.93	0.0698571	0	0.000285714	0.983571	0.0161429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0157143	0.984286	0	0	0.588429	0.411571	0
21	1.81781	0.301086	0.566915	0.230898	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.07	0.93	0	0	0	0.680571	0.319429	0	0	0.681429	0.318571	0	0	0.624857	0.375143	0	0.000142857	0.638571	0.361286	0	0.000428571	0.370714	0.628857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.00728571	0.992714	0	0	0.0802857	0.919714	0	0	0	0.843571	0.156429	0	0	0.947	0.053	0	0.001	0.812	0.187	0	0.00128571	0.959857	0.0388571	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0422857	0.957714	0	0	0.275714	0.724286	0
175	1.8773	0.175814	0.559233	0.139917	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.717714	0.282286	0	0	0.613	0.387	0	0	0.765571	0.234429	0	0	0.932571	0.0674286	0	0	0.940143	0.0598571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0101429	0.989857	0	0	0	0.815143	0.184857	0	0	0.99	0.01	0	0	0.977714	0.0222857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.153429	0.846571	0
185	1.92346	0.190369	0.627273	0.113629	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.83	0.17	0	0	0.835286	0.164714	0	0	0.912286	0.0877143	0	0	0.771143	0.228857	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.126	0.874	0	0	0.137857	0.862143	0	0	0	0.945	0.055	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.427857	0.572143	0
187	1.89069	0.211822	0.620765	0.107283	0	0	0.169429	0.830571	0	0	0.0854286	0.914571	0	0	0.000142857	0.999857	0	0	0	0.733286	0.266714	0	0	0.789429	0.210571	0	0	0.910286	0.0897143	0	0	0.959857	0.0401429	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0148571	0.985143	0	0	0.171857	0.828143	0	0	0.185286	0.814714	0	0	0	0.878857	0.121143	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0288571	0.971143	0	0	0.789429	0.210571	0	0	0.847714	0.152286	0
181	1.9092	0.336884	0.627222	0.193151	0	0	0.00242857	0.997571	0	0	0.00114286	0.998857	0	0	0.000857143	0.999143	0	0	0.000142857	0.481286	0.518571	0	0.000142857	0.500286	0.499571	0	0.000142857	0.81	0.189857	0	0.001	0.668571	0.330429	0	0.00142857	0.850714	0.147857	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0467143	0.953286	0	0	0.00371429	0.996286	0	0	0.0215714	0.978429	0	0	0.000571429	0.609286	0.390143	0	0.000571429	0.950286	0.0491429	0	0.00242857	0.940429	0.0571429	0	0.00714286	0.965857	0.027	0	0.00114286	0.998857	0	0	0.0191429	0.980857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0585714	0.941429	0	0	0.37	0.63	0	0	0.536143	0.463857	0
178	1.9852	0.162332	0.363641	0.144707	0	0	0.657571	0.342429	0	0	0.999429	0.000571429	0	0	0.474143	0.525857	0	0	0	0.546	0.454	0	0	0.544714	0.455286	0	0	0.896286	0.103714	0	0	0.968143	0.0318571	0	0	0.931571	0.0684286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.132857	0.867143	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.652143	0.347857	0	0	0.993143	0.00685714	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0.994286	0.00571429	0	0	1	0	0
183	1.9305	0.317618	0.229289	0.269757	0	0	0.993	0.007	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.064	0.332286	0.603714	0	0.0655714	0.296143	0.638286	0	0.0781429	0.610571	0.311286	0	0.0518571	0.778286	0.169857	0	0.0605714	0.611714	0.327714	0	0.00271429	0.997286	0	0	0.00271429	0.997286	0	0	0.0424286	0.957571	0	0	0.0367143	0.963286	0	0	0.215143	0.784857	0	0	0.207	0.793	0	0	0.356143	0.643857	0	0	0.399571	0.600429	0	0	1	0	0	0	1	0	0	0	0.0791429	0.414714	0.506143	0	0.1	0.816714	0.0832857	0	0.0787143	0.879429	0.0418571	0	0.168714	0.805143	0.0261429	0	0.00357143	0.996429	0	0	0.225	0.775	0	0	0.078	0.922	0	0	0.290143	0.709857	0	0	0.370857	0.629143	0	0	0.455143	0.544857	0	0	0.471857	0.528143	0	0	0.602571	0.397429	0	0	1	0	0
189	1.9051	0.320245	0.535343	0.19481	0	0	0.09	0.91	0	0	0.0192857	0.980714	0	0	0.0132857	0.986714	0	0	0	0.372	0.628	0	0	0.482143	0.517857	0	0.000142857	0.751286	0.248571	0	0	0.826429	0.173571	0	0	0.845143	0.154857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.102714	0.897286	0	0	0.105286	0.894714	0	0	0	0.563429	0.436571	0	0.000142857	0.947	0.0528571	0	0	0.975571	0.0244286	0	0.000142857	0.986714	0.0131429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.0117143	0.988286	0	0	0.199857	0.800143	0
22	1.92709	0.0955474	0.676707	0.129446	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.563429	0.436571	0	0	0.700429	0.299571	0	0	0.898714	0.101286	0	0	0.964714	0.0352857	0	0	0.974714	0.0252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0307143	0.969286	0	0	0	0.787429	0.212571	0	0	0.987714	0.0122857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0132857	0.986714	0	0	0.501	0.499	0
191	1.79036	0.189264	0.586097	0.147443	0	0	0.003	0.997	0	0	0.00414286	0.995857	0	0	0.000428571	0.999571	0	0	0	0.764857	0.235143	0	0	0.758143	0.241857	0	0	0.858286	0.141714	0	0	0.661143	0.338857	0	0	0.798857	0.201143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0132857	0.986714	0	0	0	0.894	0.106	0	0	0.982571	0.0174286	0	0	0.929714	0.0702857	0	0	0.988714	0.0112857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.262286	0.737714	0
186	2.12228	0.233978	0.367338	0.198821	0	0	0.814	0.186	0	0	0.995429	0.00457143	0	0	0.234	0.766	0	0	0.000428571	0.251286	0.748286	0	0.000142857	0.290714	0.709143	0	0.000428571	0.847	0.152571	0	0.000571429	0.941286	0.0581429	0	0.000285714	0.856571	0.143143	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.018	0.982	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000428571	0.351429	0.648143	0	0.000571429	0.985429	0.014	0	0.000714286	0.994286	0.005	0	0.00285714	0.994714	0.00242857	0	0.000857143	0.999143	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0395714	0.960429	0	0	0.310429	0.689571	0	0	1	0	0
193	1.86635	0.142711	0.263638	0.109141	0	0	0.997	0.003	0	0	0.995286	0.00471429	0	0	0.608429	0.391571	0	0	0	0.818143	0.181857	0	0	0.813571	0.186429	0	0	0.909	0.091	0	0	0.899714	0.100286	0	0	0.924	0.076	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.527429	0.472571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.924857	0.0751429	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0.000285714	0.999714	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0251429	0.974857	0	0	0.959714	0.0402857	0	0	0.999714	0.000285714	0
