No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.84029	0.190969	0.536934	0.0384661	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0	0.837857	0.162143	0	0	0.839857	0.160143	0	0	0.829571	0.170429	0	0	0.982714	0.0172857	0	0	0.984857	0.0151429	0	0	0.971571	0.0284286	0	0	0.966286	0.0337143	0	0	0.997	0.003	0	0	0.963571	0.0364286	0	0	0.983143	0.0168571	0	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.0291429	0.970857	0	0	0	0.874714	0.125286	0	0	0.907714	0.0922857	0	0	0.998286	0.00171429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.102857	0.897143	0
150	1.85559	0.266393	0.48901	0.0450004	0	0	0.501143	0.498857	0	0	0.216571	0.783429	0	0	0.00428571	0.995714	0	0	0.000142857	0.912286	0.0875714	0	0.000142857	0.911571	0.0882857	0	0.000285714	0.901857	0.0978571	0	0	0.956286	0.0437143	0	0.000285714	0.972143	0.0275714	0	0	0.931571	0.0684286	0	0	0.963143	0.0368571	0	0.000142857	0.940143	0.0597143	0	0.000142857	0.925857	0.074	0	0	0.984143	0.0158571	0	0	0.996429	0.00357143	0	0.00357143	0.957	0.0394286	0	0.404857	0.586714	0.00842857	0	0.559	0.441	0	0	0.902857	0.0971429	0	0	0.000142857	0.961857	0.038	0	0.000285714	0.994857	0.00485714	0	0.000571429	0.997143	0.00228571	0	0.003	0.995714	0.00128571	0	0	0.999857	0.000142857	0	0.013	0.986857	0.000142857	0	0.000142857	0.971	0.0288571	0	0	0.997714	0.00228571	0	0.000142857	0.998571	0.00128571	0	0.0124286	0.987429	0.000142857	0	0.0612857	0.938714	0	0	0.754143	0.245857	0	0	0.997857	0.00214286	0
97	1.90265	0.121546	0.75245	0.0416957	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.891143	0.108857	0	0	0.836714	0.163286	0	0	0.966714	0.0332857	0	0	0.907143	0.0928571	0	0	0.983429	0.0165714	0	0	0.916857	0.0831429	0	0	0.967286	0.0327143	0	0	0.962714	0.0372857	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0.0351429	0.964857	0	0	0	0.932	0.068	0	0	0.999286	0.000714286	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.807429	0.192571	0
80	1.87082	0.163815	0.536064	0.0409503	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.932	0.068	0	0	0.962	0.038	0	0	0.815286	0.184714	0	0	0.914571	0.0854286	0	0	0.928571	0.0714286	0	0	0.925429	0.0745714	0	0	0.999286	0.000714286	0	0	0.991143	0.00885714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.00571429	0.994286	0	0	0.026	0.974	0	0	0	0.976143	0.0238571	0	0	0.994143	0.00585714	0	0	0.976143	0.0238571	0	0	0.995429	0.00457143	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0961429	0.903857	0
145	1.90166	0.162756	0.644917	0.0428558	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.918286	0.0817143	0	0	0.966286	0.0337143	0	0	0.960857	0.0391429	0	0	0.979571	0.0204286	0	0.000142857	0.954143	0.0457143	0	0.000142857	0.794143	0.205714	0	0	0.999429	0.000571429	0	0	0.955	0.045	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.961571	0.0384286	0	0.000571429	0.998714	0.000714286	0	0.000857143	0.999143	0	0	0.0477143	0.952286	0	0	0	0.964	0.036	0	0	0.998	0.002	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000428571	0.991	0.00857143	0	0.00114286	0.998571	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.032	0.968	0	0	0.398714	0.601286	0
13	1.69487	0.264525	0.386573	0.0712274	0	0	0.527	0.473	0	0	0.705857	0.294143	0	0	0.111143	0.888857	0	0	0.000285714	0.88	0.119714	0	0.000285714	0.875143	0.124571	0	0.000142857	0.907571	0.0922857	0	0.000142857	0.938857	0.061	0	0.000285714	0.892571	0.107143	0	0	0.870571	0.129429	0	0	0.947143	0.0528571	0	0	0.994571	0.00542857	0	0	0.936857	0.0631429	0	0	0.468	0.532	0	0	0.983857	0.0161429	0	0.000285714	0.998286	0.00142857	0	0.251571	0.716	0.0324286	0	0.706429	0.293571	0	0	0.707857	0.292143	0	0	0.000285714	0.946571	0.0531429	0	0.000285714	0.994714	0.005	0	0.000285714	0.991857	0.00785714	0	0.002	0.996	0.002	0	0.000142857	0.998857	0.001	0	0.00771429	0.992143	0.000142857	0	0	0.999286	0.000714286	0	0	0.987571	0.0124286	0	0	1	0	0	0.00142857	0.998571	0	0	0.0324286	0.967571	0	0	0.368429	0.631571	0	0	0.771286	0.228714	0
39	1.60574	0.186111	0.375556	0.152929	0	0	1	0	0	0	0.852857	0.147143	0	0	0.00428571	0.995714	0	0	0.000285714	0.00228571	0.997429	0	0.000285714	0.002	0.997714	0	0.000285714	0.00342857	0.996286	0	0.000285714	0.583714	0.416	0	0.000142857	0.726429	0.273429	0	0	0.831714	0.168286	0	0	0.707429	0.292571	0	0	0.629429	0.370571	0	0	0.469714	0.530286	0	0	0.991429	0.00857143	0	0	0.998143	0.00185714	0	0	0.990143	0.00985714	0	0.00171429	0.991	0.00728571	0	1	0	0	0	1	0	0	0	0.000285714	0.00242857	0.997286	0	0.000285714	0.00342857	0.996286	0	0.000285714	0.820857	0.178857	0	0.000285714	0.840429	0.159286	0	0	0.981571	0.0184286	0	0.000285714	0.986571	0.0131429	0	0	0.799571	0.200429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	1	0	0
137	1.82093	0.154725	0.611767	0.0446129	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.0221429	0.977857	0	0	0	0.933	0.067	0	0	0.923571	0.0764286	0	0	0.936286	0.0637143	0	0	0.932	0.068	0	0	0.987286	0.0127143	0	0	0.967857	0.0321429	0	0	0.970143	0.0298571	0	0	0.999	0.001	0	0	0.772857	0.227143	0	0	0.999714	0.000285714	0	0	0.993429	0.00657143	0	0	0.997286	0.00271429	0	0.0598571	0.937	0.00314286	0	0.0607143	0.939286	0	0	0.676429	0.323571	0	0	0	0.975714	0.0242857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.395143	0.604857	0	0	0.698	0.302	0
81	1.9382	0.247725	0.543327	0.0405518	0	0	0.00257143	0.997429	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	0.931571	0.0684286	0	0	0.925429	0.0745714	0	0	0.966286	0.0337143	0	0	0.97	0.03	0	0.000142857	0.835	0.164857	0	0	0.973286	0.0267143	0	0	0.940571	0.0594286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0.00942857	0.983143	0.00742857	0	0.00314286	0.996143	0.000714286	0	0.0177143	0.982286	0	0	0.019	0.981	0	0	0	0.972	0.028	0	0	0.999286	0.000714286	0	0.000285714	0.992	0.00771429	0	0.00142857	0.998429	0.000142857	0	0	1	0	0	0.00814286	0.991857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.0254286	0.974571	0	0	0.0494286	0.950571	0	0	0.0834286	0.916571	0	0	0.137143	0.862857	0
61	1.60502	0.272847	0.228382	0.174543	0	0	0.957	0.043	0	0	0.986	0.014	0	0	0.982	0.018	0	0	0.138	0.466571	0.395429	0	0.139857	0.449714	0.410429	0	0.164143	0.593286	0.242571	0	0.219571	0.523429	0.257	0	0.218286	0.542571	0.239143	0	0.125571	0.515143	0.359286	0	0.114571	0.712286	0.173143	0	0.00914286	0.714143	0.276714	0	0.00914286	0.722	0.268857	0	0.0151429	0.675429	0.309429	0	0.00714286	0.755429	0.237429	0	0.487857	0.278857	0.233286	0	0.866	0.134	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.165429	0.524286	0.310286	0	0.209714	0.697286	0.093	0	0.282429	0.613143	0.104429	0	0.371571	0.583143	0.0452857	0	0.149714	0.824429	0.0258571	0	0.525286	0.474571	0.000142857	0	0.0174286	0.811143	0.171429	0	0.0241429	0.792571	0.183286	0	0.0468571	0.949857	0.00328571	0	0.572	0.428	0	0	0.979714	0.0202857	0	0	1	0	0	0	1	0	0
151	2.0343	0.221823	0.529651	0.0563538	0	0	0.347857	0.652143	0	0	0.182	0.818	0	0	0.306143	0.693857	0	0	0.00142857	0.818571	0.18	0	0.00114286	0.805714	0.193143	0	0.00285714	0.933143	0.064	0	0.00285714	0.977	0.0201429	0	0.00271429	0.918286	0.079	0	0	0.959857	0.0401429	0	0	0.96	0.04	0	0	0.987429	0.0125714	0	0	0.991429	0.00857143	0	0	0.788857	0.211143	0	0	0.984143	0.0158571	0	0.00142857	0.997714	0.000857143	0	0.140286	0.859714	0	0	0.376857	0.623143	0	0	0.586714	0.413286	0	0	0.00214286	0.883	0.114857	0	0.00528571	0.992857	0.00185714	0	0.006	0.992429	0.00157143	0	0.0301429	0.969429	0.000428571	0	0.000142857	0.999857	0	0	0.114714	0.885286	0	0	0	0.999	0.001	0	0	0.997143	0.00285714	0	0	1	0	0	0.0177143	0.982286	0	0	0.461857	0.538143	0	0	1	0	0	0	1	0	0
98	1.88033	0.10622	0.60462	0.0331915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921	0.079	0	0	0.937	0.063	0	0	0.972857	0.0271429	0	0	0.992286	0.00771429	0	0	0.992429	0.00757143	0	0	0.976429	0.0235714	0	0	0.979286	0.0207143	0	0	0.975286	0.0247143	0	0	0.972429	0.0275714	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.266286	0.733714	0
146	1.90416	0.220464	0.595469	0.0347343	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.943429	0.0565714	0	0	0.943857	0.0561429	0	0	0.972	0.028	0	0	0.977286	0.0227143	0	0	0.958571	0.0414286	0	0	0.936	0.064	0	0	0.976	0.024	0	0	0.994	0.006	0	0	0.983143	0.0168571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999286	0.000571429	0	0.00142857	0.998143	0.000428571	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	0.981714	0.0182857	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.0897143	0.910286	0	0	0.271714	0.728286	0
14	1.75316	0.226244	0.284305	0.0557001	0	0	0.918	0.082	0	0	0.720143	0.279857	0	0	0.535714	0.464286	0	0	0	0.909714	0.0902857	0	0	0.912143	0.0878571	0	0.000142857	0.924714	0.0751429	0	0.000285714	0.947286	0.0524286	0	0.000428571	0.952571	0.047	0	0	0.958571	0.0414286	0	0	0.960143	0.0398571	0	0	0.934714	0.0652857	0	0	0.966571	0.0334286	0	0	0.936429	0.0635714	0	0	0.986143	0.0138571	0	0.000142857	0.996714	0.00314286	0	0.670714	0.0152857	0.314	0	0.988429	0.0115714	0	0	0.997286	0.00271429	0	0	0	0.969857	0.0301429	0	0.000142857	0.996571	0.00328571	0	0.000428571	0.995571	0.004	0	0.001	0.997571	0.00142857	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	1	0	0	0.00128571	0.998714	0	0	0.0365714	0.963429	0	0	0.672714	0.327286	0	0	0.999429	0.000571429	0
40	1.79016	0.280461	0.531985	0.042683	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.917	0.083	0	0	0.922429	0.0775714	0	0	0.899857	0.100143	0	0	0.957	0.043	0	0	0.959286	0.0407143	0	0	0.883	0.117	0	0	0.931714	0.0682857	0	0	0.985143	0.0148571	0	0	0.997	0.003	0	0	0.997	0.003	0	0	0.997286	0.00271429	0	0	0.995857	0.00414286	0	0.00942857	0.878429	0.112143	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.970714	0.0292857	0	0	0.993286	0.00671429	0	0	0.993714	0.00628571	0	0	0.997143	0.00285714	0	0	0.962	0.038	0	0.000285714	0.998	0.00171429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0125714	0.987429	0	0	0.112714	0.887286	0
138	1.79888	0.186866	0.488549	0.0420934	0	0	0.004	0.996	0	0	0.003	0.997	0	0	0.888714	0.111286	0	0	0.000142857	0.930286	0.0695714	0	0.000142857	0.932714	0.0671429	0	0.000142857	0.962286	0.0375714	0	0.00828571	0.834	0.157714	0	0.00471429	0.889143	0.106143	0	0.00128571	0.964857	0.0338571	0	0.00157143	0.968286	0.0301429	0	0	0.996286	0.00371429	0	0	0.975571	0.0244286	0	0	0.974429	0.0255714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.0951429	0.901857	0.003	0	0.0387143	0.961286	0	0	0.89	0.11	0	0	0.000142857	0.978	0.0218571	0	0.000428571	0.995	0.00457143	0	0.0105714	0.891429	0.098	0	0.0145714	0.981286	0.00414286	0	0.00228571	0.995571	0.00214286	0	0.0395714	0.959429	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00242857	0.997571	0	0	0.133	0.867	0	0	0.575	0.425	0	0	0.916571	0.0834286	0
82	1.86201	0.240223	0.566966	0.0356534	0	0	0.004	0.996	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.945286	0.0547143	0	0	0.944714	0.0552857	0	0	0.971571	0.0284286	0	0	0.990286	0.00971429	0	0	0.965286	0.0347143	0	0	0.966857	0.0331429	0	0	0.939571	0.0604286	0	0	0.998429	0.00157143	0	0	0.941429	0.0585714	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0.000142857	0.997286	0.00257143	0	0.00185714	0.997429	0.000714286	0	0.0108571	0.989143	0	0	0.0325714	0.967429	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.0434286	0.956571	0	0	0.194286	0.805714	0
152	1.86398	0.0926039	0.525714	0.0334606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.949143	0.0508571	0	0	0.974714	0.0252857	0	0	0.990714	0.00928571	0	0	0.955143	0.0448571	0	0	0.975714	0.0242857	0	0	0.978857	0.0211429	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.983143	0.0168571	0	0	0.997571	0.00242857	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.984714	0.0152857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.079	0.921	0
62	1.83139	0.214963	0.454678	0.0388394	0	0	0.261286	0.738714	0	0	0.814286	0.185714	0	0	0.098	0.902	0	0	0	0.904	0.096	0	0	0.888286	0.111714	0	0.000142857	0.952714	0.0471429	0	0	0.959714	0.0402857	0	0	0.975429	0.0245714	0	0	0.964857	0.0351429	0	0	0.937	0.063	0	0	0.949857	0.0501429	0	0	0.978857	0.0211429	0	0	0.996429	0.00357143	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0.0195714	0.948	0.0324286	0	0.848714	0.151286	0	0	0.849143	0.150857	0	0	0	0.947	0.053	0	0.000142857	0.990429	0.00942857	0	0	0.997571	0.00242857	0	0.000285714	0.998429	0.00128571	0	0	0.999429	0.000571429	0	0.000428571	0.999286	0.000285714	0	0	0.993429	0.00657143	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0322857	0.967714	0	0	0.861714	0.138286	0
157	1.77774	0.227596	0.633142	0.0569181	0	0	0.0317143	0.968286	0	0	0.0352857	0.964714	0	0	0.0115714	0.988429	0	0	0	0.802429	0.197571	0	0	0.753857	0.246143	0	0	0.860286	0.139714	0	0	0.882571	0.117429	0	0	0.969	0.031	0	0	0.919	0.081	0	0	0.957143	0.0428571	0	0	0.715571	0.284429	0	0	0.951714	0.0482857	0	0	0.988429	0.0115714	0	0	0.924	0.076	0	0	0.983714	0.0162857	0	0.000142857	0.998143	0.00171429	0	0.541714	0.458286	0	0	0.841	0.159	0	0	0	0.853286	0.146714	0	0	0.972571	0.0274286	0	0	0.992143	0.00785714	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.968857	0.0311429	0	0	0.991143	0.00885714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.855571	0.144429	0
147	1.9198	0.104939	0.528901	0.0369194	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856857	0.143143	0	0	0.904	0.096	0	0	0.973143	0.0268571	0	0	0.953857	0.0461429	0	0	0.991429	0.00857143	0	0	0.969714	0.0302857	0	0	0.904286	0.0957143	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.0325714	0.967429	0	0	0	0.936429	0.0635714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0734286	0.926571	0
15	1.87414	0.0915234	0.505665	0.0389592	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940857	0.0591429	0	0	0.940714	0.0592857	0	0	0.971857	0.0281429	0	0	0.787286	0.212714	0	0	0.991143	0.00885714	0	0	0.976	0.024	0	0	0.976571	0.0234286	0	0	0.998857	0.00114286	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0
41	1.87748	0.118282	0.464074	0.0385236	0	0	0.269286	0.730714	0	0	0.925571	0.0744286	0	0	0.00242857	0.997571	0	0	0	0.943143	0.0568571	0	0	0.944286	0.0557143	0	0	0.971286	0.0287143	0	0	0.987286	0.0127143	0	0	0.842857	0.157143	0	0	0.946429	0.0535714	0	0	0.975286	0.0247143	0	0	0.990286	0.00971429	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0.926	0.074	0	0	0.926571	0.0734286	0	0	0	0.986	0.014	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.941	0.059	0
139	1.9127	0.215011	0.598779	0.0374775	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.828857	0.171143	0	0	0.872571	0.127429	0	0	0.970857	0.0291429	0	0	0.987857	0.0121429	0	0	0.989571	0.0104286	0	0	0.969714	0.0302857	0	0	0.967429	0.0325714	0	0	0.998571	0.00142857	0	0	0.939286	0.0607143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	0.904857	0.0951429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0111429	0.988857	0	0	0.271286	0.728714	0
83	1.88162	0.235253	0.615148	0.0345464	0	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0.00285714	0.997143	0	0	0	0.946714	0.0532857	0	0	0.947714	0.0522857	0	0	0.955	0.045	0	0	0.990429	0.00957143	0	0	0.993857	0.00614286	0	0	0.973857	0.0261429	0	0	0.964429	0.0355714	0	0	0.931286	0.0687143	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00942857	0.990571	0	0	0.0152857	0.984714	0	0	0	0.985	0.015	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.322429	0.677571	0
63	1.73232	0.225247	0.359935	0.0551765	0	0	0.926429	0.0735714	0	0	0.930286	0.0697143	0	0	0.130857	0.869143	0	0	0.000428571	0.912143	0.0874286	0	0.000428571	0.913857	0.0857143	0	0.000571429	0.952857	0.0465714	0	0.000142857	0.977	0.0228571	0	0.000142857	0.983714	0.0161429	0	0	0.959714	0.0402857	0	0	0.956857	0.0431429	0	0	0.560429	0.439571	0	0	0.968571	0.0314286	0	0	0.981	0.019	0	0	0.889429	0.110571	0	0	0.998429	0.00157143	0	0.0384286	0.960857	0.000714286	0	0.936143	0.0638571	0	0	0.936143	0.0638571	0	0	0.000571429	0.967714	0.0317143	0	0.000857143	0.997286	0.00185714	0	0.000142857	0.999	0.000857143	0	0.00214286	0.997857	0	0	0	0.999857	0.000142857	0	0.008	0.992	0	0	0	0.977714	0.0222857	0	0	0.985143	0.0148571	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0247143	0.975286	0	0	0.205714	0.794286	0	0	0.944286	0.0557143	0
153	1.87064	0.186933	0.670492	0.0458377	0	0	0.00328571	0.996714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.926143	0.0738571	0	0.000142857	0.930143	0.0697143	0	0	0.931857	0.0681429	0	0.000285714	0.937857	0.0618571	0	0.000142857	0.989429	0.0104286	0	0.000142857	0.964571	0.0352857	0	0.000142857	0.842143	0.157714	0	0	0.945286	0.0547143	0	0	0.992	0.008	0	0	0.992714	0.00728571	0	0	0.999	0.001	0	0.000142857	0.999429	0.000428571	0	0.0148571	0.985143	0	0	0.00371429	0.996286	0	0	0.0101429	0.989857	0	0	0.000142857	0.979286	0.0205714	0	0.000285714	0.999143	0.000571429	0	0.000428571	0.998857	0.000714286	0	0.00785714	0.991857	0.000285714	0	0.000571429	0.998286	0.00114286	0	0.0364286	0.963571	0	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0.200286	0.799714	0	0	0.902571	0.0974286	0	0	0.943143	0.0568571	0
