No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
55	5.67824	0.231385	0.607861	0.161116	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.188571	0.811429	0	0	0	1	0	0.0264286	0.786429	0.187143	0	0.0314286	0.863571	0.105	0	0	0	1	0	0	0.602143	0.397857	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.02	0.98	0	0	0.910714	0.0892857	0	0	0.0107143	0.989286	0	0	0.671429	0.328571	0	0	0	0.550714	0.449286	0	0	1	0	0	0.0314286	0.968571	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.0785714	0.921429	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0335714	0.966429	0	0	0.21	0.79	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0
156	0.951174	0.165151	0.515479	0.1883	0	0	0.955	0.045	0	0	0.0778571	0.922143	0	0	0.509286	0.490714	0	0	0.005	0.577857	0.417143	0	0.00428571	0.589286	0.406429	0	0.005	0.676429	0.318571	0	0.0414286	0.138571	0.82	0	0.0392857	0.273571	0.687143	0	0.0392857	0.236429	0.724286	0	0.035	0.422857	0.542143	0	0.0157143	0.349286	0.635	0	0.0157143	0.384286	0.6	0	0.0185714	0.357857	0.623571	0	0.0178571	0.411429	0.570714	0	0.207143	0.354286	0.438571	0	0.00928571	0.979286	0.0114286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.00642857	0.686429	0.307143	0	0.01	0.775714	0.214286	0	0.0414286	0.420714	0.537857	0	0.0485714	0.755	0.196429	0	0.04	0.697143	0.262857	0	0.102857	0.742857	0.154286	0	0.0171429	0.513571	0.469286	0	0.0185714	0.494286	0.487143	0	0.0185714	0.663571	0.317857	0	0.222857	0.462143	0.315	0	0.232143	0.66	0.107857	0	0.294286	0.705714	0	0	0.999286	0.000714286	0
56	2.00345	0.284079	0.332329	0.14226	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0728571	0.015	0.912143	0	0.0692857	0.162857	0.767857	0	0.0714286	0.229286	0.699286	0	0.0842857	0.720714	0.195	0	0.0921429	0.515714	0.392143	0	0.236429	0.462143	0.301429	0	0.243571	0.473571	0.282857	0	0.00785714	0.867857	0.124286	0	0.00928571	0.814286	0.176429	0	0.0107143	0.802857	0.186429	0	0.01	0.923571	0.0664286	0	0.025	0.945714	0.0292857	0	0.627857	0.359286	0.0128571	0	1	0	0	0	1	0	0	0	0.0728571	0.280714	0.646429	0	0.075	0.81	0.115	0	0.0978571	0.821429	0.0807143	0	0.152857	0.785	0.0621429	0	0.274286	0.606429	0.119286	0	0.325714	0.632857	0.0414286	0	0.01	0.937857	0.0521429	0	0.0121429	0.941429	0.0464286	0	0.0128571	0.986429	0.000714286	0	0.0514286	0.947857	0.000714286	0	0.484286	0.515	0.000714286	0	0.859286	0.140714	0	0	1	0	0
157	2.50551	0.138718	0.400406	0.151704	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.0507143	0.947857	0	0.00142857	0.345	0.653571	0	0.00142857	0.0235714	0.975	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.0357143	0.962857	0	0.000714286	0.927143	0.0721429	0	0.000714286	0.00571429	0.993571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.964286	0.0357143	0	0	0.999286	0.000714286	0	0.0335714	0.965714	0.000714286	0	1	0	0	0	1	0	0	0	0.00142857	0.488571	0.51	0	0.00142857	0.915714	0.0828571	0	0.00142857	0.992857	0.00571429	0	0.00428571	0.99	0.00571429	0	0.000714286	0.998571	0.000714286	0	0.01	0.99	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.272857	0.727143	0	0	1	0	0
57	2.19499	0.11049	0.491158	0.124763	0	0	0.65	0.35	0	0	0.609286	0.390714	0	0	0.646429	0.353571	0	0	0	0.00285714	0.997143	0	0	0.307143	0.692857	0	0	0.47	0.53	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0871429	0.912857	0	0	0.960714	0.0392857	0	0	1	0	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.651429	0.348571	0	0	0.668571	0.331429	0	0	0	0.360714	0.639286	0	0	0.576429	0.423571	0	0	0.172857	0.827143	0	0.000714286	0.641429	0.357857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0178571	0.982143	0	0	0.810714	0.189286	0
158	4.6284	0.231195	0.351479	0.258068	0	0	0.12	0.88	0	0	0.131429	0.868571	0	0	0.115714	0.884286	0	0	0	0.687143	0.312857	0	0	0	1	0	0.00214286	0.0607143	0.937143	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0.571429	0.428571	0	0.874286	0.0542857	0.0714286	0	0.878571	0.0271429	0.0942857	0	0.877857	0.00714286	0.115	0	0.817143	0.159286	0.0235714	0	0.856429	0.106429	0.0371429	0	0.433571	0.566429	0	0	0.141429	0.858571	0	0	0.256429	0.743571	0	0	0	0.815714	0.184286	0	0.00214286	0.997143	0.000714286	0	0	0.999286	0.000714286	0	0.0678571	0.932143	0	0	0	1	0	0	0.262143	0.737857	0	0	0.88	0.0785714	0.0414286	0	0.877857	0.101429	0.0207143	0	0.880714	0.119286	0	0	0.882857	0.117143	0	0	0.890714	0.109286	0	0	0.912143	0.0878571	0	0	0.958571	0.0414286	0
58	1.10316	0.134813	0.533174	0.195775	0	0	0.0471429	0.952857	0	0	0.95	0.05	0	0	0.78	0.22	0	0	0	0.197143	0.802857	0	0	0.367143	0.632857	0	0	0.581429	0.418571	0	0	0.452857	0.547143	0	0	0.355714	0.644286	0	0	0.372857	0.627143	0	0	0.201429	0.798571	0	0	0.02	0.98	0	0	0.964286	0.0357143	0	0	0.213571	0.786429	0	0	0.0307143	0.969286	0	0	0.737857	0.262143	0	0.000714286	0.995714	0.00357143	0	0.95	0.05	0	0	0.95	0.05	0	0	0	0.432857	0.567143	0	0	0.661429	0.338571	0	0	0.650714	0.349286	0	0	0.753571	0.246429	0	0	0.622857	0.377143	0	0.000714286	0.811429	0.187857	0	0	0.979286	0.0207143	0	0	0.421429	0.578571	0	0	0.997143	0.00285714	0	0.00142857	0.997143	0.00142857	0	0.00928571	0.99	0.000714286	0	0.0171429	0.982857	0	0	0.967143	0.0328571	0
159	8.32428	0.1799	0.405442	0.214389	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	0.745	0.255	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0864286	0.913571	0	0	0.486429	0.513571	0	0	1	0	0
59	3.41134	0.233874	0.670518	0.127554	0	0	0.41	0.59	0	0	0.195	0.805	0	0	0.302143	0.697857	0	0	0	0.187143	0.812857	0	0.000714286	0	0.999286	0	0.00428571	0.292143	0.703571	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.195	0.805	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.116429	0.878571	0.005	0	0.415714	0.584286	0	0	0.428571	0.571429	0	0	0.000714286	0.318571	0.680714	0	0.00571429	0.64	0.354286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0.146429	0.853571	0	0	0.68	0.32	0
160	2.0188	0.157237	0.71406	0.0975001	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00214286	0.613571	0.384286	0	0.00285714	0.615	0.382143	0	0.00642857	0.655	0.338571	0	0.000714286	0.575714	0.423571	0	0.000714286	0	0.999286	0	0.00285714	0.656429	0.340714	0	0.00214286	0.453571	0.544286	0	0	0.989286	0.0107143	0	0	0.702857	0.297143	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0.00285714	0.992857	0.00428571	0	0.00428571	0.995714	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.00428571	0.666429	0.329286	0	0.00857143	0.69	0.301429	0	0.000714286	0.687857	0.311429	0	0.110714	0.587857	0.301429	0	0.00428571	0.694286	0.301429	0	0.61	0.0885714	0.301429	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	1	0	0	0.0371429	0.962857	0	0	0.61	0.39	0	0	0.610714	0.389286	0	0	0.752857	0.247143	0
60	3.10044	0.197348	0.817039	0.154131	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.832143	0.167857	0	0	0.0778571	0.922143	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.945	0.055	0	0	0.641429	0.358571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00857143	0.991429	0	0	1	0	0	0	0	1	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0	0.953571	0.0464286	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0.427143	0.572857	0
161	3.57269	0.19972	0.383486	0.266606	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.0178571	0.607857	0.374286	0	0.0278571	0.0157143	0.956429	0	0.0785714	0.0442857	0.877143	0	0.320714	0.618571	0.0607143	0	0.147143	0.849286	0.00357143	0	0.00428571	0.02	0.975714	0	0.00428571	0.0178571	0.977857	0	0	0	1	0	0	0.93	0.07	0	0	0	1	0	0	1	0	0	0.163571	0.836429	0	0	0.183571	0.816429	0	0	1	0	0	0	1	0	0	0	0.0278571	0.742143	0.23	0	0.0807143	0.907143	0.0121429	0	0.408571	0.590714	0.000714286	0	0.457857	0.542143	0	0	0.00428571	0.995714	0	0	0.540714	0.459286	0	0	0	0.995	0.005	0	0	1	0	0	0.00214286	0.997857	0	0	0.382857	0.617143	0	0	0.771429	0.228571	0	0	0.879286	0.120714	0	0	1	0	0
61	3.87408	0.218869	0.406929	0.254408	0	0	0.015	0.985	0	0	0.435	0.565	0	0	0.0378571	0.962143	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.0521429	0.857143	0.0907143	0	0.0271429	0.968571	0.00428571	0	0	0.0521429	0.947857	0	0	0	1	0	0.191429	0.807143	0.00142857	0	0.582143	0.415714	0.00214286	0	0.82	0.158571	0.0214286	0	0.959286	0.0192857	0.0214286	0	0.472143	0.527857	0	0	0.502143	0.497857	0	0	0.441429	0.558571	0	0	0.956429	0.0435714	0	0	0	0	1	0	0	0.925714	0.0742857	0	0.0664286	0.932857	0.000714286	0	0.147857	0.852143	0	0	0	1	0	0	0.357143	0.642857	0	0	0.97	0.0285714	0.00142857	0	0.977857	0.000714286	0.0214286	0	0.977857	0.0221429	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0
162	1.53318	0.162717	0.52702	0.224667	0	0	0.555714	0.444286	0	0	0.998571	0.00142857	0	0	0.015	0.985	0	0	0.00214286	0.117143	0.880714	0	0.00285714	0.116429	0.880714	0	0.00571429	0.02	0.974286	0	0.00142857	0.600714	0.397857	0	0.00214286	0.652857	0.345	0	0.025	0.0285714	0.946429	0	0.0464286	0.00714286	0.946429	0	0	0.907857	0.0921429	0	0	0.974286	0.0257143	0	0	0.365714	0.634286	0	0	0.42	0.58	0	0.0107143	0	0.989286	0	0.0535714	0.945714	0.000714286	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.00285714	0.324286	0.672857	0	0.00571429	0.886429	0.107857	0	0.00214286	0.937857	0.06	0	0.0171429	0.940714	0.0421429	0	0.0535714	0	0.946429	0	0.0535714	0.911429	0.035	0	0	0.996429	0.00357143	0	0	0.639286	0.360714	0	0	1	0	0	0.0107143	0.989286	0	0	0.130714	0.869286	0	0	0.612857	0.387143	0	0	0.999286	0.000714286	0
62	2.42327	0.271978	0.823398	0.0775398	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.910714	0.0892857	0	0	0.966429	0.0335714	0	0	0.943571	0.0564286	0	0	0.737143	0.262857	0	0	0.00571429	0.994286	0	0	0.812857	0.187143	0	0	0.836429	0.163571	0	0	0.895	0.105	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.411429	0.588571	0
163	6.59121	0.131804	0.176935	0.323522	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.934286	0.055	0.0107143	0	0.725714	0.272143	0.00214286	0	0.987857	0	0.0121429	0	0.987857	0	0.0121429	0	0.996429	0.00357143	0	0	0.711429	0.288571	0	0	0.952143	0.0478571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0	0.468571	0.531429	0	0	1	0	0	0	0.997857	0.00214286	0	0.207857	0.792143	0	0	0.979286	0.0207143	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1.41147	0.133111	0.457787	0.179898	0	0	0.485714	0.514286	0	0	0.997143	0.00285714	0	0	0.955714	0.0442857	0	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.33	0.67	0	0	0.0135714	0.986429	0	0	0.904286	0.0957143	0	0	0.905	0.095	0	0	0.00928571	0.990714	0	0	0.836429	0.163571	0	0	0.937143	0.0628571	0	0	0.105714	0.894286	0	0.000714286	0.738571	0.260714	0	0.000714286	0.995	0.00428571	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0.0121429	0.987857	0	0	0.0521429	0.947857	0	0	0.62	0.38	0	0	0.685	0.315	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.914286	0.0857143	0	0	0.949286	0.0507143	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.997143	0.00285714	0
164	2.77862	0.253246	0.804225	0.182041	0	0	0.0707143	0.929286	0	0	0.1	0.9	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0.125	0.875	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	0.00214286	0.997857	0	0	0.143571	0.856429	0	0	0.635	0.365	0	0	0.887143	0.112857	0	0	0.985	0.015	0	0	1	0	0	0.00142857	0.00285714	0.995714	0	0.00214286	0.997143	0.000714286	0	0.110714	0.889286	0	0	0.128571	0.871429	0	0	0	0	1	0	0	0.987143	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.899286	0.100714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0621429	0.937857	0	0	0.526429	0.473571	0
64	2.32799	0.22568	0.804581	0.144821	0	0	0.0871429	0.912857	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.00642857	0.993571	0	0	0.548571	0.451429	0	0	0.863571	0.136429	0	0	0.838571	0.161429	0	0	0.13	0.87	0	0	0.649286	0.350714	0	0	0.00714286	0.992857	0	0	0.544286	0.455714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.962143	0.0135714	0	0.0871429	0.912857	0	0	0.0992857	0.900714	0	0	0	0.639286	0.360714	0	0	0.987857	0.0121429	0	0	0.985714	0.0142857	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0471429	0.952857	0	0	0.473571	0.526429	0
165	3.48942	0.14463	0.828559	0.164971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.682143	0.317857	0	0	0	1	0	0	0.939286	0.0607143	0	0	0.992143	0.00785714	0	0	0	1	0	0	0	1	0	0	0.559286	0.440714	0	0	1	0	0	0.00214286	0.0364286	0.961429	0	0.00214286	0.789286	0.208571	0	0.000714286	0.999286	0	0	0.00214286	0.899286	0.0985714	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.761429	0.238571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.425	0.575	0
166	12.089	0.229798	0.283755	0.209815	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0.947857	0.0521429	0	0.0342857	0.963571	0.00214286	0	0.0328571	0.967143	0	0	0.0278571	0.972143	0	0	0	0	1	0	0	0.06	0.94	0	0	0	1	0	0	1	0	0	0.947857	0.0521429	0	0	0.949286	0.0507143	0	0	0.93	0.07	0	0	0.417143	0.582857	0	0	1	0	0	0	1	0	0	0	0	0.995714	0.00428571	0	0.0564286	0.943571	0	0	0.0621429	0.937857	0	0	0.157857	0.842143	0	0	0	1	0	0	0.349286	0.650714	0	0	0	1	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.963571	0.0364286	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0
65	1.46262	0.139537	0.466561	0.195811	0	0	0.0164286	0.983571	0	0	0.0192857	0.980714	0	0	0.236429	0.763571	0	0	0.137143	0.0842857	0.778571	0	0.137857	0.0885714	0.773571	0	0.155	0.221429	0.623571	0	0.113571	0.42	0.466429	0	0.0571429	0.622143	0.320714	0	0.348571	0.315	0.336429	0	0.334286	0.329286	0.336429	0	0.485	0.16	0.355	0	0.618571	0	0.381429	0	0.00857143	0.636429	0.355	0	0.0278571	0.617143	0.355	0	0.532857	0.202857	0.264286	0	0.378571	0.5	0.121429	0	1	0	0	0	1	0	0	0	0.147143	0.23	0.622857	0	0.165	0.525	0.31	0	0.132143	0.562143	0.305714	0	0.637857	0.0571429	0.305	0	0.662857	0.000714286	0.336429	0	0.663571	0.0628571	0.273571	0	0.618571	0.05	0.331429	0	0.637143	0.00785714	0.355	0	0.637143	0.222857	0.14	0	0.639286	0.247857	0.112857	0	0.667143	0.229286	0.103571	0	0.672143	0.327857	0	0	1	0	0
167	3.84297	0.425466	0.772589	0.162355	0	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0.00357143	0.828571	0.167857	0	0.00428571	0.842143	0.153571	0	0.00785714	0.694286	0.297857	0	0	0.326429	0.673571	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0.01	0.967857	0.0221429	0	0.00857143	0.961429	0.03	0	0.00928571	0.982143	0.00857143	0	0.01	0.985714	0.00428571	0	0.00642857	0.993571	0	0	0.0728571	0.892857	0.0342857	0	0.0185714	0.981429	0	0	0.0278571	0.972143	0	0	0.00714286	0.932857	0.06	0	0.01	0.965	0.025	0	0	0.987857	0.0121429	0	0.0114286	0.982857	0.00571429	0	0	0.999286	0.000714286	0	0.0178571	0.981429	0.000714286	0	0.01	0.987857	0.00214286	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.0364286	0.963571	0	0	0.0907143	0.909286	0	0	0.453571	0.546429	0
66	1.68814	0.297152	0.676177	0.152537	0	0	0.202143	0.797857	0	0	0.167143	0.832857	0	0	0.0114286	0.988571	0	0	0.00142857	0.0328571	0.965714	0	0.00142857	0.0657143	0.932857	0	0.00142857	0.226429	0.772143	0	0.00357143	0.728571	0.267857	0	0.00357143	0.505714	0.490714	0	0.000714286	0.889286	0.11	0	0.00214286	0.613571	0.384286	0	0.000714286	0.600714	0.398571	0	0.000714286	0.465714	0.533571	0	0.000714286	0.965	0.0342857	0	0.000714286	0.590714	0.408571	0	0.00357143	0.988571	0.00785714	0	0.0571429	0.942857	0	0	0.260714	0.739286	0	0	0.778571	0.221429	0	0	0.00142857	0.105714	0.892857	0	0.00142857	0.818571	0.18	0	0.00357143	0.909286	0.0871429	0	0.0121429	0.94	0.0478571	0	0.00214286	0.987143	0.0107143	0	0.045	0.947857	0.00714286	0	0.000714286	0.83	0.169286	0	0.000714286	0.975714	0.0235714	0	0.000714286	0.997857	0.00142857	0	0.0364286	0.962857	0.000714286	0	0.170714	0.829286	0	0	0.837857	0.162143	0	0	0.987143	0.0128571	0
168	4.43275	0.216532	0.826709	0.237447	0	0	0.00928571	0.990714	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.98	0.02	0	0	0.00357143	0.996429	0	0	0.585714	0.414286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0142857	0.985714	0	0	0.0235714	0.976429	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.452857	0.547143	0
67	2.88641	0.236934	0.577283	0.19226	0	0	0.0121429	0.987857	0	0	0.00428571	0.995714	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	0.0121429	0.987857	0	0.00714286	0.0114286	0.981429	0	0.00285714	0.871429	0.125714	0	0.000714286	0.991429	0.00785714	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0.0278571	0.005	0.967143	0	0.0257143	0.917857	0.0564286	0	0.00214286	0.997857	0	0	0.03	0.950714	0.0192857	0	0.0757143	0.919286	0.005	0	0.929286	0.0692857	0.00142857	0	0.151429	0.848571	0	0	0.848571	0.151429	0	0	0	0.0428571	0.957143	0	0.0135714	0.0792857	0.907143	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.111429	0.888571	0	0	0.0278571	0.963571	0.00857143	0	0.0321429	0.967857	0	0	0.035	0.965	0	0	0.0957143	0.904286	0	0	0.384286	0.615714	0	0	0.990714	0.00928571	0	0	1	0	0
169	5.07123	0.338532	0.323883	0.134727	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0.902857	0.0971429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.955714	0.0442857	0	0	0.971429	0.0285714	0	0	0	1	0	0	0	1	0	0.316429	0.672857	0.0107143	0	0.112857	0.887143	0	0	0.1	0.9	0	0	0.0285714	0.971429	0	0	0.367143	0.632857	0	0	0.978571	0.0207143	0.000714286	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.978571	0.0214286	0	0	0	1	0	0	0.997857	0.00214286	0	0.320714	0.679286	0	0	0.139286	0.860714	0	0	0.348571	0.651429	0	0	0.8	0.2	0	0	0.826429	0.173571	0	0	0.992143	0.00785714	0	0	1	0	0
68	2.20466	0.279194	0.831292	0.146499	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.445714	0.554286	0	0	0.219286	0.780714	0	0	0.972857	0.0271429	0	0	0.00714286	0.992857	0	0	0.677857	0.322143	0	0	0.24	0.76	0	0	0.896429	0.103571	0	0	0.474286	0.525714	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0.00428571	0.977143	0.0185714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.811429	0.188571	0	0	0.985	0.015	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.447143	0.552857	0
