No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
58	1.94229	0.359425	0.746007	0.0660081	0	0	0.0121429	0.987857	0	0	0.175	0.825	0	0	0.0228571	0.977143	0	0	0	0.69	0.31	0	0	0.823571	0.176429	0	0	0.952143	0.0478571	0	0	0.937857	0.0621429	0	0.000714286	0.908571	0.0907143	0	0.000714286	0.862143	0.137143	0	0.000714286	0.760714	0.238571	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0	1	0	0	0.175	0.825	0	0	0.181429	0.818571	0	0	0	0.885714	0.114286	0	0	0.993571	0.00642857	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.995	0.00428571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.480714	0.519286	0
159	8.57016	0.13331	0.27303	0.253745	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0	1	0	0	0	1	0	0	0.436429	0.563571	0	0.998571	0.00142857	0	0	1	0	0	0	0.735714	0.264286	0	0	1	0	0	0	0.065	0.935	0	0	0.118571	0.881429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3	0.7	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
59	3.41971	0.176616	0.544368	0.184901	0	0	0.507857	0.492143	0	0	0.256429	0.743571	0	0	0.434286	0.565714	0	0	0	0.18	0.82	0	0	0.00142857	0.998571	0	0.00928571	0.269286	0.721429	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.144286	0.855714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.127857	0.866429	0.00571429	0	0.51	0.49	0	0	0.523571	0.476429	0	0	0	0.331429	0.668571	0	0.0171429	0.600714	0.382143	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.156429	0.843571	0	0	0.707143	0.292857	0
160	2.10398	0.163344	0.723632	0.124484	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.582857	0.416429	0	0.00142857	0.579286	0.419286	0	0.00285714	0.632143	0.365	0	0.000714286	0.557857	0.441429	0	0.00142857	0	0.998571	0	0.000714286	0.645714	0.353571	0	0.00357143	0.410714	0.585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.00428571	0.995	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00142857	0.642857	0.355714	0	0.01	0.662857	0.327143	0	0.00142857	0.67	0.328571	0	0.117143	0.556429	0.326429	0	0.00571429	0.667143	0.327143	0	0.572857	0.100714	0.326429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.572857	0.427143	0	0	0.572857	0.427143	0	0	0.728571	0.271429	0
60	3.92402	0.277884	0.822316	0.174932	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834286	0.165714	0	0	0.855	0.145	0	0	0.117143	0.882857	0	0	0	1	0	0	0.968571	0.0314286	0	0	0.959286	0.0407143	0	0	0.697857	0.302143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.96	0.04	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.376429	0.623571	0
161	2.84199	0.140643	0.261811	0.29584	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.0978571	0.513571	0.388571	0	0.12	0.0114286	0.868571	0	0.187857	0.0292857	0.782857	0	0.700714	0.247143	0.0521429	0	0.373571	0.607857	0.0185714	0	0.045	0.0207143	0.934286	0	0.045	0.005	0.95	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.228571	0.771429	0	0	0.682857	0.317143	0	0	0.227143	0.772857	0	0	1	0	0	0	1	0	0	0	0.12	0.624286	0.255714	0	0.19	0.801429	0.00857143	0	0.791429	0.194286	0.0142857	0	0.814286	0.185	0.000714286	0	0.045	0.954286	0.000714286	0	0.863571	0.136429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	3.95403	0.209614	0.403134	0.257517	0	0	0.0114286	0.988571	0	0	0.475	0.525	0	0	0.0907143	0.909286	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.0585714	0.835	0.106429	0	0.025	0.973571	0.00142857	0	0	0.0492857	0.950714	0	0	0	1	0	0.205714	0.794286	0	0	0.593571	0.406429	0	0	0.799286	0.200714	0	0	0.97	0.03	0	0	0.493571	0.506429	0	0	0.472857	0.527143	0	0	0.480714	0.519286	0	0	0.936429	0.0635714	0	0	0	0	1	0	0	0.947143	0.0528571	0	0.0657143	0.934286	0	0	0.142143	0.857857	0	0	0	1	0	0	0.362143	0.637857	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
162	2.01607	0.238547	0.536356	0.25582	0	0	0.562857	0.437143	0	0	0.997857	0.00214286	0	0	0.0114286	0.988571	0	0	0	0.157143	0.842857	0	0	0.152143	0.847857	0	0.000714286	0.0121429	0.987143	0	0.00285714	0.737857	0.259286	0	0.00285714	0.774286	0.222857	0	0.0171429	0.0185714	0.964286	0	0.025	0.0107143	0.964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0	0.998571	0	0.0328571	0.965714	0.00142857	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.444286	0.555714	0	0.000714286	0.967143	0.0321429	0	0.00357143	0.982143	0.0142857	0	0.0157143	0.976429	0.00785714	0	0.035	0.000714286	0.964286	0	0.035	0.959286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0842857	0.915714	0	0	0.430714	0.569286	0	0	0.998571	0.00142857	0
62	2.48023	0.274646	0.836611	0.10113	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.881429	0.118571	0	0	0.891429	0.108571	0	0	0.957857	0.0421429	0	0	0.922143	0.0778571	0	0	0.657857	0.342143	0	0	0.00428571	0.995714	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.373571	0.626429	0
163	6.59273	0.12305	0.171285	0.324339	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0.00714286	0.992857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.937857	0.0542857	0.00785714	0	0.723571	0.276429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747143	0.252857	0	0	0.957857	0.0421429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.475	0.525	0	0	1	0	0	0	1	0	0	0.202143	0.797857	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
63	2.17931	0.314011	0.548742	0.149162	0	0	0.23	0.77	0	0	0.707143	0.292857	0	0	0.338571	0.661429	0	0	0.000714286	0.0614286	0.937857	0	0.000714286	0.0314286	0.967857	0	0.000714286	0.351429	0.647857	0	0	0.406429	0.593571	0	0	0.387143	0.612857	0	0.000714286	0.922857	0.0764286	0	0.000714286	0.932143	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00428571	0.994286	0.00142857	0	0.707143	0.292857	0	0	0.708571	0.291429	0	0	0.000714286	0.184286	0.815	0	0.000714286	0.650714	0.348571	0	0	0.895714	0.104286	0	0.00142857	0.92	0.0785714	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.0378571	0.962143	0	0	0.822857	0.177143	0
164	2.98265	0.260155	0.814923	0.25344	0	0	0.0221429	0.977857	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0807143	0.919286	0	0	0.982143	0.0178571	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.1	0.9	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.005	0.994286	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.0585714	0.941429	0	0	0	0	1	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0414286	0.958571	0	0	0.442857	0.557143	0
64	2.63066	0.243061	0.810709	0.183711	0	0	0.04	0.96	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.00857143	0.991429	0	0	0.538571	0.461429	0	0	0.853571	0.146429	0	0	0.855714	0.144286	0	0	0.128571	0.871429	0	0	0.586429	0.413571	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.971429	0.0121429	0	0.04	0.96	0	0	0.05	0.95	0	0	0	0.645714	0.354286	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0.00142857	0.99	0.00857143	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0271429	0.972857	0	0	0.441429	0.558571	0
165	4.61596	0.198087	0.824589	0.17093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.994286	0.00571429	0	0	0	1	0	0	0	1	0	0	0.692857	0.307143	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.379286	0.620714	0
166	10.4985	0.168013	0.200226	0.18356	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.942143	0.0578571	0	0.0357143	0.960714	0.00357143	0	0.0321429	0.967857	0	0	0.0292857	0.970714	0	0	0	0	1	0	0	0.0421429	0.957857	0	1	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.594286	0.405714	0	0	1	0	0	0	1	0	0	0	0	0.986429	0.0135714	0	0.0514286	0.948571	0	0	0.0585714	0.941429	0	0	0.122857	0.877143	0	0	0	1	0	0	0.289286	0.710714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
65	1.95697	0.135083	0.369844	0.149524	0	0	0.0178571	0.982143	0	0	0.0285714	0.971429	0	0	0.395714	0.604286	0	0	0.262857	0.108571	0.628571	0	0.266429	0.111429	0.622143	0	0.281429	0.305714	0.412857	0	0.162143	0.617857	0.22	0	0.0778571	0.901429	0.0207143	0	0.522143	0.471429	0.00642857	0	0.525714	0.467857	0.00642857	0	0.822143	0.177857	0	0	1	0	0	0	0.0157143	0.984286	0	0	0.0407143	0.959286	0	0	0.890714	0.109286	0	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	0.282143	0.280714	0.437143	0	0.307857	0.688571	0.00357143	0	0.192857	0.806429	0.000714286	0	0.952143	0.0471429	0.000714286	0	0.993571	0	0.00642857	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
167	3.91888	0.424785	0.771388	0.228179	0	0	0.172143	0.827857	0	0	0.173571	0.826429	0	0	0.0928571	0.907143	0	0	0.0992857	0.714286	0.186429	0	0.101429	0.721429	0.177143	0	0.160714	0.502143	0.337143	0	0	0.201429	0.798571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0.177143	0.822857	0	0	0.178571	0.821429	0	0	0.178571	0.821429	0	0	0.178571	0.821429	0	0	0.125	0.875	0	0	0.210714	0.758571	0.0307143	0	0.177857	0.822143	0	0	0.19	0.81	0	0	0.128571	0.804286	0.0671429	0	0.171429	0.8	0.0285714	0	0	0.995714	0.00428571	0	0.172143	0.827857	0	0	0	1	0	0	0.179286	0.820714	0	0	0.178571	0.821429	0	0	0.178571	0.821429	0	0	0.178571	0.821429	0	0	0.180714	0.819286	0	0	0.191429	0.808571	0	0	0.220714	0.779286	0	0	0.507143	0.492857	0
66	2.30335	0.33282	0.705662	0.150448	0	0	0.105	0.895	0	0	0.0692857	0.930714	0	0	0.01	0.99	0	0	0	0.025	0.975	0	0	0.0507143	0.949286	0	0	0.265714	0.734286	0	0.000714286	0.855	0.144286	0	0.000714286	0.62	0.379286	0	0.000714286	0.932857	0.0664286	0	0.00142857	0.708571	0.29	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.995714	0.00285714	0	0.0464286	0.953571	0	0	0.152857	0.847143	0	0	0.730714	0.269286	0	0	0	0.0871429	0.912857	0	0	0.937143	0.0628571	0	0.000714286	0.983571	0.0157143	0	0.0135714	0.978571	0.00785714	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.118571	0.881429	0	0	0.736429	0.263571	0	0	0.965714	0.0342857	0
168	3.36627	0.158147	0.346565	0.257319	0	0	0.290714	0.709286	0	0	0.341429	0.658571	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.907143	0.0928571	0	0.00571429	0.00428571	0.99	0	0.005	0.449286	0.545714	0	0.952143	0.0478571	0	0	1	0	0	0	0.365	0.635	0	0	1	0	0	0	0.0378571	0.962143	0	0	1	0	0	0	0.343571	0.656429	0	0	0.358571	0.641429	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.247857	0.752143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
67	3.58911	0.24515	0.467996	0.223892	0	0	0.0128571	0.987143	0	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0	0	1	0	0	0.0557143	0.944286	0	0.0342857	0.035	0.930714	0	0.0185714	0.897857	0.0835714	0	0.0121429	0.979286	0.00857143	0	0	0	1	0	0	0.0135714	0.986429	0	0.450714	0.549286	0	0	0.407143	0.592857	0	0	0.0164286	0.983571	0	0	0.347857	0.652143	0	0	0.366429	0.633571	0	0	0.933571	0.0657143	0.000714286	0	0.173571	0.826429	0	0	0.841429	0.158571	0	0	0	0.176429	0.823571	0	0.0571429	0.295	0.647857	0	0.0242857	0.975714	0	0	0.0764286	0.923571	0	0	0	1	0	0	0.205	0.795	0	0	0.451429	0.548571	0	0	0.366429	0.633571	0	0	0.451429	0.548571	0	0	0.470714	0.529286	0	0	0.606429	0.393571	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0
169	5.07782	0.34076	0.331021	0.17058	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.905714	0.0942857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951429	0.0485714	0	0	0.97	0.03	0	0	0	1	0	0	0	1	0	0.280714	0.719286	0	0	0.102857	0.897143	0	0	0.0842857	0.915714	0	0	0.0314286	0.968571	0	0	0.390714	0.609286	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.970714	0.0292857	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.999286	0.000714286	0	0.282857	0.717143	0	0	0.112143	0.887857	0	0	0.302143	0.697857	0	0	0.787857	0.212143	0	0	0.817143	0.182857	0	0	0.996429	0.00357143	0	0	1	0	0
68	2.56346	0.295454	0.824665	0.190925	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.675	0.325	0	0	0.357857	0.642143	0	0	0.173571	0.826429	0	0	0.977857	0.0221429	0	0	0.00928571	0.990714	0	0	0.619286	0.380714	0	0	0.209286	0.790714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.79	0.21	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.368571	0.631429	0
170	2.51821	0.151553	0.261478	0.179278	0	0	0.584286	0.415714	0	0	0.232857	0.767143	0	0	0.5	0.5	0	0	0.0371429	0.0864286	0.876429	0	0.0392857	0.00357143	0.957143	0	0.0435714	0.0642857	0.892143	0	0.0107143	0.969286	0.02	0	0.0142857	0.972857	0.0128571	0	0.622857	0.340714	0.0364286	0	0.616429	0.347143	0.0364286	0	1	0	0	0	0.955	0.045	0	0	0.929286	0.0707143	0	0	1	0	0	0	0.610714	0.389286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.0392857	0.304286	0.656429	0	0.0435714	0.942857	0.0135714	0	0.0214286	0.978571	0	0	0.230714	0.769286	0	0	0.962857	0.000714286	0.0364286	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
69	2.25	0.233726	0.796595	0.107068	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.0671429	0.932857	0	0	0.187143	0.812857	0	0	0.65	0.35	0	0	0.972857	0.0271429	0	0	0.983571	0.0164286	0	0	0.71	0.29	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.993571	0.000714286	0	0.00142857	0.998571	0	0	0.196429	0.803571	0	0	0	0.330714	0.669286	0	0	0.977857	0.0221429	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0	0.999286	0.000714286	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.192143	0.807857	0	0	0.616429	0.383571	0
171	9.28406	0.100098	0.259801	0.229215	0	0	0.999286	0.000714286	0	0	0.356429	0.643571	0	0	0.947143	0.0528571	0	0	0	0	1	0	0	0.897857	0.102143	0	0.00642857	0.0242857	0.969286	0	0.0257143	0.974286	0	0	0.0371429	0.962857	0	0	0	0.005	0.995	0	0	0	1	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.0628571	0.937143	0	0	1	0	0	0	1	0	0	0	0	0.965714	0.0342857	0	0.00642857	0.993571	0	0	0.0442857	0.955714	0	0	0.11	0.89	0	0	0	1	0	0	0.300714	0.699286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
70	4.31766	0.35567	0.732433	0.188133	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	0	1	0	0	0.72	0.28	0	0.00285714	0.18	0.817143	0	0.0242857	0.249286	0.726429	0	0.0242857	0.791429	0.184286	0	0.00214286	0.951429	0.0464286	0	0.00142857	0.967143	0.0314286	0	0.0242857	0.975714	0	0	0.0428571	0.957143	0	0	0.2	0.8	0	0	0.198571	0.801429	0	0	0.00857143	0.991429	0	0	0.2	0	0.8	0	0.005	0.995	0	0	0.00928571	0.990714	0	0	0	0.805714	0.194286	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.0428571	0.957143	0	0	0.00357143	0.996429	0	0	0.0907143	0.909286	0	0	0.16	0.84	0	0	0.2	0.8	0	0	0.2	0.8	0	0	0.2	0.8	0	0	0.2	0.8	0	0	0.2	0.8	0	0	0.494286	0.505714	0
172	1.68157	0.178795	0.743928	0.122404	0	0	0.0171429	0.982857	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	0.267143	0.732857	0	0.000714286	0.277857	0.721429	0	0.000714286	0.592143	0.407143	0	0.000714286	0.949286	0.05	0	0.00142857	0.842143	0.156429	0	0	0.93	0.07	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.102857	0.465714	0.431429	0	0.450714	0.549286	0	0	0.454286	0.545714	0	0	0.000714286	0.462143	0.537143	0	0.000714286	0.942857	0.0564286	0	0.00285714	0.972143	0.025	0	0.00571429	0.982143	0.0121429	0	0	1	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0571429	0.942857	0	0	0.112857	0.887143	0	0	0.662857	0.337143	0
71	2.33988	0.194308	0.829047	0.0878176	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.162857	0.837143	0	0	0.943571	0.0564286	0	0	0.887857	0.112143	0	0	0.912857	0.0871429	0	0	0.962857	0.0371429	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.967857	0.0314286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.177857	0.822143	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.355714	0.644286	0
173	2.34932	0.120108	0.271395	0.257132	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.00214286	0.997857	0	0	0.121429	0.00642857	0.872143	0	0.101429	0.47	0.428571	0	0.155714	0.0242857	0.82	0	0.322857	0.432857	0.244286	0	0.356429	0.00857143	0.635	0	0.103571	0.789286	0.107143	0	0.135	0.03	0.835	0	1	0	0	0	0.661429	0.338571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.190714	0.809286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.122857	0.570714	0.306429	0	0.157857	0.817857	0.0242857	0	0.356429	0.621429	0.0221429	0	0.699286	0.282857	0.0178571	0	0.136429	0.861429	0.00214286	0	0.797857	0.202143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
72	2.93837	0.178796	0.507636	0.181668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.61	0.39	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0.000714286	0.00714286	0.992143	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.920714	0.0785714	0	0	0.950714	0.0492857	0	0.512857	0.487143	0	0	0.507143	0.492857	0	0	0.510714	0.489286	0	0	0.433571	0.566429	0	0	0.0842857	0.915714	0	0	0.521429	0.399286	0.0792857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.714286	0.285714	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0.00142857	0.998571	0	0	0.137143	0.862857	0	0	0.515	0.485	0	0	0.514286	0.485714	0	0	0.515	0.485	0	0	0.515	0.485	0	0	0.515714	0.484286	0	0	0.525	0.475	0	0	0.712857	0.287143	0
