No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	2.27507	0.149015	0.828336	0.102966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.856429	0.143571	0	0	0.0135714	0.986429	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.949286	0.0507143	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.367143	0.632857	0
59	1.99534	0.231472	0.821726	0.131337	0	0	0.000714286	0.999286	0	0	0.03	0.97	0	0	0	1	0	0	0	0.283571	0.716429	0	0	0.271429	0.728571	0	0	0.595	0.405	0	0	0.819286	0.180714	0	0	0.852143	0.147857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.0321429	0.967857	0	0	0	0.480714	0.519286	0	0	0.971429	0.0285714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.378571	0.621429	0
160	2.226	0.133167	0.829683	0.102789	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.877857	0.122143	0	0	0.946429	0.0535714	0	0	0.00357143	0.996429	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.379286	0.620714	0
60	2.13635	0.243884	0.593774	0.162567	0	0	0.0557143	0.944286	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00571429	0.04	0.954286	0	0.005	0.227857	0.767143	0	0.005	0.230714	0.764286	0	0.000714286	0.926429	0.0728571	0	0.005	0.502857	0.492143	0	0.01	0.99	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.00571429	0.36	0.634286	0	0.00642857	0.742143	0.251429	0	0.00571429	0.947143	0.0471429	0	0.01	0.955714	0.0342857	0	0.0135714	0.986429	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0.0392857	0.960714	0	0	1	0	0
161	2.48756	0.149183	0.449791	0.18917	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0207143	0.02	0.959286	0	0.015	0.475	0.51	0	0.0171429	0.727857	0.255	0	0.0185714	0.0257143	0.955714	0	0.0164286	0.0278571	0.955714	0	0.155	0.845	0	0	0.142143	0.857857	0	0	0.143571	0.856429	0	0	0.714286	0.285714	0	0	0.237857	0.762143	0	0	1	0	0	0	0.0464286	0.953571	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.04	0.96	0	0	0.0207143	0.565	0.414286	0	0.0342857	0.813571	0.152143	0	0.0442857	0	0.955714	0	0.0442857	0.854286	0.101429	0	0.307857	0.692143	0	0	0.572143	0.427857	0	0	0.785714	0.214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	2.48651	0.275112	0.757414	0.187693	0	0	0.00142857	0.998571	0	0	0.0671429	0.932857	0	0	0	1	0	0	0	0.772143	0.227857	0	0	0.788571	0.211429	0	0	0	1	0	0.00785714	0.000714286	0.991429	0	0.00785714	0.005	0.987143	0	0.02	0.98	0	0	0.04	0.96	0	0	0.00642857	0.993571	0	0	0.0657143	0.934286	0	0	0.0785714	0.921429	0	0	0.00571429	0.994286	0	0	0.0971429	0.902857	0	0	0.00214286	0.997857	0	0	0.0671429	0.932857	0	0	0.0707143	0.929286	0	0	0	0.91	0.09	0	0	0.984286	0.0157143	0	0.00785714	0.005	0.987143	0	0.00857143	0.976429	0.015	0	0.04	0.96	0	0	0.0542857	0.945714	0	0	0.0671429	0.932857	0	0	0.0785714	0.921429	0	0	0.0785714	0.921429	0	0	0.0971429	0.902857	0	0	0.0971429	0.902857	0	0	0.0992857	0.900714	0	0	0.430714	0.569286	0
162	4.9544	0.131617	0.412212	0.289248	0	0	0.23	0.77	0	0	0.995714	0.00428571	0	0	0	1	0	0	0	0	1	0	0	0.120714	0.879286	0	0.127857	0.214286	0.657857	0	0	0	1	0	0	0.0957143	0.904286	0	0.0828571	0.917143	0	0	0.0807143	0.919286	0	0	0.628571	0.371429	0	0	0.23	0.77	0	0	0.98	0.02	0	0	0.00285714	0.997143	0	0	0.701429	0.298571	0	0	0.0178571	0.982143	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0	0.61	0.39	0	0.195714	0.802143	0.00214286	0	0	0.995714	0.00428571	0	0.282857	0.717143	0	0	0.172857	0.827143	0	0	0.491429	0.508571	0	0	0.687143	0.312857	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.981429	0.0185714	0	0	0.989286	0.0107143	0	0	1	0	0
62	2.47612	0.211582	0.824383	0.122706	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.612857	0.387143	0	0	0.00214286	0.997857	0	0	0.604286	0.395714	0	0	0.98	0.02	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.681429	0.318571	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.37	0.63	0
163	2.02258	0.325175	0.814207	0.0729032	0	0	0.00571429	0.994286	0	0	0.01	0.99	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.894286	0.105714	0	0	0.449286	0.550714	0	0	0.985	0.015	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0271429	0.972857	0	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0171429	0.982857	0	0	0.412143	0.587857	0
63	2.82474	0.178506	0.531909	0.145393	0	0	0.173571	0.826429	0	0	0.381429	0.618571	0	0	0	1	0	0	0.0185714	0.34	0.641429	0	0.0114286	0.736429	0.252143	0	0.0192857	0.916429	0.0642857	0	0	0.989286	0.0107143	0	0.000714286	0	0.999286	0	0.109286	0.890714	0	0	0.0635714	0.936429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.95	0.05	0	0	0.385714	0.614286	0	0	0.392143	0.607857	0	0	0.0207143	0.807143	0.172143	0	0.035	0.962857	0.00214286	0	0.000714286	0.999286	0	0	0.0857143	0.914286	0	0	0.109286	0.890714	0	0	0.254286	0.745714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.685	0.315	0	0	0.951429	0.0485714	0	0	0.972857	0.0271429	0
164	5.45751	0.184754	0.292761	0.172261	0	0	0.703571	0.296429	0	0	0.424286	0.575714	0	0	1	0	0	0	0	0.750714	0.249286	0	0	0	1	0	0.00714286	0.943571	0.0492857	0	0	0.690714	0.309286	0	0	0	1	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.341429	0.658571	0	0	0.929286	0.0707143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.937143	0.0628571	0	0	0.0385714	0.961429	0	0	0.806429	0.193571	0	0	1	0	0	0	0	0.851429	0.148571	0	0.0135714	0.986429	0	0	0	0.895714	0.104286	0	0.0535714	0.946429	0	0	0.00357143	0.996429	0	0	0.210714	0.789286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
64	2.04739	0.207378	0.823963	0.175743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.075	0.925	0	0	0.446429	0.553571	0	0	0.394286	0.605714	0	0	0.357857	0.642143	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.555714	0.444286	0	0	0.905	0.095	0	0	0.965	0.035	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
165	3.17652	0.180978	0.240099	0.300426	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.965714	0.0342857	0	0	0.00857143	0.005	0.986429	0	0.00857143	0.0421429	0.949286	0	0.00928571	0.0128571	0.977857	0	0.00571429	0	0.994286	0	0.00571429	0.114286	0.88	0	0.717857	0.282143	0	0	0.702857	0.297143	0	0	0.674286	0.325714	0	0	0.572143	0.427857	0	0	0.0728571	0.927143	0	0	0.347143	0.652857	0	0	0.698571	0.301429	0	0	0.662143	0.337857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.00857143	0.372857	0.618571	0	0.00928571	0.972143	0.0185714	0	0.00571429	0.984286	0.01	0	0.155714	0.84	0.00428571	0	0.718571	0.281429	0	0	0.721429	0.278571	0	0	0.676429	0.323571	0	0	0.460714	0.539286	0	0	0.677857	0.322143	0	0	0.706429	0.293571	0	0	0.735	0.265	0	0	0.788571	0.211429	0	0	0.997143	0.00285714	0
65	2.12139	0.1777	0.805901	0.0983869	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	0.278571	0.721429	0	0	0.287143	0.712857	0	0	0.94	0.06	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0	0.482857	0.517143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
166	7.54591	0.257099	0.385535	0.245887	0	0	0.169286	0.830714	0	0	0.289286	0.710714	0	0	0.311429	0.688571	0	0	0	0	1	0	0	0.152857	0.847143	0	0.00642857	0.0814286	0.912143	0	0	0	1	0	0	0.945714	0.0542857	0	0.321429	0.678571	0	0	0.325	0.675	0	0	1	0	0	0	0.709286	0.290714	0	0	0.868571	0.131429	0	0	0.0957143	0.904286	0	0	0.186429	0.813571	0	0	0.167143	0.832857	0	0	0.422857	0.577143	0	0	0.984286	0.0157143	0	0	0	0.627857	0.372143	0	0.00714286	0.992857	0	0	0	1	0	0	0.142857	0.857143	0	0	0.338571	0.661429	0	0	0.524286	0.475714	0	0	1	0	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
66	1.9859	0.268686	0.831789	0.077941	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.885	0.115	0	0	0.896429	0.103571	0	0	0.403571	0.596429	0	0	0.982143	0.0178571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.959286	0.0407143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.395	0.605	0
167	1.99982	0.229332	0.506008	0.102068	0	0	0.907857	0.0921429	0	0	0.699286	0.300714	0	0	0.326429	0.673571	0	0	0.000714286	0.843571	0.155714	0	0.000714286	0.858571	0.140714	0	0.00142857	0.929286	0.0692857	0	0.00142857	0.160714	0.837857	0	0.000714286	0.891429	0.107857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0.955714	0.0442857	0	0	0.957143	0.0428571	0	0	0.000714286	0.941429	0.0578571	0	0.00285714	0.985	0.0121429	0	0.00142857	0.974286	0.0242857	0	0.005	0.991429	0.00357143	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.03	0.97	0	0	0.273571	0.726429	0	0	0.977143	0.0228571	0
67	2.0552	0.469284	0.762949	0.122978	0	0	0.161429	0.838571	0	0	0.0457143	0.954286	0	0	0.005	0.995	0	0	0	0.74	0.26	0	0	0.565	0.435	0	0	0.910714	0.0892857	0	0	0.202857	0.797143	0	0	0.756429	0.243571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.246429	0.753571	0	0	0.252143	0.747857	0	0	0	0.827143	0.172857	0	0	0.994286	0.00571429	0	0	0.96	0.04	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.518571	0.481429	0
168	2.0298	0.23525	0.828415	0.177992	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.171429	0.828571	0	0	0.280714	0.719286	0	0	0.88	0.12	0	0	0.114286	0.885714	0	0	0.478571	0.521429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.325714	0.674286	0	0	0.99	0.01	0	0	0.952857	0.0471429	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.389286	0.610714	0
68	1.95307	0.0444518	0.833415	0.103235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.481429	0.518571	0	0	0.374286	0.625714	0	0	0.663571	0.336429	0	0	0.983571	0.0164286	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.71	0.29	0	0	0.942857	0.0571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.38	0.62	0
169	2.23209	0.171701	0.824657	0.115518	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.495	0.505	0	0	0.00571429	0.994286	0	0	0.808571	0.191429	0	0	0.98	0.02	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.568571	0.431429	0	0	0.908571	0.0914286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.378571	0.621429	0
69	2.16147	0.228214	0.805726	0.178967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.209286	0.790714	0	0	0.197857	0.802143	0	0	0.507857	0.492143	0	0	0.964286	0.0357143	0	0	0.11	0.89	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.129286	0.870714	0	0	0	0.437143	0.562857	0	0	0.971429	0.0285714	0	0	0.998571	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.120714	0.879286	0	0	0.524286	0.475714	0
170	3.30553	0.276024	0.577971	0.125191	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.945	0.055	0	0	0.991429	0.00857143	0	0.0178571	0.982143	0	0	0.0207143	0.979286	0	0	0.42	0.58	0	0	0.0364286	0.963571	0	0	0.241429	0.758571	0	0	0.364286	0.635714	0	0	0.375714	0.624286	0	0	0.242857	0.757143	0	0	0.0142857	0.985714	0	0	0.252857	0.747143	0	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.123571	0.876429	0	0	0.449286	0.550714	0	0	0.405714	0.594286	0	0	0.528571	0.471429	0	0	0.53	0.47	0	0	0.545714	0.454286	0	0	0.681429	0.318571	0	0	0.853571	0.146429	0
70	1.88739	0.125105	0.584756	0.0716303	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.889286	0.11	0	0.00142857	0.88	0.118571	0	0.00642857	0.635	0.358571	0	0.00928571	0.958571	0.0321429	0	0.0264286	0.847143	0.126429	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.737857	0.262143	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.0428571	0.957143	0	0	0.00285714	0.947143	0.05	0	0.00714286	0.985714	0.00714286	0	0.0335714	0.945714	0.0207143	0	0.0628571	0.935714	0.00142857	0	0.00285714	0.997143	0	0	0.184286	0.815714	0	0	0.0307143	0.969286	0	0	0.737857	0.262143	0	0	0.737857	0.262143	0	0	0.737857	0.262143	0	0	0.739286	0.260714	0	0	0.742143	0.257857	0	0	0.837857	0.162143	0
171	1.98934	0.173062	0.808796	0.154852	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.488571	0.511429	0	0	0.589286	0.410714	0	0	0.749286	0.250714	0	0.000714286	0.075	0.924286	0	0	0.845714	0.154286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.055	0.945	0	0	0	0.772143	0.227857	0	0	0.977143	0.0228571	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0678571	0.932143	0	0	0.44	0.56	0
71	1.89816	0.288456	0.815682	0.0486492	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.919286	0.0807143	0	0	0.960714	0.0392857	0	0	0.925714	0.0742857	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.0635714	0.936429	0	0	0	0.965	0.035	0	0	0.993571	0.00642857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0928571	0.907143	0	0	0.464286	0.535714	0
172	2.51532	0.425589	0.810222	0.147907	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.000714286	0.291429	0.707857	0	0	0.413571	0.586429	0	0.000714286	0.0264286	0.972857	0	0.00142857	0.884286	0.114286	0	0	0.974286	0.0257143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.000714286	0.462857	0.536429	0	0.000714286	0.955	0.0442857	0	0.00285714	0.985	0.0121429	0	0.005	0.989286	0.00571429	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.0328571	0.967143	0	0	0.377143	0.622857	0
72	1.91487	0.21317	0.172668	0.102713	0	0	0.525	0.475	0	0	0.745	0.255	0	0	0.512143	0.487857	0	0	0.532143	0.166429	0.301429	0	0.61	0.0771429	0.312857	0	0.619286	0.0971429	0.283571	0	0.59	0.245714	0.164286	0	0.551429	0.375	0.0735714	0	0.697143	0.302857	0	0	0.727143	0.272857	0	0	0.734286	0.265714	0	0	0.169286	0.830714	0	0	0.734286	0.265714	0	0	0.733571	0.266429	0	0	0.732143	0.267857	0	0	0.615	0.385	0	0	0.756429	0.243571	0	0	0.762143	0.237857	0	0	0.637143	0.0685714	0.294286	0	0.647857	0.0842857	0.267857	0	0.601429	0.364286	0.0342857	0	0.650714	0.325	0.0242857	0	0.738571	0.261429	0	0	0.741429	0.258571	0	0	0.737857	0.262143	0	0	0.737143	0.262857	0	0	0.737857	0.262143	0	0	0.741429	0.258571	0	0	0.742143	0.257857	0	0	0.754286	0.245714	0	0	0.867857	0.132143	0
173	3.2028	0.301309	0.562256	0.197782	0	0	0.0292857	0.970714	0	0	0.00642857	0.993571	0	0	0.0964286	0.903571	0	0	0.00928571	0.00785714	0.982857	0	0.005	0.0121429	0.982857	0	0.00928571	0.00928571	0.981429	0	0	0	1	0	0	0.851429	0.148571	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0	0.0185714	0.981429	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.0435714	0.956429	0	0	0.994286	0.00571429	0	0	0.38	0.62	0	0	0.415714	0.584286	0	0	0.0114286	0.00642857	0.982143	0	0.0178571	0.000714286	0.981429	0	0	0.985714	0.0142857	0	0.0178571	0.97	0.0121429	0	0.0171429	0.982857	0	0	0.112143	0.887857	0	0	0.02	0.98	0	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.075	0.925	0	0	0.473571	0.526429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0
73	2.49071	0.2019	0.413223	0.117363	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0.0128571	0.855714	0.131429	0	0.0135714	0.86	0.126429	0	0.0178571	0.935	0.0471429	0	0.00571429	0	0.994286	0	0.00285714	0.987857	0.00928571	0	0.867857	0.132143	0	0	0.855714	0.144286	0	0	0.045	0.955	0	0	0.167857	0.832143	0	0	0.0242857	0.975714	0	0	0.275714	0.724286	0	0	0.0592857	0.940714	0	0	0.92	0.08	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.0185714	0.942143	0.0392857	0	0.0285714	0.971429	0	0	0.00571429	0.993571	0.000714286	0	0.210714	0.789286	0	0	0.869286	0.130714	0	0	0.87	0.13	0	0	0.202143	0.797857	0	0	0.275714	0.724286	0	0	0.276429	0.723571	0	0	0.295	0.705	0	0	0.873571	0.126429	0	0	0.920714	0.0792857	0	0	0.949286	0.0507143	0
