No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
154	3.42173	0.104107	0.586944	0.178571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00142857	0.698571	0.3	0	0.00142857	0.188571	0.81	0	0.00214286	0.950714	0.0471429	0	0	0	1	0	0	0.997857	0.00214286	0	0.00142857	0.442857	0.555714	0	0.00142857	0.0407143	0.957857	0	0.441429	0.55	0.00857143	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.0235714	0.976429	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.0464286	0.953571	0	0	0.705	0.295	0	0	0.00142857	0.79	0.208571	0	0.00357143	0.996429	0	0	0	1	0	0	0.0592857	0.940714	0	0	0.00142857	0.998571	0	0	0.278571	0.721429	0	0	0.485	0.515	0	0	0.161429	0.838571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
55	4.32604	0.184505	0.391679	0.168475	0	0	0.987143	0.0128571	0	0	0.783571	0.216429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0.0542857	0.942143	0.00357143	0	0.109286	0.158571	0.732143	0	0.0671429	0.905714	0.0271429	0	0.0628571	0.912857	0.0242857	0	0.491429	0.507143	0.00142857	0	0.522857	0.196429	0.280714	0	0.522143	0.46	0.0178571	0	0.203571	0.796429	0	0	0.402857	0.597143	0	0	0.152857	0.847143	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.11	0.89	0	0	0.159286	0.840714	0	0	0.105714	0.894286	0	0	0.293571	0.706429	0	0	0.522857	0.477143	0	0	0.522143	0.477857	0	0	0.527143	0.472857	0	0	0.582857	0.417143	0	0	0.6	0.4	0	0	0.614286	0.385714	0	0	0.992143	0.00785714	0
155	3.22344	0.398191	0.808462	0.195447	0	0	0.0414286	0.958571	0	0	0.0357143	0.964286	0	0	0.00142857	0.998571	0	0	0	0.527143	0.472857	0	0	0	1	0	0.0214286	0.803571	0.175	0	0.0135714	0.0435714	0.942857	0	0.0135714	0.699286	0.287143	0	0	0.00142857	0.998571	0	0	0.0478571	0.952143	0	0.0685714	0.835714	0.0957143	0	0.0707143	0.886429	0.0428571	0	0.0671429	0.916429	0.0164286	0	0.07	0.905	0.025	0	0.075	0.0121429	0.912857	0	0.114286	0.73	0.155714	0	0.0421429	0.957857	0	0	0.055	0.945	0	0	0	0.657143	0.342857	0	0.0314286	0.929286	0.0392857	0	0.0135714	0.955714	0.0307143	0	0.0564286	0.915714	0.0278571	0	0	0.952857	0.0471429	0	0.0635714	0.917857	0.0185714	0	0.0714286	0.919286	0.00928571	0	0.0721429	0.919286	0.00857143	0	0.0721429	0.926429	0.00142857	0	0.075	0.923571	0.00142857	0	0.085	0.915	0	0	0.122143	0.877857	0	0	0.495714	0.504286	0
56	3.351	0.322834	0.636439	0.0729703	0	0	0.382857	0.617143	0	0	0.257857	0.742143	0	0	0.272857	0.727143	0	0	0.00142857	0.930714	0.0678571	0	0.00142857	0.935714	0.0628571	0	0.00214286	0.965714	0.0321429	0	0	0.993571	0.00642857	0	0	0	1	0	0.141429	0.686429	0.172143	0	0.085	0.862143	0.0528571	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0985714	0.813571	0.0878571	0	0.1	0.690714	0.209286	0	0.0192857	0.980714	0	0	0.0285714	0.971429	0	0	0.385	0.615	0	0	0.408571	0.591429	0	0	0.00214286	0.982857	0.015	0	0.00285714	0.997143	0	0	0	0.999286	0.000714286	0	0.03	0.97	0	0	0.158571	0.801429	0.04	0	0.163571	0.836429	0	0	0.0357143	0.964286	0	0	0.1	0.839286	0.0607143	0	0.1	0.9	0	0	0.105	0.895	0	0	0.173571	0.826429	0	0	0.216429	0.783571	0	0	0.662857	0.337143	0
156	4.17252	0.132801	0.274987	0.282984	0	0	0.672143	0.327857	0	0	0.72	0.28	0	0	0.458571	0.541429	0	0	0.0235714	0.0628571	0.913571	0	0.0242857	0.0621429	0.913571	0	0.0328571	0.324286	0.642857	0	0	0	1	0	0	0.998571	0.00142857	0	0	0	1	0	0	0	1	0	0.846429	0.152857	0.000714286	0	0.869286	0.129286	0.00142857	0	0.990714	0.005	0.00428571	0	0.0742857	0.925714	0	0	0.958571	0.0414286	0	0	0.990714	0.00928571	0	0	0.83	0.17	0	0	0.857857	0.142143	0	0	0.0342857	0.0614286	0.904286	0	0.035	0.964286	0.000714286	0	0	1	0	0	0.124286	0.875714	0	0	0	1	0	0	0.347143	0.652857	0	0	0.937857	0.0621429	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
157	1.9219	0.0894644	0.838344	0.0239395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.960714	0.0392857	0	0	0.984286	0.0157143	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0	0.982143	0.0178571	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.985	0.015	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.385	0.615	0
57	4.06534	0.238779	0.827225	0.168957	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.972143	0.0278571	0	0	0.01	0.99	0	0	0.665	0.335	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.417857	0.582143	0
158	1.7317	0.35813	0.826565	0.0699408	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.0178571	0.982143	0	0	0	0.537857	0.462143	0	0	0.622857	0.377143	0	0	0.922143	0.0778571	0	0	0.88	0.12	0	0	0.494286	0.505714	0	0	0.942143	0.0578571	0	0	0.945	0.055	0	0	0.877143	0.122857	0	0	0.985714	0.0142857	0	0	0.921429	0.0785714	0	0	0.924286	0.0757143	0	0.000714286	0.949286	0.05	0	0.005	0.962143	0.0328571	0	0.01	0.99	0	0	0.0235714	0.976429	0	0	0	0.657143	0.342857	0	0	0.972857	0.0271429	0	0	0.955	0.045	0	0	0.986429	0.0135714	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.991429	0.00785714	0	0	0.987857	0.0121429	0	0	0.96	0.04	0	0	0.992143	0.00785714	0	0.00142857	0.992857	0.00571429	0	0.00285714	0.995	0.00214286	0	0.0142857	0.985714	0	0	0.425	0.575	0
58	2.81285	0.127058	0.536225	0.156181	0	0	1	0	0	0	0.600714	0.399286	0	0	0	1	0	0	0.00142857	0.216429	0.782143	0	0	0.679286	0.320714	0	0.000714286	0.930714	0.0685714	0	0	0.754286	0.245714	0	0	0	1	0	0.0392857	0.907143	0.0535714	0	0.0364286	0.925714	0.0378571	0	0	1	0	0	0	0	1	0	0	1	0	0	0.000714286	0	0.999286	0	0.0421429	0.957857	0	0	0.0542857	0.945714	0	0	1	0	0	0	1	0	0	0	0.00142857	0.77	0.228571	0	0.00285714	0.997143	0	0	0	0.996429	0.00357143	0	0.0292857	0.970714	0	0	0.0785714	0.921429	0	0	0.0992857	0.900714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0907143	0.909286	0	0	0.165	0.835	0	0	0.200714	0.799286	0	0	1	0	0
159	1.99701	0.0983267	0.819215	0.130022	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.836429	0.163571	0	0	0.00357143	0.996429	0	0	0.981429	0.0185714	0	0	0.98	0.02	0	0	0.432857	0.567143	0	0	0.0571429	0.942857	0	0	0.992857	0.00714286	0	0	0.0992857	0.900714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.938571	0.0614286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.403571	0.596429	0
59	1.93126	0.229134	0.808751	0.0582007	0	0	0	1	0	0	0.0364286	0.963571	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0.414286	0.585714	0	0	0.756429	0.243571	0	0	0.898571	0.101429	0	0	0.924286	0.0757143	0	0	0.771429	0.228571	0	0	0.962143	0.0378571	0	0	0.983571	0.0164286	0	0	0.976429	0.0235714	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0.0364286	0.963571	0	0	0.0435714	0.956429	0	0	0	0.555	0.445	0	0	0.978571	0.0214286	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.419286	0.580714	0
160	2.19688	0.12416	0.832217	0.0544322	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.942857	0.0571429	0	0	0.972143	0.0278571	0	0	0.00857143	0.991429	0	0	0.997143	0.00285714	0	0	0.972857	0.0271429	0	0	0.973571	0.0264286	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.414286	0.585714	0
60	1.21383	0.151788	0.601734	0.166693	0	0	0.0542857	0.945714	0	0	1	0	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.0771429	0.922857	0	0	0.0785714	0.921429	0	0	0.506429	0.493571	0	0.000714286	0.215714	0.783571	0	0	0.281429	0.718571	0	0	0.0171429	0.982857	0	0	0.245714	0.754286	0	0	0.286429	0.713571	0	0	0.928571	0.0714286	0	0	0.87	0.13	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	1	0	0	0	1	0	0	0	0	0.133571	0.866429	0	0	0.310714	0.689286	0	0.000714286	0.522143	0.477143	0	0.000714286	0.554286	0.445	0	0	0.527143	0.472857	0	0.00214286	0.672857	0.325	0	0	0.4	0.6	0	0	0.954286	0.0457143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0.005	0.993571	0.00142857	0	0.0307143	0.969286	0	0	1	0	0
161	2.58254	0.157012	0.64134	0.180144	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.00428571	0.02	0.975714	0	0.00214286	0.509286	0.488571	0	0.00428571	0.778571	0.217143	0	0.00571429	0.00428571	0.99	0	0.000714286	0.00928571	0.99	0	0.0807143	0.873571	0.0457143	0	0.0928571	0.865714	0.0414286	0	0.00285714	0.995714	0.00142857	0	0.0178571	0.792857	0.189286	0	0	0.999286	0.000714286	0	0	0	1	0	0.0135714	0.986429	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.00428571	0.609286	0.386429	0	0.00857143	0.891429	0.1	0	0.01	0	0.99	0	0.01	0.924286	0.0657143	0	0.254286	0.745714	0	0	0.550714	0.449286	0	0	0.0178571	0.980714	0.00142857	0	0	0.999286	0.000714286	0	0.0185714	0.981429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
61	2.01361	0.137194	0.779204	0.20778	0	0	0.00142857	0.998571	0	0	0.196429	0.803571	0	0	0	1	0	0	0	0.720714	0.279286	0	0	0.729286	0.270714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.891429	0.108571	0	0	0.0485714	0.951429	0	0	0.999286	0.000714286	0	0	0.500714	0.499286	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	1	0	0	1	0	0	0.196429	0.803571	0	0	0.197857	0.802143	0	0	0	0.879286	0.120714	0	0	0.967857	0.0321429	0	0	0	1	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.545	0.455	0
162	3.73177	0.153943	0.570789	0.188343	0	0	0.14	0.86	0	0	0.996429	0.00357143	0	0	0	1	0	0	0	0	1	0	0	0.0928571	0.907143	0	0.00785714	0.277857	0.714286	0	0	0	1	0	0	0.0607143	0.939286	0	0.0185714	0.94	0.0414286	0	0.02	0.950714	0.0292857	0	0.00714286	0.988571	0.00428571	0	0.00285714	0.997143	0	0	0.00571429	0	0.994286	0	0	1	0	0	0.0521429	0.947143	0.000714286	0	0.00785714	0.992143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0	0.359286	0.640714	0	0.0164286	0.899286	0.0842857	0	0	0.946429	0.0535714	0	0.0342857	0.939286	0.0264286	0	0.0378571	0.962143	0	0	0.095	0.905	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.00785714	0.992143	0	0	0.0721429	0.927857	0	0	0.202143	0.797857	0	0	0.895714	0.104286	0	0	1	0	0
62	2.55789	0.214664	0.823727	0.0600375	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.668571	0.331429	0	0	0.00285714	0.997143	0	0	0.765	0.235	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.968571	0.0314286	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.702143	0.297857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.398571	0.601429	0
163	1.91446	0.316894	0.825817	0.0435797	0	0	0.00785714	0.992143	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	0.923571	0.0764286	0	0	0.934286	0.0657143	0	0	0.587143	0.412857	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.865	0.135	0	0	0.883571	0.116429	0	0	0.979286	0.0207143	0	0	0.978571	0.0214286	0	0	0.933571	0.0664286	0	0	0.986429	0.0135714	0	0	0.940714	0.0592857	0	0	1	0	0	0.0135714	0.986429	0	0	0.0278571	0.972143	0	0	0	0.965714	0.0342857	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0.000714286	0.994286	0.005	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0	0.980714	0.0192857	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.0157143	0.984286	0	0	0.424286	0.575714	0
63	2.6663	0.170578	0.717538	0.127783	0	0	0.100714	0.899286	0	0	0.232857	0.767143	0	0	0	1	0	0	0.00214286	0.338571	0.659286	0	0.000714286	0.743571	0.255714	0	0.000714286	0.947857	0.0514286	0	0	0.993571	0.00642857	0	0.000714286	0	0.999286	0	0	0.0114286	0.988571	0	0	0.963571	0.0364286	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.212857	0.00357143	0.783571	0	0.235	0.765	0	0	0.242143	0.757857	0	0	0.00214286	0.822857	0.175	0	0.00285714	0.993571	0.00357143	0	0.000714286	0.997857	0.00142857	0	0.0121429	0.987857	0	0	0	1	0	0	0.0457143	0.954286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.162857	0.837143	0	0	0.212857	0.787143	0	0	0.585714	0.414286	0
164	2.8071	0.163871	0.518683	0.171126	0	0	0.585714	0.414286	0	0	0.280714	0.719286	0	0	1	0	0	0	0	0.563571	0.436429	0	0	0	1	0	0	0.855	0.145	0	0	0.117857	0.882143	0	0	0	1	0	0	0.930714	0.0692857	0	0	0.932857	0.0671429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.795714	0.204286	0	0	1	0	0	0.727143	0.272857	0	0	1	0	0	0	0	0.672143	0.327857	0	0	0.982857	0.0171429	0	0	0.174286	0.825714	0	0	0.985714	0.0142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0.00357143	0.996429	0	0	0.0285714	0.971429	0	0	1	0	0
64	2.13819	0.199082	0.828547	0.122246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0964286	0.903571	0	0	0.48	0.52	0	0	0.450714	0.549286	0	0	0.395714	0.604286	0	0	0.87	0.13	0	0	0.177857	0.822143	0	0	0.663571	0.336429	0	0	0.999286	0.000714286	0	0	0.967857	0.0321429	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.575714	0.424286	0	0	0.907857	0.0921429	0	0	0.976429	0.0235714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.403571	0.596429	0
165	3.67131	0.115492	0.25003	0.357635	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0.0207143	0.979286	0	0	0	1	0	0	0.0171429	0.982857	0	0.979286	0.0142857	0.00642857	0	0.841429	0.157857	0.000714286	0	0.113571	0.886429	0	0	0.657143	0.342857	0	0	0.982143	0.0142857	0.00357143	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0	0.420714	0.579286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0.116429	0.883571	0	0	0	1	0	0	0.363571	0.636429	0	0	0.982143	0.0171429	0.000714286	0	0.86	0.14	0	0	0.982857	0.0171429	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0	0.994286	0.00571429	0	0	1	0	0
65	1.99353	0.181035	0.816908	0.0480585	0	0	0.0271429	0.972857	0	0	0.0342857	0.965714	0	0	0	1	0	0	0	0.379286	0.620714	0	0	0.371429	0.628571	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.977857	0.0221429	0	0	0.985	0.015	0	0	0.935714	0.0642857	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.035	0.965	0	0	0.0378571	0.962143	0	0	0	0.514286	0.485714	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.442143	0.557857	0
166	7.07307	0.265524	0.657604	0.236432	0	0	0.0521429	0.947857	0	0	0.0992857	0.900714	0	0	0.121429	0.878571	0	0	0	0	1	0	0	0.180714	0.819286	0	0.000714286	0.0835714	0.915714	0	0	0	1	0	0	0.952857	0.0471429	0	0.000714286	0.108571	0.890714	0	0.000714286	0.155	0.844286	0	0	0	1	0	0	1	0	0	0.0492857	0.950714	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.065	0.935	0	0	0.217857	0.782143	0	0	0.953571	0.0464286	0	0	0	0.591429	0.408571	0	0.000714286	0.999286	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0.0728571	0.927143	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.0492857	0.950714	0	0	0.0628571	0.937143	0	0	0.243571	0.756429	0	0	0.981429	0.0185714	0	0	1	0	0
66	1.99593	0.230169	0.826359	0.105656	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.867143	0.132857	0	0	0.86	0.14	0	0	0.224286	0.775714	0	0	0.981429	0.0185714	0	0	0.992857	0.00714286	0	0	0.947143	0.0528571	0	0	0.055	0.945	0	0	0.174286	0.825714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.983571	0.0164286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.950714	0.0492857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0.405714	0.594286	0
167	1.95907	0.232069	0.49565	0.0608515	0	0	0.882143	0.117857	0	0	0.735714	0.264286	0	0	0.356429	0.643571	0	0	0.00214286	0.9	0.0978571	0	0.000714286	0.907857	0.0914286	0	0	0.956429	0.0435714	0	0.00214286	0.248571	0.749286	0	0.000714286	0.924286	0.075	0	0	0.962857	0.0371429	0	0	0.799286	0.200714	0	0	0.986429	0.0135714	0	0	0.973571	0.0264286	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0.00357143	0.945714	0.0507143	0	0.0271429	0.972143	0.000714286	0	0.919286	0.0807143	0	0	0.930714	0.0692857	0	0	0.00214286	0.957857	0.04	0	0.00285714	0.988571	0.00857143	0	0.00214286	0.977857	0.02	0	0.00571429	0.990714	0.00357143	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	1	0	0	0.005	0.995	0	0	0.04	0.96	0	0	0.271429	0.728571	0	0	0.962857	0.0371429	0
67	1.17017	0.169251	0.557789	0.285878	0	0	0.946429	0.0535714	0	0	0.384286	0.615714	0	0	0.209286	0.790714	0	0	0	0.423571	0.576429	0	0	0.186429	0.813571	0	0	0.719286	0.280714	0	0	0.00642857	0.993571	0	0	0.138571	0.861429	0	0.005	0.27	0.725	0	0.005	0.289286	0.705714	0	0	0.0264286	0.973571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0.00214286	0.0478571	0.95	0	0.0178571	0.845	0.137143	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0.566429	0.433571	0	0	0.915	0.085	0	0	0.75	0.25	0	0.00214286	0.937143	0.0607143	0	0.00571429	0.668571	0.325714	0	0.00785714	0.961429	0.0307143	0	0	0.533571	0.466429	0	0	0.299286	0.700714	0	0	0.991429	0.00857143	0	0.00214286	0.993571	0.00428571	0	0.0135714	0.985714	0.000714286	0	0.0435714	0.956429	0	0	0.996429	0.00357143	0
168	1.58329	0.172603	0.827557	0.152797	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.146429	0.853571	0	0	0.242857	0.757143	0	0	0.875714	0.124286	0	0	0.0435714	0.956429	0	0	0.359286	0.640714	0	0	0.905714	0.0942857	0	0	0.927143	0.0728571	0	0	1	0	0	0	0.672143	0.327857	0	0	1	0	0	0	0	1	0	0	0.997857	0.00214286	0	0.00285714	0.873571	0.123571	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.268571	0.731429	0	0	0.973571	0.0264286	0	0	0.908571	0.0914286	0	0.000714286	0.985714	0.0135714	0	0	0.995	0.005	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.404286	0.595714	0
68	1.98809	0.0479667	0.832321	0.0446734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.622143	0.377857	0	0	0.480714	0.519286	0	0	0.818571	0.181429	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.972143	0.0278571	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.767143	0.232857	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
