No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
136	1.69453	0.340489	0.587637	0.07484	0	0	0.0517143	0.948286	0	0	0.0518571	0.948143	0	0	0.000285714	0.999714	0	0	0.000142857	0.875286	0.124571	0	0.000142857	0.874714	0.125143	0	0.000142857	0.925857	0.074	0	0.00457143	0.387429	0.608	0	0.004	0.455714	0.540286	0	0.000714286	0.934571	0.0647143	0	0.000571429	0.880286	0.119143	0	0	0.979714	0.0202857	0	0.000285714	0.870571	0.129143	0	0.000428571	0.988143	0.0114286	0	0	0.970571	0.0294286	0	0.0134286	0.959143	0.0274286	0	0.011	0.984143	0.00485714	0	0.0594286	0.940571	0	0	0.0848571	0.915143	0	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.986714	0.0131429	0	0.006	0.511714	0.482286	0	0.00714286	0.981143	0.0117143	0	0.000857143	0.993429	0.00571429	0	0.0144286	0.982571	0.003	0	0.00128571	0.989714	0.009	0	0.00457143	0.990714	0.00471429	0	0.0102857	0.989571	0.000142857	0	0.022	0.978	0	0	0.0374286	0.962571	0	0	0.0731429	0.926857	0	0	0.364286	0.635714	0
13	1.92239	0.259296	0.647423	0.0610968	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	0.812429	0.187571	0	0	0.743286	0.256714	0	0	0.723571	0.276429	0	0	0.730429	0.269571	0	0	0.933143	0.0668571	0	0	0.926286	0.0737143	0	0	0.925714	0.0742857	0	0	0.980571	0.0194286	0	0	0.997286	0.00271429	0	0	0.952857	0.0471429	0	0	0.983	0.017	0	0	0.999	0.001	0	0.00242857	0.995	0.00257143	0	0.00128571	0.998714	0	0	0.0727143	0.927286	0	0	0	0.858857	0.141143	0	0	0.944	0.056	0	0	0.961857	0.0381429	0	0	0.976857	0.0231429	0	0	0.995714	0.00428571	0	0.000285714	0.996714	0.003	0	0	0.999571	0.000428571	0	0	0.989143	0.0108571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.034	0.966	0	0	0.456857	0.543143	0
60	1.97955	0.0850193	0.535746	0.049949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.576571	0.423429	0	0	0.720571	0.279429	0	0	0.961857	0.0381429	0	0	0.988286	0.0117143	0	0	0.990429	0.00957143	0	0	0.969571	0.0304286	0	0	0.888	0.112	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.753714	0.246286	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0868571	0.913143	0
144	1.87549	0.238702	0.453345	0.0491887	0	0	0.0675714	0.932429	0	0	0.417571	0.582429	0	0	0.847714	0.152286	0	0	0.00257143	0.876571	0.120857	0	0.00328571	0.843	0.153714	0	0.005	0.949714	0.0452857	0	0.00442857	0.978429	0.0171429	0	0.00457143	0.982857	0.0125714	0	0.004	0.957714	0.0382857	0	0.00385714	0.959857	0.0362857	0	0	0.920286	0.0797143	0	0	0.995143	0.00485714	0	0	0.987857	0.0121429	0	0	0.998857	0.00114286	0	0.008	0.990857	0.00114286	0	0.124714	0.875286	0	0	0.493714	0.506286	0	0	0.891429	0.108571	0	0	0.00428571	0.922571	0.0731429	0	0.00885714	0.987571	0.00357143	0	0.0107143	0.987	0.00228571	0	0.0607143	0.938857	0.000428571	0	0.00728571	0.992143	0.000571429	0	0.216429	0.783571	0	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0937143	0.906286	0	0	0.777857	0.222143	0	0	0.900714	0.0992857	0	0	0.973143	0.0268571	0
151	1.86818	0.152906	0.518583	0.0352725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877571	0.122429	0	0	0.875571	0.124429	0	0	0.863571	0.136429	0	0	0.989143	0.0108571	0	0	0.990429	0.00957143	0	0	0.976	0.024	0	0	0.978286	0.0217143	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.904714	0.0952857	0	0	0.953571	0.0464286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0615714	0.938429	0
98	1.62552	0.332268	0.367251	0.104887	0	0	0.411571	0.588429	0	0	0.820143	0.179857	0	0	0.00842857	0.991571	0	0	0.0655714	0.661286	0.273143	0	0.0674286	0.637714	0.294857	0	0.0918571	0.717714	0.190429	0	0.130429	0.682714	0.186857	0	0.160571	0.543286	0.296143	0	0.170143	0.599571	0.230286	0	0.142714	0.706286	0.151	0	0.00342857	0.819857	0.176714	0	0.00228571	0.911714	0.086	0	0.0164286	0.768429	0.215143	0	0.0101429	0.83	0.159857	0	0.168857	0.724714	0.106429	0	0.756857	0.223286	0.0198571	0	0.832	0.168	0	0	0.919571	0.0804286	0	0	0.093	0.696	0.211	0	0.137286	0.736857	0.125857	0	0.206571	0.659143	0.134286	0	0.279286	0.623143	0.0975714	0	0.223714	0.688286	0.088	0	0.405286	0.540857	0.0538571	0	0.0102857	0.922143	0.0675714	0	0.0328571	0.842286	0.124857	0	0.06	0.896286	0.0437143	0	0.328571	0.637714	0.0337143	0	0.619857	0.373857	0.00628571	0	0.902571	0.0972857	0.000142857	0	0.986857	0.0131429	0
39	1.85832	0.179873	0.535173	0.0393872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.927286	0.0727143	0	0	0.962571	0.0374286	0	0	0.929	0.071	0	0	0.985571	0.0144286	0	0	0.885286	0.114714	0	0	0.968143	0.0318571	0	0	0.993571	0.00642857	0	0	0.930429	0.0695714	0	0	0.994	0.006	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.00157143	0.976571	0.0218571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.971143	0.0288571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000142857	0.999714	0.000142857	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00742857	0.992571	0	0	0.0918571	0.908143	0
81	1.91852	0.293577	0.530038	0.0458148	0	0	0.161429	0.838571	0	0	0.204571	0.795429	0	0	0.00285714	0.997143	0	0	0.000142857	0.884714	0.115143	0	0.000142857	0.854571	0.145286	0	0.000142857	0.956143	0.0437143	0	0.000142857	0.830714	0.169143	0	0	0.961857	0.0381429	0	0.00114286	0.914286	0.0845714	0	0.00128571	0.860429	0.138286	0	0	0.998	0.002	0	0	0.997571	0.00242857	0	0	0.990571	0.00942857	0	0	0.996571	0.00342857	0	0	0.991429	0.00857143	0	0.0147143	0.983286	0.002	0	0.240286	0.759714	0	0	0.255	0.745	0	0	0.000142857	0.928429	0.0714286	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.986571	0.0132857	0	0.00114286	0.996143	0.00271429	0	0.00185714	0.981	0.0171429	0	0.00471429	0.994	0.00128571	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.093	0.907	0	0	0.442	0.558	0
137	1.90221	0.240981	0.645259	0.0478807	0	0	0.00142857	0.998571	0	0	0.025	0.975	0	0	0	1	0	0	0.000142857	0.810143	0.189714	0	0.000428571	0.804286	0.195286	0	0.000428571	0.921571	0.078	0	0.000285714	0.922429	0.0772857	0	0.000285714	0.944714	0.055	0	0.001	0.865571	0.133429	0	0.00128571	0.881571	0.117143	0	0	0.987143	0.0128571	0	0	0.982857	0.0171429	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0.000428571	0.992	0.00757143	0	0.013	0.983429	0.00357143	0	0.0372857	0.962714	0	0	0.155143	0.844857	0	0	0.000428571	0.868429	0.131143	0	0.000857143	0.975714	0.0234286	0	0.00114286	0.968429	0.0304286	0	0.00328571	0.977429	0.0192857	0	0.00214286	0.968429	0.0294286	0	0.0112857	0.975714	0.013	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0.0397143	0.960286	0	0	0.118571	0.881429	0	0	0.549571	0.450429	0
61	1.88579	0.291671	0.551634	0.0355506	0	0	0.00142857	0.998571	0	0	0.002	0.998	0	0	0	1	0	0	0	0.933857	0.0661429	0	0	0.940571	0.0594286	0	0	0.966714	0.0332857	0	0	0.962857	0.0371429	0	0	0.968286	0.0317143	0	0	0.902	0.098	0	0	0.969286	0.0307143	0	0	0.986143	0.0138571	0	0	0.998429	0.00157143	0	0	0.996286	0.00371429	0	0	0.994857	0.00514286	0	0.000142857	0.982571	0.0172857	0	0.00128571	0.989429	0.00928571	0	0.004	0.996	0	0	0.00871429	0.991286	0	0	0	0.975857	0.0241429	0	0	0.996571	0.00342857	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0.118857	0.881143	0
14	1.19139	0.228893	0.253914	0.20372	0	0	0.955571	0.0444286	0	0	0.905429	0.0945714	0	0	0.866286	0.133714	0	0	0.00142857	0.211429	0.787143	0	0.00157143	0.247857	0.750571	0	0.00142857	0.365714	0.632857	0	0.000285714	0.865857	0.133857	0	0.000285714	0.842	0.157714	0	0.000714286	0.709143	0.290143	0	0.00114286	0.753857	0.245	0	0.00285714	0.348429	0.648714	0	0.000857143	0.624714	0.374429	0	0.00357143	0.00357143	0.992857	0	0.00342857	0.0154286	0.981143	0	0.00285714	0.653857	0.343286	0	0.00171429	0.987143	0.0111429	0	0.957429	0.0425714	0	0	0.959143	0.0408571	0	0	0.002	0.284143	0.713857	0	0.00214286	0.437	0.560857	0	0.000285714	0.964429	0.0352857	0	0.00214286	0.969429	0.0284286	0	0.00114286	0.956429	0.0424286	0	0.00357143	0.983143	0.0132857	0	0.003	0.629857	0.367143	0	0.00357143	0.076	0.920429	0	0.00357143	0.641714	0.354714	0	0.005	0.832286	0.162714	0	0.00657143	0.989143	0.00428571	0	0.0254286	0.974571	0	0	0.971	0.029	0
145	1.91578	0.186193	0.57907	0.0318236	0	0	0.0165714	0.983429	0	0	0.0618571	0.938143	0	0	0.004	0.996	0	0	0	0.953429	0.0465714	0	0	0.949714	0.0502857	0	0	0.974571	0.0254286	0	0	0.991571	0.00842857	0	0	0.992857	0.00714286	0	0	0.981143	0.0188571	0	0	0.977714	0.0222857	0	0	0.997286	0.00271429	0	0	0.991	0.009	0	0	0.996857	0.00314286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00371429	0.996	0.000285714	0	0.0742857	0.925714	0	0	0.083	0.917	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.175286	0.824714	0	0	0.346429	0.653571	0
157	1.89193	0.179195	0.665485	0.0356942	0	0	0.0397143	0.960286	0	0	0.00671429	0.993286	0	0	0.000142857	0.999857	0	0	0	0.944714	0.0552857	0	0	0.948714	0.0512857	0	0	0.969429	0.0305714	0	0	0.971429	0.0285714	0	0	0.976	0.024	0	0	0.976429	0.0235714	0	0	0.977714	0.0222857	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.00614286	0.993714	0.000142857	0	0.076	0.924	0	0	0.682286	0.317714	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.420143	0.579857	0	0	0.957571	0.0424286	0
138	1.81212	0.20192	0.573408	0.0401066	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.892429	0.107571	0	0	0.844	0.156	0	0	0.962714	0.0372857	0	0	0.985429	0.0145714	0	0	0.953714	0.0462857	0	0.000428571	0.965571	0.034	0	0.000571429	0.970857	0.0285714	0	0	0.993857	0.00614286	0	0	0.998286	0.00171429	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0.0482857	0.856286	0.0954286	0	0.0141429	0.985857	0	0	0.189429	0.810571	0	0	0	0.928286	0.0717143	0	0	0.998714	0.00128571	0	0.000142857	0.997857	0.002	0	0.001	0.998857	0.000142857	0	0.001	0.996714	0.00228571	0	0.00785714	0.992143	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.023	0.977	0	0	0.0647143	0.935286	0	0	0.269714	0.730286	0
152	1.92751	0.14567	0.523157	0.0519552	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.719286	0.280714	0	0	0.585286	0.414714	0	0	0.814714	0.185286	0	0	0.980429	0.0195714	0	0	0.986	0.014	0	0	0.965429	0.0345714	0	0	0.904714	0.0952857	0	0	0.985714	0.0142857	0	0	0.984714	0.0152857	0	0	0.997429	0.00257143	0	0	0.999286	0.000714286	0	0	0.994	0.006	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.751	0.249	0	0	0.946571	0.0534286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.082	0.918	0
82	1.84729	0.35115	0.444258	0.0435527	0	0	0.508	0.492	0	0	0.389	0.611	0	0	0.157571	0.842429	0	0	0	0.923286	0.0767143	0	0	0.920143	0.0798571	0	0.000142857	0.895143	0.104714	0	0.000285714	0.865429	0.134286	0	0.000142857	0.926429	0.0734286	0	0	0.969143	0.0308571	0	0	0.943571	0.0564286	0	0.000142857	0.949286	0.0505714	0	0	0.983	0.017	0	0	0.992143	0.00785714	0	0	0.992571	0.00742857	0	0.00142857	0.933857	0.0647143	0	0.0162857	0.976571	0.00714286	0	0.518571	0.481429	0	0	0.54	0.46	0	0	0	0.969143	0.0308571	0	0.000142857	0.994857	0.005	0	0.000285714	0.951857	0.0478571	0	0.000571429	0.996143	0.00328571	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.000142857	0.988429	0.0114286	0	0	0.996429	0.00357143	0	0.000428571	0.998286	0.00128571	0	0.00285714	0.996571	0.000571429	0	0.0118571	0.988143	0	0	0.0604286	0.939571	0	0	0.694143	0.305857	0
40	1.71337	0.271684	0.563964	0.0591206	0	0	0.126	0.874	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	0.716143	0.283857	0	0	0.713	0.287	0	0	0.946714	0.0532857	0	0	0.979	0.021	0	0	0.980714	0.0192857	0	0	0.954571	0.0454286	0	0	0.874571	0.125429	0	0	0.900857	0.0991429	0	0	0.995	0.005	0	0.000142857	0.716429	0.283429	0	0.000142857	0.995	0.00485714	0	0	0.977571	0.0224286	0	0.0142857	0.950571	0.0351429	0	0.126286	0.873714	0	0	0.130429	0.869571	0	0	0	0.785143	0.214857	0	0	0.991286	0.00871429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0.000142857	0.995714	0.00414286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0231429	0.976857	0	0	0.328857	0.671143	0
15	1.88054	0.113698	0.591103	0.033483	0	0	0.0851429	0.914857	0	0	0.0191429	0.980857	0	0	0	1	0	0	0	0.949857	0.0501429	0	0	0.949857	0.0501429	0	0	0.973429	0.0265714	0	0	0.992143	0.00785714	0	0	0.994429	0.00557143	0	0	0.932714	0.0672857	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.214286	0.785714	0	0	0.227	0.773	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.435714	0.564286	0
62	1.91314	0.242041	0.599041	0.033736	0	0	0.00514286	0.994857	0	0	0.0545714	0.945429	0	0	0.000285714	0.999714	0	0	0	0.945286	0.0547143	0	0	0.949714	0.0502857	0	0	0.969286	0.0307143	0	0	0.971714	0.0282857	0	0	0.993143	0.00685714	0	0	0.946	0.054	0	0	0.964143	0.0358571	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.994143	0.00585714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.0561429	0.943857	0	0	0.0675714	0.932429	0	0	0	0.983857	0.0161429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.322286	0.677714	0
146	1.85364	0.25343	0.540601	0.0406469	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.928429	0.0715714	0	0	0.929	0.071	0	0	0.901429	0.0985714	0	0	0.883714	0.116286	0	0	0.826429	0.173571	0	0	0.966857	0.0331429	0	0	0.966714	0.0332857	0	0	0.977286	0.0227143	0	0	0.984571	0.0154286	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0.000428571	0.997143	0.00242857	0	0.00128571	0.998714	0	0	0.0108571	0.989143	0	0	0	0.973857	0.0261429	0	0	0.996286	0.00371429	0	0	0.958286	0.0417143	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.126857	0.873143	0
139	1.88715	0.119086	0.522183	0.0436354	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.863429	0.136571	0	0	0.760286	0.239714	0	0	0.965286	0.0347143	0	0	0.855429	0.144571	0	0	0.991	0.009	0	0	0.967857	0.0321429	0	0	0.898857	0.101143	0	0	0.999857	0.000142857	0	0	0.996286	0.00371429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997571	0.00242857	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	0.901286	0.0987143	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0645714	0.935429	0
158	1.95533	0.238547	0.583656	0.0565397	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.649	0.351	0	0	0.627143	0.372857	0	0	0.946286	0.0537143	0	0	0.785714	0.214286	0	0	0.972	0.028	0	0	0.956143	0.0438571	0	0	0.885714	0.114286	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	0.991857	0.00814286	0	0	0.971	0.029	0	0.00242857	0.954714	0.0428571	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0	0.692571	0.307429	0	0	0.987429	0.0125714	0	0	0.989143	0.0108571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.227857	0.772143	0
153	1.78272	0.205568	0.566575	0.0590252	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905857	0.0941429	0	0	0.902429	0.0975714	0	0	0.886143	0.113857	0	0	0.621857	0.378143	0	0	0.682857	0.317143	0	0	0.891143	0.108857	0	0	0.953143	0.0468571	0	0	0.998429	0.00157143	0	0	0.990571	0.00942857	0	0	0.952714	0.0472857	0	0	0.998429	0.00157143	0	0	0.987143	0.0128571	0	0	0.991857	0.00814286	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.963429	0.0365714	0	0	0.990857	0.00914286	0	0	0.818714	0.181286	0	0	0.991714	0.00828571	0	0	0.986857	0.0131429	0	0.000142857	0.996571	0.00328571	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0.175857	0.824143	0
16	1.83667	0.21293	0.546626	0.0389376	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900286	0.0997143	0	0	0.917429	0.0825714	0	0	0.930571	0.0694286	0	0	0.986	0.014	0	0	0.915	0.085	0	0	0.971286	0.0287143	0	0	0.926571	0.0734286	0	0	0.991143	0.00885714	0	0	0.991286	0.00871429	0	0	0.997429	0.00257143	0	0	0.987286	0.0127143	0	0	0.989143	0.0108571	0	0	0.999714	0.000285714	0	0.001	0.999	0	0	0.0182857	0.981714	0	0	0	0.957714	0.0422857	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.139714	0.860286	0
83	1.88804	0.156791	0.57167	0.0345723	0	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.951857	0.0481429	0	0	0.952286	0.0477143	0	0	0.972429	0.0275714	0	0	0.991429	0.00857143	0	0	0.994286	0.00571429	0	0	0.936	0.064	0	0	0.959571	0.0404286	0	0	0.982143	0.0178571	0	0	0.973429	0.0265714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0.004	0.996	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.174857	0.825143	0
41	1.82043	0.279178	0.653519	0.0803126	0	0	0.00228571	0.997714	0	0	0.00514286	0.994857	0	0	0.0891429	0.910857	0	0	0	0.782	0.218	0	0	0.838429	0.161571	0	0.000142857	0.937714	0.0621429	0	0	0.971429	0.0285714	0	0	0.851571	0.148429	0	0	0.906286	0.0937143	0	0.000142857	0.899143	0.100714	0	0	0.891	0.109	0	0.000285714	0.354714	0.645	0	0	0.993429	0.00657143	0	0	0.962857	0.0371429	0	0.000428571	0.992286	0.00728571	0	0.00471429	0.994	0.00128571	0	0.123714	0.876286	0	0	0.743143	0.256857	0	0	0	0.905143	0.0948571	0	0.000285714	0.997429	0.00228571	0	0	0.997	0.003	0	0.00142857	0.997857	0.000714286	0	0.000142857	0.996429	0.00342857	0	0.006	0.993857	0.000142857	0	0.000285714	0.918571	0.0811429	0	0.000142857	0.994429	0.00542857	0	0.000285714	0.996286	0.00342857	0	0.00328571	0.996143	0.000571429	0	0.0254286	0.974571	0	0	0.334571	0.665429	0	0	0.947143	0.0528571	0
63	1.82897	0.264779	0.648396	0.0542144	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.000428571	0.909571	0.09	0	0.000142857	0.908429	0.0914286	0	0.000285714	0.946857	0.0528571	0	0.00114286	0.946571	0.0522857	0	0.00285714	0.856429	0.140714	0	0.00157143	0.954143	0.0442857	0	0.00271429	0.832143	0.165143	0	0	0.843571	0.156429	0	0	0.992286	0.00771429	0	0	0.996857	0.00314286	0	0	0.997714	0.00228571	0	0.00328571	0.968	0.0287143	0	0.0634286	0.935714	0.000857143	0	0.00142857	0.998571	0	0	0.0244286	0.975571	0	0	0.000428571	0.965571	0.034	0	0.000714286	0.995286	0.004	0	0.00457143	0.963143	0.0322857	0	0.0114286	0.986143	0.00242857	0	0.005	0.991286	0.00371429	0	0.0388571	0.960286	0.000857143	0	0	0.996143	0.00385714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0122857	0.987714	0	0	0.141	0.859	0	0	0.831429	0.168571	0	0	0.867571	0.132429	0
