No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
139	1.85453	0.12071	0.515174	0.221211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.581429	0.418571	0	0	0.441	0.559	0	0	0.823857	0.176143	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.674	0.326	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.707714	0.292286	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0638571	0.936143	0
158	2.05991	0.236067	0.596665	0.299778	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.259571	0.740429	0	0	0.229714	0.770286	0	0	0.765286	0.234714	0	0	1	0	0	0	1	0	0	0	0.801	0.199	0	0	0.528286	0.471714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.000285714	0.999714	0	0	0.00771429	0.992286	0	0	0	0.343714	0.656286	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.227143	0.772857	0
153	1.85393	0.216592	0.566395	0.17977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.733286	0.266714	0	0	0.727429	0.272571	0	0	0.728143	0.271857	0	0	1	0	0	0	1	0	0	0	0.651143	0.348857	0	0	0.826571	0.173429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.88	0.12	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0.159	0.841	0
83	1.87354	0.164382	0.565609	0.149859	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.779429	0.220571	0	0	0.790571	0.209429	0	0	0.881143	0.118857	0	0	1	0	0	0	1	0	0	0	0.760571	0.239429	0	0	0.816143	0.183857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00314286	0.996857	0	0	0	0.919429	0.0805714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.169429	0.830571	0
16	1.8434	0.215673	0.539146	0.198395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.610143	0.389857	0	0	0.664857	0.335143	0	0	0.700429	0.299571	0	0	1	0	0	0	1	0	0	0	0.836714	0.163286	0	0	0.708429	0.291571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0134286	0.986571	0	0	0	0.803857	0.196143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.121857	0.878143	0
41	1.84416	0.297314	0.658391	0.17108	0	0	0.00228571	0.997714	0	0	0.00642857	0.993571	0	0	0.0745714	0.925429	0	0	0	0.641857	0.358143	0	0	0.692571	0.307429	0	0	0.861571	0.138429	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	0.8	0.2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00285714	0.997143	0	0	0.113714	0.886286	0	0	0.764571	0.235429	0	0	0	0.817714	0.182286	0	0	0.996143	0.00385714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.994429	0.00557143	0	0.00157143	0.998429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00871429	0.991286	0	0	0.155857	0.844143	0	0	0.920857	0.0791429	0
63	1.87182	0.272295	0.650616	0.174165	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.001	0.726	0.273	0	0.000714286	0.732143	0.267143	0	0.00128571	0.843571	0.155143	0	0.00114286	0.998857	0	0	0.00242857	0.997571	0	0	0.00157143	0.848571	0.149857	0	0.002	0.644571	0.353429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0637143	0.936286	0	0	0.002	0.998	0	0	0.0197143	0.980286	0	0	0.00142857	0.876571	0.122	0	0.003	0.978571	0.0184286	0	0.00357143	0.996429	0	0	0.0115714	0.988429	0	0	0.003	0.986857	0.0101429	0	0.029	0.971	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0885714	0.911429	0	0	0.791143	0.208857	0	0	0.839857	0.160143	0
147	1.93188	0.115827	0.519517	0.230554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.395	0.605	0	0	0.568571	0.431429	0	0	0.607571	0.392429	0	0	1	0	0	0	1	0	0	0	0.844714	0.155286	0	0	0.852429	0.147571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.691143	0.308857	0	0	0.989571	0.0104286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0631429	0.936857	0
140	1.86533	0.161322	0.531236	0.161659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.752429	0.247571	0	0	0.756857	0.243143	0	0	0.842	0.158	0	0	1	0	0	0	1	0	0	0	0.874143	0.125857	0	0	0.708429	0.291571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.894857	0.105143	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.092	0.908	0
159	1.67662	0.203552	0.554263	0.166653	0	0	0.000571429	0.999429	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	0.639429	0.360571	0	0	0.636143	0.363857	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	0.840571	0.159429	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0128571	0.987143	0	0	0.0237143	0.976286	0	0	0	0.743143	0.256857	0	0	0.815429	0.184571	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.151571	0.848429	0
17	1.88343	0.213301	0.574146	0.258017	0	0	0.00171429	0.998286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.631429	0.368571	0	0	0.639429	0.360571	0	0	0.642571	0.357429	0	0	1	0	0	0	1	0	0	0	0.558286	0.441714	0	0	0.515	0.485	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.00785714	0.992143	0	0	0	0.817143	0.182857	0	0	0.974857	0.0251429	0	0	1	0	0	0	1	0	0	0	0.909143	0.0908571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.221857	0.778143	0
154	1.94706	0.241653	0.542342	0.208172	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0	0.726286	0.273714	0	0	0.733429	0.266571	0	0	0.851571	0.148429	0	0	1	0	0	0	1	0	0	0	0.784286	0.215714	0	0	0.452	0.548	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.0127143	0.987286	0	0	0	0.891857	0.108143	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00628571	0.993714	0	0	0.130714	0.869286	0
42	1.51087	0.387159	0.582457	0.352333	0	0	0.007	0.993	0	0	0.00785714	0.992143	0	0	0.000285714	0.999714	0	0	0.000142857	0.479286	0.520571	0	0.000142857	0.479286	0.520571	0	0.000714286	0.665857	0.333429	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.003	0.300429	0.696571	0	0.00428571	0.263286	0.732429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00542857	0.994571	0	0	0.015	0.985	0	0	0.032	0.968	0	0	0.000428571	0.640143	0.359429	0	0.00114286	0.929286	0.0695714	0	0.00128571	0.998714	0	0	0.00328571	0.996714	0	0	0.006	0.346143	0.647857	0	0.007	0.993	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0.0101429	0.989857	0	0	0.033	0.967	0	0	0.235571	0.764429	0
163	1.84873	0.234522	0.387258	0.160169	0	0	0.544286	0.455714	0	0	0.961143	0.0388571	0	0	0.000571429	0.999429	0	0	0.000857143	0.656	0.343143	0	0.000428571	0.720571	0.279	0	0.000857143	0.872429	0.126714	0	0.006	0.994	0	0	0.00528571	0.994714	0	0	0.000142857	0.799429	0.200429	0	0.000285714	0.843429	0.156286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.411286	0.588714	0	0	0.963286	0.0367143	0	0	0.966857	0.0331429	0	0	0.000857143	0.842143	0.157	0	0.00128571	0.997	0.00171429	0	0.00957143	0.990429	0	0	0.012	0.988	0	0	0.000285714	0.999714	0	0	0.0191429	0.980857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.043	0.957	0	0	0.602714	0.397286	0	0	0.984	0.016	0
64	1.92836	0.272038	0.553708	0.230006	0	0	0	1	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0	0.662	0.338	0	0	0.623	0.377	0	0	0.804286	0.195714	0	0	1	0	0	0	1	0	0	0	0.819286	0.180714	0	0	0.412857	0.587143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00585714	0.994143	0	0	0	0.813571	0.186429	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	0.972143	0.0278571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.156429	0.843571	0
148	1.81281	0.143937	0.529071	0.126892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800857	0.199143	0	0	0.798429	0.201571	0	0	0.889714	0.110286	0	0	1	0	0	0	1	0	0	0.000142857	0.884714	0.115143	0	0	0.897714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.914857	0.0851429	0	0	0.995286	0.00471429	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.985714	0.014	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0227143	0.977286	0	0	0.0901429	0.909857	0
141	1.84639	0.300908	0.340172	0.195771	0	0	0.518	0.482	0	0	0.645571	0.354429	0	0	0.813714	0.186286	0	0	0	0.676429	0.323571	0	0.000142857	0.643429	0.356429	0	0.000285714	0.697143	0.302571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00471429	0.805857	0.189429	0	0.00471429	0.687143	0.308143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.255429	0.744571	0	0	0.720286	0.279714	0	0	0.837143	0.162857	0	0	0.000142857	0.820857	0.179	0	0.000428571	0.978286	0.0212857	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.00657143	0.938	0.0554286	0	0.0158571	0.984143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0525714	0.947429	0	0	0.835857	0.164143	0	0	0.922286	0.0777143	0
160	1.81186	0.153982	0.562113	0.174065	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.621	0.379	0	0	0.556857	0.443143	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0.000142857	0.839286	0.160571	0	0	0.850571	0.149429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.002	0.998	0	0	0	0.727714	0.272286	0	0	0.938143	0.0618571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.979714	0.0201429	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00357143	0.996429	0	0	0.0162857	0.983714	0	0	0.179143	0.820857	0
18	1.91767	0.177293	0.579195	0.217396	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.446143	0.553857	0	0	0.573143	0.426857	0	0	0.819429	0.180571	0	0	1	0	0	0	1	0	0	0	0.826	0.174	0	0	0.709143	0.290857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00914286	0.990857	0	0	0	0.695571	0.304429	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.232857	0.767143	0
155	1.87945	0.236296	0.542602	0.171108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.687286	0.312714	0	0	0.697571	0.302429	0	0	0.840143	0.159857	0	0	1	0	0	0	1	0	0	0	0.839571	0.160429	0	0	0.720143	0.279857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.817286	0.182714	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0915714	0.908429	0
164	1.88307	0.167825	0.529331	0.231815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.429429	0.570571	0	0	0.246143	0.753857	0	0	0.819571	0.180429	0	0	1	0	0	0	1	0	0	0	0.835286	0.164714	0	0	0.856	0.144	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.513714	0.486286	0	0	0.981286	0.0187143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.071	0.929	0
43	1.81203	0.493647	0.566985	0.261878	0	0	0.0421429	0.957857	0	0	0.0382857	0.961714	0	0	0.08	0.92	0	0	0.0135714	0.430286	0.556143	0	0.0135714	0.428286	0.558143	0	0.0164286	0.698571	0.285	0	0.0235714	0.976429	0	0	0.023	0.977	0	0	0.0121429	0.747857	0.24	0	0.014	0.631	0.355	0	0.0127143	0.987286	0	0	0.011	0.989	0	0	0.0131429	0.986857	0	0	0.008	0.992	0	0	0.0104286	0.989571	0	0	0.135286	0.864714	0	0	0.0657143	0.934286	0	0	0.150429	0.849571	0	0	0.0174286	0.556571	0.426	0	0.0217143	0.867714	0.110571	0	0.0294286	0.970571	0	0	0.0347143	0.965286	0	0	0.017	0.942143	0.0408571	0	0.0431429	0.956857	0	0	0.015	0.985	0	0	0.0142857	0.985714	0	0	0.0197143	0.980286	0	0	0.0254286	0.974571	0	0	0.0687143	0.931286	0	0	0.215714	0.784286	0	0	0.474286	0.525714	0
65	1.9214	0.162746	0.567509	0.174939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.746571	0.253429	0	0	0.740714	0.259286	0	0	0.853714	0.146286	0	0	1	0	0	0	1	0	0	0	0.667857	0.332143	0	0	0.781143	0.218857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00914286	0.990857	0	0	0	0.898571	0.101429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.195143	0.804857	0
149	1.87646	0.314684	0.577688	0.156096	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0	0.755143	0.244857	0	0	0.764143	0.235857	0	0	0.715571	0.284429	0	0	1	0	0	0	1	0	0	0	0.867571	0.132429	0	0	0.874	0.126	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.0192857	0.980714	0	0	0	0.893714	0.106286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.008	0.992	0	0	0.225429	0.774571	0
161	1.78125	0.0892466	0.514383	0.193336	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.552571	0.447429	0	0	0.555143	0.444857	0	0	0.627857	0.372143	0	0	1	0	0	0	1	0	0	0	0.854571	0.145429	0	0	0.857	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.638	0.362	0	0	0.863286	0.136714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0467143	0.953286	0
168	1.88213	0.0735698	0.523561	0.147129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.800429	0.199571	0	0	0.797	0.203	0	0	0.895571	0.104429	0	0	1	0	0	0	1	0	0	0	0.714286	0.285714	0	0	0.904571	0.0954286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.932286	0.0677143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0454286	0.954571	0
19	1.75623	0.140391	0.52249	0.19957	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.572143	0.427857	0	0	0.574143	0.425857	0	0	0.636286	0.363714	0	0	1	0	0	0	1	0	0	0	0.825857	0.174143	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.667571	0.332429	0	0	0.860714	0.139286	0	0	1	0	0	0	1	0	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0601429	0.939857	0
44	1.80582	0.201389	0.536178	0.146028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.680714	0.319286	0	0	0.721429	0.278571	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.859571	0.140429	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00485714	0.995143	0	0	0	0.831143	0.168857	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	0.980857	0.0191429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.006	0.994	0	0	0.123571	0.876429	0
156	1.86374	0.11347	0.584298	0.119875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.814143	0.185857	0	0	0.817857	0.182143	0	0	0.900429	0.0995714	0	0	1	0	0	0	1	0	0	0	0.907429	0.0925714	0	0	0.918714	0.0812857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.932143	0.0678571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.225714	0.774286	0
165	1.87331	0.160838	0.579439	0.119295	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818286	0.181714	0	0	0.828286	0.171714	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	0.910429	0.0895714	0	0	0.919714	0.0802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00528571	0.994714	0	0	0	0.931143	0.0688571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.204571	0.795429	0
66	1.83394	0.321814	0.412738	0.13239	0	0	0.322	0.678	0	0	0.340429	0.659571	0	0	0.334714	0.665286	0	0	0	0.795857	0.204143	0	0	0.798571	0.201429	0	0	0.889143	0.110857	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.835286	0.164571	0	0.000285714	0.895857	0.103857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151857	0.848143	0	0	0.350714	0.649286	0	0	0.361857	0.638143	0	0	0	0.921429	0.0785714	0	0.000142857	0.996286	0.00357143	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000428571	0.995857	0.00371429	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0115714	0.988429	0	0	0.307714	0.692286	0	0	0.533429	0.466571	0
172	1.87625	0.11037	0.548202	0.122639	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807	0.193	0	0	0.814	0.186	0	0	0.896286	0.103714	0	0	1	0	0	0	1	0	0	0	0.913	0.087	0	0	0.919	0.081	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.927714	0.0722857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.119	0.881	0
169	1.81777	0.306401	0.481707	0.172084	0	0	0.185714	0.814286	0	0	0.779714	0.220286	0	0	0.0108571	0.989143	0	0	0	0.675429	0.324571	0	0	0.700286	0.299714	0	0	0.836857	0.163143	0	0	1	0	0	0	1	0	0	0.000428571	0.848571	0.151	0	0.000142857	0.722857	0.277	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.779857	0.220143	0	0	0.780571	0.219429	0	0	0	0.829143	0.170857	0	0	0.979143	0.0208571	0	0	1	0	0	0.000571429	0.999429	0	0	0.000428571	0.991143	0.00842857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0121429	0.987857	0	0	0.828714	0.171286	0
