No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
164	1.43112	0.159439	0.493132	0.0768379	0	0	0.818571	0.181429	0	0	0.84	0.16	0	0	0.347857	0.652143	0	0	0	0.876429	0.123571	0	0	0.870714	0.129286	0	0	0.937143	0.0628571	0	0	0.142857	0.857143	0	0	0.962857	0.0371429	0	0	0.947143	0.0528571	0	0	0.954286	0.0457143	0	0	0.997857	0.00214286	0	0	0.83	0.17	0	0	0.526429	0.473571	0	0	0.486429	0.513571	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0.84	0.16	0	0	0.842143	0.157857	0	0	0	0.937143	0.0628571	0	0	0.996429	0.00357143	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.617143	0.382857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.916429	0.0835714	0
64	1.8978	0.143913	0.590855	0.0460502	0	0	0.992143	0.00785714	0	0	0.111429	0.888571	0	0	0.0728571	0.927143	0	0	0	0.914286	0.0857143	0	0	0.916429	0.0835714	0	0	0.709286	0.290714	0	0	0.89	0.11	0	0	0.995	0.005	0	0	0.74	0.26	0	0	0.747857	0.252143	0	0	0.997143	0.00285714	0	0	0.966429	0.0335714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0	0	0.962143	0.0378571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.993571	0.00642857	0
165	1.5075	0.28675	0.631049	0.107516	0	0	0.0335714	0.966429	0	0	0.285	0.715	0	0	0.0457143	0.954286	0	0	0.005	0.571429	0.423571	0	0.00142857	0.708571	0.29	0	0.005	0.845	0.15	0	0.00428571	0.56	0.435714	0	0.00285714	0.908571	0.0885714	0	0.0171429	0.596429	0.386429	0	0.015	0.723571	0.261429	0	0.000714286	0.780714	0.218571	0	0.000714286	0.565714	0.433571	0	0	0.978571	0.0214286	0	0.00142857	0.748571	0.25	0	0.00142857	0.992143	0.00642857	0	0.515714	0.396429	0.0878571	0	0.332857	0.667143	0	0	0.497857	0.502143	0	0	0.00571429	0.798571	0.195714	0	0.00642857	0.947143	0.0464286	0	0.005	0.930714	0.0642857	0	0.0164286	0.957857	0.0257143	0	0.0185714	0.906429	0.075	0	0.055	0.930714	0.0142857	0	0.000714286	0.887143	0.112143	0	0.00142857	0.983571	0.015	0	0.00142857	0.995	0.00357143	0	0.0207143	0.979286	0	0	0.143571	0.856429	0	0	0.657143	0.342857	0	0	0.885	0.115	0
65	2.07711	0.201832	0.429804	0.216816	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.0921429	0.907857	0	0	0	0	1	0	0	0.0107143	0.989286	0	0.0114286	0.00285714	0.985714	0	0.0128571	0.0385714	0.948571	0	0.00857143	0.611429	0.38	0	0.000714286	0.899286	0.1	0	0.000714286	0.9	0.0992857	0	0.0285714	0	0.971429	0	0.0171429	0.968571	0.0142857	0	0.0921429	0.0871429	0.820714	0	0.0521429	0.925	0.0228571	0	0.537857	0.13	0.332143	0	0.145	0.855	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	0.0207143	0.979286	0	0.0128571	0.0264286	0.960714	0	0.0128571	0.751429	0.235714	0	0.0185714	0.806429	0.175	0	0.00285714	0.997143	0	0	0.162857	0.837143	0	0	0.0285714	0.967143	0.00428571	0	0.0928571	0.893571	0.0135714	0	0.101429	0.898571	0	0	0.550714	0.449286	0	0	0.722143	0.277857	0	0	0.982143	0.0178571	0	0	1	0	0
166	2.12332	0.181752	0.776563	0.108332	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.839286	0.160714	0	0	0.855714	0.144286	0	0	0.592143	0.407857	0	0.000714286	0.814286	0.185	0	0.000714286	0.984286	0.015	0	0	0.0257143	0.974286	0	0	0.201429	0.798571	0	0	0.997857	0.00214286	0	0	0.743571	0.256429	0	0	0.939286	0.0607143	0	0	0.953571	0.0464286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.227143	0.772857	0	0	0	0.941429	0.0585714	0	0	0.99	0.01	0	0.000714286	0.994286	0.005	0	0.00285714	0.994286	0.00285714	0	0	0.997143	0.00285714	0	0.00857143	0.991429	0	0	0	0.999286	0.000714286	0	0	0.973571	0.0264286	0	0	1	0	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0.363571	0.636429	0	0	0.73	0.27	0
66	1.59548	0.319245	0.826178	0.0682616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.471429	0.528571	0	0	0.472143	0.527857	0	0.000714286	0.495	0.504286	0	0	0.875714	0.124286	0	0	0.903571	0.0964286	0	0	0.953571	0.0464286	0	0	0.576429	0.423571	0	0	0.925	0.075	0	0	0.740714	0.259286	0	0	0.979286	0.0207143	0	0	0.930714	0.0692857	0	0.000714286	0.991429	0.00785714	0	0	0.996429	0.00357143	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.495	0.505	0	0.000714286	0.509286	0.49	0	0	0.96	0.04	0	0.000714286	0.965	0.0342857	0	0	0.997857	0.00214286	0	0.00285714	0.996429	0.000714286	0	0	0.955714	0.0442857	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0.00642857	0.990714	0.00285714	0	0.00642857	0.993571	0	0	0.0128571	0.987143	0	0	0.403571	0.596429	0
167	2.18331	0.177641	0.829162	0.101078	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.490714	0.509286	0	0	0.618571	0.381429	0	0	0.792857	0.207143	0	0	0.984286	0.0157143	0	0	0.525	0.475	0	0	0.0228571	0.977143	0	0	0.685714	0.314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0207143	0.979286	0	0	0.0407143	0.959286	0	0	0	0.770714	0.229286	0	0	0.933571	0.0664286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.433571	0.566429	0
67	2.93967	0.351228	0.827497	0.201129	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0264286	0.973571	0	0	0.0721429	0.927857	0	0.000714286	0.257143	0.742143	0	0	0.388571	0.611429	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0.101429	0.898571	0	0.00357143	0.747143	0.249286	0	0.00357143	0.949286	0.0471429	0	0.00357143	0.703571	0.292857	0	0.00285714	0.961429	0.0357143	0	0.00142857	0.997857	0.000714286	0	0.0121429	0.965714	0.0221429	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.292143	0.707857	0	0.000714286	0.697143	0.302143	0	0	0.933571	0.0664286	0	0.00642857	0.942143	0.0514286	0	0	0.997857	0.00214286	0	0.00785714	0.991429	0.000714286	0	0.00357143	0.985	0.0114286	0	0.00357143	0.970714	0.0257143	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.0235714	0.976429	0	0	0.445	0.555	0
168	5.25125	0.32855	0.631937	0.218084	0	0	0.247857	0.752143	0	0	0.238571	0.761429	0	0	0.0585714	0.941429	0	0	0	0.00428571	0.995714	0	0	0	1	0	0.00785714	0.000714286	0.991429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0171429	0.982857	0	0	0.0185714	0.981429	0	0	0.0321429	0.967857	0	0	0.0328571	0.967143	0	0	0.0764286	0.923571	0	0	0.179286	0.820714	0	0	0.282857	0.717143	0	0	0.604286	0.395714	0	0	0	0.04	0.96	0	0.00857143	0.0628571	0.928571	0	0	0.999286	0.000714286	0	0.00928571	0.99	0.000714286	0	0	1	0	0	0.0692857	0.930714	0	0	0.0207143	0.979286	0	0	0.0328571	0.967143	0	0	0.0342857	0.965714	0	0	0.0857143	0.914286	0	0	0.204286	0.795714	0	0	0.712857	0.287143	0	0	0.937857	0.0621429	0
68	2.37878	0.232633	0.539608	0.173202	0	0	0.448571	0.551429	0	0	0.995	0.005	0	0	0.132143	0.867857	0	0	0	0.0257143	0.974286	0	0	0.134286	0.865714	0	0	0.127857	0.872143	0	0.00285714	0.41	0.587143	0	0.000714286	0.976429	0.0228571	0	0	0.562857	0.437143	0	0	0.005	0.995	0	0.000714286	0.985714	0.0135714	0	0.00214286	0.847857	0.15	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0.0728571	0.49	0.437143	0	0.00857143	0.991429	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0	0.34	0.66	0	0	0.976429	0.0235714	0	0.00285714	0.995	0.00214286	0	0.0128571	0.986429	0.000714286	0	0	0.999286	0.000714286	0	0.0464286	0.952857	0.000714286	0	0.00214286	0.995714	0.00214286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0735714	0.926429	0	0	0.16	0.84	0	0	0.613571	0.386429	0	0	1	0	0
169	2.3758	0.421227	0.806438	0.0898891	0	0	0.0192857	0.980714	0	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0.117143	0.882857	0	0.000714286	0.72	0.279286	0	0	0.902143	0.0978571	0	0.000714286	0.772857	0.226429	0	0	0.823571	0.176429	0	0	0.811429	0.188571	0	0	0.935714	0.0642857	0	0	0.852143	0.147857	0	0	0.865	0.135	0	0	0.997857	0.00214286	0	0.0321429	0.953571	0.0142857	0	0.0542857	0.945714	0	0	0.105714	0.894286	0	0	0	0.0528571	0.947143	0	0.000714286	0.184286	0.815	0	0.000714286	0.959286	0.04	0	0.000714286	0.963571	0.0357143	0	0.000714286	0.982857	0.0164286	0	0.00428571	0.988571	0.00714286	0	0	0.97	0.03	0	0	0.873571	0.126429	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.095	0.905	0	0	0.501429	0.498571	0
69	1.94527	0.177007	0.833869	0.114497	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.116429	0.883571	0	0	0.575	0.425	0	0	0.85	0.15	0	0	0.966429	0.0335714	0	0	0.498571	0.501429	0	0	0.207143	0.792857	0	0	0.669286	0.330714	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.733571	0.266429	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.665	0.335	0	0	0.96	0.04	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.417857	0.582143	0
170	3.34091	0.216213	0.83239	0.187161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.942857	0.0571429	0	0	0.912143	0.0878571	0	0	0.0114286	0.988571	0	0	0.127143	0.872857	0	0	0.107857	0.892143	0	0	0.857143	0.142857	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	0.274286	0.725714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.452857	0.547143	0
70	1.93389	0.189476	0.82837	0.0664444	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.885	0.115	0	0	0.877143	0.122857	0	0	0.707857	0.292143	0	0	0.152857	0.847143	0	0	0.974286	0.0257143	0	0	0.856429	0.143571	0	0	0.847857	0.152143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.917857	0.0821429	0	0	0.944286	0.0557143	0	0	1	0	0	0	0.997857	0.00214286	0	0.00642857	0.993571	0	0	0.00857143	0.991429	0	0	0	0.938571	0.0614286	0	0	0.972857	0.0271429	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.411429	0.588571	0
171	2.23146	0.175552	0.832603	0.216395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0107143	0.989286	0	0	0.0921429	0.907857	0	0	0.0614286	0.938571	0	0	0.719286	0.280714	0	0	0.285714	0.714286	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.00142857	0.815	0.183571	0	0.00214286	0.00571429	0.992143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.31	0.69	0	0	0.966429	0.0335714	0	0	0.977857	0.0221429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.00214286	0.995714	0.00214286	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.415	0.585	0
71	1.66671	0.18332	0.833052	0.124232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.504286	0.495714	0	0	0.500714	0.499286	0	0	0.487143	0.512857	0	0	0.368571	0.631429	0	0	0.961429	0.0385714	0	0	0.587143	0.412857	0	0	0.666429	0.333571	0	0	0.962857	0.0371429	0	0	0.0478571	0.952143	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.551429	0.448571	0	0	0.814286	0.185714	0	0	0.989286	0.0107143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0.428571	0.571429	0
172	2.12684	0.0989149	0.824032	0.0556329	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.405714	0.594286	0	0	0.0107143	0.989286	0	0	0.624286	0.375714	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0	0.974286	0.0257143	0	0	0.977857	0.0221429	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.448571	0.551429	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.402143	0.597857	0
72	3.57766	0.346733	0.796912	0.130698	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0171429	0.982857	0	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0.000714286	0.781429	0.217857	0	0.000714286	0.00857143	0.990714	0	0	0.962857	0.0371429	0	0	0.780714	0.219286	0	0.00214286	0.997857	0	0	0.00571429	0.978571	0.0157143	0	0.00642857	0.992857	0.000714286	0	0.00714286	0.992143	0.000714286	0	0.00714286	0.992857	0	0	0.00142857	0.998571	0	0	0.116429	0.883571	0	0	0.174286	0.825714	0	0	0	0	1	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.0185714	0.981429	0	0	0.105714	0.894286	0	0	0.546429	0.453571	0
173	2.46918	0.223737	0.458569	0.119056	0	0	0.065	0.935	0	0	0.0635714	0.936429	0	0	0.0171429	0.982857	0	0	0.238571	0.490714	0.270714	0	0.218571	0.504286	0.277143	0	0.380714	0.382143	0.237143	0	0.276429	0.61	0.113571	0	0.242857	0.643571	0.113571	0	0.313571	0.560714	0.125714	0	0.552857	0.109286	0.337857	0	0	0.970714	0.0292857	0	0	0	1	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0.0314286	0.968571	0	0	0.618571	0.307143	0.0742857	0	0.0742857	0.925714	0	0	0.0907143	0.909286	0	0	0.374286	0.389286	0.236429	0	0.685714	0.08	0.234286	0	0.656429	0.230714	0.112857	0	0.71	0.188571	0.101429	0	0.585714	0.310714	0.103571	0	0.735714	0.187143	0.0771429	0	0	0.98	0.02	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.79	0.21	0	0	0.809286	0.190714	0	0	0.812143	0.187857	0	0	0.882857	0.117143	0
73	3.76838	0.0807635	0.262449	0.263469	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.000714286	0.909286	0.09	0	0	0.99	0.01	0	0	0	1	0	0.00142857	0.01	0.988571	0	0.00142857	0	0.998571	0	0.885	0	0.115	0	0.885	0	0.115	0	0.0235714	0.976429	0	0	0.95	0.05	0	0	0.955714	0.0442857	0	0	0.299286	0.700714	0	0	1	0	0	0	1	0	0	0	0	0.360714	0.639286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0707143	0.929286	0	0	0.00142857	0.998571	0	0	0.278571	0.721429	0	0	0.885	0.110714	0.00428571	0	0.965	0.035	0	0	0.98	0.02	0	0	0.980714	0.0192857	0	0	0.980714	0.0192857	0	0	0.985	0.015	0	0	1	0	0
174	1.7401	0.250278	0.620322	0.156472	0	0	0.402857	0.597143	0	0	0.45	0.55	0	0	0.0342857	0.965714	0	0	0.00142857	0.148571	0.85	0	0.00142857	0.00428571	0.994286	0	0.00142857	0.862143	0.136429	0	0.00642857	0.437143	0.556429	0	0.00571429	0.471429	0.522857	0	0.01	0.628571	0.361429	0	0.00928571	0.842857	0.147857	0	0.00357143	0.902857	0.0935714	0	0.00357143	0.48	0.516429	0	0.00357143	0.304286	0.692143	0	0.00357143	0.895	0.101429	0	0.00142857	0.983571	0.015	0	0.0242857	0.973571	0.00214286	0	0.471429	0.528571	0	0	0.587143	0.412857	0	0	0.00142857	0.207857	0.790714	0	0.00142857	0.952143	0.0464286	0	0.00642857	0.901429	0.0921429	0	0.0114286	0.959286	0.0292857	0	0.0121429	0.93	0.0578571	0	0.0342857	0.949286	0.0164286	0	0.00357143	0.952143	0.0442857	0	0.00357143	0.923571	0.0728571	0	0.00357143	0.995714	0.000714286	0	0.00642857	0.993571	0	0	0.0685714	0.931429	0	0	0.308571	0.691429	0	0	0.815	0.185	0
74	1.6941	0.218211	0.465406	0.246444	0	0	0.145714	0.854286	0	0	0.91	0.09	0	0	0.905	0.095	0	0	0.00285714	0.00214286	0.995	0	0.00214286	0.346429	0.651429	0	0.0121429	0.33	0.657857	0	0.00928571	0.644286	0.346429	0	0.0114286	0.106429	0.882143	0	0.0321429	0.469286	0.498571	0	0.0228571	0.832857	0.144286	0	0.00785714	0.153571	0.838571	0	0.00785714	0	0.992143	0	0.0421429	0.107143	0.850714	0	0.0421429	0.195	0.762857	0	0.0521429	0.812857	0.135	0	0.25	0.685	0.065	0	0.926429	0.0735714	0	0	0.933571	0.0664286	0	0	0.00285714	0.453571	0.543571	0	0.0128571	0.842143	0.145	0	0.0114286	0.919286	0.0692857	0	0.035	0.932143	0.0328571	0	0.0364286	0.942857	0.0207143	0	0.0764286	0.919286	0.00428571	0	0.00785714	0.65	0.342143	0	0.0428571	0.262857	0.694286	0	0.045	0.922857	0.0321429	0	0.0664286	0.931429	0.00214286	0	0.159286	0.840714	0	0	0.368571	0.631429	0	0	0.966429	0.0335714	0
75	1.78239	0.217045	0.825342	0.0970135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.125714	0.874286	0	0	0.205714	0.794286	0	0	0.788571	0.211429	0	0	0.907857	0.0921429	0	0	0.698571	0.301429	0	0	0.716429	0.283571	0	0	0.991429	0.00857143	0	0	0.795	0.205	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.522857	0.477143	0	0.00142857	0.994286	0.00428571	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.152857	0.847143	0	0	0.259286	0.740714	0	0	0.919286	0.0807143	0	0	0.932143	0.0678571	0	0	0.988571	0.0114286	0	0.000714286	0.991429	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.412143	0.587857	0
175	2.21283	0.239425	0.622439	0.128527	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	1	0	0	0	0.000714286	0.527857	0.471429	0	0.000714286	0.64	0.359286	0	0.000714286	0.49	0.509286	0	0.00142857	0.522857	0.475714	0	0	0.91	0.09	0	0	0.00357143	0.996429	0	0	0.698571	0.301429	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.663571	0.335714	0	0.000714286	0.972143	0.0271429	0	0	0.982143	0.0178571	0	0.000714286	0.936429	0.0628571	0	0.00857143	0.976429	0.015	0	0.0507143	0.949286	0	0	1	0	0	0	0.000714286	0.787857	0.211429	0	0.00142857	0.936429	0.0621429	0	0.00142857	0.958571	0.04	0	0.00357143	0.972143	0.0242857	0	0	0.973571	0.0264286	0	0.00357143	0.985	0.0114286	0	0.000714286	0.995	0.00428571	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0378571	0.962143	0	0	1	0	0
176	1.93607	0.119069	0.825326	0.0951279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.135	0.865	0	0	0.129286	0.870714	0	0	0.545714	0.454286	0	0	0.985714	0.0142857	0	0	0.987857	0.0121429	0	0	0.948571	0.0514286	0	0	0.119286	0.880714	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.958571	0.0414286	0	0	1	0	0	0	0.867143	0.132857	0	0.00214286	0.979286	0.0185714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.137857	0.862143	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.407143	0.592857	0
76	1.95212	0.214451	0.742204	0.0945263	0	0	0.315714	0.684286	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.487143	0.512857	0	0	0.745	0.255	0	0	0.665	0.335	0	0	0.86	0.14	0	0	0.984286	0.0157143	0	0	0.944286	0.0557143	0	0	0.713571	0.286429	0	0	0.857857	0.142143	0	0	0.913571	0.0864286	0	0	0.988571	0.0114286	0	0	0.972857	0.0271429	0	0	0.000714286	0.999286	0	0.00214286	0.997143	0.000714286	0	0.315714	0.684286	0	0	0.329286	0.670714	0	0	0	0.798571	0.201429	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.599286	0.400714	0
177	1.84274	0.157142	0.826963	0.0255373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.948571	0.0514286	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0	0.954286	0.0457143	0	0	0.923571	0.0764286	0	0	0.920714	0.0792857	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.386429	0.613571	0
77	1.74294	0.142559	0.835567	0.084554	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.189286	0.810714	0	0	0.193571	0.806429	0	0	0.587143	0.412857	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0	0	0.922143	0.0778571	0	0	0.677143	0.322857	0	0	0.999286	0.000714286	0	0	0.667857	0.332143	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.830714	0.169286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.200714	0.799286	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
