No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
160	2.36547	0.451228	0.820325	0.161355	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.547857	0.452143	0	0.000714286	0.0835714	0.915714	0	0	0.866429	0.133571	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.382857	0.617143	0	0	0.719286	0.280714	0	0.01	0.99	0	0	0.00642857	0.993571	0	0	0.0114286	0.988571	0	0	0.0128571	0.987143	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.000714286	0.645714	0.353571	0	0.00142857	0.980714	0.0178571	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.997857	0.00214286	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0.0307143	0.969286	0	0	0.405714	0.594286	0
60	3.07235	0.266754	0.454021	0.23109	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00428571	0.005	0.990714	0	0.00214286	0.00714286	0.990714	0	0.0464286	0.953571	0	0	0.884286	0.115714	0	0	0.878571	0.121429	0	0	0.33	0.67	0	0	0.484286	0.515714	0	0	0.095	0.905	0	0	0.0121429	0.987857	0	0	0.121429	0.878571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00928571	0	0.990714	0	0.00928571	0.990714	0	0	0.908571	0.0914286	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.957143	0.0428571	0	0	0.957857	0.0421429	0	0	0.961429	0.0385714	0	0	0.978571	0.0214286	0
161	1.98289	0.139813	0.598475	0.088377	0	0	0.0792857	0.920714	0	0	0.942143	0.0578571	0	0	0.005	0.995	0	0	0.00285714	0.507857	0.489286	0	0	0.67	0.33	0	0.00142857	0.847143	0.151429	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0635714	0.936429	0	0	0.943571	0.0564286	0	0	0.948571	0.0514286	0	0	0.00285714	0.793571	0.203571	0	0.00357143	0.974286	0.0221429	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0.0471429	0.952857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.198571	0.801429	0	0	0.497143	0.502857	0	0	0.975	0.025	0
61	1.92128	0.159631	0.47149	0.0656781	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.246429	0.718571	0.035	0	0.261429	0.704286	0.0342857	0	0.468571	0.531429	0	0	0.597857	0.402143	0	0	1	0	0	0	0.0228571	0.949286	0.0278571	0	0.0242857	0.95	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.115714	0.884286	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.465	0.535	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	1	0	0	0	1	0	0	0	1	0	0
162	1.77781	0.150281	0.65129	0.186583	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0	1	0	0	0.00214286	0.744286	0.253571	0	0.000714286	0.744286	0.255	0	0.005	0.0657143	0.929286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.055	0.0864286	0.858571	0	0.0535714	0.0878571	0.858571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.797857	0.202143	0	0	0.0285714	0.971429	0	0	0.0357143	0.964286	0	0	0.00357143	0.881429	0.115	0	0.005	0.980714	0.0142857	0	0.00857143	0.991429	0	0	0.0357143	0.964286	0	0	0.141429	0	0.858571	0	0.141429	0.858571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.185714	0.814286	0	0	0.797857	0.202143	0	0	0.893571	0.106429	0
62	2.31198	0.16693	0.221225	0.143167	0	0	1	0	0	0	0.62	0.38	0	0	0.649286	0.350714	0	0	0.338571	0.00214286	0.659286	0	0.33	0.0857143	0.584286	0	0.368571	0.299286	0.332143	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	0.130714	0.815	0.0542857	0	0.132857	0.825714	0.0414286	0	0.979286	0.0207143	0	0	1	0	0	0	0.0871429	0.912857	0	0	0.992143	0.00785714	0	0	0.754286	0.245714	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.34	0.233571	0.426429	0	0.392143	0.607857	0	0	1	0	0	0	1	0	0	0	0.183571	0.816429	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
163	1.88926	0.108699	0.829532	0.100737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.575714	0.424286	0	0	0.574286	0.425714	0	0	0.557857	0.442143	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.612857	0.387143	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.354286	0.645714	0
63	4.06686	0.302899	0.264465	0.204967	0	0	0.924286	0.0757143	0	0	0.915	0.085	0	0	0.0357143	0.964286	0	0	0	0	1	0	0	0.0114286	0.988571	0	0.142857	0.0171429	0.84	0	0.177857	0.822143	0	0	0.120714	0.879286	0	0	0.429286	0.197857	0.372857	0	0.600714	0.0257143	0.373571	0	0.606429	0.393571	0	0	0.947857	0.0521429	0	0	0.475	0.525	0	0	0.317857	0.682143	0	0	0.771429	0.228571	0	0	0.938571	0.0614286	0	0	0.927857	0.0721429	0	0	0.928571	0.0714286	0	0	0	0.178571	0.821429	0	0.16	0.045	0.795	0	0.204286	0.795714	0	0	0.204286	0.795714	0	0	0.625714	0.00142857	0.372857	0	0.625714	0.374286	0	0	0.947857	0.0521429	0	0	0.567143	0.432857	0	0	0.947857	0.0521429	0	0	0.949286	0.0507143	0	0	0.95	0.05	0	0	0.952143	0.0478571	0	0	0.979286	0.0207143	0
164	1.87874	0.246605	0.579847	0.0476884	0	0	0.526429	0.473571	0	0	0.555714	0.444286	0	0	0.045	0.955	0	0	0	0.915	0.085	0	0	0.927857	0.0721429	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.557143	0.442857	0	0	0.559286	0.440714	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.725	0.275	0
64	1.98103	0.14066	0.591083	0.128527	0	0	0.995	0.005	0	0	0.0957143	0.904286	0	0	0.0807143	0.919286	0	0	0	0.817857	0.182143	0	0	0.817143	0.182857	0	0	0.517143	0.482857	0	0	1	0	0	0	1	0	0	0	0.560714	0.439286	0	0	0.555	0.445	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.927857	0.0721429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.996429	0.00357143	0
165	1.95976	0.337616	0.687548	0.103663	0	0	0.0121429	0.987857	0	0	0.0921429	0.907857	0	0	0.00428571	0.995714	0	0	0.00142857	0.566429	0.432143	0	0.000714286	0.725714	0.273571	0	0.00142857	0.896429	0.102143	0	0.00428571	0.995714	0	0	0	1	0	0	0.005	0.645714	0.349286	0	0.00428571	0.782143	0.213571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.380714	0.619286	0	0	0.137857	0.862143	0	0	0.292143	0.707857	0	0	0.00142857	0.828571	0.17	0	0.00214286	0.982857	0.015	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.00571429	0.987143	0.00714286	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.08	0.92	0	0	0.559286	0.440714	0	0	0.805	0.195	0
65	3.08573	0.205054	0.274859	0.144287	0	0	0.923571	0.0764286	0	0	0.935	0.065	0	0	0.162143	0.837857	0	0	0.00857143	0	0.991429	0	0.00785714	0.237143	0.755	0	0.303571	0.0328571	0.663571	0	0.442857	0.557143	0	0	0.387143	0.612857	0	0	0.0185714	0.925714	0.0557143	0	0.0192857	0.936429	0.0442857	0	0.82	0.18	0	0	0.607143	0.392857	0	0	0.795714	0.204286	0	0	0.642143	0.357857	0	0	0.822857	0.177143	0	0	0.216429	0.783571	0	0	0.937143	0.0628571	0	0	0.953571	0.0464286	0	0	0.00857143	0.380714	0.610714	0	0.325714	0.197143	0.477143	0	0.446429	0.553571	0	0	0.450714	0.549286	0	0	0.0285714	0.971429	0	0	0.525	0.475	0	0	0.820714	0.179286	0	0	0.808571	0.191429	0	0	0.821429	0.178571	0	0	0.840714	0.159286	0	0	0.864286	0.135714	0	0	0.934286	0.0657143	0	0	0.980714	0.0192857	0
166	2.39037	0.188807	0.788297	0.20532	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.754286	0.245714	0	0	0.759286	0.240714	0	0.000714286	0.442857	0.556429	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.109286	0.890714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.224286	0.775714	0	0	0	0.900714	0.0992857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.247857	0.752143	0	0	0.682143	0.317857	0
66	1.81812	0.322148	0.819484	0.140709	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.37	0.63	0	0	0.362143	0.637857	0	0.000714286	0.391429	0.607857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.913571	0.0864286	0	0	0.377143	0.622857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	0.398571	0.601429	0	0.00142857	0.408571	0.59	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.372857	0.627143	0
167	2.23479	0.178979	0.816156	0.199738	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.352143	0.647857	0	0	0.461429	0.538571	0	0	0.652143	0.347857	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.5	0.5	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0292857	0.970714	0	0	0	0.67	0.33	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.401429	0.598571	0
67	3.52845	0.439682	0.82882	0.285306	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.085	0.915	0	0	0.0414286	0.958571	0	0.000714286	0.137857	0.861429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.00214286	0.997857	0	0	0.137143	0.862857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.362857	0.637143	0	0.000714286	0.844286	0.155	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0135714	0.986429	0	0	0.397857	0.602143	0
168	6.36336	0.309265	0.352397	0.305737	0	0	0.48	0.52	0	0	0.475714	0.524286	0	0	0.0885714	0.911429	0	0	0	0.535	0.465	0	0	0	1	0	0.612143	0.114286	0.273571	0	0.885	0.115	0	0	0.889286	0.110714	0	0	0	0	1	0	0	0	1	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0.0321429	0.967857	0	0	0.0342857	0.965714	0	0	0.462857	0.537143	0	0	0.620714	0.379286	0	0	0.535	0.465	0	0	0.705	0.295	0	0	0	0.843571	0.156429	0	0.722857	0.195714	0.0814286	0	0.889286	0.110714	0	0	0.889286	0.110714	0	0	0	1	0	0	0.89	0.11	0	0	0.0157143	0.984286	0	0	0.0342857	0.965714	0	0	0.0364286	0.963571	0	0	0.550714	0.449286	0	0	0.895	0.105	0	0	0.915714	0.0842857	0	0	0.962857	0.0371429	0
68	2.88803	0.257096	0.540319	0.267761	0	0	0.421429	0.578571	0	0	0.959286	0.0407143	0	0	0.0878571	0.912143	0	0	0	0.0171429	0.982857	0	0	0.115714	0.884286	0	0.000714286	0.0828571	0.916429	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.513571	0.485714	0	0.000714286	0.00142857	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.0114286	0.988571	0	0	0.96	0.04	0	0	0.970714	0.0292857	0	0	0	0.393571	0.606429	0	0.000714286	0.993571	0.00571429	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.102143	0.897857	0	0	0.505714	0.494286	0	0	0.989286	0.0107143	0
169	2.6413	0.436327	0.809553	0.168229	0	0	0.0107143	0.989286	0	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.12	0.88	0	0	1	0	0	0	1	0	0	0	0.697857	0.302143	0	0	0.709286	0.290714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0335714	0.966429	0	0	0.0721429	0.927857	0	0	0	0.095	0.905	0	0	0.3	0.7	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0614286	0.938571	0	0	0.447857	0.552143	0
69	2.31268	0.199939	0.824336	0.193493	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0535714	0.946429	0	0	0.505714	0.494286	0	0	0.802857	0.197143	0	0	1	0	0	0	1	0	0	0	0.0992857	0.900714	0	0	0.544286	0.455714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.627857	0.372143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.388571	0.611429	0
170	4.38923	0.303108	0.814433	0.23922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	0.154286	0.845714	0	0	0.145714	0.854286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.395	0.605	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.360714	0.639286	0
70	1.90607	0.207661	0.81802	0.079787	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.867857	0.132143	0	0	0.864286	0.135714	0	0	0.697143	0.302857	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.939286	0.0607143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.395714	0.604286	0
171	2.96644	0.239762	0.810204	0.306755	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.0814286	0.918571	0	0	0.065	0.935	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0335714	0.966429	0	0	0.0457143	0.954286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.374286	0.625714	0	0	0.995	0.005	0	0.00857143	0.991429	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.0342857	0.965714	0	0	0.0457143	0.954286	0	0	0.0464286	0.953571	0	0	0.0478571	0.952143	0	0	0.418571	0.581429	0
71	1.89414	0.22786	0.815323	0.13391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.542857	0.457143	0	0	0.525714	0.474286	0	0	0.532143	0.467857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.62	0.38	0	0	0.637143	0.362857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.593571	0.406429	0	0.000714286	0.88	0.119286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.387143	0.612857	0
172	2.22021	0.0980569	0.82997	0.126606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.355714	0.644286	0	0	0.0107143	0.989286	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.452857	0.547143	0	0	0.779286	0.220714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.392143	0.607857	0
72	3.75813	0.381947	0.808608	0.196062	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.736429	0.263571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0771429	0.922857	0	0	0.115	0.885	0	0	0	0	1	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0421429	0.957857	0	0	0.481429	0.518571	0
173	1.90462	0.25443	0.384968	0.0879507	0	0	0.0278571	0.972143	0	0	0.0271429	0.972857	0	0	0.00214286	0.997857	0	0	0.262857	0.530714	0.206429	0	0.260714	0.541429	0.197857	0	0.405714	0.417857	0.176429	0	0.32	0.68	0	0	0.270714	0.729286	0	0	0.355714	0.602143	0.0421429	0	0.613571	0.154286	0.232143	0	0.402857	0.597143	0	0	0.807857	0.192143	0	0	0.0242857	0.975714	0	0	0.00642857	0.993571	0	0	0.0678571	0.932143	0	0	0.652143	0.347857	0	0	0.0335714	0.966429	0	0	0.0507143	0.949286	0	0	0.393571	0.436429	0.17	0	0.700714	0.135714	0.163571	0	0.657143	0.342857	0	0	0.726429	0.273571	0	0	0.646429	0.334286	0.0192857	0	0.76	0.24	0	0	0.807857	0.192143	0	0	0.130714	0.869286	0	0	0.807857	0.192143	0	0	0.817857	0.182143	0	0	0.820714	0.179286	0	0	0.824286	0.175714	0	0	0.893571	0.106429	0
73	3.82508	0.0936852	0.249841	0.288485	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.0214286	0.895	0.0835714	0	0.535	0.465	0	0	0.965714	0.0342857	0	0	0.00642857	0.0135714	0.98	0	0.00642857	0.000714286	0.992857	0	1	0	0	0	0.999286	0.000714286	0	0	0.0214286	0.978571	0	0	0.927857	0.0721429	0	0	0.957857	0.0421429	0	0	0.304286	0.695714	0	0	1	0	0	0	1	0	0	0	0	0.386429	0.613571	0	0.0342857	0.965714	0	0	0.966429	0.0335714	0	0	0.967143	0.0328571	0	0	0.00642857	0.993571	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
74	2.41129	0.231732	0.192126	0.141383	0	0	0.4	0.6	0	0	0.862857	0.137143	0	0	0.857857	0.142143	0	0	0.255714	0.0207143	0.723571	0	0.23	0.444286	0.325714	0	0.377143	0.326429	0.296429	0	0.566429	0.433571	0	0	0.610714	0.389286	0	0	0.492857	0.358571	0.148571	0	0.426429	0.541429	0.0321429	0	0.85	0.15	0	0	0.857857	0.142143	0	0	0.857143	0.142857	0	0	0.844286	0.155714	0	0	0.77	0.23	0	0	0.74	0.26	0	0	0.864286	0.135714	0	0	0.871429	0.128571	0	0	0.255714	0.505	0.239286	0	0.389286	0.597857	0.0128571	0	0.613571	0.386429	0	0	0.636429	0.363571	0	0	0.528571	0.471429	0	0	0.706429	0.293571	0	0	0.857857	0.142143	0	0	0.857857	0.142143	0	0	0.857857	0.142143	0	0	0.857857	0.142143	0	0	0.859286	0.140714	0	0	0.868571	0.131429	0	0	0.920714	0.0792857	0
174	2.6268	0.373369	0.776532	0.128284	0	0	0.055	0.945	0	0	0.0842857	0.915714	0	0	0.00142857	0.998571	0	0	0	0.21	0.79	0	0	0.00571429	0.994286	0	0	0.935714	0.0642857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.752857	0.247143	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.095	0.905	0	0	0.237143	0.762857	0	0	0	0.272857	0.727143	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.154286	0.845714	0	0	0.615	0.385	0
75	2.20909	0.235676	0.832582	0.203339	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0614286	0.938571	0	0	0.14	0.86	0	0	0.23	0.77	0	0	1	0	0	0	1	0	0	0	0.526429	0.473571	0	0	0.579286	0.420714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.283571	0.716429	0	0	0.555714	0.444286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.364286	0.635714	0
