No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
157	1.87703	0.112944	0.655406	0.0913644	0	0	0.0192857	0.980714	0	0	0.00885714	0.991143	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.865857	0.134143	0	0	0.925143	0.0748571	0	0	0.971857	0.0281429	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0214286	0.978571	0	0	0.0588571	0.941143	0	0	0	0.951	0.049	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0224286	0.977571	0	0	0.508286	0.491714	0
41	1.89168	0.0887814	0.549399	0.120539	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.645143	0.354857	0	0	0.742571	0.257429	0	0	0.903714	0.0962857	0	0	0.961143	0.0388571	0	0	0.969429	0.0305714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.836714	0.163286	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.152	0.848	0
15	1.89028	0.264371	0.38276	0.133285	0	0	0.868286	0.131714	0	0	0.958857	0.0411429	0	0	0.01	0.99	0	0	0	0.796571	0.203429	0	0.000142857	0.804571	0.195286	0	0.000142857	0.887857	0.112	0	0.001	0.795	0.204	0	0.000714286	0.769571	0.229714	0	0.00328571	0.996714	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0331429	0.966857	0	0	0.995286	0.00471429	0	0	0.995857	0.00414286	0	0	0.000142857	0.919143	0.0807143	0	0.000285714	0.992	0.00771429	0	0.00171429	0.961571	0.0367143	0	0.00442857	0.990714	0.00485714	0	0.004	0.996	0	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.0284286	0.971571	0	0	0.0828571	0.917143	0	0	0.998	0.002	0
147	1.80164	0.274006	0.534689	0.224693	0	0	0.001	0.999	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.657429	0.342571	0	0	0.66	0.34	0	0	0.622857	0.377143	0	0	0.591143	0.408857	0	0	0.549143	0.450857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.00457143	0.995429	0	0	0	0.813143	0.186857	0	0	0.930857	0.0691429	0	0	0.850143	0.149857	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0.105143	0.894857	0
140	1.90687	0.080988	0.562113	0.115913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.638286	0.361714	0	0	0.741571	0.258429	0	0	0.911286	0.0887143	0	0	0.962	0.038	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.826	0.174	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.148857	0.851143	0
63	1.86513	0.23321	0.564872	0.196784	0	0	0.0114286	0.988571	0	0	0.02	0.98	0	0	0.0535714	0.946429	0	0	0	0.502286	0.497714	0	0	0.626143	0.373857	0	0	0.705286	0.294714	0	0	0.845	0.155	0	0	0.716571	0.283429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0621429	0.937857	0	0	0.212143	0.787857	0	0	0	0.74	0.26	0	0	0.983714	0.0162857	0	0	0.980429	0.0195714	0	0	0.993714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.296143	0.703857	0
158	1.69512	0.275581	0.539682	0.203602	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.461286	0.538714	0	0	0.509286	0.490714	0	0.000142857	0.645714	0.354143	0	0	0.835143	0.164857	0	0	0.638857	0.361143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.0307143	0.969286	0	0	0	0.589143	0.410857	0	0.000142857	0.740571	0.259286	0	0	0.917286	0.0827143	0	0.000571429	0.937286	0.0621429	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.00242857	0.997571	0	0	0.134429	0.865571	0
153	1.88406	0.150217	0.521148	0.0946834	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841714	0.158286	0	0	0.851857	0.148143	0	0	0.916571	0.0834286	0	0	0.957429	0.0425714	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.941571	0.0584286	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0337143	0.966286	0
83	1.88075	0.143328	0.528816	0.0940017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854571	0.145429	0	0	0.855429	0.144571	0	0	0.915857	0.0841429	0	0	0.969429	0.0305714	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.943571	0.0564286	0	0	0.991857	0.00814286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0515714	0.948429	0
42	1.88347	0.15606	0.533692	0.105937	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826714	0.173286	0	0	0.838857	0.161143	0	0	0.905857	0.0941429	0	0	0.956571	0.0434286	0	0	0.865143	0.134857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.936	0.064	0	0	0.998286	0.00171429	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0874286	0.912571	0
16	1.88807	0.294991	0.52718	0.115341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.829714	0.170286	0	0	0.828143	0.171857	0	0	0.896143	0.103857	0	0	0.871286	0.128714	0	0	0.837	0.163	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.937857	0.0621429	0	0	0.995857	0.00414286	0	0	0.984429	0.0155714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0.109714	0.890286	0
148	1.86723	0.324951	0.338957	0.0933904	0	0	0.376714	0.623286	0	0	0.474429	0.525571	0	0	0.742857	0.257143	0	0	0.006	0.847429	0.146571	0	0.00557143	0.846714	0.147714	0	0.00842857	0.904714	0.0868571	0	0.00271429	0.958143	0.0391429	0	0.00285714	0.971	0.0261429	0	0.0398571	0.960143	0	0	0.0485714	0.951429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0467143	0.953286	0	0	0.536429	0.463571	0	0	0.544571	0.455429	0	0	0.745286	0.254714	0	0	0.00828571	0.934857	0.0568571	0	0.0117143	0.981143	0.00714286	0	0.005	0.992857	0.00214286	0	0.0358571	0.963	0.00114286	0	0.0604286	0.939571	0	0	0.126	0.874	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.117857	0.882143	0	0	0.332571	0.667429	0	0	0.594429	0.405571	0	0	0.803857	0.196143	0
141	1.63569	0.241118	0.57295	0.243066	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.417571	0.582286	0	0.000142857	0.463143	0.536714	0	0.000142857	0.564286	0.435571	0	0.000571429	0.685	0.314429	0	0.000428571	0.618286	0.381286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	0.000142857	0.564429	0.435429	0	0.000285714	0.850286	0.149429	0	0.000857143	0.742714	0.256429	0	0.00128571	0.89	0.108714	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.0244286	0.975571	0	0	0.234	0.766	0
64	1.82732	0.399307	0.577686	0.166794	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.601	0.398286	0	0.000714286	0.600857	0.398429	0	0.000285714	0.762286	0.237429	0	0.00242857	0.766143	0.231429	0	0.00171429	0.851857	0.146429	0	0.00828571	0.991714	0	0	0.00828571	0.991714	0	0	0.00614286	0.993857	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.00328571	0.996714	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.000857143	0.726286	0.272857	0	0.001	0.953286	0.0457143	0	0.00457143	0.952857	0.0425714	0	0.00742857	0.972571	0.02	0	0.0128571	0.987143	0	0	0.0144286	0.985571	0	0	0.00814286	0.991857	0	0	0.000428571	0.999571	0	0	0.00942857	0.990571	0	0	0.0115714	0.988429	0	0	0.0157143	0.984286	0	0	0.0201429	0.979857	0	0	0.222	0.778	0
159	1.68799	0.269334	0.571097	0.153832	0	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.715429	0.284571	0	0	0.715857	0.284143	0	0	0.793429	0.206571	0	0.000285714	0.708143	0.291571	0	0.000428571	0.653714	0.345857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00514286	0.994857	0	0	0	0.823429	0.176571	0	0	0.905429	0.0945714	0	0.000428571	0.734143	0.265429	0	0.000571429	0.923429	0.076	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.00742857	0.992571	0	0	0.194	0.806	0
154	1.84907	0.125352	0.667476	0.106205	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.738286	0.261714	0	0	0.796571	0.203429	0	0	0.916714	0.0832857	0	0	0.964571	0.0354286	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00128571	0.998714	0	0	0.0804286	0.919571	0	0	0	0.883714	0.116286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.533286	0.466714	0
163	1.86763	0.308562	0.44571	0.131742	0	0	0.516714	0.483286	0	0	0.596857	0.403143	0	0	0.202	0.798	0	0	0.00185714	0.800286	0.197857	0	0.00271429	0.798571	0.198714	0	0.00314286	0.881	0.115857	0	0.0108571	0.928	0.0611429	0	0.0144286	0.759143	0.226429	0	0.157429	0.842571	0	0	0.164429	0.835571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0521429	0.947857	0	0	0.825857	0.174143	0	0	0.983143	0.0168571	0	0	0.00385714	0.919857	0.0762857	0	0.00742857	0.987429	0.00514286	0	0.0227143	0.967429	0.00985714	0	0.0895714	0.909	0.00142857	0	0.257714	0.742286	0	0	0.321429	0.678571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0255714	0.974429	0	0	0.503714	0.496286	0	0	0.952429	0.0475714	0	0	1	0	0
43	1.94188	0.415562	0.560854	0.184016	0	0	0.0328571	0.967143	0	0	0.0364286	0.963571	0	0	0.083	0.917	0	0	0.000142857	0.450143	0.549714	0	0.000428571	0.424286	0.575286	0	0.000714286	0.728	0.271286	0	0.00157143	0.832429	0.166	0	0.00142857	0.923143	0.0754286	0	0.00728571	0.992714	0	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.072	0.928	0	0	0.168	0.832	0	0	0.000428571	0.537714	0.461857	0	0.000857143	0.926286	0.0728571	0	0.00328571	0.972	0.0247143	0	0.00714286	0.974571	0.0182857	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0161429	0.983857	0	0	0.0532857	0.946714	0	0	0.329429	0.670571	0
17	1.97269	0.134294	0.518201	0.217452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.719714	0.280286	0	0	0.722714	0.277286	0	0	0.627429	0.372571	0	0	0.269286	0.730714	0	0	0.941	0.059	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.887857	0.112143	0	0	0.992571	0.00742857	0	0	0.987571	0.0124286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0557143	0.944286	0
149	1.82045	0.273051	0.594074	0.142027	0	0	0.00171429	0.998286	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.641714	0.358286	0	0	0.623571	0.376429	0	0.000285714	0.736	0.263714	0	0	0.937571	0.0624286	0	0	0.944286	0.0557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0	0.756286	0.243714	0	0.000285714	0.947429	0.0522857	0	0	0.984571	0.0154286	0	0.000428571	0.989143	0.0104286	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00771429	0.992286	0	0	0.118143	0.881857	0	0	0.306429	0.693571	0
168	1.84582	0.23413	0.587735	0.0949486	0	0	0.0328571	0.967143	0	0	0.256714	0.743286	0	0	0.120571	0.879429	0	0	0.000571429	0.862857	0.136571	0	0.000428571	0.852857	0.146714	0	0.00114286	0.916857	0.082	0	0.000285714	0.965143	0.0345714	0	0	0.974286	0.0257143	0	0.0238571	0.976143	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.328714	0.671286	0	0	0.599143	0.400857	0	0	0.00114286	0.951714	0.0471429	0	0.00142857	0.995429	0.00314286	0	0.000714286	0.998429	0.000857143	0	0.0141429	0.985143	0.000714286	0	0.0404286	0.959571	0	0	0.056	0.944	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0935714	0.906429	0	0	0.531143	0.468857	0	0	0.880714	0.119286	0
160	1.8779	0.118258	0.515951	0.133544	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.532	0.468	0	0	0.679	0.321	0	0	0.896857	0.103143	0	0	0.960143	0.0398571	0	0	0.967571	0.0324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.770714	0.229286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0571429	0.942857	0
65	1.81305	0.140775	0.539181	0.157581	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.527571	0.472429	0	0	0.649143	0.350857	0	0	0.872714	0.127286	0	0	0.822714	0.177286	0	0	0.84	0.16	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.759286	0.240714	0	0	0.996286	0.00371429	0	0	0.990143	0.00985714	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0774286	0.922571	0
155	1.83616	0.150556	0.642404	0.159074	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.778857	0.221	0	0.000142857	0.769571	0.230286	0	0.000142857	0.689429	0.310429	0	0.000857143	0.889286	0.109857	0	0.00128571	0.643857	0.354857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.002	0.998	0	0	0.015	0.985	0	0	0.000428571	0.905714	0.0938571	0	0.000428571	0.985286	0.0142857	0	0.00171429	0.940857	0.0574286	0	0.00271429	0.987857	0.00942857	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0238571	0.976143	0	0	0.484143	0.515857	0	0	0.588286	0.411714	0
164	1.88883	0.149951	0.582672	0.129584	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.728286	0.271714	0	0	0.645143	0.354857	0	0	0.785714	0.214286	0	0	0.965	0.035	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0	0.827429	0.172571	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.218429	0.781571	0
44	1.54352	0.347177	0.567597	0.203833	0	0	0.00528571	0.994714	0	0	0.00671429	0.993286	0	0	0.0168571	0.983143	0	0	0.000428571	0.571143	0.428429	0	0.000285714	0.588571	0.411143	0	0.000428571	0.673857	0.325714	0	0.00128571	0.527286	0.471429	0	0.000857143	0.587857	0.411286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0.0197143	0.980286	0	0	0.0391429	0.960857	0	0	0.000428571	0.690571	0.309	0	0.000714286	0.791143	0.208143	0	0.00171429	0.615143	0.383143	0	0.002	0.828143	0.169857	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00628571	0.993714	0	0	0.0277143	0.972286	0	0	0.248	0.752	0
18	1.83549	0.109531	0.526899	0.134724	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711857	0.288143	0	0	0.766857	0.233143	0	0	0.882857	0.117143	0	0	0.721	0.279	0	0	0.916429	0.0835714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.871571	0.128429	0	0	0.991714	0.00828571	0	0	0.951286	0.0487143	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.07	0.93	0
172	1.86061	0.276824	0.603117	0.296236	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.000285714	0.424571	0.575143	0	0.000142857	0.500714	0.499143	0	0.000571429	0.54	0.459429	0	0.000571429	0.703857	0.295571	0	0.000142857	0.225571	0.774286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.0327143	0.967286	0	0	0.000428571	0.634571	0.365	0	0.001	0.861429	0.137571	0	0.000714286	0.819286	0.18	0	0.00285714	0.902	0.0951429	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00842857	0.991571	0	0	0.0262857	0.973714	0	0	0.292571	0.707429	0
169	1.94744	0.316195	0.632281	0.193797	0	0	0.0211429	0.978857	0	0	0.0328571	0.967143	0	0	0.073	0.927	0	0	0	0.562571	0.437429	0	0	0.657571	0.342429	0	0	0.850429	0.149571	0	0.000142857	0.908429	0.0914286	0	0.000571429	0.431714	0.567714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0481429	0.951857	0	0	0.239143	0.760857	0	0	0	0.776571	0.223429	0	0	0.988	0.012	0	0.000571429	0.972857	0.0265714	0	0.00128571	0.992857	0.00585714	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00985714	0.990143	0	0	0.0862857	0.913714	0	0	0.564857	0.435143	0
66	1.75838	0.193848	0.526558	0.195085	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.570286	0.429714	0	0	0.509	0.491	0	0	0.694	0.306	0	0	0.548857	0.451143	0	0	0.902571	0.0974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	0.661143	0.338857	0	0	0.789	0.211	0	0	0.956286	0.0437143	0	0	0.968286	0.0317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.072	0.928	0
161	1.80345	0.219572	0.550773	0.211118	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.639714	0.360286	0	0	0.609429	0.390571	0	0.000142857	0.787857	0.212	0	0	0.389571	0.610429	0	0	0.753143	0.246857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0	0.770286	0.229714	0	0.000142857	0.934429	0.0654286	0	0	0.886	0.114	0	0.000142857	0.956857	0.043	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.00814286	0.991857	0	0	0.127429	0.872571	0
156	1.43252	0.324828	0.546903	0.344477	0	0	0.0192857	0.980714	0	0	0.0181429	0.981857	0	0	0.002	0.998	0	0	0.000142857	0.372143	0.627714	0	0.000285714	0.368286	0.631429	0	0.001	0.432	0.567	0	0.001	0.335857	0.663143	0	0.000714286	0.465286	0.534	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0341429	0.965857	0	0	0.0382857	0.961714	0	0	0.000285714	0.440286	0.559429	0	0.00157143	0.544143	0.454286	0	0.002	0.590857	0.407143	0	0.00257143	0.704143	0.293286	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00671429	0.993286	0	0	0.019	0.981	0	0	0.160429	0.839571	0
