No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
97	1.88364	0.315073	0.58818	0.0372897	0	0	0.00814286	0.991857	0	0	0.00828571	0.991714	0	0	0.0111429	0.988857	0	0	0.000285714	0.858286	0.141429	0	0.000142857	0.883286	0.116571	0	0.000285714	0.943714	0.056	0	0	0.976571	0.0234286	0	0	0.986429	0.0135714	0	0.000428571	0.953857	0.0457143	0	0.000142857	0.929429	0.0704286	0	0	0.993286	0.00671429	0	0	0.975857	0.0241429	0	0	0.998857	0.00114286	0	0	0.996714	0.00328571	0	0	0.998	0.002	0	0.00457143	0.99	0.00542857	0	0.0244286	0.975571	0	0	0.0445714	0.955429	0	0	0.000285714	0.918	0.0817143	0	0.000285714	0.972143	0.0275714	0	0	0.997857	0.00214286	0	0.000428571	0.997857	0.00171429	0	0.000714286	0.981286	0.018	0	0.001	0.997857	0.00114286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0148571	0.985143	0	0	0.271143	0.728857	0
80	1.85095	0.114658	0.52043	0.0373082	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892571	0.107429	0	0	0.845429	0.154571	0	0	0.971571	0.0284286	0	0	0.981857	0.0181429	0	0	0.990857	0.00914286	0	0	0.974286	0.0257143	0	0	0.973143	0.0268571	0	0	0.998857	0.00114286	0	0	0.988571	0.0114286	0	0	0.966143	0.0338571	0	0	0.928286	0.0717143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927571	0.0724286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.046	0.954	0
13	2.26721	0.125688	0.622664	0.0796352	0	0	0.0745714	0.925429	0	0	0.00671429	0.993286	0	0	0.000142857	0.999857	0	0	0	0.918857	0.0811429	0	0	0.919429	0.0805714	0	0	0.962	0.038	0	0	0.939286	0.0607143	0	0	0.994143	0.00585714	0	0	0.969143	0.0308571	0	0	0.848286	0.151714	0	0	0.999857	0.000142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0.195857	0.804143	0	0	0.254857	0.745143	0	0	0	0.984	0.016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.524429	0.475571	0
145	1.91542	0.17259	0.616511	0.0323135	0	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	0.952429	0.0475714	0	0	0.951286	0.0487143	0	0	0.973714	0.0262857	0	0	0.990714	0.00928571	0	0	0.972714	0.0272857	0	0	0.946857	0.0531429	0	0	0.977286	0.0227143	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.00285714	0.997143	0	0	0.0144286	0.985571	0	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.295143	0.704857	0
39	1.65131	0.410358	0.597076	0.0585537	0	0	0.00671429	0.993286	0	0	0.00828571	0.991714	0	0	0.0135714	0.986429	0	0	0.000142857	0.811714	0.188143	0	0.000285714	0.822429	0.177286	0	0.000285714	0.867571	0.132143	0	0	0.877857	0.122143	0	0	0.883429	0.116571	0	0.000285714	0.815714	0.184	0	0.000714286	0.782857	0.216429	0	0	0.942571	0.0574286	0	0	0.954	0.046	0	0	0.775429	0.224571	0	0	0.840429	0.159571	0	0.000428571	0.960429	0.0391429	0	0.002	0.980571	0.0174286	0	0.0118571	0.988143	0	0	0.0424286	0.957571	0	0	0.000285714	0.882143	0.117571	0	0.000428571	0.940571	0.059	0	0.000142857	0.931714	0.0681429	0	0.000714286	0.953571	0.0457143	0	0.00128571	0.888857	0.109857	0	0.00271429	0.959857	0.0374286	0	0	0.967286	0.0327143	0	0.000142857	0.875714	0.124143	0	0.000142857	0.974	0.0258571	0	0.000571429	0.980429	0.019	0	0.00471429	0.980286	0.015	0	0.0125714	0.984286	0.00314286	0	0.294857	0.705143	0
138	1.9294	0.164642	0.585155	0.0387663	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.909571	0.0904286	0	0	0.876286	0.123714	0	0	0.909	0.091	0	0	0.965571	0.0344286	0	0	0.974286	0.0257143	0	0	0.970571	0.0294286	0	0	0.928143	0.0718571	0	0	1	0	0	0	0.991714	0.00828571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000428571	0.995143	0.00442857	0	0.000714286	0.999286	0	0	0.004	0.996	0	0	0	0.954286	0.0457143	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.232286	0.767714	0
61	1.91502	0.193179	0.579733	0.0355505	0	0	0.00514286	0.994857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.939	0.061	0	0	0.939429	0.0605714	0	0	0.957714	0.0422857	0	0	0.873857	0.126143	0	0	0.989143	0.0108571	0	0	0.974	0.026	0	0	0.974286	0.0257143	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0.000428571	0.996143	0.00342857	0	0.00557143	0.994429	0	0	0.0125714	0.987429	0	0	0	0.978571	0.0214286	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.232857	0.767143	0
151	1.94456	0.217752	0.545395	0.0394978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.889286	0.110714	0	0	0.971286	0.0287143	0	0	0.817143	0.182857	0	0	0.961571	0.0384286	0	0	0.972	0.028	0	0	0.973571	0.0264286	0	0	0.997	0.003	0	0	0.998286	0.00171429	0	0	0.984	0.016	0	0	0.999	0.001	0	0.000142857	0.998	0.00185714	0	0.001	0.992286	0.00671429	0	0.000714286	0.999286	0	0	0.0137143	0.986286	0	0	0	0.953429	0.0465714	0	0	0.999571	0.000428571	0	0	0.987714	0.0122857	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00428571	0.995714	0	0	0.112429	0.887571	0
81	1.80466	0.120616	0.510554	0.0403105	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.876	0.124	0	0	0.905857	0.0941429	0	0	0.961571	0.0384286	0	0	0.986429	0.0135714	0	0	0.954143	0.0458571	0	0	0.967714	0.0322857	0	0	0.972571	0.0274286	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.795286	0.204714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.946143	0.0538571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0554286	0.944571	0
98	1.85497	0.159893	0.591178	0.0346045	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.0147143	0.985286	0	0	0	0.943286	0.0567143	0	0	0.950429	0.0495714	0	0	0.941143	0.0588571	0	0	0.965429	0.0345714	0	0	0.992	0.008	0	0	0.925286	0.0747143	0	0	0.976857	0.0231429	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0.0238571	0.976143	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.257571	0.742429	0
14	1.91373	0.206171	0.591426	0.0342462	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.951	0.049	0	0	0.946714	0.0532857	0	0	0.956	0.044	0	0	0.954	0.046	0	0	0.994857	0.00514286	0	0	0.977	0.023	0	0	0.931857	0.0681429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.989429	0.0105714	0	0	0.998429	0.00157143	0	0.000285714	0.998857	0.000857143	0	0.000285714	0.999714	0	0	0.00871429	0.991286	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.226143	0.773857	0
40	1.88332	0.122606	0.545153	0.0346438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.920143	0.0798571	0	0	0.921429	0.0785714	0	0	0.972143	0.0278571	0	0	0.942429	0.0575714	0	0	0.992	0.008	0	0	0.945429	0.0545714	0	0	0.941429	0.0585714	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.955429	0.0445714	0	0	0.998429	0.00157143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.110571	0.889429	0
146	1.88132	0.0715382	0.514349	0.0327261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955143	0.0448571	0	0	0.951857	0.0481429	0	0	0.978857	0.0211429	0	0	0.993429	0.00657143	0	0	0.992286	0.00771429	0	0	0.978429	0.0215714	0	0	0.912857	0.0871429	0	0	0.998714	0.00128571	0	0	0.997	0.003	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0417143	0.958286	0
139	1.83757	0.269873	0.570876	0.0559384	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.861	0.138857	0	0.000285714	0.863571	0.136143	0	0.00128571	0.811714	0.187	0	0.000571429	0.756429	0.243	0	0.000285714	0.954429	0.0452857	0	0.000285714	0.951571	0.0481429	0	0.000285714	0.949286	0.0504286	0	0	0.914857	0.0851429	0	0	0.795571	0.204429	0	0	0.988429	0.0115714	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0.0331429	0.928143	0.0387143	0	0.002	0.998	0	0	0.03	0.97	0	0	0.000428571	0.913571	0.086	0	0.00185714	0.957	0.0411429	0	0.000857143	0.973571	0.0255714	0	0.00342857	0.982143	0.0144286	0	0.000714286	0.991571	0.00771429	0	0.00785714	0.988143	0.004	0	0	0.950714	0.0492857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.0198571	0.980143	0	0	0.0768571	0.923143	0	0	0.242	0.758	0
62	1.8916	0.0987117	0.564572	0.0324969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955143	0.0448571	0	0	0.955143	0.0448571	0	0	0.975286	0.0247143	0	0	0.992286	0.00771429	0	0	0.994	0.006	0	0	0.942714	0.0572857	0	0	0.943	0.057	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151	0.849	0
152	1.77256	0.357915	0.540746	0.0973096	0	0	0.0527143	0.947286	0	0	0.0184286	0.981571	0	0	0.0182857	0.981714	0	0	0.0111429	0.636857	0.352	0	0.0125714	0.546571	0.440857	0	0.0161429	0.854857	0.129	0	0.0204286	0.895143	0.0844286	0	0.0274286	0.849	0.123571	0	0.0204286	0.818571	0.161	0	0.0207143	0.819429	0.159857	0	0.0177143	0.907429	0.0748571	0	0.038	0.766	0.196	0	0.0158571	0.917286	0.0668571	0	0.0425714	0.799571	0.157857	0	0.0744286	0.896857	0.0287143	0	0.450429	0.548286	0.00128571	0	0.082	0.918	0	0	0.430143	0.569857	0	0	0.0187143	0.692571	0.288714	0	0.0288571	0.931429	0.0397143	0	0.0484286	0.906	0.0455714	0	0.121	0.859429	0.0195714	0	0.0352857	0.946714	0.018	0	0.263429	0.728714	0.00785714	0	0.071	0.876714	0.0522857	0	0.0871429	0.858714	0.0541429	0	0.187714	0.785286	0.027	0	0.399714	0.588714	0.0115714	0	0.663714	0.335286	0.001	0	0.989429	0.00957143	0.001	0	0.995	0.005	0
82	1.88457	0.183507	0.655929	0.0341468	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.949	0.051	0	0	0.950714	0.0492857	0	0	0.973857	0.0261429	0	0	0.965857	0.0341429	0	0	0.973286	0.0267143	0	0	0.974429	0.0255714	0	0	0.978429	0.0215714	0	0	0.998286	0.00171429	0	0	0.980143	0.0198571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000571429	0.998143	0.00128571	0	0.002	0.998	0	0	0.0424286	0.957571	0	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0147143	0.985286	0	0	0.430714	0.569286	0
157	1.89672	0.108819	0.661748	0.0326278	0	0	0.0195714	0.980429	0	0	0.0127143	0.987286	0	0	0	1	0	0	0	0.951286	0.0487143	0	0	0.955429	0.0445714	0	0	0.977429	0.0225714	0	0	0.991429	0.00857143	0	0	0.994714	0.00528571	0	0	0.977	0.023	0	0	0.979571	0.0204286	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.024	0.976	0	0	0.0515714	0.948429	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107286	0.892714	0	0	0.539857	0.460143	0
41	1.94802	0.0926604	0.562419	0.0350562	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.839714	0.160286	0	0	0.896143	0.103857	0	0	0.972286	0.0277143	0	0	0.989857	0.0101429	0	0	0.991	0.009	0	0	0.974429	0.0255714	0	0	0.98	0.02	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.929286	0.0707143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.156714	0.843286	0
147	1.85254	0.271516	0.543832	0.0416412	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0	0.910286	0.0897143	0	0	0.909286	0.0907143	0	0	0.903286	0.0967143	0	0	0.857857	0.142143	0	0	0.839286	0.160714	0	0	0.933857	0.0661429	0	0	0.939714	0.0602857	0	0	0.994429	0.00557143	0	0	0.992857	0.00714286	0	0	0.996571	0.00342857	0	0	0.996143	0.00385714	0	0	0.998857	0.00114286	0	0.000142857	0.999286	0.000571429	0	0.00471429	0.995286	0	0	0.00642857	0.993571	0	0	0	0.954857	0.0451429	0	0	0.977143	0.0228571	0	0	0.938286	0.0617143	0	0.000285714	0.979857	0.0198571	0	0	0.968571	0.0314286	0	0.000428571	0.987286	0.0122857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00357143	0.996429	0	0	0.114714	0.885286	0
15	1.87162	0.258475	0.384352	0.0559184	0	0	0.866857	0.133143	0	0	0.952714	0.0472857	0	0	0.00928571	0.990714	0	0	0.000142857	0.908143	0.0917143	0	0.000285714	0.909	0.0907143	0	0.000428571	0.955	0.0445714	0	0.00557143	0.905143	0.0892857	0	0.00571429	0.866571	0.127714	0	0.0131429	0.675857	0.311	0	0.0105714	0.936857	0.0525714	0	0	0.996714	0.00328571	0	0	0.969571	0.0304286	0	0	0.984	0.016	0	0	0.999286	0.000714286	0	0.0274286	0.909143	0.0634286	0	0.1	0.892429	0.00757143	0	0.993714	0.00628571	0	0	0.995429	0.00457143	0	0	0.000285714	0.968571	0.0311429	0	0.000428571	0.997286	0.00228571	0	0.008	0.972714	0.0192857	0	0.0148571	0.983714	0.00142857	0	0.0168571	0.969857	0.0132857	0	0.0394286	0.959571	0.001	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.0558571	0.944143	0	0	0.104429	0.895571	0	0	0.265429	0.734571	0	0	0.997286	0.00271429	0
140	1.90739	0.0785777	0.559845	0.0375668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.775714	0.224286	0	0	0.866857	0.133143	0	0	0.973571	0.0264286	0	0	0.987714	0.0122857	0	0	0.994	0.006	0	0	0.975	0.025	0	0	0.978143	0.0218571	0	0	0.998286	0.00171429	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.903714	0.0962857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.159143	0.840857	0
63	1.86924	0.233812	0.558159	0.0422591	0	0	0.0154286	0.984571	0	0	0.0252857	0.974714	0	0	0.0628571	0.937143	0	0	0	0.798143	0.201857	0	0	0.877429	0.122571	0	0	0.920429	0.0795714	0	0	0.963143	0.0368571	0	0	0.926429	0.0735714	0	0	0.964429	0.0355714	0	0	0.921286	0.0787143	0	0	0.992429	0.00757143	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0.000857143	0.992714	0.00642857	0	0.0701429	0.929857	0	0	0.221	0.779	0	0	0	0.914714	0.0852857	0	0	0.997	0.003	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.306	0.694	0
158	1.74868	0.269918	0.550347	0.0525907	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.748286	0.251714	0	0	0.770714	0.229286	0	0	0.859	0.141	0	0.000142857	0.936571	0.0632857	0	0.000142857	0.843429	0.156429	0	0	0.934143	0.0658571	0	0	0.935571	0.0644286	0	0	0.950143	0.0498571	0	0	0.907571	0.0924286	0	0	0.908143	0.0918571	0	0	0.914857	0.0851429	0	0	0.824	0.176	0	0	0.988857	0.0111429	0	0.00457143	0.995429	0	0	0.0495714	0.950429	0	0	0	0.816143	0.183857	0	0	0.897286	0.102714	0	0.000142857	0.960429	0.0394286	0	0.000142857	0.967286	0.0325714	0	0	0.984286	0.0157143	0	0.000285714	0.987143	0.0125714	0	0	0.958286	0.0417143	0	0	0.935714	0.0642857	0	0	0.964429	0.0355714	0	0.000142857	0.970286	0.0295714	0	0.00157143	0.991286	0.00714286	0	0.00385714	0.995	0.00114286	0	0.158	0.842	0
153	1.92084	0.143555	0.498238	0.0334512	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939857	0.0601429	0	0	0.939714	0.0602857	0	0	0.969714	0.0302857	0	0	0.988857	0.0111429	0	0	0.991	0.009	0	0	0.960857	0.0391429	0	0	0.909143	0.0908571	0	0	0.995714	0.00428571	0	0	0.978286	0.0217143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.996286	0.00357143	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.979714	0.0202857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0365714	0.963429	0
83	1.94013	0.143705	0.524723	0.0322589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.946857	0.0531429	0	0	0.974	0.026	0	0	0.992429	0.00757143	0	0	0.993429	0.00657143	0	0	0.930714	0.0692857	0	0	0.978143	0.0218571	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.983571	0.0164286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0575714	0.942429	0
42	1.89059	0.163548	0.53848	0.034967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.942	0.058	0	0	0.969571	0.0304286	0	0	0.987857	0.0121429	0	0	0.952857	0.0471429	0	0	0.900286	0.0997143	0	0	0.973	0.027	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.981571	0.0184286	0	0	0.995571	0.00442857	0	0	0.996429	0.00357143	0	0.000142857	0.997	0.00285714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.983286	0.0167143	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0965714	0.903429	0
16	1.83039	0.292852	0.543081	0.0422586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928857	0.0711429	0	0	0.924714	0.0752857	0	0	0.958571	0.0414286	0	0	0.943857	0.0561429	0	0	0.928714	0.0712857	0	0	0.931571	0.0684286	0	0	0.932286	0.0677143	0	0	0.951286	0.0487143	0	0	0.931571	0.0684286	0	0	0.968857	0.0311429	0	0	0.983714	0.0162857	0	0.000142857	0.997571	0.00228571	0	0.00642857	0.936286	0.0572857	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.974714	0.0252857	0	0	0.995143	0.00485714	0	0	0.988429	0.0115714	0	0	0.997	0.003	0	0	0.994571	0.00542857	0	0.000142857	0.998429	0.00142857	0	0	0.977571	0.0224286	0	0	0.990143	0.00985714	0	0	0.996	0.004	0	0.000142857	0.999571	0.000285714	0	0.00171429	0.998143	0.000142857	0	0.0112857	0.988714	0	0	0.112571	0.887429	0
