No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
159	1.91883	0.383098	0.821059	0.0572897	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0	0.890714	0.109286	0	0	0.901429	0.0985714	0	0	0.944286	0.0557143	0	0	0.933571	0.0664286	0	0	0.832857	0.167143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0357143	0.964286	0	0	0	0.961429	0.0385714	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	0.413571	0.586429	0
61	1.88739	0.203567	0.831739	0.089408	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.681429	0.318571	0	0	0.682857	0.317143	0	0	0.919286	0.0807143	0	0	0.502857	0.497143	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.731429	0.268571	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.383571	0.616429	0
160	2.06474	0.229026	0.76204	0.170709	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0671429	0.932857	0	0	0.127143	0.872857	0	0	0.232143	0.767857	0	0	0.906429	0.0935714	0	0	0.539286	0.460714	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.478571	0.521429	0	0	0	0.271429	0.728571	0	0	0.681429	0.318571	0	0	0.983571	0.0164286	0	0.00428571	0.982857	0.0128571	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.055	0.945	0	0	0.576429	0.423571	0	0	0.942143	0.0578571	0
62	1.91873	0.178037	0.822306	0.0447061	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906429	0.0935714	0	0	0.912857	0.0871429	0	0	0.970714	0.0292857	0	0	0.986429	0.0135714	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.970714	0.0292857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.376429	0.623571	0
161	1.91096	0.259659	0.575991	0.0527856	0	0	0.0364286	0.963571	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.106429	0.791429	0.102143	0	0.11	0.792143	0.0978571	0	0.173571	0.766429	0.06	0	0.0507143	0.931429	0.0178571	0	0.0457143	0.935714	0.0185714	0	0.327857	0.672143	0	0	0.336429	0.663571	0	0	0.290714	0.709286	0	0	0.281429	0.718571	0	0	0.0264286	0.973571	0	0	0.00357143	0.996429	0	0	0.189286	0.810714	0	0	0.232143	0.767857	0	0	0.0771429	0.922857	0	0	0.425	0.575	0	0	0.161429	0.777143	0.0614286	0	0.293571	0.663571	0.0428571	0	0.107857	0.889286	0.00285714	0	0.303571	0.693571	0.00285714	0	0.337143	0.662857	0	0	0.345	0.655	0	0	0.291429	0.708571	0	0	0.0642857	0.935714	0	0	0.291429	0.708571	0	0	0.295	0.705	0	0	0.374286	0.625714	0	0	0.622857	0.377143	0	0	0.865	0.135	0
63	1.85054	0.190032	0.825219	0.0531382	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.91	0.09	0	0	0.957857	0.0421429	0	0	0.897857	0.102143	0	0	0.93	0.07	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.964286	0.0357143	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.387857	0.612143	0
162	1.87865	0.260745	0.741377	0.0444239	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.915	0.085	0	0	0.915	0.085	0	0.00142857	0.963571	0.035	0	0	0.988571	0.0114286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0	0.155714	0.844286	0	0	0.0135714	0.986429	0	0	0.285	0.715	0	0	0.000714286	0.967857	0.0314286	0	0.00142857	0.997143	0.00142857	0	0	0.999286	0.000714286	0	0.00428571	0.995	0.000714286	0	0	1	0	0	0.0192857	0.980714	0	0	0.0528571	0.947143	0	0	0.025	0.975	0	0	0.0528571	0.947143	0	0	0.0671429	0.932857	0	0	0.100714	0.899286	0	0	0.38	0.62	0	0	0.727857	0.272143	0
64	2.23715	0.202217	0.811671	0.159243	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.535	0.465	0	0	0.0671429	0.932857	0	0	0.842857	0.157143	0	0	0.0507143	0.949286	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0571429	0.942857	0	0	0	0.64	0.36	0	0	0.967143	0.0328571	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.07	0.93	0	0	0.461429	0.538571	0
163	2.92006	0.518603	0.822963	0.156999	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.00214286	0.997857	0	0	0	0.554286	0.445714	0	0	0.000714286	0.999286	0	0	0.669286	0.330714	0	0.000714286	0.49	0.509286	0	0.00142857	0.705714	0.292857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.00571429	0.994286	0	0	0.025	0.975	0	0	0	0.644286	0.355714	0	0.00142857	0.968571	0.03	0	0.00142857	0.987143	0.0114286	0	0.00357143	0.992857	0.00357143	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0.0135714	0.986429	0	0	0.0528571	0.947143	0	0	0.443571	0.556429	0
65	1.91348	0.217874	0.825958	0.0524529	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.922143	0.0778571	0	0	0.962143	0.0378571	0	0	0.916429	0.0835714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.005	0.995	0	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0285714	0.971429	0	0	0.387143	0.612857	0
164	1.89607	0.201361	0.728838	0.119225	0	0	0.204286	0.795714	0	0	0.178571	0.821429	0	0	0.00285714	0.997143	0	0	0	0.717857	0.282143	0	0	0.46	0.54	0	0	0.923571	0.0764286	0	0	0.86	0.14	0	0	0.448571	0.551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.232857	0.767143	0	0	0.235714	0.764286	0	0	0	0.791429	0.208571	0	0	0.992143	0.00785714	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.513571	0.486429	0
66	1.89745	0.470704	0.820969	0.0655714	0	0	0.015	0.985	0	0	0.0107143	0.989286	0	0	0	1	0	0	0	0.717857	0.282143	0	0	0.637857	0.362143	0	0	0.792143	0.207857	0	0	0.907857	0.0921429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.0314286	0.968571	0	0	0	0.779286	0.220714	0	0	0.914286	0.0857143	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.412143	0.587857	0
165	2.34543	0.434205	0.82546	0.202212	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.247143	0.752857	0	0	0.0107143	0.989286	0	0.000714286	0.295714	0.703571	0	0.000714286	0.561429	0.437857	0	0.000714286	0.0935714	0.905714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	0.335714	0.664286	0	0.000714286	0.614286	0.385	0	0.000714286	0.893571	0.105714	0	0.000714286	0.92	0.0792857	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.397857	0.602143	0
67	1.89691	0.170658	0.830523	0.0584367	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.900714	0.0992857	0	0	0.904286	0.0957143	0	0	0.716429	0.283571	0	0	0.985714	0.0142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.407143	0.592857	0
166	1.89393	0.0896527	0.729543	0.0660062	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.914286	0.0857143	0	0	0.588571	0.411429	0	0	0.986429	0.0135714	0	0	0.991429	0.00857143	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.420714	0.579286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.966429	0.0335714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0464286	0.953571	0	0	0.420714	0.579286	0	0	0.623571	0.376429	0
68	1.97323	0.321732	0.830672	0.0574281	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846429	0.153571	0	0	0.674286	0.325714	0	0	0.957857	0.0421429	0	0	0.985714	0.0142857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.896429	0.103571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.385714	0.614286	0
167	2.30781	0.168691	0.83093	0.103403	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.556429	0.443571	0	0	0.813571	0.186429	0	0	0.987143	0.0128571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.617143	0.382857	0	0	0.928571	0.0714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.370714	0.629286	0
69	1.9458	0.182919	0.833447	0.0878016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.472143	0.527857	0	0	0.760714	0.239286	0	0	0.658571	0.341429	0	0	0.960714	0.0392857	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.814286	0.185714	0	0	0.982857	0.0171429	0	0	0.981429	0.0185714	0	0	0.994286	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.388571	0.611429	0
70	1.92685	0.121034	0.586158	0.0455108	0	0	0.58	0.42	0	0	0.522143	0.477857	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.931429	0.0685714	0	0	0.963571	0.0364286	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.586429	0.413571	0	0	0.685	0.315	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.156429	0.843571	0	0	0.854286	0.145714	0
168	1.84661	0.0514314	0.827276	0.0575858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.905714	0.0942857	0	0	0.950714	0.0492857	0	0	0.980714	0.0192857	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.345714	0.654286	0
169	2.18837	0.247638	0.833681	0.124098	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.0135714	0.986429	0	0	0.97	0.03	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.01	0.99	0	0	0.258571	0.741429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.369286	0.630714	0
71	1.91659	0.235312	0.816851	0.044842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.93	0.07	0	0	0.958571	0.0414286	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	0.968571	0.0314286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0221429	0.977857	0	0	0.412857	0.587143	0
170	1.69466	0.074264	0.814296	0.109332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.321429	0.677857	0	0.000714286	0.325	0.674286	0	0.000714286	0.295714	0.703571	0	0	0.972857	0.0271429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.000714286	0.341429	0.657857	0	0.000714286	0.615	0.384286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0464286	0.953571	0	0	0.4	0.6	0
72	1.75573	0.0934955	0.818853	0.160475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.606429	0.393571	0	0	0.231429	0.768571	0	0	0.891429	0.108571	0	0	0.592857	0.407143	0	0	0.190714	0.809286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.697143	0.302857	0	0	0.990714	0.00928571	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.377143	0.622857	0
171	1.86212	0.332752	0.825808	0.0496776	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	0.813571	0.186429	0	0	0.813571	0.186429	0	0	0.956429	0.0435714	0	0	0.975714	0.0242857	0	0.000714286	0.988571	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.0207143	0.979286	0	0	0	0.859286	0.140714	0	0	0.997143	0.00285714	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.393571	0.606429	0
73	1.58128	0.212042	0.835	0.148891	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292143	0.707857	0	0	0.226429	0.773571	0	0	0.367857	0.632143	0	0	0.345714	0.654286	0	0	0.7	0.3	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.349286	0.650714	0	0	0.42	0.58	0	0	0.854286	0.145714	0	0	0.882143	0.117857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.401429	0.598571	0
172	1.91036	0.307391	0.328841	0.0718893	0	0	0.590714	0.409286	0	0	0.612857	0.387143	0	0	0.56	0.44	0	0	0.265714	0.470714	0.263571	0	0.221429	0.595714	0.182857	0	0.302143	0.530714	0.167143	0	0.236429	0.697857	0.0657143	0	0.157857	0.822143	0.02	0	0.269286	0.730714	0	0	0.200714	0.799286	0	0	0.158571	0.841429	0	0	0.187143	0.812857	0	0	0.305714	0.694286	0	0	0.377143	0.622857	0	0	0.387143	0.612857	0	0	0.0228571	0.977143	0	0	0.621429	0.378571	0	0	0.635714	0.364286	0	0	0.28	0.573571	0.146429	0	0.316429	0.602857	0.0807143	0	0.253571	0.74	0.00642857	0	0.320714	0.677143	0.00214286	0	0.270714	0.729286	0	0	0.340714	0.659286	0	0	0.372143	0.627857	0	0	0.377143	0.622857	0	0	0.377143	0.622857	0	0	0.388571	0.611429	0	0	0.393571	0.606429	0	0	0.427143	0.572857	0	0	0.773571	0.226429	0
74	2.08112	0.289337	0.672395	0.158516	0	0	0.0864286	0.913571	0	0	0.0514286	0.948571	0	0	0.0135714	0.986429	0	0	0.00142857	0.262857	0.735714	0	0.000714286	0.26	0.739286	0	0.00214286	0.236429	0.761429	0	0.000714286	0.965714	0.0335714	0	0.000714286	0.566429	0.432857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0514286	0.948571	0	0	0.6	0.4	0	0	0.965714	0.0342857	0	0	0.00214286	0.288571	0.709286	0	0.00214286	0.938571	0.0592857	0	0.000714286	0.993571	0.00571429	0	0.00857143	0.990714	0.000714286	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.105714	0.894286	0	0	0.939286	0.0607143	0	0	1	0	0
173	1.91114	0.14154	0.788177	0.126154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.360714	0.639286	0	0	0.685	0.315	0	0	0.922143	0.0778571	0	0.00285714	0.761429	0.235714	0	0.00357143	0.397143	0.599286	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.02	0.98	0	0	0	0.765714	0.234286	0	0	0.995	0.005	0	0.00357143	0.975714	0.0207143	0	0.00785714	0.99	0.00214286	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108571	0.891429	0	0	0.115	0.885	0	0	0.138571	0.861429	0	0	0.475	0.525	0
75	1.89735	0.134775	0.824341	0.0435402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.912857	0.0871429	0	0	0.967857	0.0321429	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.963571	0.0364286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.367143	0.632857	0
174	1.78614	0.139563	0.83315	0.0702293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.683571	0.316429	0	0	0.94	0.06	0	0	0.858571	0.141429	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.722143	0.277857	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.379286	0.620714	0
76	1.91864	0.284098	0.79724	0.0674394	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.000714286	0.815714	0.183571	0	0.000714286	0.636429	0.362857	0	0.00142857	0.952857	0.0457143	0	0.00214286	0.894286	0.103571	0	0.00214286	0.915714	0.0821429	0	0.00857143	0.991429	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.196429	0.803571	0	0	0.000714286	0.869286	0.13	0	0.00142857	0.995714	0.00285714	0	0.00285714	0.974286	0.0228571	0	0.005	0.992857	0.00214286	0	0.00857143	0.991429	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0635714	0.936429	0	0	0.227857	0.772143	0	0	0.614286	0.385714	0
