No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
152	1.02011	0.0804672	0.825804	0.0987846	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.584286	0.415714	0	0	0.594286	0.405714	0	0	0.632857	0.367143	0	0	0.479286	0.520714	0	0	0.506429	0.493571	0	0.000714286	0.142857	0.856429	0	0	0.142857	0.857143	0	0	0.751429	0.248571	0	0	0.991429	0.00857143	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0.000714286	0.409286	0.59	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.637143	0.362857	0	0	0.674286	0.325714	0	0	0.667857	0.332143	0	0.000714286	0.712857	0.286429	0	0.00142857	0.145714	0.852857	0	0.00142857	0.747857	0.250714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.415714	0.584286	0
153	1.70352	0.201276	0.824553	0.0476648	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.691429	0.308571	0	0	0.917857	0.0821429	0	0	0.905714	0.0942857	0	0	0.924286	0.0757143	0	0	0.961429	0.0385714	0	0	0.973571	0.0264286	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	0.792857	0.207143	0	0.000714286	0.987857	0.0114286	0	0	1	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.98	0.02	0	0	0.991429	0.00857143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.377143	0.622857	0
54	1.99564	0.170983	0.827151	0.156631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0557143	0.944286	0	0	0.467857	0.532143	0	0	0.759286	0.240714	0	0	0.0257143	0.974286	0	0	0.0571429	0.942857	0	0	0.103571	0.896429	0	0	0.921429	0.0785714	0	0	0.522857	0.477143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.575714	0.424286	0	0	0.927143	0.0728571	0	0	0.885	0.115	0	0	0.957857	0.0421429	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.415	0.585	0
55	2.05688	0.143444	0.812253	0.0572806	0	0	0.0342857	0.965714	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.910714	0.0892857	0	0	0.942857	0.0571429	0	0	0.992143	0.00785714	0	0	0.993571	0.00642857	0	0	0.224286	0.775714	0	0	0.723571	0.276429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.0342857	0.965714	0	0	0.0385714	0.961429	0	0	0	0.950714	0.0492857	0	0.000714286	0.969286	0.03	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.415	0.585	0
154	2.19304	0.338526	0.70113	0.097403	0	0	0.294286	0.705714	0	0	0.137143	0.862857	0	0	0	1	0	0	0.00642857	0.00714286	0.986429	0	0.00428571	0.475	0.520714	0	0.00928571	0.688571	0.302143	0	0.0621429	0.585	0.352857	0	0.0721429	0.0585714	0.869286	0	0.0207143	0.723571	0.255714	0	0.0157143	0.908571	0.0757143	0	0.0492857	0.910714	0.04	0	0.025	0.938571	0.0364286	0	0	0.996429	0.00357143	0	0.0478571	0.937857	0.0142857	0	0.0592857	0.904286	0.0364286	0	0.164286	0.762857	0.0728571	0	0.294286	0.705714	0	0	0.302143	0.697857	0	0	0.00642857	0.522857	0.470714	0	0.015	0.708571	0.276429	0	0.0721429	0.618571	0.309286	0	0.106429	0.619286	0.274286	0	0.025	0.962143	0.0128571	0	0.108571	0.88	0.0114286	0	0.07	0.898571	0.0314286	0	0.0707143	0.925714	0.00357143	0	0.0714286	0.928571	0	0	0.0821429	0.917857	0	0	0.127143	0.872857	0	0	0.194286	0.805714	0	0	0.613571	0.386429	0
56	1.8491	0.146396	0.812502	0.0276385	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.957143	0.0428571	0	0	0.977857	0.0221429	0	0	0.989286	0.0107143	0	0	0.956429	0.0435714	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.987143	0.0121429	0	0	0.998571	0.00142857	0	0	0.908571	0.0914286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.0757143	0.924286	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.105	0.895	0	0	0.476429	0.523571	0
155	1.67887	0.213192	0.822381	0.0844893	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.88	0.12	0	0	0.872857	0.127143	0	0	0.925714	0.0742857	0	0	0.849286	0.150714	0	0	0.562143	0.437857	0	0	0.934286	0.0657143	0	0.000714286	0.357143	0.642143	0	0	0.312143	0.687857	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0.00285714	0.994286	0.00285714	0	0.00714286	0.992857	0	0	0.0335714	0.966429	0	0	0	0.936429	0.0635714	0	0	0.987143	0.0128571	0	0	0.968571	0.0314286	0	0	0.994286	0.00571429	0	0.000714286	0.990714	0.00857143	0	0.00571429	0.992857	0.00142857	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.0492857	0.950714	0	0	0.443571	0.556429	0
57	1.15819	0.156421	0.816615	0.149992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.727143	0.272857	0	0	0.747857	0.252143	0	0	0.832143	0.167857	0	0	0.506429	0.493571	0	0	0.638571	0.361429	0	0.000714286	0.490714	0.508571	0	0.00142857	0.187143	0.811429	0	0	0.242857	0.757143	0	0	0.332143	0.667857	0	0	0.937143	0.0628571	0	0	0.992857	0.00714286	0	0	0.977857	0.0221429	0	0.0342857	0.170714	0.795	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.839286	0.160714	0	0	0.935	0.065	0	0	0.661429	0.338571	0	0.000714286	0.944286	0.055	0	0.00142857	0.87	0.128571	0	0.00285714	0.964286	0.0328571	0	0	0.651429	0.348571	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0342857	0.965714	0	0	0.455	0.545	0
156	1.8725	0.269868	0.747752	0.0394597	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.00214286	0.997857	0	0	0.00357143	0.911429	0.085	0	0.00285714	0.924286	0.0728571	0	0.00928571	0.831429	0.159286	0	0.00714286	0.911429	0.0814286	0	0.00785714	0.766429	0.225714	0	0.00571429	0.847857	0.146429	0	0.00285714	0.970714	0.0264286	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00142857	0.990714	0.00785714	0	0.203571	0.784286	0.0121429	0	0.0371429	0.962857	0	0	0.18	0.82	0	0	0.00571429	0.954286	0.04	0	0.0114286	0.97	0.0185714	0	0.00785714	0.97	0.0221429	0	0.0171429	0.975714	0.00714286	0	0.00714286	0.990714	0.00214286	0	0.04	0.958571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.139286	0.860714	0	0	0.402857	0.597143	0	0	0.709286	0.290714	0
58	1.65692	0.230475	0.828757	0.0798754	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.716429	0.283571	0	0	0.730714	0.269286	0	0	0.797857	0.202143	0	0	0.838571	0.161429	0	0	0.407857	0.592143	0	0	0.952857	0.0471429	0	0	0.936429	0.0635714	0	0	0.823571	0.176429	0	0	0.865	0.135	0	0	0.882857	0.117143	0	0	0.967143	0.0328571	0	0.00428571	0.965714	0.03	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0	0.754286	0.245714	0	0	0.942143	0.0578571	0	0	0.913571	0.0864286	0	0.000714286	0.963571	0.0357143	0	0	0.994286	0.00571429	0	0.00142857	0.995714	0.00285714	0	0	0.969286	0.0307143	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0292857	0.970714	0	0	0.419286	0.580714	0
157	1.92692	0.0990762	0.830127	0.0438309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.723571	0.276429	0	0	0.970714	0.0292857	0	0	0.987857	0.0121429	0	0	0.995714	0.00428571	0	0	0.736429	0.263571	0	0	0.766429	0.233571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.744286	0.255714	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.396429	0.603571	0
59	1.5548	0.140379	0.4918	0.0755096	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.00857143	0.0678571	0.923571	0	0.0114286	0.0521429	0.936429	0	0.0128571	0.0785714	0.908571	0	0	0.975	0.025	0	0.000714286	0.983571	0.0157143	0	0.00142857	0.945714	0.0528571	0	0	0.954286	0.0457143	0	0	0.983571	0.0164286	0	0	0.604286	0.395714	0	0	0.923571	0.0764286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0957143	0.884286	0.02	0	1	0	0	0	1	0	0	0	0.0142857	0.0642857	0.921429	0	0.0185714	0.0728571	0.908571	0	0.00142857	0.996429	0.00214286	0	0.0185714	0.979286	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.0257143	0.973571	0.000714286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.055	0.945	0	0	0.226429	0.773571	0	0	1	0	0
158	1.24039	0.160674	0.55031	0.108735	0	0	0.05	0.95	0	0	0.699286	0.300714	0	0	0.735	0.265	0	0	0.000714286	0.465714	0.533571	0	0.000714286	0.564286	0.435	0	0.000714286	0.699286	0.3	0	0.00214286	0.395	0.602857	0	0	0.617143	0.382857	0	0.000714286	0.909286	0.09	0	0.000714286	0.676429	0.322857	0	0	0.837857	0.162143	0	0	0.735714	0.264286	0	0	0.654286	0.345714	0	0	0.74	0.26	0	0	0.997857	0.00214286	0	0.000714286	0.998571	0.000714286	0	0.700714	0.299286	0	0	0.764286	0.235714	0	0	0.000714286	0.635	0.364286	0	0.000714286	0.755714	0.243571	0	0.00214286	0.623571	0.374286	0	0.00214286	0.799286	0.198571	0	0.000714286	0.984286	0.015	0	0.00357143	0.982143	0.0142857	0	0	0.855714	0.144286	0	0	0.803571	0.196429	0	0	0.990714	0.00928571	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0871429	0.912857	0	0	0.875714	0.124286	0
60	1.90269	0.144801	0.831292	0.0418072	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.614286	0.385714	0	0	0.967857	0.0321429	0	0	0.912857	0.0871429	0	0	0.988571	0.0114286	0	0	0.972857	0.0271429	0	0	0.769286	0.230714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.862857	0.137143	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.386429	0.613571	0
159	1.59833	0.355127	0.808174	0.0761507	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.045	0.955	0	0	0	0.865	0.135	0	0	0.871429	0.128571	0	0	0.943571	0.0564286	0	0	0.905714	0.0942857	0	0	0.761429	0.238571	0	0	0.598571	0.401429	0	0	0.745714	0.254286	0	0	0.702857	0.297143	0	0	0.720714	0.279286	0	0	0.994286	0.00571429	0	0	0.855	0.145	0	0	0.994286	0.00571429	0	0.00142857	0.975	0.0235714	0	0.00857143	0.991429	0	0	0.0557143	0.944286	0	0	0	0.94	0.06	0	0	0.989286	0.0107143	0	0	0.981429	0.0185714	0	0	0.995	0.005	0	0	0.955714	0.0442857	0	0	0.996429	0.00357143	0	0	0.892857	0.107143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.431429	0.568571	0
61	1.77914	0.205617	0.827074	0.0382224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.847143	0.152857	0	0	0.967857	0.0321429	0	0	0.69	0.31	0	0	0.918571	0.0814286	0	0	0.975714	0.0242857	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.935714	0.0642857	0	0	1	0	0	0.00214286	0.987857	0.01	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.870714	0.129286	0	0	0.993571	0.00642857	0	0	0.975	0.025	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.372857	0.627143	0
160	1.31201	0.134524	0.746734	0.184636	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.0135714	0.985714	0	0.000714286	0.0635714	0.935714	0	0.00142857	0.0528571	0.945714	0	0.000714286	0.848571	0.150714	0	0.00142857	0.261429	0.737143	0	0	0.0264286	0.973571	0	0	0.852143	0.147857	0	0	0.995714	0.00428571	0	0.000714286	0.808571	0.190714	0	0.000714286	0.201429	0.797857	0	0.000714286	0.214286	0.785	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.647857	0.352143	0	0	0.000714286	0.118571	0.880714	0	0.00214286	0.282857	0.715	0	0.00142857	0.908571	0.09	0	0.00285714	0.922143	0.075	0	0	0.989286	0.0107143	0	0.0214286	0.973571	0.005	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.463571	0.535714	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0.0814286	0.918571	0	0	0.627143	0.372857	0	0	0.996429	0.00357143	0
62	1.73807	0.169826	0.827635	0.0313396	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.942857	0.0571429	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.969286	0.0307143	0	0	0.977857	0.0221429	0	0	0.941429	0.0585714	0	0	0.817857	0.182143	0	0	0.837143	0.162857	0	0	0.912857	0.0871429	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.927143	0.0728571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.390714	0.609286	0
161	1.87368	0.196445	0.716822	0.153907	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.01	0.597857	0.392143	0	0.00857143	0.608571	0.382857	0	0.0214286	0.641429	0.337143	0	0.00785714	0.951429	0.0407143	0	0.00357143	0.965714	0.0307143	0	0.000714286	0.171429	0.827857	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.614286	0.385	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.00357143	0.978571	0.0178571	0	0.142857	0.855	0.00214286	0	0.0357143	0.964286	0	0	0.445714	0.554286	0	0	0.0207143	0.661429	0.317857	0	0.0514286	0.660714	0.287857	0	0.0221429	0.965714	0.0121429	0	0.0542857	0.937143	0.00857143	0	0.000714286	0.996429	0.00285714	0	0.0792857	0.920714	0	0	0.000714286	0.847143	0.152143	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.140714	0.859286	0	0	0.765	0.235	0	0	0.971429	0.0285714	0
63	1.85538	0.185702	0.830544	0.0304624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.951429	0.0485714	0	0	0.976429	0.0235714	0	0	0.937857	0.0621429	0	0	0.951429	0.0485714	0	0	0.841429	0.158571	0	0	0.982857	0.0171429	0	0	0.952143	0.0478571	0	0	0.941429	0.0585714	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.380714	0.619286	0
162	1.77583	0.237688	0.70764	0.0302132	0	0	0.0271429	0.972857	0	0	0.0478571	0.952143	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.937857	0.0621429	0	0	0.970714	0.0292857	0	0	0.984286	0.0157143	0	0	0.980714	0.0192857	0	0	0.970714	0.0292857	0	0	0.975	0.025	0	0.0235714	0.875	0.101429	0	0.00928571	0.889286	0.101429	0	0.0321429	0.906429	0.0614286	0	0.0914286	0.827857	0.0807143	0	0.015	0.967143	0.0178571	0	0.291429	0.695714	0.0128571	0	0.0507143	0.949286	0	0	0.292143	0.707857	0	0	0	0.974286	0.0257143	0	0	0.999286	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	0.998571	0.00142857	0	0.0428571	0.957143	0	0	0.16	0.738571	0.101429	0	0.108571	0.835	0.0564286	0	0.160714	0.827857	0.0114286	0	0.195	0.798571	0.00642857	0	0.222143	0.777857	0	0	0.529286	0.470714	0	0	0.829286	0.170714	0
64	1.93126	0.193486	0.821429	0.0920311	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.563571	0.436429	0	0	0.154286	0.845714	0	0	0.850714	0.149286	0	0.000714286	0.129286	0.87	0	0	0.961429	0.0385714	0	0	0.938571	0.0614286	0	0	0.951429	0.0485714	0	0	0.962857	0.0371429	0	0	0.94	0.06	0	0.000714286	0.674286	0.325	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.06	0.94	0	0	0	0.636429	0.363571	0	0	0.944286	0.0557143	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.983571	0.0157143	0	0	0.997857	0.00214286	0	0.00142857	0.997143	0.00142857	0	0	0.986429	0.0135714	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0928571	0.907143	0	0	0.501429	0.498571	0
163	1.84069	0.381354	0.799762	0.171843	0	0	0.0185714	0.981429	0	0	0.0342857	0.965714	0	0	0.0335714	0.966429	0	0	0	0.386429	0.613571	0	0	0	1	0	0.00142857	0.487857	0.510714	0	0.00142857	0.288571	0.71	0	0.00142857	0.458571	0.54	0	0.00214286	0.66	0.337857	0	0.00357143	0.885	0.111429	0	0.00214286	0.977857	0.02	0	0.00285714	0.898571	0.0985714	0	0.00285714	0.0285714	0.968571	0	0.00285714	0.00642857	0.990714	0	0.00785714	0.959286	0.0328571	0	0.0857143	0.672857	0.241429	0	0.0357143	0.964286	0	0	0.0671429	0.932857	0	0	0	0.467857	0.532143	0	0.00142857	0.801429	0.197143	0	0.00142857	0.892143	0.106429	0	0.00428571	0.937143	0.0585714	0	0.00357143	0.978571	0.0178571	0	0.02	0.967857	0.0121429	0	0.00285714	0.981429	0.0157143	0	0.00285714	0.312143	0.685	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.0357143	0.964286	0	0	0.119286	0.880714	0	0	0.515714	0.484286	0
65	1.52688	0.195097	0.828923	0.0501896	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.929286	0.0707143	0	0	0.962857	0.0371429	0	0	0.901429	0.0985714	0	0	0.925	0.075	0	0	0.962857	0.0371429	0	0	0.98	0.02	0	0	0.960714	0.0392857	0	0	0.640714	0.359286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.984286	0.0157143	0	0.02	0.790714	0.189286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.970714	0.0292857	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.402143	0.597857	0
164	2.01722	0.165847	0.632082	0.0791313	0	0	0.497143	0.502857	0	0	0.437143	0.562857	0	0	0.00571429	0.994286	0	0	0	0.778571	0.221429	0	0	0.472143	0.527857	0	0	0.954286	0.0457143	0	0	0.943571	0.0564286	0	0	0.336429	0.663571	0	0	0.869286	0.130714	0	0	0.418571	0.581429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.993571	0.00571429	0	0.533571	0.466429	0	0	0.536429	0.463571	0	0	0	0.824286	0.175714	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.72	0.28	0
66	1.14779	0.375851	0.764623	0.123021	0	0	0.209286	0.790714	0	0	0.189286	0.810714	0	0	0.00357143	0.996429	0	0	0.00928571	0.445714	0.545	0	0.0114286	0.376429	0.612143	0	0.0142857	0.486429	0.499286	0	0.00714286	0.636429	0.356429	0	0.00571429	0.734286	0.26	0	0.00785714	0.445	0.547143	0	0.00785714	0.622857	0.369286	0	0.025	0.51	0.465	0	0.0214286	0.522143	0.456429	0	0.0171429	0.331429	0.651429	0	0.0278571	0.317143	0.655	0	0.0328571	0.647143	0.32	0	0.0271429	0.894286	0.0785714	0	0.22	0.78	0	0	0.227857	0.772143	0	0	0.0128571	0.470714	0.516429	0	0.0157143	0.588571	0.395714	0	0.00857143	0.762143	0.229286	0	0.0164286	0.772857	0.210714	0	0.00785714	0.815714	0.176429	0	0.02	0.84	0.14	0	0.0307143	0.532857	0.436429	0	0.0307143	0.321429	0.647857	0	0.0307143	0.782143	0.187143	0	0.0335714	0.828571	0.137857	0	0.0407143	0.866429	0.0928571	0	0.0564286	0.939286	0.00428571	0	0.531429	0.468571	0
165	1.45358	0.344437	0.808617	0.161756	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.102143	0.897857	0	0	0.00857143	0.991429	0	0	0.125	0.875	0	0	0.352143	0.647857	0	0	0.0571429	0.942857	0	0	0.881429	0.118571	0	0	0.895714	0.104286	0	0	0.717143	0.282857	0	0	0.765	0.235	0	0.000714286	0.497143	0.502143	0	0.000714286	0.0607143	0.938571	0	0.000714286	0.730714	0.268571	0	0.00214286	0.975	0.0228571	0	0.00285714	0.997143	0	0	0.0242857	0.975714	0	0	0	0.135	0.865	0	0	0.251429	0.748571	0	0	0.602143	0.397857	0	0	0.677143	0.322857	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0.000714286	0.774286	0.225	0	0.000714286	0.549286	0.45	0	0.000714286	0.975	0.0242857	0	0.00142857	0.981429	0.0171429	0	0.005	0.993571	0.00142857	0	0.0228571	0.977143	0	0	0.438571	0.561429	0
