No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1.88395	0.325414	0.818579	0.053486	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.918571	0.0814286	0	0	0.946429	0.0535714	0	0.000714286	0.918571	0.0807143	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0185714	0.981429	0	0	0	0.959286	0.0407143	0	0	0.992143	0.00785714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.398571	0.601429	0
162	1.87861	0.324255	0.826259	0.069938	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.77	0.23	0	0	0.769286	0.230714	0	0	0.74	0.26	0	0	0.897143	0.102857	0	0	0.922143	0.0778571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0	0.821429	0.178571	0	0	0.982143	0.0178571	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.382143	0.617857	0
63	1.91087	0.297103	0.811472	0.126937	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.79	0.21	0	0	0.806429	0.193571	0	0	0.892143	0.107857	0	0.000714286	0.00285714	0.996429	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	1	0	0	0.0885714	0.911429	0	0	0	0.899286	0.100714	0	0.000714286	0.965	0.0342857	0	0.000714286	0.00285714	0.996429	0	0.000714286	0.967143	0.0321429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0992857	0.900714	0	0	0.490714	0.509286	0
163	1.9131	0.121783	0.205625	0.106963	0	0	0.825	0.175	0	0	0.982857	0.0171429	0	0	0.000714286	0.999286	0	0	0.258571	0.288571	0.452857	0	0.208571	0.566429	0.225	0	0.22	0.722143	0.0578571	0	0.727857	0.208571	0.0635714	0	0.73	0.212857	0.0571429	0	0.887857	0.112143	0	0	0.902857	0.0971429	0	0	0.792857	0.207143	0	0	0.782857	0.217143	0	0	0.85	0.15	0	0	0.0821429	0.917857	0	0	0.905	0.095	0	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.267143	0.561429	0.171429	0	0.291429	0.703571	0.005	0	0.807857	0.15	0.0421429	0	0.826429	0.172143	0.00142857	0	0.902857	0.0971429	0	0	0.915	0.085	0	0	0.824286	0.175714	0	0	0.85	0.15	0	0	0.85	0.15	0	0	0.907143	0.0928571	0	0	0.932857	0.0671429	0	0	0.986429	0.0135714	0	0	0.995714	0.00428571	0
64	2.4427	0.317407	0.826329	0.129178	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.515714	0.484286	0	0	0.00785714	0.992143	0	0	0.841429	0.158571	0	0	0.897857	0.102143	0	0	0.686429	0.313571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.604286	0.395714	0	0	0.935714	0.0642857	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.373571	0.626429	0
164	2.06177	0.198714	0.832925	0.128634	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.595714	0.404286	0	0	0.0992857	0.900714	0	0	0.901429	0.0985714	0	0	0.426429	0.573571	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.660714	0.339286	0	0	0.970714	0.0292857	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.407143	0.592857	0
65	1.85999	0.170624	0.820503	0.0494009	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.929286	0.0707143	0	0	0.971429	0.0285714	0	0	0.922143	0.0778571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.382857	0.617143	0
165	1.70676	0.20826	0.820771	0.115734	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.772143	0.227857	0	0.000714286	0.769286	0.23	0	0.000714286	0.847857	0.151429	0	0	0.357143	0.642857	0	0	0.509286	0.490714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0.000714286	0.865	0.134286	0	0.000714286	0.922857	0.0764286	0	0	0.910714	0.0892857	0	0.000714286	0.966429	0.0328571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0214286	0.978571	0	0	0.403571	0.596429	0
66	2.67032	0.164624	0.254617	0.159813	0	0	0.86	0.14	0	0	0.86	0.14	0	0	0.866429	0.133571	0	0	0.00428571	0.809286	0.186429	0	0.00428571	0.815	0.180714	0	0.005	0.919286	0.0757143	0	0.00214286	0	0.997857	0	0.00214286	0.11	0.887857	0	0.107857	0.892143	0	0	0.085	0.915	0	0	0.78	0.22	0	0	0.859286	0.140714	0	0	0.177857	0.822143	0	0	0.859286	0.140714	0	0	0.86	0.14	0	0	0.607143	0.392857	0	0	0.861429	0.138571	0	0	0.868571	0.131429	0	0	0.00571429	0.930714	0.0635714	0	0.00785714	0.992143	0	0	0.00214286	0.964286	0.0335714	0	0.06	0.94	0	0	0.114286	0.885714	0	0	0.256429	0.743571	0	0	0.86	0.14	0	0	0.859286	0.140714	0	0	0.86	0.14	0	0	0.860714	0.139286	0	0	0.860714	0.139286	0	0	0.865	0.135	0	0	0.914286	0.0857143	0
166	1.92591	0.326324	0.830188	0.0664227	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.654286	0.345714	0	0	0.85	0.15	0	0	0.952143	0.0478571	0	0	0.929286	0.0707143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.897143	0.102857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.387143	0.612857	0
67	1.85231	0.106208	0.819448	0.0718144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.884286	0.115714	0	0	0.635714	0.364286	0	0	0.818571	0.181429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.950714	0.0492857	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.367143	0.632857	0
167	1.89209	0.287709	0.519043	0.0522943	0	0	0.541429	0.458571	0	0	0.488571	0.511429	0	0	0.441429	0.558571	0	0	0	0.800714	0.199286	0	0	0.805714	0.194286	0	0	0.958571	0.0414286	0	0	0.987857	0.0121429	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0.0392857	0.960714	0	0	0.005	0.995	0	0	0.0385714	0.961429	0	0	0.0157143	0.984286	0	0	0.0121429	0.987857	0	0	0.188571	0.811429	0	0	0.542143	0.457857	0	0	0.549286	0.450714	0	0	0	0.841429	0.158571	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.0392857	0.960714	0	0	0.0392857	0.960714	0	0	0.0392857	0.960714	0	0	0.04	0.96	0	0	0.0585714	0.941429	0	0	0.199286	0.800714	0	0	0.711429	0.288571	0
68	1.9725	0.192777	0.835943	0.132025	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.811429	0.188571	0	0	0.817857	0.182143	0	0	0.577857	0.422143	0	0	0.111429	0.888571	0	0	0.832857	0.167143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.97	0.03	0	0	0.97	0.03	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
168	1.88609	0.0878694	0.82944	0.0464027	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.942857	0.0571429	0	0	0.965714	0.0342857	0	0	0.991429	0.00857143	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.399286	0.600714	0
69	1.84825	0.0772077	0.827232	0.0766599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.544286	0.455714	0	0	0.543571	0.456429	0	0	0.941429	0.0585714	0	0	0.778571	0.221429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.575	0.425	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.391429	0.608571	0
169	2.35525	0.344458	0.560244	0.157695	0	0	0.148571	0.851429	0	0	0.807857	0.192143	0	0	0.00571429	0.994286	0	0	0.00428571	0.0114286	0.984286	0	0.00285714	0.511429	0.485714	0	0.00571429	0.812143	0.182143	0	0.00642857	0.879286	0.114286	0	0.00785714	0.301429	0.690714	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.0642857	0.935714	0	0	0.13	0.87	0	0	0.13	0.87	0	0	0.0942857	0.905714	0	0	0.00214286	0.997857	0	0	0.807857	0.192143	0	0	0.81	0.19	0	0	0.00428571	0.610714	0.385	0	0.0121429	0.948571	0.0392857	0	0.00785714	0.982857	0.00928571	0	0.0235714	0.972143	0.00428571	0	0.00857143	0.991429	0	0	0.0478571	0.952143	0	0	0.0735714	0.926429	0	0	0.13	0.87	0	0	0.13	0.87	0	0	0.13	0.87	0	0	0.132857	0.867143	0	0	0.152857	0.847143	0	0	0.880714	0.119286	0
70	1.85603	0.220152	0.804899	0.109642	0	0	0.120714	0.879286	0	0	0.143571	0.856429	0	0	0.0314286	0.968571	0	0	0	0.737857	0.262143	0	0	0.467857	0.532143	0	0	0.917857	0.0821429	0	0	0.802143	0.197857	0	0	0.495714	0.504286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143571	0.856429	0	0	0.155714	0.844286	0	0	0	0.802857	0.197143	0	0	0.992857	0.00714286	0	0	0.973571	0.0264286	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.498571	0.501429	0
170	1.94239	0.227313	0.135651	0.0783022	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.348571	0.651429	0	0	0.803571	0.132857	0.0635714	0	0.727857	0.236429	0.0357143	0	0.895	0.0757143	0.0292857	0	0.709286	0.282143	0.00857143	0	0.956429	0.0321429	0.0114286	0	0.992143	0.00785714	0	0	0.985714	0.0142857	0	0	0.750714	0.249286	0	0	0.940714	0.0592857	0	0	0.985	0.015	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.697143	0.302857	0	0	1	0	0	0	1	0	0	0	0.852143	0.132143	0.0157143	0	0.942143	0.0507143	0.00714286	0	0.978571	0.0128571	0.00857143	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1.89201	0.152897	0.832502	0.0508572	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.924286	0.0757143	0	0	0.958571	0.0414286	0	0	0.883571	0.116429	0	0	0.910714	0.0892857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.378571	0.621429	0
171	2.02978	0.077125	0.823357	0.118087	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.503571	0.496429	0	0	0.0321429	0.967857	0	0	0.791429	0.208571	0	0	0.931429	0.0685714	0	0	0.762143	0.237857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.59	0.41	0	0	0.92	0.08	0	0	0.946429	0.0535714	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.384286	0.615714	0
72	2.08301	0.11611	0.832723	0.139014	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.599286	0.400714	0	0	0.035	0.965	0	0	0.447143	0.552857	0	0	0.728571	0.271429	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.677857	0.322143	0	0	0.977857	0.0221429	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.4	0.6	0
172	1.86704	0.107406	0.801366	0.0846388	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.874286	0.125714	0	0	0.875714	0.124286	0	0	0.930714	0.0692857	0	0	0.976429	0.0235714	0	0	0.404286	0.595714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0392857	0.960714	0	0	0	0.943571	0.0564286	0	0	0.990714	0.00928571	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0371429	0.962857	0	0	0.402143	0.597857	0
73	2.77204	0.345898	0.813363	0.177751	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.55	0.45	0	0	0.005	0.995	0	0	0.897143	0.102857	0	0	0.0178571	0.982143	0	0	0.747857	0.252143	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.00428571	0.995714	0	0	0.045	0.955	0	0	0	0.665714	0.334286	0	0	0.992857	0.00714286	0	0	0.985714	0.0142857	0	0.00285714	0.995714	0.00142857	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0228571	0.977143	0	0	0.0735714	0.926429	0	0	0.437143	0.562857	0
173	1.95086	0.131637	0.820117	0.0459523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.923571	0.0764286	0	0	0.973571	0.0264286	0	0	0.987143	0.0128571	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.975	0.025	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.377143	0.622857	0
74	1.90437	0.100222	0.8259	0.0432444	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.940714	0.0592857	0	0	0.96	0.04	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.35	0.65	0
174	1.89678	0.157576	0.815675	0.0453425	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.922857	0.0771429	0	0	0.975	0.025	0	0	0.989286	0.0107143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0635714	0.936429	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0978571	0.902143	0	0	0.468571	0.531429	0
175	1.88832	0.195443	0.82273	0.0422185	0	0	0.0135714	0.986429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.932143	0.0678571	0	0	0.923571	0.0764286	0	0	0.965714	0.0342857	0	0	0.984286	0.0157143	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0271429	0.972857	0	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.383571	0.616429	0
75	1.91146	0.210421	0.825566	0.0641786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.722143	0.277857	0	0	0.73	0.27	0	0	0.716429	0.283571	0	0	0.984286	0.0157143	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.768571	0.231429	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.380714	0.619286	0
176	1.88687	0.0807294	0.829539	0.0440075	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.94	0.06	0	0	0.937857	0.0621429	0	0	0.977143	0.0228571	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385714	0.614286	0
76	1.88598	0.326718	0.825912	0.048631	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.916429	0.0835714	0	0	0.957143	0.0428571	0	0.000714286	0.93	0.0692857	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.97	0.03	0	0	0.997143	0.00285714	0	0.000714286	0.984286	0.015	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0321429	0.967857	0	0	0.407143	0.592857	0
177	1.94671	0.36957	0.629791	0.0663096	0	0	0.150714	0.849286	0	0	0.0935714	0.906429	0	0	0.745714	0.254286	0	0	0	0.672143	0.327857	0	0	0.810714	0.189286	0	0	0.948571	0.0514286	0	0	0.913571	0.0864286	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.170714	0.829286	0	0	0.746429	0.253571	0	0	0	0.872143	0.127857	0	0	0.992143	0.00785714	0	0	0.981429	0.0185714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.852143	0.147857	0
77	1.80087	0.228249	0.795883	0.0547059	0	0	0.0585714	0.941429	0	0	0.0221429	0.977857	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.882143	0.117857	0	0	0.918571	0.0814286	0	0	0.89	0.11	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.0585714	0.941429	0	0	0	0.923571	0.0764286	0	0	0.952857	0.0471429	0	0	0.966429	0.0335714	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.407857	0.592143	0
178	1.92012	0.116333	0.841356	0.081388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757857	0.242143	0	0	0.442143	0.557857	0	0	0.95	0.05	0	0	0.845714	0.154286	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.388571	0.611429	0
