No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	1.06368	0.210606	0.55292	0.269229	0	0	0.0742857	0.925714	0	0	0.745714	0.254286	0	0	0.113571	0.886429	0	0	0.0142857	0.05	0.935714	0	0.0114286	0.106429	0.882143	0	0.0128571	0.118571	0.868571	0	0.015	0.116429	0.868571	0	0.0157143	0.0678571	0.916429	0	0.015	0.152857	0.832143	0	0.0107143	0.522857	0.466429	0	0	0.439286	0.560714	0	0	0.230714	0.769286	0	0.000714286	0.229286	0.77	0	0.000714286	0.214286	0.785	0	0.0271429	0.365	0.607857	0	0.268571	0.730714	0.000714286	0	0.928571	0.0714286	0	0	0.999286	0.000714286	0	0	0.0142857	0.130714	0.855	0	0.0178571	0.198571	0.783571	0	0.0171429	0.199286	0.783571	0	0.0221429	0.367857	0.61	0	0.0164286	0.630714	0.352857	0	0.0521429	0.690714	0.257143	0	0	0.707143	0.292857	0	0.000714286	0.452143	0.547143	0	0.000714286	0.975714	0.0235714	0	0.0292857	0.959286	0.0114286	0	0.178571	0.821429	0	0	0.996429	0.00357143	0	0	1	0	0
153	2.12978	0.203934	0.829066	0.104174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845	0.155	0	0	0.85	0.15	0	0	0.624286	0.375714	0	0	0.015	0.985	0	0	0.119286	0.880714	0	0	0.610714	0.389286	0	0	0.902143	0.0978571	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.895714	0.104286	0	0	0.992857	0.00714286	0	0	0.985714	0.0142857	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.937857	0.0621429	0	0	0.975714	0.0242857	0	0	0.877857	0.122143	0	0.000714286	0.977143	0.0221429	0	0	0.942857	0.0571429	0	0.000714286	0.984286	0.015	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.415714	0.584286	0
54	1.90492	0.107793	0.826531	0.0289391	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.957143	0.0428571	0	0	0.982857	0.0171429	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.977857	0.0221429	0	0	0.807143	0.192857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.4	0.6	0
154	2.59023	0.308944	0.764036	0.0631177	0	0	0.0864286	0.913571	0	0	0.0778571	0.922143	0	0	0.1	0.9	0	0	0.00928571	0.924286	0.0664286	0	0.0107143	0.914286	0.075	0	0.0114286	0.960714	0.0278571	0	0.000714286	0.988571	0.0107143	0	0.000714286	0.992143	0.00714286	0	0	0.771429	0.228571	0	0	0.00285714	0.997143	0	0.0278571	0.963571	0.00857143	0	0.0614286	0.920714	0.0178571	0	0.0664286	0.902857	0.0307143	0	0.0642857	0.916429	0.0192857	0	0.0664286	0.918571	0.015	0	0.0678571	0.926429	0.00571429	0	0.0892857	0.910714	0	0	0.119286	0.880714	0	0	0.0114286	0.964286	0.0242857	0	0.0164286	0.981429	0.00214286	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0	0.999286	0.000714286	0	0.03	0.97	0	0	0.0614286	0.93	0.00857143	0	0.0664286	0.924286	0.00928571	0	0.0664286	0.930714	0.00285714	0	0.0678571	0.931429	0.000714286	0	0.0714286	0.928571	0	0	0.0985714	0.901429	0	0	0.465	0.535	0
55	1.14454	0.188895	0.806422	0.258054	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.135714	0.864286	0	0	0.0764286	0.923571	0	0	0.122857	0.877143	0	0	0.455714	0.544286	0	0	0.490714	0.509286	0	0	0.118571	0.881429	0	0	0.428571	0.571429	0	0	0.295714	0.704286	0	0	0.0328571	0.967143	0	0	0.0942857	0.905714	0	0	0.00285714	0.997143	0	0.00357143	0.265714	0.730714	0	0.000714286	0.993571	0.00571429	0	0.15	0.85	0	0	0.153571	0.846429	0	0	0	0.161429	0.838571	0	0	0.227857	0.772143	0	0	0.758571	0.241429	0	0	0.804286	0.195714	0	0	0.945714	0.0542857	0	0	0.96	0.04	0	0	0.630714	0.369286	0	0	0.334286	0.665714	0	0	0.957857	0.0421429	0	0.00357143	0.965714	0.0307143	0	0.0128571	0.967143	0.02	0	0.0271429	0.972143	0.000714286	0	0.559286	0.440714	0
155	1.63963	0.199058	0.820371	0.0958678	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.661429	0.338571	0	0	0.659286	0.340714	0	0	0.942857	0.0571429	0	0	0.969286	0.0307143	0	0	0.535	0.465	0	0	0.925714	0.0742857	0	0	0.713571	0.286429	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.00571429	0.994286	0	0	0.806429	0.193571	0	0	0.981429	0.0185714	0	0.00285714	0.982143	0.015	0	0	1	0	0	0.005	0.995	0	0	0	0.718571	0.281429	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	0.817857	0.182143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.397143	0.602857	0
56	1.94271	0.118366	0.828916	0.0349292	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.94	0.06	0	0	0.750714	0.249286	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0	0.962857	0.0371429	0	0	0.745	0.255	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.380714	0.619286	0
156	1.87573	0.150961	0.834792	0.0238314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.940714	0.0592857	0	0	0.947143	0.0528571	0	0	0.964286	0.0357143	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	0.982143	0.0178571	0	0	0.976429	0.0235714	0	0	0.994286	0.00571429	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.969286	0.0307143	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.367143	0.632857	0
57	1.90655	0.116415	0.828131	0.0359631	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.612143	0.387857	0	0	0.973571	0.0264286	0	0	0.990714	0.00928571	0	0	0.92	0.08	0	0	0.981429	0.0185714	0	0	0.978571	0.0214286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.876429	0.123571	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.4	0.6	0
157	1.45564	0.167322	0.696548	0.0514942	0	0	0.0407143	0.959286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.910714	0.0892857	0	0	0.923571	0.0764286	0	0.000714286	0.959286	0.04	0	0.000714286	0.880714	0.118571	0	0	0.903571	0.0964286	0	0	0.960714	0.0392857	0	0.000714286	0.965714	0.0335714	0	0.00142857	0.564286	0.434286	0	0.0192857	0.545714	0.435	0	0.00428571	0.986429	0.00928571	0	0.00285714	0.987857	0.00928571	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0514286	0.948571	0	0	0.603571	0.396429	0	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.982143	0.0171429	0	0.0121429	0.987857	0	0	0.00142857	0.997857	0.000714286	0	0.0435714	0.956429	0	0	0.147143	0.418571	0.434286	0	0.142857	0.847857	0.00928571	0	0.147143	0.85	0.00285714	0	0.147857	0.852143	0	0	0.2	0.8	0	0	0.699286	0.300714	0	0	0.99	0.01	0
58	1.6527	0.170749	0.787374	0.0815693	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.884286	0.115714	0	0	0.29	0.71	0	0.000714286	0.968571	0.0307143	0	0	0.974286	0.0257143	0	0	0.723571	0.276429	0	0	0.952857	0.0471429	0	0	0.933571	0.0664286	0	0	0.797143	0.202857	0	0	0.947143	0.0528571	0	0	0.996429	0.00357143	0	0.00285714	0.737143	0.26	0	0.01	0.99	0	0	0.00571429	0.994286	0	0	0.243571	0.756429	0	0	0	0.943571	0.0564286	0	0	0.987143	0.0128571	0	0.000714286	0.99	0.00928571	0	0.000714286	0.996429	0.00285714	0	0	0.994286	0.00571429	0	0.005	0.993571	0.00142857	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0278571	0.972143	0	0	0.327143	0.672857	0	0	0.721429	0.278571	0
158	2.42061	0.251764	0.822172	0.0935546	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.167857	0.832143	0	0	0.0128571	0.987143	0	0	0.945	0.055	0	0	0.542857	0.457143	0	0	0.985714	0.0142857	0	0	0.962143	0.0378571	0	0	0.297857	0.702143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.975	0.025	0	0	0.985714	0.0142857	0	0	0.981429	0.0185714	0	0.00428571	0.983571	0.0121429	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.295714	0.704286	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.402857	0.597143	0
59	1.77474	0.249513	0.827951	0.0663224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.622857	0.377143	0	0	0.240714	0.759286	0	0	0.908571	0.0914286	0	0	0.928571	0.0714286	0	0	0.977857	0.0221429	0	0	0.957143	0.0428571	0	0	0.956429	0.0435714	0	0	0.910714	0.0892857	0	0	0.602143	0.397857	0	0	0.981429	0.0185714	0	0	0.942857	0.0571429	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.668571	0.331429	0	0	0.959286	0.0407143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.37	0.63	0
159	1.82807	0.214447	0.761659	0.0352912	0	0	0.0114286	0.988571	0	0	0.226429	0.773571	0	0	0	1	0	0	0.00142857	0.83	0.168571	0	0.00142857	0.827143	0.171429	0	0.000714286	0.845714	0.153571	0	0	0.975	0.025	0	0	0.715714	0.284286	0	0	0.978571	0.0214286	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0.23	0.77	0	0	0.310714	0.689286	0	0	0.00214286	0.848571	0.149286	0	0.005	0.861429	0.133571	0	0	0.987857	0.0121429	0	0.005	0.985	0.01	0	0	1	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.131429	0.868571	0	0	0.655	0.345	0
60	2.14694	0.0881311	0.808537	0.0633522	0	0	0.0135714	0.986429	0	0	0	1	0	0	0	1	0	0	0	0.0385714	0.961429	0	0	0.673571	0.326429	0	0	0.965714	0.0342857	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.967857	0.0321429	0	0	0.621429	0.378571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.0742857	0.925714	0	0	0	0.712143	0.287857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0707143	0.929286	0	0	0.47	0.53	0
160	2.74894	0.146265	0.830794	0.0565377	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.662857	0.337143	0	0	0	1	0	0	0.946429	0.0535714	0	0	0.937857	0.0621429	0	0	0.997857	0.00214286	0	0	0.976429	0.0235714	0	0.000714286	0.979286	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.709286	0.290714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.396429	0.603571	0
61	1.91528	0.314593	0.802313	0.0391569	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.940714	0.0592857	0	0	0.958571	0.0414286	0	0	0.952857	0.0471429	0	0	0.965	0.035	0	0	0.603571	0.396429	0	0	0.972143	0.0278571	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.985714	0.0142857	0	0.00214286	0.995	0.00285714	0	0.00785714	0.992143	0	0	0.0164286	0.983571	0	0	0	0.971429	0.0285714	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0.400714	0.599286	0
161	1.63401	0.0830496	0.824158	0.107406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0592857	0.940714	0	0	0.0614286	0.938571	0	0	0.425714	0.574286	0	0	0.964286	0.0357143	0	0	0.750714	0.249286	0	0	0.936429	0.0635714	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	0.0471429	0.952857	0	0	0.988571	0.0114286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.065	0.935	0	0	0.904286	0.0957143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.414286	0.585714	0
62	2.47316	0.281052	0.801624	0.085714	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.00571429	0.994286	0	0	0	0.895	0.105	0	0	0.904286	0.0957143	0	0	0.954286	0.0457143	0	0	0.932857	0.0671429	0	0	0.986429	0.0135714	0	0	0.065	0.935	0	0	0.155	0.845	0	0	0.976429	0.0235714	0	0	0.997143	0.00285714	0	0	0.968571	0.0314286	0	0	0.967143	0.0328571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0492857	0.950714	0	0	0.0657143	0.934286	0	0	0	0.965	0.035	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0.458571	0.541429	0
162	2.40427	0.299669	0.826643	0.0763335	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.776429	0.223571	0	0	0.773571	0.226429	0	0	0.755	0.245	0	0	0.93	0.07	0	0	0.951429	0.0485714	0	0	0.015	0.985	0	0	0.785714	0.214286	0	0	0.932857	0.0671429	0	0	0.985	0.015	0	0	0.975	0.025	0	0	0.989286	0.0107143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.815714	0.184286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.992857	0.00714286	0	0	0.994286	0.00571429	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.419286	0.580714	0
63	1.93923	0.276012	0.812127	0.0890261	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.000714286	0.839286	0.16	0	0	0.859286	0.140714	0	0	0.915	0.085	0	0	0.00357143	0.996429	0	0.00142857	0.00214286	0.996429	0	0	0.953571	0.0464286	0	0	0.386429	0.613571	0	0	0.829286	0.170714	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.000714286	0.971429	0.0278571	0	0.00642857	0.992143	0.00142857	0	0.00285714	0.997143	0	0	0.102857	0.897143	0	0	0.000714286	0.925714	0.0735714	0	0.000714286	0.962857	0.0364286	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.97	0.0285714	0	0	0.995714	0.00428571	0	0.00357143	0.995714	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.125	0.875	0	0	0.537143	0.462857	0
163	1.3279	0.113492	0.472633	0.296659	0	0	0.727143	0.272857	0	0	1	0	0	0	0	1	0	0	0.005	0.124286	0.870714	0	0.00428571	0.417143	0.578571	0	0.00642857	0.701429	0.292143	0	0.05	0.123571	0.826429	0	0.0492857	0.130714	0.82	0	0.00285714	0.0464286	0.950714	0	0.00285714	0.00142857	0.995714	0	0.0142857	0.252143	0.733571	0	0.01	0.198571	0.791429	0	0.0142857	0.00571429	0.98	0	0.000714286	0.887857	0.111429	0	0.0421429	0.00214286	0.955714	0	0.517857	0.000714286	0.481429	0	1	0	0	0	1	0	0	0	0.005	0.544286	0.450714	0	0.01	0.912143	0.0778571	0	0.0571429	0.185	0.757857	0	0.06	0.880714	0.0592857	0	0.00285714	0.985	0.0121429	0	0.0942857	0.905	0.000714286	0	0.0142857	0.655	0.330714	0	0.0142857	0.887857	0.0978571	0	0.0142857	0.985	0.000714286	0	0.0421429	0.957143	0.000714286	0	0.169286	0.830714	0	0	0.517857	0.482143	0	0	1	0	0
64	2.48653	0.27374	0.824905	0.117598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.00357143	0.996429	0	0	0.872857	0.127143	0	0	0.907143	0.0928571	0	0	0.672143	0.327857	0	0	0.961429	0.0385714	0	0	0.00571429	0.994286	0	0	0.995714	0.00428571	0	0	0.465714	0.534286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.634286	0.365714	0	0	0.947143	0.0528571	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.377143	0.622857	0
164	1.8732	0.197389	0.818287	0.0762317	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.614286	0.385714	0	0	0.152143	0.847857	0	0	0.917857	0.0821429	0	0	0.516429	0.483571	0	0	0.977857	0.0221429	0	0	0.964286	0.0357143	0	0	0.962857	0.0371429	0	0	0.662857	0.337143	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.657143	0.342857	0	0	0.952143	0.0478571	0	0	0.99	0.01	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.387857	0.612143	0
65	1.93168	0.16017	0.831769	0.0561812	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.935	0.065	0	0	0.962857	0.0371429	0	0	0.902143	0.0978571	0	0	0.995	0.005	0	0	0.275714	0.724286	0	0	0.767857	0.232143	0	0	0.922857	0.0771429	0	0	0.954286	0.0457143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	0.981429	0.0185714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
165	1.5658	0.202958	0.827809	0.0646342	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.76	0.24	0	0	0.794286	0.205714	0	0	0.476429	0.523571	0	0	0.598571	0.401429	0	0	0.942857	0.0571429	0	0	0.950714	0.0492857	0	0	0.890714	0.109286	0	0	0.774286	0.225714	0	0	0.815	0.185	0	0	0.948571	0.0514286	0	0	0.928571	0.0714286	0	0.00142857	0.986429	0.0121429	0	0.0114286	0.988571	0	0	0.0307143	0.969286	0	0	0	0.806429	0.193571	0	0	0.830714	0.169286	0	0	0.82	0.18	0	0	0.892143	0.107857	0	0	0.994286	0.00571429	0	0.00142857	0.994286	0.00428571	0	0	0.933571	0.0664286	0	0	0.955714	0.0442857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.0307143	0.969286	0	0	0.467857	0.532143	0
66	1.73583	0.149048	0.389498	0.219144	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0	0.729286	0.270714	0	0	0.73	0.27	0	0	0.844286	0.155714	0	0	0	1	0	0	0.0328571	0.967143	0	0.000714286	0.420714	0.578571	0	0.00214286	0.881429	0.116429	0	0.00142857	0.525714	0.472857	0	0.00142857	0	0.998571	0	0	0.988571	0.0114286	0	0	0	1	0	0.00857143	0.00357143	0.987857	0	0.0714286	0.902857	0.0257143	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.887143	0.112857	0	0	0.997143	0.00285714	0	0	0.901429	0.0985714	0	0.00357143	0.994286	0.00214286	0	0.00285714	0.995714	0.00142857	0	0.0128571	0.987143	0	0	0.00142857	0.610714	0.387857	0	0	0.992857	0.00714286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0328571	0.967143	0	0	0.124286	0.875714	0	0	1	0	0
166	1.65494	0.286158	0.832363	0.0922696	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.62	0.38	0	0	0.802143	0.197857	0	0	0.943571	0.0564286	0	0	0.872857	0.127143	0	0	0.972143	0.0278571	0	0	0.794286	0.205714	0	0	0.465	0.535	0	0	0.725	0.275	0	0	0.347143	0.652857	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0.000714286	0.984286	0.015	0	0.00214286	0.945714	0.0521429	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	0.85	0.15	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.852857	0.147143	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.414286	0.585714	0
